Gene	SRR1166442	SRR1166443	SRR1166444	SRR1166445	SRR1166446	SRR1166447
YIL169C	2.9468648303756613	3.0050902915888464	2.944447566445395	2.1573168801756766	1.8575356499429674	2.18698488230473
YIL171W-A	0.37314976148161616	0.32812055365981685	0.34310138635996845	0.42828812503704794	0.4454682707819951	0.4585503481113194
YIL172C	0.751440780449049	0.7447037781382359	0.7625236240302671	1.0065136130802348	0.9524166416972448	0.9975574700424501
YIL173W	1.5102442256555215	1.366136991828407	1.4307648632921324	1.2120913438609757	1.1069309435609456	1.1655488217239491
YIL176C	0.7201504356193501	0.7011906235199086	0.707369690742344	0.7504586126648863	0.6709522371016416	0.663473268464104
YIL177C	0.7807478987442038	0.8538844164533876	0.9193914464984714	1.0854487696548614	0.7976711490847345	1.2833314067653803
YIL177W-A	0.7245278415918915	0.7040317467159792	0.7870337952727623	0.9398271585071233	0.7634694021266656	0.9406949479641216
YIR001C	1.5624934028355937	1.516250673416854	1.43189434175721	1.3837061961050086	1.443759791207323	1.392706940728302
YIR002C	1.8137643349975803	1.7257446134378525	1.7225470298536243	1.8416264777745845	1.827774732626713	1.8793261312539309
YIR003W	1.9858976216961512	1.9272602962208538	1.912447666002607	2.1699712338734085	2.171638773334146	2.112241813731617
YIR004W	2.2297099192634238	2.1835159134275344	2.1754273081240325	2.3428505835531386	2.390017728403618	2.3504485299121685
YIR005W	0.9095472695856941	0.8846969180050994	0.8532665577857322	0.762017700416477	0.7567793828677654	0.7518197063446945
YIR006C	3.550919974806831	3.508009486742802	3.509709136952973	3.6507234554185617	3.361781387192775	3.6365345359614185
YIR007W	2.036863350353649	2.0951617996227196	2.148029426408676	1.5186021406152963	1.419052799067789	1.4208189530593223
YIR008C	1.2673286941200257	1.2529480212507202	1.2477748883913908	1.22041258615294	1.2521033471645941	1.215345484340581
YIR009W	0.7603796001810538	0.7717836856633524	0.7828637309128312	0.7759456427273681	0.7859255125399847	0.7733622669504312
YIR010W	1.3886019002101018	1.3982116664248392	1.4050367089870894	1.3987662411436639	1.4161841791384542	1.43189434175721
YIR011C	2.221168285827889	2.3448853637769105	2.4435493923025806	2.480208119311718	2.4050513221413086	2.4239240593628524
YIR012W	2.561049435546979	2.8908517674092424	2.986456787005598	3.078091556941865	2.9528456395100893	3.107048859507644
YIR013C	0.2116531725529231	0.19372109581931973	0.20117674010381092	0.2081978925092704	0.15883724427605972	0.16854312090044726
YIR014W	0.8081941304396619	0.8053645952095057	0.8031571360936979	0.8975172983496084	0.8686853116738152	0.849881212489586
YIR015W	1.00507137768588	1.0133313568201237	1.0133313568201237	0.995548616578392	0.9706642338682004	0.9748116623065421
YIR016W	2.1720775886731305	2.1227317660179015	2.1426672424469846	3.4456635392168127	3.133776829970021	3.2262136631739065
YIR017C	3.1738460126963823	3.3190596182673806	3.2701065747428215	0.9503888949739463	0.9232589137179805	0.7900275276623189
YIR017W-A	2.9383268816778667	2.5375660240202613	1.876659081543017	0.8107858346614554	0.9246737224747658	0.8962460347578071
YIR018C-A	0.6674804572951651	0.6747871555625976	0.689533230340711	0.5736145220283697	0.5853074188332538	0.5883866073761919
YIR018W	1.747438018768571	1.7012643811288246	1.6533844952693202	1.096419128802456	1.0941912022304998	1.073715443372318
YIR019C	0.8457057700773368	0.8286326204786922	0.8599710047169438	0.8298861439003666	0.7892862996768931	0.8679559729611784
YIR020C	0.3453939386430118	0.3296764814923524	0.355504817933152	0.34390534238909165	0.3118345931757945	0.2918540556418754
YIR020C-B	0.5424414399809163	0.5514640123641901	0.5283350816256487	0.6208757087176954	0.5775789688553062	0.5888967559394473
YIR020W-A	0.24801857093942342	0.22584400631272386	0.23330297553128873	0.19286368232601014	0.20464491362446646	0.25583055459970633
YIR021W	0.9603276572926333	0.9887917887217891	0.9867699966187559	1.0201459941452866	1.0090302689969575	1.0317984720450615
YIR021W-A	0.19286368232601014	0.18711732088691507	0.20998063060182806	0.1906244124335485	0.18839661367524038	0.16587765858303782
YIR022W	2.01300549183581	1.9976876306745353	1.9935861494681335	2.0347101993604544	1.8999045250906699	2.0235714114517824
YIR023C-A	0.6330048461543683	0.6266626674521516	0.6293735066404549	0.6136627446315588	0.6037500251175827	0.6344462778162208
YIR023W	1.4529921252409184	1.5069236747073336	1.5476580732993703	1.4212511101597605	1.3334799849687697	1.4355129387183527
YIR024C	0.9745556094863334	0.9441383209186205	0.9433758537121245	1.0177403570649581	1.0364280603895621	1.0033437655003599
YIR025W	1.0127812853789737	0.998222149648854	1.0193604770748497	0.9608702249909069	0.938988654642959	0.9168990756275559
YIR026C	1.2255067187929871	1.3054672365768512	1.303972785922936	1.122237704690186	1.115666018097218	1.1712798235697006
YIR027C	0.9765922535213916	0.9874141180459743	0.9666333603794421	1.021119577244372	0.956941045007058	0.9532722836168845
YIR028W	0.8581792411452318	0.8360505632798325	0.846846368732461	0.8436404599047569	0.8844223905642884	0.827636594043872
YIR029W	1.071669440489476	1.0628284310445402	1.0783707760563	1.220876438184225	1.1903273489545199	1.2363534381696917
YIR030C	0.7048416679147493	0.6968115015283723	0.693194842168367	0.6739944865519218	0.723731725741241	0.6873612420209857
YIR030W-A	0.6250017472885552	0.62218124939354	0.6262243422583955	0.5888967559394473	0.5993340729502326	0.5853074188332538
YIR031C	1.862437635037278	1.7761611641592552	1.82319058787925	1.2591635697989982	1.34834991061192	1.2861078306403693
YIR032C	0.8338722473156563	0.8113380510938963	0.8160109522277822	0.7294391461039643	0.6963316838455941	0.7156234166724875
YIR033W	4.796336142331963	4.790289491312537	4.796336142331963	4.278916416200948	5.058873045778254	4.360623602379331
YIR034C	5.12846245029528	5.081297996929054	5.025657299031922	2.047583717956731	2.0657320597958115	1.9655160356751997
YIR035C	2.1941809605894056	2.1107076493990338	2.2307641931138216	1.473199045825904	1.3454943073706578	1.4199458195030301
YIR036C	1.8456977135857133	1.8202264190866784	1.8747894065030453	1.9345209346144598	1.8567523784198223	1.9042613485932103
YIR036W-A	0.6425897956297286	0.6302573071871842	0.601677450111175	0.6340445096882371	0.5809675954241957	0.643592919918347
YIR037W	3.116126717798925	2.9669995980247013	3.0291045164880286	4.3653137888934594	4.249468953385909	4.251504084424325
YIR038C	3.181823476589524	3.1595480662398874	3.1897253443172686	4.912793086107758	4.558664695048312	4.677605205462388
YIR039C	1.5609402698438317	1.5035250345058322	1.5499323267404064	1.316498158563824	1.2972508107415972	1.2695217607207907
YIR040C	0.5407250289877419	0.5557267975916933	0.549602195003667	0.40923602538379145	0.47379653305708536	0.37387252367383783
YIR041W	0.5562005816423163	0.5261006204665526	0.557694492414548	0.40252220887303714	0.35312142108541794	0.3662907631138216
YIR042C	1.1775742970003276	1.1079435084385834	1.055859905525443	0.8621328557902594	0.9078173045836031	0.8560850564661207
YJL001W	3.545479846767088	3.3839960944639085	3.4278401444799966	3.253377932457782	3.3310775484059496	3.2688150162152056
YJL002C	3.452717726022023	3.385260486506022	3.4724254644837593	2.718226567533397	2.7903532051739903	2.719341678209239
YJL003W	0.9902882212053408	0.9703219186245624	0.9488282058133599	1.0512428900155326	1.0613439110139637	1.041774813965397
YJL004C	1.4466681844951248	1.4427964685814154	1.3447421697264874	1.2070381366689775	1.2668144641120485	1.2480564998957857
YJL005W	2.1149246418089027	2.1044994661715775	2.1519480148839234	2.417312664283963	2.369475318493415	2.3495893235498073
YJL006C	1.1708048482348268	1.0938815564260522	1.149990589132796	1.0216393944993665	1.075520357254512	1.0279679621525177
YJL007C	0.12879551402656136	0.1159231208648187	0.12793583045040777	0.08480343005519773	0.0748102753847645	0.11688568107795104
YJL008C	2.6684417972888683	2.727047003349352	2.7859890834411933	2.875774181640162	2.860527174399083	2.7776233002036874
YJL009W	0.726216408077552	0.7286476218553902	0.755846557108774	0.7740611893575342	0.8011863337901299	0.7744499811378334
YJL010C	1.262818333557807	1.2600294301319235	1.265395035465794	1.2632038420686231	1.3363444264053528	1.3383906773859424
YJL011C	0.8439905237239026	0.8590976917728772	0.874127632036666	0.8363704990888308	0.8388193113498263	0.8854780728393037
YJL012C	2.8591924437535656	2.913788471685361	2.8726040397390435	2.463348756945138	2.4706870115975548	2.3584341324042177
YJL013C	1.1524171730146837	1.1258806257292258	1.1258806257292258	1.3430114188545064	1.2913352662345878	1.3211844341219372
YJL014W	3.1897253443172686	3.1926200966919556	3.2232064078617793	3.1061382457768847	3.180975926084317	3.220033744315124
YJL015C	0.5927246552392569	0.6270726655238763	0.5675406656767246	0.5982787279438966	0.6199512487744979	0.5809675954241957
YJL016W	2.766011048413927	2.684711379553165	2.509091674408026	2.4781219050178205	2.554144860755758	2.451412766524927
YJL019W	1.0244678371578733	1.047532670011791	1.0673871708498839	1.0244678371578733	1.0003873928574711	1.0356085589149702
YJL020C	2.7627136372922845	2.737748396383861	2.7263856481849125	3.1468027583825147	2.8272954081085837	3.0655629933118083
YJL020W-A	0.563321978413024	0.5711449061221573	0.5638553956092044	0.5961711833075773	0.5716299619817301	0.606463475652012
YJL022W	0.44709301438078825	0.4274953066242785	0.40252220887303714	0.5196139159186952	0.48511880657482453	0.5021547946305174
YJL023C	1.052622909168432	1.0420401458849309	1.017306233903963	1.135380659113355	1.1995524191283558	1.1383373572826108
YJL024C	1.147999840864716	1.1730220260492843	1.1761658213821735	1.065624164600367	1.0493895499087127	1.0804825165446275
YJL025W	0.9007880486570734	0.9218395960024546	0.9559270426684101	0.8765036458839977	0.8436404599047569	0.8771023698167957
YJL026C-A	1.4724543612218643	1.4865764436362352	1.4559848292682211	3.1539527010869586	2.955379501918412	3.3083328294864054
YJL026W	4.534167275170589	4.594149847896719	4.5552769872289876	7.616367451285127	7.594049194375483	7.80663474266371
YJL027C	0.076461414814712	0.11688568107795104	0.09912350304530337	0.14051486678826258	0.14395085307995517	0.15883724427605972
YJL028W	0.19472365500364136	0.18323802797231542	0.19372109581931973	0.25745313646075263	0.20547836303736483	0.15970639612429635
YJL029C	1.3902770519655587	1.4424335473543528	1.422350832360289	1.3944033210862463	1.3664201089825074	1.3320156428788021
YJL030W	1.0254887636683518	1.0003873928574711	0.9975574700424501	0.9658362741711506	0.9422506509328914	0.9480567405730473
YJL031C	1.1856261007852948	1.2170510280699494	1.1966371958227753	1.1292779373158441	1.180777186530387	1.1689614482388622
YJL032W	0.6546719032906024	0.6447420160585566	0.6412649545725979	0.6150586521513195	0.6245602546499817	0.631319351283296
YJL033W	1.8206787003359057	2.0149162478841167	1.8978564879187836	2.187841788597569	2.2918644482081616	2.3472892153333653
YJL034W	6.447279231992917	6.4842405688005735	6.955602574207282	6.13617220976214	6.269069423560913	6.640313305664817
YJL035C	0.7750709428168733	0.7885627234781627	0.8407234419671257	0.9180590525370217	0.8565160279958075	0.9814327806967014
YJL036W	1.805531779280642	1.7642069196848795	1.703317480230945	2.128945632362977	2.176553590991605	1.9694239310818704
YJL037W	0.9299870381883784	0.9398271585071233	0.9146068499110289	1.017306233903963	1.0295505137608776	0.9839977611555729
YJL038C	0.9031577171989357	0.9500749346079107	0.9218395960024546	1.0206022002370172	1.0190711450070604	1.0208829098232768
YJL039C	1.6660474072103217	1.6499342764787843	1.6398463823827032	1.6839479329782143	1.65558478503648	1.7322762965793785
YJL041W	2.8908517674092424	2.8301342585153444	2.818824672061893	2.7972860643962707	2.734203401659468	2.770042601521292
YJL042W	2.7423287943743855	2.8272954081085837	2.725723552137694	3.1792263944932007	3.158008760806217	3.1205563188172145
YJL043W	0.6830685864230827	0.7004180034537568	0.6906777922172267	0.7382097427919292	0.7374435022249619	0.7249728265286343
YJL044C	2.8691090569799953	2.9308355838401385	2.800214886656216	2.0937881790758803	2.2286038509502686	2.099874882678849
YJL045W	0.8854780728393037	0.8771023698167957	0.8603163343069447	1.2411295327381593	1.2183336379778082	1.2551179572182987
YJL046W	1.0268598957628912	1.0395190269866832	1.0342677242883744	0.9915892103486077	1.0071224522230178	1.0223672566736723
YJL047C	1.1423274349147043	1.1836168494054469	1.1467842335909328	1.0268598957628912	1.0169543654888078	1.0323357526144148
YJL047C-A	0.1465673498487981	0.06294143020902232	0.12020804965274892	0.07728901071736932	0.09114912314735843	0.07265347331136918
YJL048C	1.1609903965734965	1.132730180124974	1.117615484329586	1.0981467611512512	1.0555614964794227	1.1004544921777089
YJL049W	1.3184061622505028	1.2544562546770555	1.2336007598066814	1.4186520388248665	1.4656866817820804	1.3999464585232952
YJL050W	1.9348946063927088	2.0637444066267934	1.9756411735728747	2.3290883439127854	2.399267942882565	2.4525972203970183
YJL051W	1.1784964279476398	1.171629642308065	1.1746496573155416	1.0303182833244637	1.0385017599233142	1.052622909168432
YJL052C-A	0.12453347412658075	0.12020804965274892	0.11544067710699753	0.12277209466402564	0.10452607310270096	0.13518834136242275
YJL052W	10.912307204971501	10.641639102468298	10.912307204971501	10.380967930368602	10.574262456909707	10.380967930368602
YJL053W	1.800933728854956	1.7501596261208425	1.7818089690737273	1.901697990366568	1.9422377546308383	1.8954945042775855
YJL054W	2.28919909597964	2.2391338607264943	2.331762874390094	2.140768800926062	2.134851757416287	2.176553590991605
YJL055W	4.603291316450904	4.5478797739475185	4.552733779345404	4.288460596700451	4.044020079094437	4.284029468580286
YJL056C	5.188912633503921	4.96835028938277	5.250141620448647	4.006626424858978	4.098547845405717	3.7852312075176817
YJL057C	1.5135478951082615	1.4855531858077256	1.5013375011480112	1.6448702755279525	1.6049824934633983	1.5671394609221796
YJL058C	0.8765036458839977	0.897260499424777	0.8677021040273802	0.7936145939644469	0.7936145939644469	0.7969217545671694
YJL059W	1.0651378086734795	1.0393168630139318	1.0364280603895621	0.8414650412364264	0.8182327439692989	0.8322123364780121
YJL060W	5.992552359091455	5.862869883434463	5.337772627779393	1.7344300952959864	1.8084038444615746	1.638156056323434
YJL061W	1.5321340083592647	1.5084672218913728	1.5183164980346782	1.247173105495122	1.316859235599719	1.2560349814961005
YJL062W	1.622182639021076	1.6679088978370669	1.6639585492869733	1.3032615397932403	1.3251833451447748	1.3457718543346828
YJL062W-A	1.2302900830271237	1.236581280824461	1.2338098967694795	2.0842103592964696	1.9430454527920054	1.9698805912422004
YJL063C	1.485980253088073	1.4928438455445923	1.5023382484931724	2.0054880776007833	1.8884953637831412	1.8938992734688167
YJL064W	0.8662069297418873	0.876825330330889	0.8765036458839977	0.7993577334739231	0.7578489448693062	0.7613723752648174
YJL065C	1.118847622987004	1.1193532782876827	1.0830074364225044	1.0059643077239924	0.9549691177362007	0.9695684403067402
YJL066C	1.3387953116859947	1.2341083746935615	1.2678288426291413	1.8978564879187836	2.0763784418469586	1.794897488649616
YJL067W	0.8182327439692989	0.826127904557338	0.8377558530770033	1.0488956462385468	1.0517768659777744	1.0491320227678795
YJL068C	2.283032536409964	2.1156705841348367	2.144890334417794	2.5900522213497887	2.587067901457917	2.504981922626615
YJL069C	1.992782100681078	2.078419086918585	2.2321852922635834	2.0149162478841167	2.1149246418089027	2.1617366919486116
YJL070C	1.307655596193156	1.2918095881712959	1.2496427772250065	1.5318744416393058	1.5097709620020225	1.4363850329640067
YJL071W	2.0708529817998205	2.0868053525928096	2.0235714114517824	1.1577096083893255	1.1543261824436952	1.1367529923567519
YJL072C	1.1435093002611563	1.1545595648822389	1.147213743152999	0.8986172710009974	0.8824871143464539	0.9141275818607243
YJL073W	1.5038867652488757	1.5739627187673613	1.5868195176293027	1.2645076695463915	1.255463134307304	1.3234131193425862
YJL074C	1.2920697737077649	1.297743925524316	1.3561145998670914	1.5687856121738433	1.5107078626632695	1.6366851327981384
YJL075C	0.6766466205913911	0.6664267082746863	0.6615137566674822	0.6611245480453573	0.6451396986603857	0.6670520804825975
YJL076W	3.1431716248506283	3.253377932457782	3.235662259558635	2.6853289484529004	2.6076775820299236	2.6950540751557917
YJL077C	1.2529480212507202	1.2448697540430942	1.2739685314162494	1.3454943073706578	1.1796733720037607	1.28926302712394
