Gene	SRR1049516
YGR238C	1.4792271355881228
YGR239C	1.075644688460991
YGR240C	6.011429737802256
YGR240C-A	1.0462026339479127
YGR241C	1.1636938475584753
YGR242W	0.22367079284916147
YGR243W	0.49305498645995616
YGR244C	2.76728142454407
YGR245C	4.6342467952914115
YGR246C	1.5610842991747806
YGR247W	1.111145071561616
YGR248W	0.8208706817288296
YGR249W	1.4157891025017757
YGR250C	2.309650069673859
YGR251W	1.2556917931326856
YGR252W	2.200908388211128
YGR253C	2.7776233002036874
YGR254W	8.196583799265213
YGR255C	1.8429241964438985
YGR256W	0.7773690858852292
YGR257C	1.1331284350693878
YGR258C	1.43025765529958
YGR259C	0.22367079284916147
YGR260W	3.4072629133169974
YGR261C	1.743370541958786
YGR262C	1.3892975100443097
YGR263C	0.8398666167005169
YGR264C	3.7498196134981345
YGR265W	0.22367079284916147
YGR266W	1.6992948129534768
YGR267C	8.265560931278268
YGR268C	0.22367079284916147
YGR269W	0.5471675867335715
YGR270C-A	0.22367079284916147
YGR270W	3.5132934548328913
YGR271C-A	1.6735134186880158
YGR271W	2.5103763722396844
YGR273C	0.22367079284916147
YGR274C	2.3328717116155824
YGR275W	2.60636383507786
YGR276C	2.0566636146801676
YGR277C	1.7754450633081473
YGR278W	1.365390131388766
YGR279C	2.3062958056677294
YGR280C	2.2924337963660157
YGR281W	2.071412993538557
YGR282C	5.246054255182271
YGR283C	1.3122154646504427
YGR284C	1.1184486641217877
YGR285C	7.831837126769764
YGR286C	2.1336909341943615
YGR287C	0.6869215193599756
YGR288W	1.3160900492083953
YGR289C	1.163439867660815
YGR290W	0.22367079284916147
YGR291C	0.22367079284916147
YGR292W	0.7736688957490465
YGR293C	0.22367079284916147
YGR294W	0.22367079284916147
YGR295C	2.561049435546979
YGR296W	0.7903932658762556
YHL001W	7.141063876425247
YHL002C-A	0.618856602281112
YHL002W	1.7411013528805324
YHL003C	2.4781219050178205
YHL004W	1.1864364221953934
YHL005C	0.22367079284916147
YHL006C	0.7480207626498231
YHL006W-A	0.5167122529695116
YHL007C	1.385374013006861
YHL008C	1.0342677242883744
YHL009C	0.8401416707405627
YHL010C	1.0110887800510513
YHL011C	3.7736434671415617
YHL012W	0.6689929021886818
YHL013C	1.2329598524513226
YHL014C	1.3274845088004337
YHL015W	6.269069423560913
YHL015W-A	0.22367079284916147
YHL016C	1.1227900644113653
YHL017W	1.727025727967995
YHL018W	0.4960102775453341
YHL019C	1.4434879152047444
YHL019W-A	0.7892862996768931
YHL020C	1.3026069446770516
YHL021C	2.8826939482571508
YHL022C	0.6183655625168172
YHL023C	1.70711636975188
YHL024W	0.9596652498361489
YHL025W	1.5318744416393058
YHL026C	0.7092327069975901
YHL027W	1.7254649597236809
YHL028W	1.5745575880332998
YHL029C	0.8472362565758081
YHL030W	1.70711636975188
YHL030W-A	0.6493002134860963
YHL031C	1.035360283919332
YHL032C	1.23047160187499
YHL033C	5.260201127514564
YHL034C	4.1736600078265536
YHL034W-A	0.6649555724756122
YHL035C	2.0872394083155883
YHL036W	1.212414223824298
YHL037C	0.635252571212058
YHL038C	1.5658074584893515
YHL039W	2.76728142454407
YHL040C	1.2943492727297654
YHL041W	0.22367079284916147
YHL042W	0.22367079284916147
YHL043W	0.22367079284916147
YHL044W	0.5987823369696342
YHL045W	0.22367079284916147
YHL046C	0.6860824062348252
YHL046W-A	0.22367079284916147
YHL047C	1.0325945402944576
YHL048C-A	1.419829574055972
YHL048W	1.347852668456242
YHL049C	0.22367079284916147
YHL050C	0.8603163343069447
YHL050W-A	0.22367079284916147
YHR001W	1.5082892308284588
YHR001W-A	0.8446552580624819
YHR002W	1.7811411834576525
YHR003C	2.7477864858190197
YHR004C	0.9567295663208201
YHR005C	2.7560386385009132
YHR005C-A	4.840408476610124
YHR006W	1.288789924737408
YHR007C	6.390453889385295
YHR007C-A	0.9102550743406389
YHR008C	1.9385927398365532
YHR009C	1.7034650889634269
YHR010W	8.020791325790096
YHR011W	1.767978422362934
YHR012W	1.3457718543346828
YHR013C	2.331008152073939
YHR014W	0.7507529185141886
YHR015W	0.9867699966187559
YHR016C	1.0289670333660514
YHR017W	1.259066309026895
YHR018C	4.78150582593166
YHR019C	5.898421083574158
YHR020W	6.227864180886803
YHR021C	7.0222452048708615
YHR021W-A	0.7633080908939373
YHR022C	0.7334125724330016
YHR022C-A	0.22367079284916147
YHR023W	2.5360561628098353
YHR024C	1.7818089690737273
YHR025W	3.2027544569151765
YHR026W	4.25314710110726
YHR027C	4.011192371455821
YHR028C	2.3686047915647688
YHR028W-A	0.8939642033200644
YHR029C	1.3376150603726782
YHR030C	4.437046817364717
YHR031C	1.2229582997783266
YHR032C-A	0.22367079284916147
YHR032W	2.029351227570105
YHR032W-A	0.7544116706694174
YHR033W	1.3510326649963473
YHR034C	1.6090521516279161
YHR035W	1.240630476460768
YHR036W	1.557972371111451
YHR037W	1.48373483109924
YHR038W	1.828783470987291
YHR039C	1.4842788989693254
YHR039C-A	5.8163593077011475
YHR040W	1.550505112020556
YHR041C	2.016173527475776
YHR042W	2.83722479460574
YHR043C	1.8773431654858266
YHR044C	0.9851639931550342
YHR045W	2.1551063023835306
YHR046C	1.588186734159945
YHR047C	1.6287822157871221
YHR048W	1.7795014379637681
YHR049C-A	0.9016636196484248
YHR049W	2.069263086587821
YHR050W	1.5069236747073336
YHR050W-A	0.22367079284916147
YHR051W	1.9324506404079083
YHR052W	2.3551990125170517
YHR052W-A	0.6873612420209857
YHR053C	3.216072978563993
YHR054C	1.7908633997486663
YHR056C	1.2000564116657195
YHR056W-A	0.22367079284916147
YHR057C	1.3664201089825074
YHR058C	1.2794264788022223
YHR059W	1.1750484144007816
YHR060W	1.5105281779802693
YHR061C	0.8120187433496416
YHR062C	2.3343016553852336
YHR063C	2.52527947939823
YHR063W-A	1.1521760248375894
YHR064C	5.7837605181983704
YHR065C	3.334607934936575
YHR066W	2.645560222238343
YHR067W	1.2751608952113809
YHR068W	5.511250250564805
YHR069C	1.4806413004538024
YHR069C-A	0.22367079284916147
YHR070C-A	0.22367079284916147
YHR070W	1.4906276215362468
YHR071C-A	1.2811111637841572
YHR071W	3.1833473948006494
YHR072W	3.0418755318758293
YHR072W-A	2.3653533690950135
YHR073C-B	0.5334409002906811
YHR073W	2.6859508493618796
YHR073W-A	0.22367079284916147
YHR074W	1.747308762016007
YHR075C	1.5412233389357999
YHR076W	1.5151191164041753
YHR077C	4.706768260507264
YHR078W	1.4294762386101048
YHR079C	1.8791691009828704
YHR079C-A	0.22367079284916147
YHR080C	1.8348493259485101
YHR081W	1.7656530892453293
YHR082C	1.684579109875843
YHR083W	2.2966022117714617
YHR084W	1.5602407662843338
YHR085W	1.4920575064877233
YHR086W	1.014852780319369
YHR086W-A	0.22367079284916147
YHR087W	1.3883336529980856
YHR088W	2.659160294164878
YHR089C	4.417556895078075
YHR090C	2.4260628678593834
YHR091C	1.2486629794217763
YHR092C	1.8509406184903714
YHR093W	0.22367079284916147
YHR094C	2.399710651957608
YHR095W	4.973675280173218
YHR096C	0.22367079284916147
YHR097C	1.5521130444213624
YHR098C	2.3616574388782685
YHR099W	3.180975926084317
YHR100C	1.6818052556191603
YHR101C	0.8553448946380755
YHR102W	1.31304750528993
YHR103W	2.0360229699991734
YHR104W	1.8582246046504713
YHR105W	0.8175788663398836
YHR106W	1.4426914455948028
YHR107C	3.1939859260868686
YHR108W	1.833313603011381
YHR109W	1.671544639283223
YHR110W	1.1766285236560434
YHR111W	1.9456807725214516
YHR112C	1.5038867652488757
YHR113W	1.6157980559640246
YHR114W	1.6880666646595373
YHR115C	1.5513605404469424
YHR116W	0.5413697457994179
YHR117W	1.9456807725214516
YHR118C	1.525549913554145
YHR119W	1.681155314578522
YHR120W	2.1741276936607914
YHR121W	1.3060938962730817
YHR122W	1.2702032021824727
YHR123W	1.7761611641592552
YHR124W	1.0065136130802348
YHR125W	0.22367079284916147
YHR126C	0.22367079284916147
YHR127W	1.116182676307266
YHR128W	3.3313708728168576
YHR129C	1.3193104656925865
YHR130C	2.4156867558868917
YHR131C	1.7612536311448315
YHR131W-A	0.22367079284916147
YHR132C	2.210166492557877
YHR132W-A	1.0244678371578733
YHR133C	1.3307635510151223
YHR134W	0.9013559342382143
YHR135C	1.6676576850067732
YHR136C	1.0969400228071384
YHR137C-A	0.22367079284916147
YHR137W	1.2035230778017696
YHR138C	1.438657643691893
YHR139C	0.22367079284916147
YHR139C-A	0.22367079284916147
YHR140W	0.8374646796133275
YHR141C	9.074166953787508
YHR142W	2.3226321270873287
YHR143W	1.132730180124974
YHR143W-A	1.1782476367928538
YHR144C	1.1776858706423272
YHR145C	0.9433758537121245
YHR146W	3.1693811283639923
YHR147C	1.093232777079947
YHR148W	1.444529389629412
YHR149C	1.2250099284879261
YHR150W	0.9419869558099904
YHR151C	1.8126102420962065
YHR152W	1.4883610245068999
YHR153C	0.9719133031746406
YHR154W	2.4473203624914657
YHR155W	2.170715643884718
YHR156C	1.489797785612193
YHR157W	0.6984213324220316
YHR158C	1.5658074584893515
YHR159W	1.0081913504362205
YHR160C	0.22367079284916147
YHR161C	1.1450489250939953
YHR162W	6.895388895706729
YHR163W	4.3971302682003
YHR164C	2.2332038304564072
YHR165C	3.5088985349832336
YHR165W-A	0.22367079284916147
YHR166C	1.8202264190866784
YHR167W	0.8906720018662148
YHR168W	1.1811266891213583
YHR169W	1.8700241072576311
YHR170W	4.790289491312537
YHR171W	0.8734789096698959
YHR172W	1.3342080694258494
YHR173C	0.49777900713456935
YHR174W	10.844656263224461
YHR175W	2.2546621950403525
YHR175W-A	3.87095731697569
YHR176W	1.0648427919449888
YHR177W	0.8147114265620764
YHR178W	1.655268714420521
YHR179W	7.044155852900953
YHR180C-B	0.22367079284916147
YHR180W	0.7782140901911894
YHR180W-A	0.7447037781382359
YHR181W	1.5531628087380553
YHR182C-A	0.22367079284916147
YHR182W	0.8592492556113567
YHR183W	6.682125554853802
YHR184W	0.22367079284916147
YHR185C	0.601677450111175
YHR186C	2.488408907548781
YHR187W	1.0762296103279396
YHR188C	2.1251215120144367
YHR189W	0.7945670256912204
YHR190W	3.0767255307004113
YHR191C	1.0575346749268146
YHR192W	1.399419080461672
YHR193C	3.4260137520783447
YHR193C-A	0.549602195003667
YHR194W	1.0208829098232768
YHR195W	1.5698866762562516
YHR196W	3.233574018907817
YHR197W	2.7288681341174073
YHR198C	0.8871891531149626
YHR199C	1.4460860826352648
YHR199C-A	0.6534673012745752
YHR200W	3.553242747647515
YHR201C	3.68630202725684
YHR202W	0.9607110696225561
YHR203C	8.98404843909703
YHR204W	1.782476184775479
YHR205W	1.653912840837712
YHR206W	1.0658085561129071
YHR207C	2.363792722283755
YHR208W	4.155362045478525
YHR209W	2.0647030139659783
YHR210C	0.7707499487139976
YHR211W	0.9161474063001989
YHR212W-A	0.22367079284916147
YHR213W	0.22367079284916147
YHR213W-A	0.7804228048321997
YHR213W-B	0.22367079284916147
YHR214C-E	1.1203397276584208
YHR214W	0.4947753174049054
YHR214W-A	0.22367079284916147
YHR215W	4.737168719992216
YHR216W	3.3424078000505606
YHR217C	0.22367079284916147
YHR218W	0.7249728265286343
YHR219C-A	0.7610115548992736
YHR219W	5.688230461446563
YIL001W	2.3765416709816014
YIL002C	1.5478719133250032
YIL002W-A	4.472001333836484
YIL003W	1.650686436913227
YIL004C	1.209783146613728
YIL005W	1.9139193793048803
YIL006W	0.6884716899080732
YIL007C	1.229809836011457
YIL008W	2.278121470840853
YIL009C-A	0.9619764049616177
YIL009W	1.9381653350148391
YIL010W	1.4077374134244156
YIL011W	0.906650513141032
YIL012W	0.22367079284916147
YIL013C	1.1512684479270425
YIL014C-A	0.22367079284916147
YIL014W	3.0101646087218783
YIL015W	0.8712093038080659
YIL016W	3.6311670536220646
YIL017C	1.8684242876072652
YIL018W	8.558169508699493
YIL019W	2.7188070116797896
YIL020C	2.140239420179905
YIL020C-A	4.538861160248489
YIL021C-A	0.22367079284916147
YIL021W	2.001110612399914
YIL022W	2.5982273918091097
YIL023C	1.4323199010086256
YIL024C	0.22367079284916147
YIL025C	0.762194488857729
YIL026C	1.2499254844380419
YIL027C	2.523595527789924
YIL028W	0.5952723510172941
YIL029C	0.5793173315596926
YIL029W-A	0.22367079284916147
YIL030C	3.8449667483592247
YIL030W-A	1.2199206992410063
YIL031W	1.4700500380107688
YIL032C	0.22367079284916147
YIL033C	2.0031792404932505
YIL034C	1.1611194971758567
YIL035C	3.766671843039583
YIL036W	1.7480383994803312
YIL037C	0.8906720018662148
YIL038C	2.159626994788114
YIL039W	3.469166910929027
YIL040W	1.2094374201573894
YIL041W	2.098879637281681
YIL042C	0.9236220570059148
YIL043C	6.987479518228259
YIL044C	2.2451746577130107
YIL045W	1.2087715181455652
YIL046W	1.5951594670009275
YIL046W-A	1.0192158110409548
YIL047C	4.249468953385909
YIL047C-A	1.2370742613626269
YIL048W	2.039304330196178
YIL049W	1.127178608756543
YIL050W	0.9514179990236568
YIL051C	3.917849106492046
YIL052C	9.52481585548779
YIL053W	7.880422303718248
YIL054W	0.22367079284916147
YIL055C	0.8495798478255183
YIL056W	1.7347940284086718
YIL057C	0.22367079284916147
YIL058W	0.22367079284916147
YIL059C	1.5050298259068629
YIL060W	0.22367079284916147
YIL061C	1.664264674670462
YIL062C	2.167409844250874
YIL063C	2.6325133510976406
YIL064W	4.107115240901203
YIL065C	1.5761952173058489
YIL066C	0.7206889588828322
YIL066W-A	0.5940739649780932
YIL067C	1.3464243242063607
YIL068C	2.426656796437305
YIL068W-A	0.6050820790119467
YIL069C	6.410795975452556
YIL070C	1.1312963571009145
YIL071C	1.2120913438609757
YIL071W-A	0.8769638500738424
YIL072W	0.6624601146568991
YIL073C	0.8683377952381734
YIL074C	1.6379962419087872
YIL075C	3.9267861535639867
YIL076W	3.275488389083631
YIL077C	0.9708577945586252
YIL078W	6.818983181604782
YIL079C	1.81420498655328
YIL082W	0.7218137655439621
YIL083C	1.372555570111864
YIL084C	1.2792034702741537
YIL085C	3.3893163405463445
YIL086C	2.0338417389656067
YIL087C	0.9102550743406389
YIL088C	2.2763824623858175
YIL089W	0.820368640367451
YIL090W	1.6452215776120915
YIL091C	2.856804300131727
YIL092W	1.2361129540328963
YIL093C	1.1844796356705618
YIL094C	5.588652968381956
YIL095W	1.1041032970240994
YIL096C	1.4656866817820804
YIL097W	0.8320684255300028
YIL098C	1.3186134035489845
YIL099W	0.8072853248710309
YIL100C-A	0.9658362741711506
YIL100W	1.9181006387094106
YIL101C	0.8868706740841312
YIL102C	0.22367079284916147
YIL102C-A	0.7161084343060388
YIL103W	1.6362866254236694
YIL104C	1.6402957118688681
YIL105C	1.0673871708498839
YIL105W-A	0.6240873323379098
YIL106W	1.7322762965793785
YIL107C	1.617181751665188
YIL108W	1.647350252206318
YIL109C	2.097019709045305
YIL110W	1.251898668625003
YIL111W	0.9808209396268672
YIL112W	3.4131097192915476
YIL113W	1.450826731941856
YIL114C	1.0389174721806629
YIL115C	2.043994238664355
YIL115W-A	0.22367079284916147
YIL116W	1.5985319198714614
YIL117C	1.062694947656813
YIL118W	1.875567732715394
YIL119C	1.5610842991747806
YIL120W	1.004333005373972
YIL121W	2.0499535227253722
YIL122W	0.713276287684655
YIL123W	2.1324072544269503
YIL124W	2.0127280794256097
YIL125W	1.9324506404079083
YIL126W	2.994633629429548
YIL127C	2.783611800044904
YIL128W	2.0588394178647915
YIL129C	3.109744558465345
YIL130W	2.1617366919486116
YIL131C	1.3807064162924876
YIL132C	1.021397997480431
YIL133C	7.7327225049248325
YIL134C-A	0.893319988336775
YIL134W	1.074272787191021
YIL135C	0.9889929034301724
YIL136W	1.0345490900794179
YIL137C	1.6911433900838355
YIL138C	3.409887892972467
YIL139C	1.477284535016142
YIL140W	1.136878706071116
YIL141W	0.5021547946305174
YIL142C-A	0.22367079284916147
YIL142W	3.329659069908829
YIL143C	3.1738460126963823
YIL144W	1.424049005486249
YIL145C	5.862869883434463
YIL146C	0.8704142608547896
YIL147C	1.842072787613654
YIL148W	7.169528221370911
YIL149C	2.2362057087196514
YIL150C	0.8827571949960991
YIL151C	2.3384277536164007
YIL152W	0.8060042488683634
YIL153W	1.623527486919616
YIL154C	1.8202264190866784
YIL155C	1.0951679460904327
YIL156W	1.373887950997779
YIL156W-A	0.591562609580919
YIL156W-B	2.055984448514063
YIL157C	1.317508458784645
YIL158W	1.1388549876996956
YIL159W	1.4450426722938408
YIL160C	0.5283350816256487
YIL161W	1.2675874228146211
YIL162W	0.995548616578392
YIL163C	0.22367079284916147
YIL164C	1.054974369975294
YIL165C	1.0192158110409548
YIL166C	0.8068280585460303
YIL169C	0.7440606215502414
YIL171W-A	0.22367079284916147
YIL172C	0.22367079284916147
YIL173W	1.8222861851886545
YIL176C	0.22367079284916147
YIL177C	0.4804859784643469
YIL177W-A	0.22367079284916147
YIR001C	0.8248501112006414
YIR002C	1.7928602313970257
YIR003W	1.3964530044171546
YIR004W	3.0530026620124864
YIR005W	1.096419128802456
YIR006C	1.548731520113193
YIR007W	1.060253286938782
YIR008C	1.0201459941452866
YIR009W	0.9298296035394308
YIR010W	1.8809330215793394
YIR011C	1.0091902792544092
YIR012W	2.5535227822138262
YIR013C	0.22367079284916147
YIR014W	0.7725798498853896
YIR015W	0.8239949984224909
YIR016W	1.3386825087055092
YIR017C	0.7407359287986295
YIR017W-A	0.22367079284916147
YIR018C-A	0.7146356463387671
YIR018W	0.7867873878615923
YIR019C	0.5351711592561661
YIR020C	0.22367079284916147
YIR020C-B	0.22367079284916147
YIR020W-A	0.22367079284916147
YIR021W	1.597399760247382
YIR021W-A	0.22367079284916147
YIR022W	1.896722479368395
YIR023C-A	3.1468027583825147
YIR023W	1.2817887660317409
YIR024C	1.7928602313970257
YIR025W	0.7473548703201256
YIR026C	2.0219779754622644
YIR027C	0.8179079740307716
YIR028W	0.7310553430017928
YIR029W	1.0956499984409183
YIR030C	1.2511491066549485
YIR030W-A	1.1701958465770042
YIR031C	1.3502735216756558
YIR032C	1.6048618695999017
YIR033W	3.0059475497103527
YIR034C	1.8241059963085926
YIR035C	2.2455545352241177
YIR036C	2.086432281585506
YIR036W-A	0.22367079284916147
YIR037W	2.2895468382911606
YIR038C	1.060792271739104
YIR039C	1.041506451277662
YIR040C	0.22367079284916147
YIR041W	0.22367079284916147
YIR042C	0.6733416438503529
YJL001W	3.738069651083431
YJL002C	2.2430111390716405
YJL003W	0.7936145939644469
YJL004C	0.9694533190550529
YJL005W	2.468641063608035
YJL006C	1.4063600036864998
YJL007C	0.22367079284916147
YJL008C	4.87605932729867
YJL009W	0.4992528801827749
YJL010C	2.674026526101552
YJL011C	0.9102550743406389
YJL012C	4.440443264339933
YJL013C	1.0017980569459812
YJL014W	3.351737516858998
YJL015C	0.575671055229555
YJL016W	2.1947230281690233
YJL019W	1.0653490511795412
YJL020C	1.395418895310919
YJL020W-A	0.22367079284916147
YJL022W	0.22367079284916147
YJL023C	1.0289670333660514
YJL024C	0.7930245540584189
YJL025W	0.8577226811743657
YJL026C-A	0.22367079284916147
YJL026W	3.5574641952228894
YJL027C	0.549602195003667
YJL028W	0.22367079284916147
YJL029C	2.739786650788983
YJL030W	0.8913867884134636
YJL031C	2.2260578454399953
YJL032W	0.5484836546225147
YJL033W	4.036302961834079
YJL034W	5.930064350653287
YJL035C	1.6782926412943073
YJL036W	1.6790112417965202
YJL037W	0.636866429345941
YJL038C	0.22367079284916147
YJL039C	3.3793454544069004
YJL041W	1.838025140624502
YJL042W	1.4343883041874457
YJL043W	0.5424414399809163
YJL044C	1.7382770617722323
YJL045W	0.5638553956092044
YJL046W	0.8808657636266111
YJL047C	1.496589914088093
YJL047C-A	1.3970139194596853
YJL048C	1.7257446134378525
YJL049W	1.8608893618476436
YJL050W	4.134666531207064
YJL051W	1.492378302795002
YJL052C-A	0.22367079284916147
YJL052W	4.281327129267812
YJL053W	1.2313965931659834
YJL054W	2.636859596299345
YJL055W	2.7122118415857916
YJL056C	0.8028737434219985
YJL057C	1.3439101977088583
YJL058C	0.9959612350042916
YJL059W	1.4765885146086457
YJL060W	1.014852780319369
YJL061W	1.5724050148468607
YJL062W	1.5838127337337453
YJL062W-A	1.5311011008154
YJL063C	1.5352227310833466
YJL064W	0.6408197130769728
YJL065C	1.7702169389404543
YJL066C	1.2382378230394284
YJL067W	0.22367079284916147
YJL068C	2.537040873038848
YJL069C	2.0537655111697384
YJL070C	3.1173619618917154
YJL071W	1.5644778188745851
YJL072C	1.1004544921777089
YJL073W	0.9871511090526034
YJL074C	1.5592946747702128
YJL075C	0.22367079284916147
YJL076W	2.0078771259360013
YJL077C	0.22367079284916147
YJL077W-A	0.22367079284916147
YJL077W-B	0.6935486212995635
YJL078C	1.5904190370429454
YJL079C	0.938988654642959
YJL080C	4.662216311577415
YJL081C	1.9984012835829457
YJL082W	1.5073720140127906
YJL083W	1.0301663970804449
YJL084C	1.5418892623546905
YJL085W	1.4145850068005283
YJL086C	0.22367079284916147
YJL087C	1.5184836505751562
YJL088W	1.4757686326352657
YJL089W	1.1129147446039647
YJL090C	1.7451944488598397
YJL091C	1.3688267120232516
YJL092W	1.5171753506943437
