Gene	SRR5342689	SRR5342690	SRR5342691	SRR5342692
YKL100W-A	0.16587765858303782	0.02987692259472706	0.033477151136976746	0.3128007333445408
YKL101W	1.6224288663871793	1.576624483743108	1.543550238161289	1.693562169131408
YKL102C	0.23223428275190774	0.19472365500364136	0.27192296771113056	0.2267606028019981
YKL103C	5.637427308317436	4.840408476610124	5.260201127514564	4.737168719992216
YKL104C	4.292977271303842	4.140994159752146	3.977265146748268	4.057586140984817
YKL105C	1.7176861595533015	1.4404568212028275	1.779858076902495	1.5949372097631245
YKL106C-A	0.024498201318067042	0.02987692259472706	0.16276221256541218	0.17975988609599095
YKL106W	1.7261085877193214	1.6448702755279525	1.8456977135857133	1.900582209349062
YKL107W	0.7889168543702989	0.8008328173410335	0.7875733845849976	0.8107858346614554
YKL108W	1.0922987534420003	1.1393770306294333	1.0127812853789737	1.0150808728146405
YKL109W	3.517911776435029	3.3995551738713305	4.583646507864212	3.89663017846107
YKL110C	1.4648520664989015	1.4803657663732914	1.6854374279542974	1.7597916931960103
YKL111C	0.3578651581409735	0.4626138975914746	0.12628717608581289	0.35639283773772495
YKL112W	5.114207994503531	4.850972358072251	3.881007457996392	3.3995551738713305
YKL113C	1.6606265437962753	1.8202264190866784	1.2491985023400975	1.4149951236365717
YKL114C	1.3728223154437171	1.4623320650927012	1.2469044754481327	1.3284336259639096
YKL115C	0.7096324408067757	0.6891570261348727	0.693194842168367	0.6785540680827926
YKL116C	1.4654150017492882	1.385374013006861	1.3421955190704549	1.2808837101801926
YKL117W	4.5791405736007915	5.153694329883986	3.852164257036058	4.360623602379331
YKL118W	0.2194816599902179	0.02987692259472706	0.033477151136976746	0.046347363901620316
YKL119C	1.2100395802619837	1.4521151862333515	1.1811266891213583	1.2899433258097752
YKL120W	1.8431268008292212	1.8558200907599065	2.3071692128037617	2.4572884303622824
YKL121W	1.5114584434002118	1.3906168083354518	1.6475177024890688	1.5237415975504986
YKL122C	1.7456837999378207	2.08231437513507	1.6125525588231224	1.779622368055025
YKL123W	1.1082018966530407	1.2420934706169506	1.1202144132869196	1.231197471938823
YKL124W	1.7642069196848795	1.5295043430663409	1.917379997616579	1.7777826428770167
YKL125W	2.4545760353577633	2.1519480148839234	2.1747976931760897	2.0031792404932505
YKL126W	3.329659069908829	3.509709136952973	3.440683301806651	3.5123050761645196
YKL127W	2.047583717956731	1.837403779843751	1.9332053750118412	1.9033360649394064
YKL128C	1.3620853535174264	1.371723326688851	1.6059044826988853	1.7919214061717643
YKL129C	2.3797236472893077	2.0490149523735233	2.304690420375678	2.1826092648909574
YKL130C	1.00507137768588	1.004205369564123	0.9839977611555729	0.9948776616926288
YKL131W	0.27446821231692947	0.2549474735910296	0.2161207751767864	0.046347363901620316
YKL132C	0.8004788721094613	0.7766687956308969	0.8127067333295377	0.8254036925217366
YKL133C	1.3586284567534708	1.5102442256555215	1.3469154857932417	1.384510628791974
YKL134C	1.111007564986213	1.1252655021617393	1.045288278434293	1.0689553786075479
YKL135C	2.602666593916251	2.892006006723737	2.6000404009872016	2.5009807010328653
YKL136W	0.606463475652012	0.6766466205913911	0.6121137823197269	0.680334374227396
YKL137W	0.9549691177362007	1.1344909342188643	1.0645447734131879	1.1281596071155742
YKL138C	1.3004079809855482	1.6154047402048541	1.2732898267835768	1.4396230739025615
YKL138C-A	0.8037877250475707	0.8204998337036701	0.7980291658959144	0.831259770242936
YKL139W	1.6791619529560347	1.7425565578663098	1.527905180576128	1.3795692030042097
YKL140W	1.891495250699825	2.013578618756989	2.0657320597958115	2.067895795600365
YKL141W	3.6601835005432726	4.1544991998433485	3.591189987858825	3.852164257036058
YKL142W	4.366283360458291	5.746537922139947	4.391961552362714	4.799761425749858
YKL143W	2.320844821663656	2.3915423768985846	1.6603424884630793	1.7600913978765467
YKL144C	0.9040819372540617	0.9357836702812614	0.8538844164533876	0.8936150797318404
YKL145W	4.540048371986402	4.5254686938241555	3.89663017846107	3.9971490894082358
YKL145W-A	0.73873358547638	0.7118721898738949	0.7518197063446945	0.7336313664069796
YKL146W	2.9710294126625185	2.587067901457917	2.615639315579277	2.4584249128714344
YKL147C	0.4804859784643469	0.601677450111175	0.5751585640445531	0.5977649761232726
YKL148C	3.210560844050283	2.877092207426866	3.5023293633822385	3.4932736808931493
YKL149C	1.2742776357599215	1.3409817541032827	1.1079435084385834	1.1567894152982907
YKL150W	7.260831774972612	7.862924413071527	8.768000765249877	8.753257547097324
YKL151C	4.9624374880211874	5.807278918415465	7.234728763217431	6.944767478794507
YKL152C	9.051584127962045	9.425309129682937	9.52481585548779	9.852400593668355
YKL153W	0.5039818197129757	0.5441543021045406	0.58727756212579	0.633498935428027
YKL154W	1.2072575485331183	1.3148486997734488	1.2302900830271237	1.2426470476518259
YKL155C	2.2286038509502686	2.4668070818100665	2.755210842361506	2.953782116015567
YKL156C-A	0.024498201318067042	0.02987692259472706	0.033477151136976746	0.046347363901620316
YKL156W	2.267552868047066	2.597568272970333	2.3578995679603594	2.4786132119578244
YKL157W	3.717699229371058	3.871726878721533	3.781567825713533	3.848864756704672
YKL159C	0.8430688137475396	0.8779527933016485	0.838263260781645	0.8803123530628553
YKL160W	1.2144833821382985	1.3060938962730817	1.3530052040600309	1.5038867652488757
YKL161C	1.047532670011791	0.9920055887767258	1.681155314578522	1.5739627187673613
YKL162C	1.0297661020960756	0.9837819509074248	1.129073223532977	1.0649437178192172
YKL162C-A	0.6266626674521516	0.6359528080888794	0.7026340828922892	0.7040317467159792
YKL163W	1.4129375666017845	1.2515657840516226	3.1595480662398874	3.9732534480810746
YKL164C	2.054097113609882	1.901697990366568	3.711523869901664	3.361781387192775
YKL165C	2.380150036722172	2.5930588018649825	2.1324072544269503	2.5599601729824366
YKL165C-A	0.6788280324200004	0.6877504396333629	0.6516913562099393	0.6570747776836745
YKL166C	1.7376136839565888	1.6817012663617692	1.5412233389357999	1.4133840947856045
YKL167C	1.1900234526613185	1.4705862680244302	1.3409817541032827	1.5063815636766287
YKL168C	1.4956734259444102	1.4161841791384542	1.7129636409312081	1.6858271449771545
YKL169C	0.722895382901105	0.6979715300139742	0.7394882846151295	0.7394882846151295
YKL170W	1.041506451277662	1.1775742970003276	1.2072575485331183	1.377642708602242
YKL171W	3.1010625008546304	2.793145461469655	2.9662651880583235	2.6095724627231514
YKL172W	2.266410976812628	2.29357865453337	1.8859824722016196	1.9552765283698508
YKL173W	1.6090521516279161	1.5375691373146998	1.6110187277819923	1.4769803192567799
YKL174C	1.8146625477499978	2.0144356144853104	1.838025140624502	1.9335120568810134
YKL175W	2.353934357128349	2.0872394083155883	2.1165212370222917	2.2321852922635834
YKL176C	1.9105313855292476	1.9622473087811358	1.9430454527920054	1.9143349803915792
YKL177W	0.30385447005348304	0.3594340560827053	0.033477151136976746	0.2112374985139629
YKL178C	1.0116284524620207	1.0872165347292864	0.9942574844284441	1.228247696840867
YKL179C	2.3666510791631925	2.336260017412274	2.03977835476478	1.894266030094218
YKL180W	3.303047795723412	3.2815366261162606	4.067226140994536	4.098547845405717
YKL181W	2.776781638389289	2.922357551865955	2.6221136808875363	2.6150488821599733
YKL182W	7.637268905552336	7.688236127974032	7.71512858707781	8.307477791845907
YKL183C-A	0.024498201318067042	0.38111469083405836	0.3002250076061868	0.20686748302065996
YKL183W	0.9951774376192115	0.9599188841366383	1.148306710033608	1.073337707568333
YKL184W	1.5609402698438317	1.4851880044694528	1.6430366156415344	1.659343396514644
YKL185W	1.0613439110139637	1.0250980772409333	1.4152291176767235	1.4727695080565784
YKL186C	1.8499383672208358	1.8431268008292212	1.708706861322224	1.7628229140973475
YKL187C	1.8818958074638588	1.7379309142590058	3.7230152890670514	3.3672862098940812
YKL188C	1.558724666651072	1.6240820524433155	2.2051625184395562	2.303510144227121
YKL189W	1.4068935744211553	1.3399981673988017	1.426428814665335	1.3186134035489845
YKL190W	1.9275716885108798	1.87239365864311	1.8174616507277719	1.942661987200443
YKL191W	1.4333558367340302	1.231197471938823	1.2483079694594428	1.226599088810843
YKL192C	2.737748396383861	3.3548596938083035	3.0530026620124864	3.4164818884181445
YKL193C	2.76728142454407	3.1468027583825147	2.7761587750330166	2.936359075921383
YKL194C	1.3817753925185328	1.3961145248755034	1.3276576782285763	1.4015011597253733
YKL195W	4.613381672059232	4.720626624516148	4.252675067465697	4.434500900084604
YKL196C	2.2205257277849424	2.7729437031965336	2.1628272136075752	2.2237160231710478
YKL197C	1.1199336474161388	1.0074419717763372	1.1756686200496684	1.1639616123417464
YKL198C	1.562066584656351	1.2144833821382985	1.483963739418936	1.3917914297836647
YKL201C	5.992552359091455	5.6964330712942255	5.24032715569555	5.845854340991659
YKL202W	0.7036732217106971	0.7382097427919292	0.7294391461039643	0.7391126700983338
YKL203C	1.92192402629937	1.8668780336240773	2.0778919512310603	2.071412993538557
YKL204W	1.6788564079670278	1.355656294821308	1.7121695195706765	1.4880607147368214
YKL205W	1.8102389070667875	1.7736714293171072	1.7146632643422655	1.5795501471616988
YKL206C	1.3886019002101018	1.4101337527096889	1.3982116664248392	1.4107915705520715
YKL207W	2.1156705841348367	2.355950985416918	2.2531659301002813	2.3616574388782685
YKL208W	0.9910398015913615	0.9700684658945986	0.9430187364845034	0.9539984879750607
YKL209C	1.597845717952303	1.4656866817820804	1.5742548569417054	1.5328039372666358
YKL210W	5.8754813720011185	5.933651173972283	5.219834472101928	4.885386457456268
YKL211C	3.057758765290459	2.9460629072546602	3.566878766244354	3.9216960178377107
YKL212W	2.913788471685361	2.6505604269282848	3.300276755384388	3.0686797939007864
YKL213C	2.4564300326943167	2.6799113566012935	2.4701683234170377	2.5900522213497887
YKL214C	1.0647419673458214	1.1316530901558473	1.1569876338982334	1.2969113416585698
YKL215C	1.3360569484895193	1.1737836940925075	1.3387953116859947	1.299492659728124
YKL216W	2.185979958495815	3.0059475497103527	2.783611800044904	2.605405603268127
YKL217W	5.058873045778254	3.431911767890056	5.105440806954331	4.385710241705577
YKL218C	1.4785734393103804	1.3461140305826023	1.344013453812479	1.345049906567049
YKL219W	1.5759925070748801	1.4326650351474521	1.7453262792418363	1.6052255363981216
YKL220C	1.058821767264877	0.9263967115040264	1.225273978265223	1.2160951727147788
YKL221W	0.693194842168367	0.686450308966097	0.7000733406631053	0.677376750408216
YKL222C	1.0482426265734839	1.0146489423269445	1.114194355840741	1.028629585526096
YKL223W	0.17356206079677466	0.38374562263703127	0.033477151136976746	0.046347363901620316
YKL224C	0.5334409002906811	0.6050820790119467	0.5521116404009705	0.48511880657482453
YKL225W	0.2810066299516078	0.23048617174591496	0.19286368232601014	0.22501258882398179
YKR001C	4.334875072048613	4.417556895078075	3.804162073210101	3.7230152890670514
YKR002W	2.287513612628996	2.3616574388782685	2.0374127927044636	2.1386588086443687
YKR003W	1.7162964240745113	1.8350156640789967	1.805531779280642	1.8782611829046985
YKR004C	0.9274334436980227	0.9509979868876717	0.9236220570059148	0.9433758537121245
YKR005C	1.1038925218754234	1.0552828069732747	1.1673978544482004	1.0303182833244637
YKR006C	1.2775774770724952	1.3757142352485423	1.3129462446051345	1.3970139194596853
YKR007W	1.4015011597253733	1.5941107068372804	1.3089013616198404	1.3883336529980856
YKR008W	2.3676439252296757	2.437978540181021	1.9367428672329408	1.82319058787925
YKR009C	3.078091556941865	3.360504157521326	5.158695533469638	5.192449285483917
YKR010C	1.5328039372666358	1.4456715359129493	1.4227511788012202	1.2505964750371605
YKR011C	2.986456787005598	3.177450523360167	2.3087557690411185	2.4435493923025806
YKR012C	0.7366880815227069	0.7374435022249619	0.7115099871053032	0.7310553430017928
YKR013W	1.5211888973739782	1.3819605446998509	1.8664939767765072	2.0235714114517824
YKR014C	2.6090886518392895	2.8038320758532422	2.6076775820299236	2.658212472017074
YKR015C	0.5952723510172941	0.633498935428027	0.6476309026139548	0.5834878577075165
YKR016W	2.7131621188167343	2.811016816859993	2.546082799072246	2.5119252826658354
YKR017C	1.322389847411335	1.2675874228146211	1.4404568212028275	1.4019910966277505
YKR018C	2.18698488230473	2.2278135131258057	2.320844821663656	2.4192254198375087
YKR019C	1.2170510280699494	1.1132139977770008	1.2063909568651798	1.2136630436063003
YKR020W	1.0153900371427005	1.0349841082911815	1.0177403570649581	1.1085103146361441
YKR021W	1.7154852285073852	1.562066584656351	1.7690384698952755	1.6679088978370669
YKR022C	1.2480564998957857	1.3730928328952365	1.202405414252406	1.1963040116402586
YKR023W	1.496172499489595	1.4282053822722922	1.4626464171542948	1.3760710305810273
YKR024C	1.6310775102669401	1.5745575880332998	1.2568625220429148	1.2206702512481717
YKR025W	1.7363114281401189	1.8140548349445929	1.443759791207323	1.5305656521946058
YKR026C	1.5401180528219713	1.5589393718562143	1.3058164081743728	1.3030378045735396
YKR027W	1.1941738056438247	1.1695440796691359	1.0898288520682453	1.1268318869429659
YKR028W	2.2281517907783117	2.3111140052927435	2.2885821928719285	2.2907719349816666
YKR029C	1.880616109941689	1.9256319316918773	1.6819154922699322	1.550505112020556
YKR030W	1.3397025403681515	1.4234490116027017	1.2400539344887758	1.166492305775139
YKR031C	1.5798089995288773	1.5843981020246845	1.8021741925661856	1.876659081543017
YKR032W	0.30557744073517695	0.3171276130404578	0.3354681915211728	0.270198486933949
YKR033C	0.48444264554332894	0.2514702973792402	0.5372332819196667	0.46605496690945786
YKR034W	0.7412483470140416	0.7019378982743012	0.7036732217106971	0.7382097427919292
YKR035C	0.6968115015283723	0.6860824062348252	0.7099857531263232	0.6629938302403964
YKR035W-A	1.747802617367464	1.94981406693732	1.8578549830639373	1.919417113499788
YKR036C	1.3869234253251794	1.3254663034299372	1.474621516759142	1.5297609958201808
YKR037C	1.2367772804127481	1.381206901452859	1.1995524191283558	1.1082018966530407
YKR038C	2.6358875707094205	2.549373727879057	2.353377786881194	2.297106502399783
YKR039W	4.944984583263994	4.019141763404134	4.024619149291772	2.9324992337740827
YKR040C	0.8424002964304235	0.8071320792096344	0.7859255125399847	0.832491997379693
YKR041W	0.7724329019330936	0.65299961809661	0.7201504356193501	0.6266626674521516
YKR042W	8.323076464926592	7.697852681028998	7.682183508017526	7.616367451285127
YKR043C	1.7998549281295704	1.8346848556000528	1.947197131281161	2.013578618756989
YKR044W	1.308040071546957	1.262269595943913	1.24741431804133	1.2952204478835547
YKR045C	0.7786976884204939	0.7736688957490465	0.790705045388945	0.7518197063446945
YKR046C	6.563745911731264	6.231904269880305	6.011429737802256	6.174424764100635
YKR047W	0.6704942472050175	0.6584399533770591	0.6425897956297286	0.6739944865519218
YKR048C	4.278916416200948	3.867035496302715	4.01273977200594	3.584153114000686
YKR049C	1.345049906567049	1.5110195573631333	1.9275716885108798	2.2918644482081616
YKR050W	1.4456715359129493	1.2635261249125396	1.4143291670929974	1.3279238819109116
YKR051W	1.221975305499595	1.2338098967694795	1.398519469370449	1.3495715360828158
YKR052C	1.748712773581212	1.6043454175827705	1.9507385036289615	1.5966652004100594
YKR053C	0.9507457761261745	0.9927062818899346	1.0201459941452866	1.0247625142408519
YKR054C	1.3961145248755034	1.3042978284466646	1.5417567773584575	1.6043454175827705
YKR055W	1.0714517132720627	0.9684388756950172	1.0991851079663175	1.0029088769594923
YKR056W	2.1917555664264334	2.319888881060028	1.5975116473931004	1.6301081710399905
YKR057W	1.8974446631289204	2.15595635975691	1.939618742082086	1.9647422736535147
YKR058W	2.0800001621631097	2.326947233834868	3.1939859260868686	2.800214886656216
YKR059W	6.68970274401712	7.404226707043752	5.933651173972283	6.060283028770828
YKR060W	1.1225664248261178	1.1412665402412279	0.9758400181882549	0.9532722836168845
YKR061W	1.1470064381198426	1.1891792241439052	1.221975305499595	1.3004079809855482
YKR062W	1.582506676160898	1.596884389174878	1.6454707415603604	1.7126121832288004
YKR063C	1.2275746438777642	1.2950098825384349	1.0659727792217333	1.0653490511795412
YKR064W	2.0401251807843512	1.848990432645267	1.968686745807772	1.9069017903743752
YKR065C	1.4011889371807715	1.4400051599690813	1.5724050148468607	1.6799275588702725
YKR066C	7.481240557951079	7.548142523983204	7.20548345771346	7.24882279610034
YKR067W	2.9167924078835936	3.2502874400670088	3.351737516858998	3.047378989516024
YKR068C	2.3642529605133893	2.9102008712412104	1.9226242594492495	2.0603152564569744
YKR069W	4.313045056291725	4.020534855223488	4.434500900084604	4.5383522446920495
YKR070W	1.1676618167899142	1.2010653935868956	1.2950098825384349	1.3625290131330239
YKR071C	5.625122746892046	5.464189704562201	3.8341656261438577	3.5882387985089723
