Gene	SRR1693836	SRR1693837	SRR1693838	SRR1693839
YOL021C	2.8994004060215004	2.99841665368951	2.972304206317472	2.8246163002615052
YOL022C	2.154474082622977	2.18984128281531	2.1635733194087736	2.3495893235498073
YOL023W	1.6448702755279525	1.5975116473931004	1.4654150017492882	1.5224920722512671
YOL024W	0.3296764814923524	0.3342275463297448	0.3102562433778181	0.29865439759317475
YOL025W	1.1281596071155742	1.1281596071155742	1.066870149221347	1.0506206904170519
YOL026C	1.2772847725695573	1.2785581878775012	1.4851880044694528	1.350405271896196
YOL027C	3.3995551738713305	3.3725378043680156	3.36298006335337	3.36298006335337
YOL028C	1.1367529923567519	1.074174522689204	1.105116114374776	1.1158701719530817
YOL029C	1.1190941703408843	1.0969400228071384	1.1662193307549023	1.1351582270425664
YOL030W	4.963673930256058	4.946930681461252	4.8946229238656205	4.912793086107758
YOL031C	1.8570278580513524	1.8143602777293923	1.7376136839565888	1.8578549830639373
YOL032W	1.3063053397039968	1.334024333944375	1.4143291670929974	1.3108973634494978
YOL033W	1.6244679009270193	1.62861762961099	1.4656866817820804	1.5084672218913728
YOL034W	1.3309889362146703	1.3337051862691387	1.284910469906751	1.3714745981413565
YOL035C	0.7969217545671694	0.790705045388945	0.8404191427597943	0.7973278223832956
YOL036W	1.8986893293054876	1.8534097092462505	1.9176925829077895	1.862437635037278
YOL037C	0.7026340828922892	0.6606734301099234	0.6674804572951651	0.6869215193599756
YOL038C-A	0.6794921314407292	0.686450308966097	0.6308077725710624	0.7026340828922892
YOL038W	4.407476367276523	4.320616846459631	4.90291775622522	4.5383522446920495
YOL039W	7.305415323846928	7.481240557951079	7.27769815307498	7.246886228989471
YOL040C	8.423926762592561	8.588382721241128	7.914892581102297	8.265560931278268
YOL041C	2.6937389984483806	2.546082799072246	2.7288681341174073	2.957006979066355
YOL042W	1.4050367089870894	1.496920612356231	1.4577804570810056	1.4583057365287595
YOL043C	1.0462026339479127	1.0420401458849309	1.053741875424431	0.9945909051204871
YOL044W	1.0689553786075479	1.1238470649192767	1.071669440489476	1.1476553213012504
YOL045W	1.3237002748696645	1.3586284567534708	1.2825896389568627	1.3924345716886617
YOL046C	0.45190030509058	0.444045522890658	0.48105953064397666	0.45532081884020703
YOL047C	0.5952723510172941	0.5277041886583345	0.5605994589393468	0.5877742088289648
YOL048C	1.2509454653917926	1.2206702512481717	1.1609903965734965	1.2591635697989982
YOL049W	3.4782530836450087	3.3905925903544865	3.306845669101401	3.4656405944674535
YOL050C	0.8143260860542362	0.8167127524983759	0.775660930172639	0.8280128102209814
YOL051W	2.2586659938460896	2.2819070401893207	2.0689228923835548	2.1382576406131837
YOL052C	2.429383373613278	2.6262749615562733	2.5343547974483953	2.3840102142096153
YOL052C-A	0.606913554109999	0.5616107137806461	0.6011662844932083	0.552373289980524
YOL053W	1.2210812379734044	1.1916926894351016	1.2837840792609954	1.180317734651915
YOL054W	1.237572164952622	1.2426470476518259	1.3997000795834285	1.2880472585145395
YOL055C	1.2532432870454693	1.3120094869788466	1.252533707699145	1.2382378230394284
YOL056W	1.2948141173675012	1.301521522414338	-0.01085568236343424	0.0008738636561302895
YOL057W	2.304690420375678	2.4239240593628524	2.1240616986806673	2.3111140052927435
YOL058W	6.818983181604782	6.937100375403031	6.975077408278061	6.822758654857034
YOL059W	3.3725378043680156	3.431911767890056	3.4932736808931493	3.2560085602928286
YOL060C	1.9613721653599403	1.9945338418678538	1.94981406693732	1.8004370876656635
YOL061W	3.5657198561235677	3.698042987336524	3.7498196134981345	3.58023119405639
YOL062C	2.6325133510976406	2.6221136808875363	2.944447566445395	2.719341678209239
YOL063C	1.4623320650927012	1.408029603048572	1.4186520388248665	1.4503058607134562
YOL064C	5.614877194709471	5.556550225929781	5.764282690530599	5.8564405476230075
YOL065C	1.0548674886789788	1.0266135223538781	1.0477793969576745	1.0530858437603978
YOL066C	1.6133523756152044	1.6219252875454515	1.7973996025344536	1.6582836507471725
YOL067C	1.1063172635993388	1.03997765046336	1.1543261824436952	1.0851798882999828
YOL068C	2.5375660240202613	2.496651810900755	2.396913668031665	2.6713800948005644
YOL069W	1.1356735830608384	1.1138937179075852	1.075008257028819	1.1268318869429659
YOL070C	1.8084038444615746	1.7558072474126658	1.9353313034801518	1.8108023883418536
YOL071W	1.4865764436362352	1.4765885146086457	1.4315064601750018	1.3750867006979528
YOL072W	1.2457892209843653	1.2278850899156022	1.3493150358667165	1.269772766381672
YOL073C	1.1941738056438247	1.180777186530387	1.185040038256657	1.1648391710238224
YOL075C	1.0001448051201791	1.0276566606172621	0.9795539021771211	0.9839977611555729
YOL076W	1.7986837875939365	1.7808879707002485	1.6080922606842576	1.8751682862575443
YOL077C	3.70986276823932	3.5526253504435306	3.75271321791057	4.027398722258828
YOL077W-A	3.0101646087218783	2.749757338329535	2.8891407130527487	2.9420858728418713
YOL078W	1.0996957199841142	1.1063172635993388	1.082469618559662	1.107701308789565
YOL079W	0.8101424438522529	0.811066664342138	0.8460665654452435	0.8737762219989929
YOL080C	1.2876972758735103	1.1870679363360745	1.2306236378182989	1.3296535390463058
YOL081W	1.1543261824436952	1.36226880138261	1.2000564116657195	1.1549902607414517
YOL082W	1.7510898630719753	1.6788564079670278	1.7456837999378207	1.7261085877193214
YOL083C-A	0.2935499457549783	0.3966468050986687	0.2918540556418754	0.3798775213740352
YOL083W	0.874127632036666	0.8578670297621598	0.8330679527165431	0.838263260781645
YOL084W	0.7122835846192512	0.6534673012745752	0.7126958523477619	0.6884716899080732
YOL085C	0.40388447227285634	0.3882463179184704	0.4084756005172566	0.2834626217739799
YOL085W-A	0.37164851790994813	0.3760889185779608	0.46477009632643895	0.410186117658609
YOL086C	10.912307204971501	11.00159888932874	10.912307204971501	10.912307204971501
YOL086W-A	1.0847242726558572	1.0637677736218842	1.229809836011457	1.1356735830608384
YOL087C	1.527905180576128	1.605634556035689	1.4931385919427036	1.38626236452865
YOL088C	1.8343693032385668	1.8282767466252423	1.887442807241368	1.9664742396307613
YOL089C	1.2820676740114256	1.2527186245465443	1.202405414252406	1.258472281617596
YOL090W	1.7835421255927746	1.7927140589133224	1.7859792454706982	1.8357820252126755
YOL091W	0.8338722473156563	0.7807478987442038	0.7802549391495825	0.8163978300767737
YOL092W	3.6601835005432726	3.5103994774816165	3.5088985349832336	3.6284393286354883
YOL093W	1.9461198473943289	1.8227117814327682	2.0198894134539884	1.9381653350148391
YOL094C	1.4676311916627467	1.5972571628883525	1.6145224675147185	1.5580920644111047
YOL095C	1.1262469579325922	1.1277848395602084	1.1048146401221217	1.1332703850200438
YOL096C	1.0680549051916126	1.1341751650139495	1.1427169071468442	1.0946528483688078
YOL097C	4.36855957616727	4.40909309593333	4.556701568062817	4.472001333836484
YOL097W-A	0.5888967559394473	0.544417186208056	0.5697006822269474	0.6030032547444912
YOL098C	2.7423287943743855	2.856804300131727	2.4743495040811987	2.658212472017074
YOL099C	0.8060042488683634	0.827636594043872	0.836671663642754	0.8430688137475396
YOL100W	1.38626236452865	1.3921822852039643	1.289611131726206	1.3012237171883148
YOL101C	0.487248138603386	0.5111485015953311	0.47318685007670763	0.5149150458919545
YOL102C	1.353662263367985	1.2765281362375371	1.363282551370455	1.372294235541082
YOL103W	2.704507840502777	2.61708741874268	2.419807131409759	2.605405603268127
YOL104C	0.2834626217739799	0.2377674912671586	0.17611199917790823	0.2428725182314416
YOL105C	1.0610885679771462	0.9961766819683354	1.1031365907080777	1.048005586328106
YOL106W	1.6366851327981384	1.6761256213357534	1.303972785922936	1.655268714420521
YOL107W	1.2384346921671971	1.2703692492545162	1.132416915120358	1.2709647288815211
YOL108C	1.081813795382907	1.0339509093582673	1.0864968230561762	1.0815814869965255
YOL109W	8.412410843390983	8.251432549138935	8.402473079183633	8.737328884604654
YOL110W	1.2054904348196813	1.3805399877120168	1.4063600036864998	1.180777186530387
YOL111C	1.5666039142742374	1.6292680072077812	1.6547319452615996	1.541493259744106
YOL112W	1.6782926412943073	1.6310775102669401	1.773239057077893	1.727025727967995
YOL113W	1.3815260532633789	1.3457718543346828	1.4343883041874457	1.3597232685974947
YOL114C	0.6447420160585566	0.6226817314806106	0.6762761042437798	0.6992547547300882
YOL115W	1.8137643349975803	1.8924826789847597	1.8800579135862698	1.8827935651396448
YOL116W	1.3032615397932403	1.2954559584274978	1.372294235541082	1.3573307212163384
YOL117W	0.9579061420340189	0.9401020737262188	0.9328013256076677	0.9942574844284441
YOL118C	1.0099195635049858	0.9433758537121245	0.8899678130658213	0.9761061311399981
YOL119C	2.326947233834868	2.323175124576384	2.0767096836580383	2.1951488652381794
YOL120C	9.117671523485999	9.425309129682937	9.172262829644419	9.117671523485999
YOL121C	7.24882279610034	7.256055791308917	7.538814871725129	7.432910941786997
YOL122C	2.1501810249480657	2.1684283873600028	1.9203345613592129	2.031829121924452
YOL123W	3.928368727331276	3.856338688048404	4.10060619534679	4.104972248049149
YOL124C	2.1220310761730024	2.171638773334146	2.2653452263781766	2.331762874390094
YOL125W	1.3991080054421057	1.433572050132687	1.4709175308882536	1.4620306211173244
YOL126C	0.9046620305559447	0.8771023698167957	1.015853243646786	1.033636224741183
YOL127W	9.13693039172888	9.088924950001225	9.319358897355142	9.172262829644419
YOL128C	1.065624164600367	1.0996957199841142	1.0645447734131879	1.0651378086734795
YOL129W	2.602666593916251	2.5125186848727035	2.615639315579277	2.6395420796856266
YOL130W	2.2531659301002813	2.396913668031665	2.1935922532045895	2.1754273081240325
YOL131W	0.13790294707669554	0.13518834136242275	0.20636348357965117	0.10833521771768795
YOL132W	0.7766687956308969	0.7658649420351906	0.7405835483578995	0.7669483916627768
YOL133W	1.4644004431882471	1.4862326358018048	1.7036764448738717	1.5417567773584575
YOL134C	0.7232846327512157	0.7099857531263232	0.755529745016853	0.7652244824365043
YOL135C	1.0951679460904327	1.1423274349147043	1.1861996809601945	1.065624164600367
YOL136C	1.6166161101325447	1.7579964491070088	1.5461966599602555	1.7453262792418363
YOL137W	1.4427964685814154	1.453436237371789	1.3768966665030158	1.4632159532220197
YOL138C	1.160486770655572	1.226352706965762	1.2052828384228216	1.1439756231383313
YOL139C	5.6964330712942255	5.601184676840919	5.79706714161067	5.862869883434463
YOL140W	2.7122118415857916	2.7161613002677707	2.5892301030501113	2.5951525094155894
YOL141W	0.7526077496393166	0.7983323225574993	0.7795967607280236	0.7382097427919292
YOL142W	1.9250143186406574	2.0588394178647915	2.0499535227253722	2.054997283566614
YOL143C	2.411538125783965	2.3934719300908966	2.854861491350567	2.530361638823466
YOL144W	1.2217037886609887	1.2000564116657195	1.2521033471645941	1.2920697737077649
YOL145C	2.858170413083949	2.6573692397069117	2.61708741874268	2.87917799249189
YOL146W	1.1235448971309427	1.1219190096035527	1.1697895643101346	1.1612596429452013
YOL147C	2.471907521266604	2.606809085146299	2.755210842361506	2.658675881433688
YOL148C	1.7899582960067364	1.7707112973067696	1.8790499524375575	1.8396312173713107
YOL149W	1.7642069196848795	1.740389341240197	1.860560855790356	2.007603000657466
YOL150C	0.9031577171989357	0.9067861782143664	0.8627124639261939	0.8983528539256944
YOL151W	2.3915423768985846	2.601045467599933	2.60636383507786	2.57929393918502
YOL152W	0.794357545989913	0.7875733845849976	0.8208706817288296	0.852915601607067
YOL154W	0.8218199327527389	0.792738820596042	0.9086249945996636	0.8638605069371421
YOL155C	1.8102389070667875	1.8350156640789967	1.929803620629418	1.6413643622962635
YOL155W-A	0.6464646946860464	0.6146198416968459	0.6398770596186578	0.6794921314407292
YOL156W	0.8433485194088615	0.8231760103661119	0.8234718657291354	0.7921808899388634
YOL157C	0.8951537752034987	0.8581792411452318	0.8818699905567292	0.8796746001264203
YOL158C	4.706768260507264	5.081297996929054	4.251504084424325	4.357783861344105
YOL159C	1.0186115152430946	1.0722219561598438	0.9753167863466176	1.0325945402944576
YOL159C-A	0.8401416707405627	0.8182327439692989	0.8492897699666138	0.8552015296503253
YOL160W	0.4351845061532312	0.3798775213740352	0.42969532052105464	0.47763700724391217
YOL161C	-0.003113251089386236	0.00430605044973339	0.15198644603121902	0.10580408065644367
YOL162W	0.8150704188558425	0.8234718657291354	0.9005088695045532	0.8887849000597298
YOL163W	0.87212406144714	0.8827571949960991	0.9669516944078411	0.9443910617240242
YOL164W	1.70241628970578	1.7612536311448315	2.421385712488837	2.327824055729507
YOL164W-A	0.5226698895137846	0.4701069672988748	0.5510138368434234	0.4943255732318295
YOL165C	0.6150586521513195	0.6649555724756122	0.680334374227396	0.7000733406631053
YOL166C	0.55668429389959	0.48163585148227983	0.2360496860708812	0.5413697457994179
YOL166W-A	-0.003113251089386236	0.00430605044973339	-0.01085568236343424	0.0008738636561302895
YOR001W	2.479140694857791	2.4711498545450308	2.34871368652978	2.421385712488837
YOR002W	2.984623930565696	2.6908270519897903	2.613375743194579	2.845688340901432
YOR003W	1.0726212032420115	1.0133313568201237	1.018039699364366	0.9985801631474157
YOR004W	1.8292073487321752	1.8859824722016196	1.9389618087709106	1.9707922126007167
YOR005C	1.2962898154570461	1.232456817556392	1.2206702512481717	1.24897960000213
YOR006C	1.4503058607134562	1.5265263479016458	1.5813354651094937	1.543550238161289
YOR007C	5.740083331388864	5.6414862246158135	5.804540957951579	5.89275941867192
YOR008C	2.9489655387640434	2.957006979066355	2.9206158074055635	2.902344477268487
YOR008C-A	0.32540453702911754	0.30757530693119306	0.32066278107208246	0.3059828599676143
YOR008W-B	0.3616092711581004	0.3550792091948012	0.3354681915211728	0.20422840376381016
YOR009W	0.8116599760107759	0.7980291658959144	0.8495798478255183	0.8231760103661119
YOR010C	0.89800651582489	0.8615809978748104	0.9239046053222219	0.8729006504744858
YOR011W	1.2465174617581214	1.303486047335719	1.182424179937643	1.2120913438609757
YOR011W-A	0.13056399026508578	0.12836257637830245	0.10914807103126814	0.09492111191535677
YOR012W	0.8350451430724461	0.8308419684130421	0.8446552580624819	0.8212563065464553
YOR013W	0.859400819449836	0.8225821636181094	0.826127904557338	0.8613093160049995
YOR014W	2.637887637373637	2.45011234097804	2.324486147471204	2.453013133252627
YOR015W	1.046439793247894	1.027415677491807	0.9398271585071233	1.0150808728146405
YOR016C	1.696452216209529	1.6654495566360337	1.7060553710373547	1.7941839563343005
YOR017W	1.4991579422505776	1.507138455558773	1.4181790240910255	1.4949791725122104
YOR018W	1.163148117772915	1.1798981981312535	1.1451846328294015	1.1206940516546104
YOR019W	0.8712093038080659	0.9274334436980227	0.87212406144714	0.9127122965571399
YOR020C	6.080196785203378	5.989244031558689	6.00107885420385	6.031629198620254
YOR020W-A	1.2220900048218353	1.2100395802619837	1.2255067187929871	1.2341083746935615
YOR021C	2.6477104480924436	2.718226567533397	2.9687318315403095	2.926866157875595
YOR022C	1.0387790240030372	1.0911434727217342	1.0175199684327345	1.0797602750252724
YOR023C	1.9545018258897104	2.016173527475776	1.9161326093540125	1.8608893618476436
YOR024W	-0.003113251089386236	0.08272321185972366	0.0974590059288438	0.11327535634084275
YOR025W	1.7067896939272929	1.7265320676952425	1.759238094070108	1.6600520850001765
YOR026W	1.4883610245068999	1.5476580732993703	1.5149233698512463	1.5143540165091292
YOR027W	5.485543463768243	5.469853302128613	5.539818966041282	5.543752420883603
YOR028C	0.759721417146741	0.6615137566674822	0.7634694021266656	0.7504586126648863
YOR029W	0.16317978875846423	0.12628717608581289	0.08523274342456325	0.14482744348700538
YOR030W	1.1349691817698786	1.1587365860091836	1.0643038285062005	1.1496282291962512
YOR032C	0.792738820596042	0.7750709428168733	0.7933255641841063	0.790705045388945
YOR032W-A	0.35900978075955936	0.3375824675553977	0.3776865652665918	0.3296764814923524
YOR033C	1.4121472361675433	1.3898996397560617	1.4367794960346794	1.4041196434249055
YOR034C	1.076070565836825	1.1658909292759656	1.08076379751461	1.0841553687857353
YOR034C-A	0.5293844683206794	0.500999257209331	0.5215886646687973	0.5421714272447993
YOR035C	1.2920697737077649	1.280668546594957	1.1972916748395894	1.2703692492545162
YOR036W	1.3291584298592605	1.2486629794217763	1.3790840131966118	1.3291584298592605
YOR037W	1.4846351584363795	1.4031625860714483	1.290577258678008	1.447431027201868
YOR038C	1.3124328505721974	1.3878538518315473	1.3638944344008517	1.357660466822635
YOR039W	2.510724974729691	2.467391494216029	2.5801013519871874	2.647054962414054
YOR040W	1.0763288059359892	1.0317984720450615	1.0745744833237936	1.066400509237513
YOR041C	0.8231760103661119	0.8599710047169438	0.8186479027339597	0.8621328557902594
YOR042W	2.336260017412274	2.2420725868204663	2.633905462446144	2.2918644482081616
