Gene	SRR6205701
YGR251W	0.8783278655729567
YGR252W	1.4129375666017845
YGR253C	2.420687078884888
YGR254W	9.852400593668355
YGR255C	2.3676439252296757
YGR256W	1.2217037886609887
YGR257C	1.7736714293171072
YGR258C	1.6672961018269323
YGR259C	0.6727359236224265
YGR260W	2.269737870879191
YGR261C	1.7090541945267095
YGR262C	1.6267291619960988
YGR263C	1.172512432878456
YGR264C	2.561049435546979
YGR265W	0.3586259894623447
YGR266W	0.8532665577857322
YGR267C	3.182553065673919
YGR268C	2.066865827195314
YGR269W	0.7532707380137978
YGR270C-A	0.02852556199986332
YGR270W	3.2815366261162606
YGR271C-A	0.749647957179926
YGR271W	1.5441173908596342
YGR273C	0.2360496860708812
YGR274C	2.1635733194087736
YGR275W	1.0084543772329384
YGR276C	1.6854374279542974
YGR277C	1.8315837990081727
YGR278W	1.0226484346343898
YGR279C	6.00107885420385
YGR280C	0.9226560606644831
YGR281W	6.568288964585807
YGR282C	8.455275079419549
YGR283C	0.8254036925217366
YGR284C	2.294674582234574
YGR285C	4.1227741795041375
YGR286C	2.251811182564644
YGR287C	3.5023293633822385
YGR288W	2.530361638823466
YGR289C	1.9545018258897104
YGR290W	0.339630206586644
YGR291C	0.02852556199986332
YGR292W	1.2286686726499745
YGR293C	0.6126384216509586
YGR294W	1.4031625860714483
YGR295C	2.0107881485425443
YGR296W	0.02852556199986332
YHL001W	2.563952923036763
YHL002C-A	0.650158489181276
YHL002W	1.7579964491070088
YHL003C	1.3066865282000109
YHL004W	1.8864933040199303
YHL005C	0.29272595490377895
YHL006C	0.9079640551025379
YHL006W-A	0.6621881277656998
YHL007C	1.9986759102224443
YHL008C	2.007603000657466
YHL009C	1.4193243341051838
YHL010C	1.1069309435609456
YHL011C	2.597568272970333
YHL012W	0.5258360393625131
YHL013C	0.8544234081647695
YHL014C	1.203700473217854
YHL015W	2.330662646802964
YHL015W-A	0.14179635656367146
YHL016C	1.799318363207108
YHL017W	1.564817002668123
YHL018W	0.5077174259140294
YHL019C	1.090563015008374
YHL019W-A	0.5322542047504792
YHL020C	1.7167727351631143
YHL021C	2.2318697734187407
YHL022C	0.708626491478802
YHL023C	1.3952929696658942
YHL024W	2.8994004060215004
YHL025W	2.305204023479712
YHL026C	2.8557919315300495
YHL027W	4.483635934311721
YHL028W	3.3098636733427558
YHL029C	2.295159919141179
YHL030W	3.123353560859032
YHL030W-A	0.5795662975774694
YHL031C	1.4451588363280812
YHL032C	3.5111335520942513
YHL033C	1.5300949421571457
YHL034C	2.315597668272062
YHL034W-A	0.7058784821240871
YHL035C	1.2338098967694795
YHL036W	5.297798123745092
YHL037C	0.1723240620323301
YHL038C	1.5887847389256267
YHL039W	2.2756724423682018
YHL040C	5.2311441328757216
YHL041W	0.4992528801827749
YHL042W	1.2382378230394284
YHL043W	1.3026069446770516
YHL044W	1.8509406184903714
YHL045W	0.02852556199986332
YHL046C	0.3242061494563272
YHL046W-A	0.43690044498452113
YHL047C	2.8149648440373807
YHL048C-A	0.44920533555021547
YHL048W	2.393857133121755
YHL049C	0.5213342590997749
YHL050C	4.427127418479231
YHL050W-A	1.0081913504362205
YHR001W	1.265769505566802
YHR001W-A	3.8683851451790807
YHR002W	1.1746496573155416
YHR003C	1.3116570587308418
YHR004C	2.3326072858074673
YHR005C	1.591189124659122
YHR005C-A	1.3772427962180804
YHR006W	2.0004403289447437
YHR007C	10.199541120598747
YHR007C-A	0.6961194560819757
YHR008C	5.12846245029528
YHR009C	4.492107475901829
YHR010W	1.9038756055256754
YHR011W	0.8693170771215795
YHR012W	1.6216802697856267
YHR013C	0.8479015616242142
YHR014W	0.4582064601594967
YHR015W	0.6146198416968459
YHR016C	2.453013133252627
YHR017W	1.9624945428717768
YHR018C	3.7780996869047865
YHR019C	3.575855586305434
YHR020W	3.563030937970518
YHR021C	2.3797236472893077
YHR021W-A	0.40497959978366804
YHR022C	0.37164851790994813
YHR022C-A	0.21336873193065614
YHR023W	1.2253903485291051
YHR024C	2.6349816439683265
YHR025W	3.630112853845728
YHR026W	2.278874212359299
YHR027C	5.321835094248071
YHR028C	2.658675881433688
YHR028W-A	0.2514702973792402
YHR029C	0.9371291489686768
YHR030C	2.2605398645357937
YHR031C	1.5936077918574738
YHR032C-A	0.2199471199790824
YHR032W	2.602666593916251
YHR032W-A	1.0592666930330992
YHR033W	2.232726304237484
YHR034C	1.2416681905305498
YHR035W	0.8821510686863183
YHR036W	1.1063172635993388
YHR037W	4.328475630067351
YHR038W	0.7225417736223748
YHR039C	4.254708168161136
YHR039C-A	1.4483535838987784
YHR040W	0.9307799761728526
YHR041C	1.158100070554216
YHR042W	7.873671516141576
YHR043C	1.3424956282701195
YHR044C	1.8947336138873219
YHR045W	1.6416775829896846
YHR046C	2.3472892153333653
YHR047C	2.0729245141686885
YHR048W	2.112971256024786
YHR049C-A	0.5832695238600613
YHR049W	7.093352780634183
YHR050W	4.677605205462388
YHR050W-A	0.6961194560819757
YHR051W	3.5657198561235677
YHR052W	1.0522498384391397
YHR052W-A	0.02852556199986332
YHR053C	1.7254649597236809
YHR054C	1.0395190269866832
YHR056C	1.6324642731018124
YHR056W-A	0.5436766210011217
YHR057C	1.56620295998521
YHR058C	1.0996957199841142
YHR059W	1.0071224522230178
YHR060W	0.6213352922730313
YHR061C	0.8578670297621598
YHR062C	1.006822396662502
YHR063C	1.3427710058896039
YHR063W-A	0.46191811066646876
YHR064C	4.292977271303842
YHR065C	0.9013559342382143
YHR066W	0.6217723579214387
YHR067W	1.004097631521708
YHR068W	4.850972358072251
YHR069C	1.4902436621946649
YHR069C-A	0.6791019967572083
YHR070C-A	0.5987823369696342
YHR070W	1.292629221556809
YHR071C-A	0.20547836303736483
YHR071W	6.97354987588769
YHR072W	3.6406285928384454
YHR072W-A	1.550505112020556
YHR073C-B	0.02852556199986332
YHR073W	2.41658291362499
YHR073W-A	0.02852556199986332
YHR074W	2.7815317552781336
YHR075C	1.4688788362233987
YHR076W	1.2966299277223197
YHR077C	1.9565840585072023
YHR078W	4.156634209021049
YHR079C	1.9991368991033522
YHR079C-A	0.41178327705361684
YHR080C	1.269097992551227
YHR081W	1.0342677242883744
YHR082C	5.025657299031922
YHR083W	2.4503294222237146
YHR084W	1.6168179568410703
YHR085W	0.8663827284077426
YHR086W	1.9935861494681335
YHR086W-A	0.259204865953015
YHR087W	1.4721392037093954
YHR088W	1.278015043196153
YHR089C	1.8938992734688167
YHR090C	1.1252655021617393
YHR091C	1.7903926529498118
YHR092C	5.7837605181983704
YHR093W	0.41809877104686266
YHR094C	0.6589989657328161
YHR095W	0.7646071721649352
YHR096C	1.672760623950449
YHR097C	2.2451746577130107
YHR098C	3.745670581591874
YHR099W	1.7030023944018917
YHR100C	1.4705862680244302
YHR101C	1.5745575880332998
YHR102W	2.877092207426866
YHR103W	1.9176925829077895
YHR104W	4.184641138425221
YHR105W	1.0557101332505723
YHR106W	1.8558200907599065
YHR107C	1.697355042357071
YHR108W	1.943618278400735
YHR109W	1.2522158119788678
YHR110W	1.582506676160898
YHR111W	1.6361432233102766
YHR112C	3.884587446503864
YHR113W	3.4082582580384635
YHR114W	1.0759091394675162
YHR115C	3.475665753130394
YHR116W	1.3063053397039968
YHR117W	1.173508971576535
YHR118C	1.0279679621525177
YHR119W	2.2799860981777
YHR120W	1.151026992029025
YHR121W	1.0312999689813853
YHR122W	2.073523435376795
YHR123W	1.48373483109924
YHR124W	0.61935942895501
YHR125W	0.1315714109498392
YHR126C	0.3257970709724204
YHR127W	0.9029822707613646
YHR128W	2.0562005977376865
YHR129C	0.943496093921997
YHR130C	0.8882622023203187
YHR131C	2.2732248906132044
YHR131W-A	0.3128007333445408
YHR132C	2.936359075921383
YHR132W-A	1.6373201425174837
YHR133C	1.3906168083354518
YHR134W	1.0578319801547438
YHR135C	2.021570099372748
YHR136C	2.9383268816778667
YHR137C-A	0.6606734301099234
YHR137W	1.097751571271283
YHR138C	2.3456555201230853
YHR139C	0.8228944682595114
YHR139C-A	0.49718979218236137
YHR140W	1.3272981779973383
YHR141C	1.894266030094218
YHR142W	2.6090886518392895
YHR143W	1.1853532370632491
YHR143W-A	1.3825312501664153
YHR144C	0.8356982742397832
YHR145C	1.0801891653884743
YHR146W	2.4135785072301017
YHR147C	1.4906276215362468
YHR148W	0.8624372435022132
YHR149C	1.8157169044501869
YHR150W	1.361105360138553
YHR151C	3.007148481453344
YHR152W	0.8793194081891753
YHR153C	1.373291239907331
YHR154W	1.5538867318897303
YHR155W	1.5089370723758873
YHR156C	0.8068280585460303
YHR157W	0.8204998337036701
YHR158C	2.0272295752051317
YHR159W	1.182956188798627
YHR160C	1.1174893745991925
YHR161C	2.6325133510976406
YHR162W	7.8272803844083185
YHR163W	1.9412167677259387
YHR164C	1.3941567035704758
YHR165C	2.040471365662767
YHR165W-A	0.4759534501364876
YHR166C	1.2777710100869806
YHR167W	1.0620092410591986
YHR168W	1.273186377167609
YHR169W	1.2242845468357233
YHR170W	2.0282678318057323
YHR171W	1.5801638835742873
YHR172W	0.9783596365358254
YHR173C	0.35016325576436713
YHR174W	7.6777054292823514
YHR175W	2.4399486430817334
YHR175W-A	1.1321835702035412
YHR176W	1.4717313078148495
YHR177W	0.9395466073822123
YHR178W	1.3298936498412166
YHR179W	8.753257547097324
YHR180C-B	0.1387442421760785
YHR180W	1.2052828384228216
YHR180W-A	0.1315714109498392
YHR181W	1.3696003137913615
YHR182C-A	0.6906777922172267
YHR182W	1.1180472554890541
YHR183W	4.796336142331963
YHR184W	0.4398883121661674
YHR185C	0.33044580365872017
YHR186C	2.2265963074166786
YHR187W	1.363282551370455
YHR188C	3.3725378043680156
YHR189W	1.3189390371196414
YHR190W	5.876905206211132
YHR191C	0.7885627234781627
YHR192W	0.8930669554182012
YHR193C	1.6630038024561424
YHR193C-A	0.6584399533770591
YHR194W	1.441142293791181
YHR195W	1.6046875897304824
YHR196W	1.2092121480210518
YHR197W	1.2511491066549485
YHR198C	1.6475177024890688
YHR199C	6.682125554853802
YHR199C-A	1.2384346921671971
YHR200W	3.261733052687518
YHR201C	1.297743925524316
YHR202W	1.5618270613583252
YHR203C	3.28538011547977
YHR204W	2.5290090082754535
YHR205W	3.58683793637452
YHR206W	2.7173612131299247
YHR207C	1.182424179937643
YHR208W	2.9669995980247013
YHR209W	1.5132646962916394
YHR210C	0.9402692952163871
YHR211W	3.1061382457768847
YHR212W-A	0.44920533555021547
YHR213W	0.6350531534274496
YHR213W-A	0.5223921257189765
YHR213W-B	0.5621950220883309
YHR214C-E	0.1689656020149303
YHR214W	0.6240873323379098
YHR214W-A	0.02852556199986332
YHR215W	0.9454738879342182
YHR216W	1.3452738746907114
YHR217C	0.896880253932235
YHR218W	0.02852556199986332
YHR219C-A	0.24370094837661438
YHR219W	1.998143104208673
YIL001W	1.1586281045242173
YIL002C	1.3026069446770516
YIL002W-A	1.060253286938782
YIL003W	1.6608545380922002
YIL004C	1.0309869218166934
YIL005W	2.495366269504292
YIL006W	1.085924239344241
YIL007C	1.3664201089825074
YIL008W	0.8535660412014979
YIL009C-A	1.0345490900794179
YIL009W	2.3103178877651684
YIL010W	1.0864968230561762
YIL011W	7.9710783806098835
YIL012W	0.6639447233202856
YIL013C	4.662216311577415
YIL014C-A	1.7376136839565888
YIL014W	2.1720775886731305
YIL015W	1.8149540265150619
YIL016W	0.7797571432623261
YIL017C	2.0751080289734807
YIL018W	4.220325522149896
YIL019W	0.8376188151276378
YIL020C	0.9129047448127392
YIL020C-A	0.559141848773241
YIL021C-A	0.20547836303736483
YIL021W	1.1658909292759656
YIL022W	2.554144860755758
YIL023C	2.0925454329697306
YIL024C	1.3354648737185648
YIL025C	0.02852556199986332
YIL026C	1.345049906567049
YIL027C	0.846846368732461
YIL028W	0.5917738348274523
YIL029C	0.575671055229555
YIL029W-A	0.35312142108541794
YIL030C	4.563463528266924
YIL030W-A	0.7936145939644469
YIL031W	1.908471646060729
YIL032C	0.2888707861308234
YIL033C	3.549547154078933
YIL034C	2.032098235796086
YIL035C	1.4370324348778998
YIL036W	2.156645666224092
YIL037C	0.6849292233756777
YIL038C	1.5975116473931004
YIL039W	2.4739120569869946
YIL040W	1.2412521273474726
YIL041W	2.532137687269686
YIL042C	1.6049824934633983
YIL043C	3.8691882660683206
YIL044C	1.6328774071812966
YIL045W	1.301956297413646
YIL046W	3.606215932451775
YIL046W-A	0.5152399122219018
YIL047C	5.8163593077011475
YIL047C-A	2.082836228053722
YIL048W	2.4711498545450308
YIL049W	0.9838891991172054
YIL050W	1.5340821572913481
YIL051C	3.0649354641836752
YIL052C	1.9672562762216057
YIL053W	2.0588394178647915
YIL054W	0.1982366169566866
YIL055C	2.0224144455109148
YIL056W	4.964737367963922
YIL057C	0.8671945633127656
YIL058W	0.627680313132786
YIL059C	1.1150783273746037
YIL060W	0.758492713051962
YIL061C	1.044026063642461
YIL062C	1.4695401618434043
YIL063C	0.930422397543788
YIL064W	1.6959077527971895
YIL065C	1.5360086610197257
YIL066C	1.2814593142104447
YIL066W-A	0.5490332218983595
YIL067C	2.836399671565577
YIL068C	1.074174522689204
YIL068W-A	0.20547836303736483
YIL069C	1.8440852163586052
YIL070C	1.8506256046287892
YIL071C	1.0548674886789788
YIL071W-A	0.5886416816578196
YIL072W	0.7770219990565302
YIL073C	0.879034523548089
YIL074C	2.546082799072246
YIL075C	6.467132649298106
YIL076W	1.1954803650386723
YIL077C	1.5483371275752795
YIL078W	3.804162073210101
YIL079C	1.09668074432881
YIL082W	1.708706861322224
YIL083C	2.148894893339663
YIL084C	1.0938815564260522
YIL085C	2.0775396805953066
YIL086C	0.47454343150280187
YIL087C	1.7854881054893446
YIL088C	2.0414391117571187
YIL089W	0.9835706714561551
YIL090W	2.312557771902391
YIL091C	1.3120094869788466
YIL092W	1.074174522689204
YIL093C	1.1567894152982907
YIL094C	1.9507385036289615
YIL095W	1.567603350884185
YIL096C	0.755529745016853
YIL097W	1.433572050132687
YIL098C	0.708626491478802
YIL099W	1.1795655175011006
YIL100C-A	0.6086412899148597
YIL100W	0.631883458665481
YIL101C	1.583056645141016
YIL102C	1.016598117003265
YIL102C-A	1.6632534167783088
YIL103W	1.2695217607207907
YIL104C	1.0613439110139637
YIL105C	1.2737525377801004
YIL105W-A	0.02852556199986332
YIL106W	1.7558072474126658
YIL107C	3.093344163591614
YIL108W	2.76728142454407
YIL109C	4.30480075709098
YIL110W	1.355872994239336
YIL111W	1.9234247177998691
YIL112W	1.8465831562389226
YIL113W	1.322920318477379
YIL114C	1.0482426265734839
YIL115C	2.097019709045305
YIL115W-A	0.2789769590619528
YIL116W	2.5119252826658354
YIL117C	1.400149948576276
YIL118W	1.9608064618338346
YIL119C	2.7859890834411933
YIL120W	1.2361129540328963
YIL121W	2.9375517238357225
YIL122W	1.5846208317780734
YIL123W	2.662601186886625
YIL124W	1.0387790240030372
YIL125W	5.962048339243134
YIL126W	2.043994238664355
YIL127C	0.9951774376192115
YIL128W	0.9280854140718353
YIL129C	2.704507840502777
YIL130W	1.5063815636766287
YIL131C	1.2651373876563992
YIL132C	0.5726735941565295
YIL133C	1.8494191015881989
YIL134C-A	0.02852556199986332
YIL134W	0.8708525845185034
YIL135C	2.688043216268953
YIL136W	1.4552872352930133
YIL137C	2.0919499106253108
YIL138C	0.9988623701643833
YIL139C	1.001690533988641
YIL140W	1.6873438021216307
YIL141W	0.3446549936388368
YIL142C-A	0.37534598537785985
YIL142W	2.9710294126625185
YIL143C	4.2535189859670375
YIL144W	1.1929835695397633
YIL145C	1.6471991657630418
YIL146C	2.8489745166393887
YIL147C	2.2459615156633097
YIL148W	2.686570025938644
YIL149C	1.041774813965397
YIL150C	0.7924598507959895
YIL151C	2.0528907105895033
YIL152W	1.1082018966530407
YIL153W	2.377981094135796
YIL154C	1.577736698775483
YIL155C	2.8467749065068757
YIL156W	1.6747082997300928
YIL156W-A	0.1723240620323301
YIL156W-B	0.9963853487113469
YIL157C	2.1826092648909574
YIL158W	0.6855671958831425
YIL159W	1.0898288520682453
YIL160C	0.7707499487139976
YIL161W	0.7714851308149253
YIL162W	10.171459498227641
YIL163C	0.461268615840418
YIL164C	1.385374013006861
YIL165C	1.3241841544778687
YIL166C	1.3351155221797404
YIL169C	1.2351898182951724
YIL171W-A	0.3825730397727295
YIL172C	1.8431268008292212
YIL173W	0.7352621973660436
YIL176C	0.4003369059929549
YIL177C	0.02852556199986332
YIL177W-A	0.02852556199986332
YIR001C	1.2180659908989115
YIR002C	2.7567159959489205
YIR003W	1.6075647510410662
YIR004W	1.037829335490729
YIR005W	0.7221752857182678
YIR006C	3.094259558201628
YIR007W	1.566917054372126
YIR008C	1.1644558462750005
YIR009W	0.814030727198921
YIR010W	0.8699824610482473
YIR011C	1.8616516294905228
YIR012W	2.442707975252879
YIR013C	0.35172570487440197
YIR014W	0.65791213700214
YIR015W	0.8429207240799502
YIR016W	2.419807131409759
YIR017C	1.5813354651094937
YIR017W-A	0.7733622669504312
YIR018C-A	0.7294391461039643
YIR018W	1.4743893108957125
YIR019C	11.746071809201743
YIR020C	0.02852556199986332
YIR020C-B	0.55668429389959
YIR020W-A	0.1249976318465085
YIR021W	1.8320915183856255
YIR021W-A	0.2351965095385567
YIR022W	1.6907890766473106
YIR023C-A	0.6259754326805571
YIR023W	1.664264674670462
YIR024C	0.9193914464984714
YIR025W	1.024215257993692
YIR026C	0.9123594586163369
YIR027C	1.03997765046336
YIR028W	0.8193392526321208
YIR029W	1.3051237130938609
YIR030C	0.576871866753869
YIR030W-A	0.1315714109498392
YIR031C	0.9345590653476046
YIR032C	0.7142992389998066
YIR033W	5.751803460265659
YIR034C	3.360504157521326
YIR035C	3.724395688963964
YIR036C	1.0428301015894603
YIR036W-A	0.18839661367524038
YIR037W	2.562354935180051
YIR038C	3.4456635392168127
YIR039C	2.845688340901432
YIR040C	0.7139410849931298
YIR041W	0.4779409114596589
YIR042C	0.8053645952095057
YJL001W	2.3387938737247054
YJL002C	3.4724254644837593
YJL003W	1.1543261824436952
YJL004C	1.7126121832288004
YJL005W	2.914823948128824
YJL006C	1.3741409251540493
YJL007C	0.02852556199986332
YJL008C	2.5450784140664586
YJL009W	0.503056059746378
YJL010C	1.1846415483484085
YJL011C	0.8599710047169438
YJL012C	4.600894287024632
YJL013C	1.1248053992249758
YJL014W	4.097040105239257
YJL015C	0.1558277056455074
YJL016W	3.0418755318758293
YJL019W	1.3491803538443736
YJL020C	2.598498739259581
YJL020W-A	0.3128007333445408
YJL022W	0.6621881277656998
YJL023C	0.8734789096698959
YJL024C	1.5073720140127906
YJL025W	1.0127812853789737
YJL026C-A	0.28762989241247483
YJL026W	3.4791294225058746
YJL027C	0.18669373457013394
YJL028W	0.2834626217739799
YJL029C	1.3363444264053528
YJL030W	1.0617853234244363
YJL031C	1.1308322825318577
YJL032W	0.29439924570638293
YJL033W	1.3387953116859947
YJL034W	9.094002106928592
YJL035C	1.1591032195683235
YJL036W	1.5843981020246845
YJL037W	0.8322123364780121
YJL038C	0.5106091855987754
YJL039C	1.8959579257455381
YJL041W	2.4668070818100665
YJL042W	3.452717726022023
YJL043W	0.751440780449049
YJL044C	1.1255905771529688
YJL045W	0.9357836702812614
YJL046W	1.4505950838221267
YJL047C	1.2272924054486942
YJL047C-A	0.5315816374076917
YJL048C	4.647829710668763
YJL049W	0.8104837775900818
YJL050W	2.1240616986806673
YJL051W	0.9897063769477794
YJL052C-A	0.1315714109498392
YJL052W	10.81015640473891
YJL053W	1.6889484225794362
YJL054W	2.2963087612676896
YJL055W	2.9308355838401385
YJL056C	1.4774223040760357
YJL057C	2.9324992337740827
YJL058C	0.9484434296695866
YJL059W	1.5798089995288773
YJL060W	2.9821555061422926
YJL061W	1.4165174233914395
YJL062W	1.9702997916657339
YJL062W-A	2.496651810900755
YJL063C	1.8435076843745892
YJL064W	0.5114259300809602
YJL065C	0.8959103052597331
YJL066C	2.352475292325197
YJL067W	0.6308077725710624
YJL068C	3.1385986991979893
YJL069C	1.3042978284466646
YJL070C	1.4556007521145642
YJL071W	1.4998174986827606
YJL072C	1.2785581878775012
YJL073W	1.8660737995281478
YJL074C	1.3902770519655587
YJL075C	0.339630206586644
YJL076W	2.5125186848727035
YJL077C	0.8239949984224909
YJL077W-A	0.2199471199790824
YJL077W-B	1.196948385220119
YJL078C	2.4525972203970183
YJL079C	8.298366898623406
YJL080C	3.3995551738713305
YJL081C	1.6247537810894277
YJL082W	4.65640673168101
YJL083W	1.5716496089981702
YJL084C	2.0800001621631097
YJL085W	0.9580303633453963
YJL086C	0.02852556199986332
YJL087C	1.0492578444982228
YJL088W	7.697852681028998
YJL089W	1.8004370876656635
YJL090C	1.4293822501840607
YJL091C	1.5734772747193861
YJL092W	2.4584249128714344
YJL093C	2.315259630905318
YJL094C	4.278916416200948
YJL095W	1.7453262792418363
YJL096W	1.3457718543346828
YJL097W	1.8041667837271471
YJL098W	1.80070526826455
YJL099W	1.1836168494054469
YJL100W	2.2895468382911606
YJL101C	8.090937628233153
YJL102W	2.054997283566614
YJL103C	2.0717152545346056
YJL104W	1.2087715181455652
YJL105W	2.89588992947028
YJL106W	1.4494414706673826
YJL107C	1.2170510280699494
YJL108C	1.4756546747980708
YJL109C	2.344728174186841
