Gene	SRR3537138	SRR3537139	SRR3537140	SRR3537141	SRR3537142	SRR3537143	SRR3537144	SRR3537145	SRR3537146	SRR3537147	SRR3537148	SRR3537149
YGR194C	1.9184237744573978	1.8589321893521698	1.6708731331891502	1.5618270613583252	1.6738484350946745	1.7129636409312081	1.2532432870454693	2.018065057255032	1.8018637254883376	1.3437876669927487	1.2397075398471884	1.5438264059378304
YGR195W	1.3435200615341056	1.2811111637841572	1.43189434175721	1.443759791207323	1.3402512106332494	1.3547488685456983	2.3326072858074673	1.316498158563824	1.3116570587308418	1.2428922172868966	1.2095497764982577	1.1446779556835496
YGR196C	1.697594924636399	1.6358646956249305	1.6463941691622477	2.1044994661715775	1.8924826789847597	1.3847956588318653	2.000055674840429	1.9367428672329408	2.61708741874268	2.563952923036763	2.1437587625683268	1.8509406184903714
YGR197C	1.5693801619355856	3.2815366261162606	2.2605398645357937	2.29874382891593	1.5321340083592647	3.831357096846936	1.8377445241960548	3.170207767886935	2.29357865453337	2.1437587625683268	1.7736714293171072	3.856338688048404
YGR198W	2.2332038304564072	3.89663017846107	2.588150717778804	2.426656796437305	2.2231737689260465	4.032566056248245	2.381740919975682	3.078091556941865	2.642778583062344	2.629954411335799	2.2158941329378496	4.366283360458291
YGR199W	2.0566636146801676	1.7314046399779088	1.229809836011457	1.5801638835742873	1.6307211385257054	1.5801638835742873	0.7031702295004297	1.9226242594492495	1.2769736815577146	1.4515013215929642	1.089346706011919	1.941811511220414
YGR200C	2.2290109047642828	2.753755113227875	2.1382576406131837	2.1456998364989293	2.8053909685874814	2.9520215130947154	2.4399486430817334	2.1398579438332472	1.4612825034216699	2.0594808210581808	1.8465831562389226	2.4701683234170377
YGR201C	0.7588446364791922	1.2224016442784857	0.8893648902514795	0.977052512936208	1.0448771166703292	0.39523216798960126	0.7031702295004297	1.4758825904724606	1.265769505566802	0.9587247590326333	1.1624735444027914	0.8659634138244379
YGR202C	1.9319062910719702	1.7878778516575693	1.9389618087709106	1.9119236944087343	2.0414391117571187	1.8684242876072652	1.4538780860818183	1.8456977135857133	2.1826092648909574	1.6919344382373827	2.641029350348956	1.7425565578663098
YGR203W	0.9951774376192115	0.8541618893202259	1.3159452170147028	1.1727605352718977	0.964905161425151	0.9715669162517888	0.7031702295004297	1.0661812234372912	1.297743925524316	1.0564924386958003	0.8906720018662148	1.3159452170147028
YGR204C-A	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.718405570659889	0.25271454514584757	0.5677968502741699	0.32812055365981685
YGR204W	6.6024098147851795	7.812264749543306	5.594197852459805	3.928368727331276	8.737328884604654	8.090937628233153	6.980209459751965	7.0222452048708615	3.7134573590578706	5.629882057012521	8.160510367419567	7.85550014756928
YGR205W	1.7230922401486786	1.1766285236560434	2.663878680608063	2.4483363559526516	1.3435200615341056	0.9748116623065421	1.422350832360289	2.107967220436099	4.665426098614287	2.8726040397390435	2.278874212359299	1.348744307195407
YGR206W	0.9961766819683354	0.9368399582311133	1.7741012237337048	1.3051237130938609	1.0226484346343898	0.9193914464984714	1.2583581992475648	0.9105388252073572	2.166427839619093	1.5025573203314866	1.157456937195074	0.894328237976615
YGR207C	1.6666262228480442	1.6858271449771545	2.320844821663656	2.286084129750881	1.507138455558773	1.5000799199799935	0.7031702295004297	1.6910073612780558	4.156634209021049	2.4975925429269137	1.7902696279896202	1.3387953116859947
YGR208W	1.9105313855292476	2.244164206259806	2.734203401659468	2.078742739884831	1.516250673416854	2.107967220436099	0.7031702295004297	1.8435076843745892	1.2494613910411334	2.0004403289447437	1.637863482863259	1.9735730661320006
YGR209C	5.458075625872152	2.7755286011714513	5.310883878328428	5.137761177973639	2.396913668031665	2.902971489172358	3.1404649890042178	4.292977271303842	6.993166635916397	5.317442405254187	4.840408476610124	3.8341656261438577
YGR210C	2.336260017412274	2.82889980552918	1.9345209346144598	1.9464297857833288	2.6270003011324707	3.3725378043680156	1.9075697980611455	2.4410954650034817	1.093232777079947	1.7736714293171072	2.185979958495815	3.127975534653901
YGR211W	3.2596578754308156	3.3541283803637962	2.496173728336613	3.5290247730211393	3.6655195243977166	3.704554343669588	3.5290247730211393	2.8048617492274794	1.6049824934633983	2.415120052856451	3.0484609464179986	3.5376754592141277
YGR212W	1.060792271739104	1.0433899551101846	0.9935484855958642	0.9141275818607243	0.8891103393145205	1.0491320227678795	1.1943972534751977	1.148306710033608	1.0659727792217333	0.9166554156084242	0.8624372435022132	0.8951537752034987
YGR213C	0.7122835846192512	0.4314369070795695	0.36032544767482366	0.6425897956297286	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.6167632653087639	0.5397018892973792	0.6231345164258137	0.7526077496393166
YGR214W	6.900381552617359	7.71512858707781	7.695114771057331	7.600756038901974	6.420164204358091	7.831837126769764	7.889413666890618	6.822758654857034	4.035065367578067	6.323736214613266	3.7498196134981345	6.550488326260689
YGR215W	1.2948141173675012	1.075008257028819	1.4119146907122726	1.9534907705893034	0.8603163343069447	1.1609903965734965	1.0622461213374534	1.2899433258097752	2.221812778578871	2.0119341956062615	1.3447421697264874	1.1584854545954877
YGR216C	1.2861078306403693	1.1753813011617842	1.1805357289511318	1.0610885679771462	1.3768966665030158	1.4063600036864998	1.8396312173713107	1.548731520113193	0.9722034559835395	1.0868748387934117	1.0438751793849514	1.2136630436063003
YGR217W	1.9735730661320006	2.4711498545450308	1.5168507687864985	1.697594924636399	1.8282767466252423	2.453013133252627	2.3103178877651684	2.224654754674008	1.0349841082911815	1.8684242876072652	1.8679495871853635	2.505646053543516
YGR218W	4.4314345936299535	4.939903495757593	4.2138155348937305	3.8545781800597165	3.606215932451775	4.464138720368462	3.4131097192915476	5.219834472101928	3.5236066880574004	4.4314345936299535	3.5123050761645196	4.427127418479231
YGR219W	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.5870576138736215	0.32812055365981685
YGR220C	1.2837840792609954	1.6052255363981216	1.6741048336912163	1.4193243341051838	1.2712799362965919	1.395418895310919	1.1545595648822389	1.2990993598397345	1.7777826428770167	1.36226880138261	1.3625290131330239	1.8146625477499978
YGR221C	1.0177403570649581	1.3817753925185328	1.1196400627799217	1.0462026339479127	0.8833355724010503	1.2673286941200257	1.5734772747193861	1.31822267386797	0.7753720462014426	0.9111999269855091	0.7950695989513628	0.7965395780524327
YGR222W	1.4008956653499656	1.322920318477379	1.3933173164411154	1.7745173356002524	1.2948141173675012	1.2956374364029168	1.1308322825318577	1.3060938962730817	1.6130450263421654	1.708706861322224	1.240630476460768	1.4124994222844922
YGR223C	1.8552647741944295	1.4152291176767235	1.1160724011384704	1.1950346847029882	1.8341363836587008	1.6941902606745451	1.9167715490965702	1.7441429349122837	1.6027406225063694	1.1979786530147614	1.4959105416217777	2.002854386242436
YGR224W	0.34310138635996845	2.684711379553165	1.1979786530147614	1.0585615009397906	0.40497959978366804	2.914823948128824	0.7031702295004297	2.367053223146858	0.8071320792096344	1.307655596193156	0.8482129930445861	2.033303335865872
YGR225W	0.34310138635996845	0.4314369070795695	0.8107858346614554	0.6955337489761695	0.40497959978366804	0.7535988735485799	0.7031702295004297	0.755846557108774	0.8127067333295377	0.7786976884204939	0.8824871143464539	0.7487599495941222
YGR226C	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.32812055365981685
YGR227W	1.474621516759142	1.4680695477708414	1.4946990184656177	1.5975116473931004	1.508730050146932	1.348744307195407	2.1591907354939264	1.2706977794886458	1.341699874926771	1.4949791725122104	1.3124328505721974	1.3281722208927422
YGR228W	0.34310138635996845	0.8011863337901299	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.5913513843343858	0.25271454514584757	0.2397770126575933	0.32812055365981685
YGR229C	2.554144860755758	3.1643631841672897	2.776781638389289	3.0291045164880286	3.1677473115911057	3.3098636733427558	2.72812706698633	3.244179619730326	2.6349816439683265	2.462838351591188	3.0655629933118083	2.700254126244701
YGR230W	0.786566789112934	0.876825330330889	0.9357836702812614	0.9401020737262188	0.7889168543702989	0.846846368732461	0.7031702295004297	0.7989847055320773	0.8765036458839977	0.8244145855901484	0.7625236240302671	0.755846557108774
YGR231C	2.927892428439871	2.139319502841997	3.1119382929844677	3.5780595642157134	2.022945143078334	2.3713287960970333	1.9480173808870103	2.727047003349352	2.693014607001072	2.9669995980247013	2.9420858728418713	2.6642563940827158
YGR232W	2.0854344002492464	1.484904305673417	1.8456977135857133	1.6597099098723391	1.591433817121501	1.4227511788012202	1.5292508517723258	1.7254649597236809	2.170715643884718	1.69708260954184	1.8701981601212319	1.782476184775479
YGR233C	1.6157980559640246	1.9698805912422004	1.5887847389256267	1.4234490116027017	1.6600520850001765	1.9694239310818704	2.160608664437357	2.03977835476478	1.6516621663200288	1.6537269710467815	2.1935922532045895	2.4084517667576986
YGR234W	3.917849106492046	5.058873045778254	6.360587822833921	7.538814871725129	6.993166635916397	5.8754813720011185	4.292977271303842	4.583646507864212	3.082111231691557	4.313045056291725	2.704507840502777	4.022210565855373
YGR235C	1.1773412357320958	1.426428814665335	1.7870178347010601	2.083515971401155	1.5589393718562143	1.2452063708130834	1.4826318643086758	1.6130450263421654	3.0178276457165127	1.8982106964633922	1.8368294709885897	1.4307648632921324
YGR236C	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.786566789112934	1.22670623257081	0.7331685827509131	0.9034148287159447	0.6745767098775963
YGR237C	2.345933785178845	2.2290109047642828	1.9647422736535147	2.251356168235578	2.3653533690950135	2.110219558406981	1.7154852285073852	2.1754273081240325	2.2011876759701527	2.066865827195314	2.463348756945138	2.4004364393987725
YGR238C	1.3409817541032827	1.353662263367985	1.1730220260492843	1.392706940728302	1.3615962221606353	1.3447421697264874	1.4623320650927012	1.5130703577945352	1.295901864629967	1.4928438455445923	1.5403969845903125	1.6046875897304824
YGR239C	0.8101424438522529	1.0868748387934117	0.9579061420340189	1.0006964156986682	1.1939008328992853	1.0743710516928378	1.703317480230945	1.037829335490729	1.2170510280699494	1.0522498384391397	1.2742776357599215	0.946601630140386
YGR240C	7.8475530104494045	8.565315738785966	7.394035940132895	6.00107885420385	8.251432549138935	8.71101546898817	8.07782701578447	8.488234787372901	6.227864180886803	7.606017171227773	7.80663474266371	8.290547952733746
YGR240C-A	0.6715573673355086	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.7666219002056411	0.7210317190471206	0.7031702295004297	0.6933760044690163	0.6445430574203497	0.5954938598349672	0.6408197130769728	0.32812055365981685
YGR241C	2.103911418952226	1.8350156640789967	1.5494727759415643	1.453436237371789	2.324486147471204	1.9367428672329408	1.800933728854956	1.6373201425174837	1.743370541958786	1.6097985927279486	2.913788471685361	2.1437587625683268
YGR242W	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.32812055365981685
YGR243W	0.9290768754781793	0.8606975734295788	0.9494635059307085	1.146324935693401	1.7376136839565888	0.8238503089051317	1.157456937195074	1.1173683569137853	3.75271321791057	1.5571162387605022	2.4135785072301017	1.5176859033986132
YGR244C	3.2730059497751274	3.2596578754308156	3.8914082791385933	2.331762874390094	3.4056426378175786	2.7543924964201825	2.148894893339663	3.6913941412687885	3.4932736808931493	2.7876681572600175	2.6980361742265098	2.931827635859211
YGR245C	1.77746079140501	3.3953082884464205	1.8183220320019653	2.737748396383861	3.3839960944639085	3.2467536152209346	2.504981922626615	2.501643485763367	1.4538780860818183	2.0683694369512713	1.9328995678360057	2.0307248801270004
YGR246C	1.7105807902832006	1.4978743166394795	1.365390131388766	1.4727695080565784	1.5464483404973757	1.5130703577945352	1.929803620629418	1.557324806728015	1.4057556472282033	1.326882406631268	1.382158505510069	1.3093164836182904
YGR247W	1.0247625142408519	0.9957936201130188	1.3547488685456983	1.3532797231311315	0.9480567405730473	1.0087266154190069	1.5720817649448273	1.3239527733037053	2.0360229699991734	1.1241188187581006	0.9005088695045532	0.9988623701643833
YGR248W	1.8222861851886545	1.6328774071812966	2.4607339846874177	1.8847819517784292	1.5521130444213624	1.2635261249125396	0.7031702295004297	2.6492113934734416	2.2237160231710478	2.3889166486635425	2.5191250822081424	1.8018637254883376
YGR249W	1.241374721956786	1.4982126559964353	0.8343121206638889	1.6516621663200288	1.819935900079061	1.2923223034287472	0.7031702295004297	0.859400819449836	0.8374646796133275	0.8708525845185034	0.9821685895712582	1.0552828069732747
YGR250C	3.7070775890072465	2.3290883439127854	2.1522949864640464	3.133776829970021	3.3083328294864054	2.099874882678849	2.4192254198375087	2.5360561628098353	3.3732356862959616	2.4781219050178205	4.8946229238656205	3.2781861611644514
YGR251W	0.9703219186245624	1.1427169071468442	1.0195858238285196	1.3120094869788466	1.1060443319297926	0.9224321032600584	0.7031702295004297	1.1281596071155742	1.4259777946174221	1.1547646614635427	0.9246737224747658	0.8460665654452435
YGR252W	1.118847622987004	1.7126121832288004	2.079128388205975	2.6799113566012935	1.0757680802323955	1.4925855117465145	1.6577136714854723	1.5835072582584249	2.3472892153333653	2.0911539790145577	1.4559848292682211	1.2837840792609954
YGR253C	3.4782530836450087	3.0484609464179986	4.483635934311721	5.214611347083714	2.4679363840885795	2.5077083713576807	3.133776829970021	3.5574641952228894	4.953051394119006	4.7431600173775035	4.594149847896719	3.5236066880574004
YGR254W	7.867481683391784	8.98404843909703	9.425309129682937	9.319358897355142	9.101443759654353	8.286857413476742	8.307477791845907	9.425309129682937	10.117553934834259	9.819641498961985	9.805057292625115	9.088924950001225
YGR255C	2.5467319873877137	2.9450041209862086	1.7653224848590638	1.8608893618476436	2.437978540181021	2.0338417389656067	2.3749171814102237	2.9206158074055635	1.8179672858923068	1.9622473087811358	2.01300549183581	2.029679433003224
YGR256W	0.9608702249909069	0.7870337952727623	1.0332930070554653	0.9299870381883784	1.344230397307291	0.883647224872151	1.4165174233914395	2.3713287960970333	1.9655160356751997	1.979599475969719	3.166095650319499	1.2294028409435231
YGR257C	1.4721392037093954	1.6166161101325447	1.4084543011877448	1.3997000795834285	1.552791544632533	1.5780020949052518	1.986910646198095	1.1891792241439052	1.5370522846516337	1.173508971576535	1.525549913554145	1.7351734574415627
YGR258C	1.8427177345672296	2.040471365662767	1.345049906567049	1.8070324634335824	2.562354935180051	2.0800001621631097	1.0935254292969168	2.212225610523605	1.9467791111732415	2.0612184609857387	3.3984498065211977	2.6477104480924436
YGR259C	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.5706480231546344	0.2397770126575933	0.32812055365981685
