index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
136	0	reaction_10902937_reaction_10902659_reaction_10900801	(S)-Malate <=> Fumarate + H2O // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // SLC25A10 mediates exchange of malate and phosphate	true	Malate	Malate,Pi	PPA2 dimer,catalyst,Mg2+,catalyst,FH tetramer,catalyst,Q06143,catalyst	P00817,YBR011C,P28239,YMR267W,P08417,YPL262W,YLR348C	2.145028459	0.063217353	0.00000595	0.0016671363405763387
137	0	reaction_10902937_reaction_10902659_reaction_10899890	(S)-Malate <=> Fumarate + H2O // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Mitochondrial FPGS-1 transforms THF to THFPG	true	Malate	THF,Glutamate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,FH tetramer,catalyst,FPGS-1,catalyst	P00817,YBR011C,P28239,YMR267W,P08417,YPL262W,YOR241W	1.0436747640000001	0.063217353	0.000568395	0.01629437699092011
138	0	reaction_10903378_reaction_10902659_reaction_10894735	ALDH5A1 dehydrogenates SUCCSA to SUCCA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	NADH,Succinate,H+	CoA-SH,Succinate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ALDH5A1 tetramer,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,P38067,YBR006W,P53598,YOR142W,P53312,YGR244C	1.298071318	0.039402047	0.000568395	0.012864087893424804
139	0	reaction_10903378_reaction_10902659_reaction_10900801	ALDH5A1 dehydrogenates SUCCSA to SUCCA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // SLC25A10 mediates exchange of malate and phosphate	true	NADH,Succinate,H+	Malate,Pi	PPA2 dimer,catalyst,Mg2+,catalyst,ALDH5A1 tetramer,catalyst,Q06143,catalyst	P00817,YBR011C,P28239,YMR267W,P38067,YBR006W,YLR348C	2.145028459	0.039402047	0.00000595	0.0013161711201015722
140	0	reaction_10903378_reaction_10902659_reaction_10899890	ALDH5A1 dehydrogenates SUCCSA to SUCCA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Mitochondrial FPGS-1 transforms THF to THFPG	true	NADH,Succinate,H+	THF,Glutamate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ALDH5A1 tetramer,catalyst,FPGS-1,catalyst	P00817,YBR011C,P28239,YMR267W,P38067,YBR006W,YOR241W	1.485240184	0.023994311	0.001578052	0.016726661908165408
141	0	reaction_10894621_reaction_10902659_reaction_10894735	saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	NADH,2AMAS,H+,Glutamate	CoA-SH,Succinate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,AASS tetramer,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,P38999,YNR050C,P53598,YOR142W,P53312,YGR244C	1.298071318	0.039402047	0.000568395	0.012864087893424804
142	0	reaction_10894621_reaction_10902659_reaction_10900801	saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // SLC25A10 mediates exchange of malate and phosphate	true	NADH,2AMAS,H+,Glutamate	Malate,Pi	PPA2 dimer,catalyst,Mg2+,catalyst,AASS tetramer,catalyst,Q06143,catalyst	P00817,YBR011C,P28239,YMR267W,P38999,YNR050C,YLR348C	2.814879857	0.023994311	0.00000595	0.0010270867026222388
143	0	reaction_10894618_reaction_10902659_reaction_10894735	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	NADPH,L-Lys,alpha-ketoglutarate,H+	CoA-SH,Succinate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,AASS tetramer,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,P38999,YNR050C,P53598,YOR142W,P53312,YGR244C	1.298071318	0.039402047	0.000568395	0.012864087893424804
144	0	reaction_10894618_reaction_10902659_reaction_10900801	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // SLC25A10 mediates exchange of malate and phosphate	true	NADPH,L-Lys,alpha-ketoglutarate,H+	Malate,Pi	PPA2 dimer,catalyst,Mg2+,catalyst,AASS tetramer,catalyst,Q06143,catalyst	P00817,YBR011C,P28239,YMR267W,P38999,YNR050C,YLR348C	2.145028459	0.063217353	0.00000595	0.0016671363405763387
145	0	reaction_10910425_reaction_10910813_reaction_10900801	AMT transfers NH2CH2 from GCSH:SAMDLL to THF // MTHFD1L dimer ligates HCOOH to THF to form 10-formyl-THF // SLC25A10 mediates exchange of malate and phosphate	true	5,10-methylene-THF,NH3,GCSH:DHLL	Malate,Pi	MTHFD1L dimer,catalyst,AMT,catalyst,Q06143,catalyst	P07245,YGR204W,P09440,YGR204W,CHEBI:14949,P39726,YAL044C,CHEBI:50746,P39726,YAL044C,YDR019C,YLR348C	2.5958014560000002	0.022805273	0.00000595	0.0010013147243565078
146	0	reaction_10903378_reaction_10910448_reaction_10910425	ALDH5A1 dehydrogenates SUCCSA to SUCCA // PXLP-K280-SHMT2 tetramer transfers CH2OH group to Gly to form L-Ser // AMT transfers NH2CH2 from GCSH:SAMDLL to THF	true	NADH,Succinate,H+	5,10-methylene-THF,NH3,GCSH:DHLL	PXLP-K280-SHMT2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,AMT,catalyst	P37291,YLR058C,P38067,YBR006W,CHEBI:14949,P39726,YAL044C,CHEBI:50746,P39726,YAL044C,YDR019C	1.266161783	0.022805273	0.001578052	0.01630695131698076
147	0	reaction_10894420_reaction_10903410_reaction_10894420	PXLP-K314-GPT transaminates L-Ala to form PYR // glutamine + pyruvate => 2-oxoglutaramate + alanine // PXLP-K314-GPT transaminates L-Ala to form PYR	true	alpha-ketoglutarate,L-Ala	Glutamate,PYR	PXLP-KYAT1 dimer,catalyst,PXLP-K314-GPT dimer,catalyst,PXLP-K314-GPT dimer,catalyst	P47039,YJL060W,P52893,YLR089C,P52893,YLR089C	1.180778075	0.023994311	0.047403181	0.09167530568261971
148	0	reaction_10896302_reaction_10903410_reaction_10894420	XMP + L-Glutamine + ATP + H2O => GMP + L-Glutamate + AMP + pyrophosphate // glutamine + pyruvate => 2-oxoglutaramate + alanine // PXLP-K314-GPT transaminates L-Ala to form PYR	true	Glutamate,H+,AMP,GMP,PPi	Glutamate,PYR	PXLP-KYAT1 dimer,catalyst,GMPS,catalyst,PXLP-K314-GPT dimer,catalyst	P47039,YJL060W,YMR217W,P52893,YLR089C	1.180778075	0.023994311	0.047403181	0.09167530568261971
149	0	reaction_10894511_reaction_10903410_reaction_10894420	glutamate + NH4+ + ATP => glutamine + ADP + orthophosphate [GLUL] // glutamine + pyruvate => 2-oxoglutaramate + alanine // PXLP-K314-GPT transaminates L-Ala to form PYR	true	Glutamate,NH4+,ATP	Glutamate,PYR	PXLP-KYAT1 dimer,catalyst,GLUL decamer,catalyst,PXLP-K314-GPT dimer,catalyst	P47039,YJL060W,P32288,YPR035W,P52893,YLR089C	1.512652852	0.023994311	0.030856243	0.07396395858237488
150	0	reaction_10896074_reaction_10903410_reaction_10894420	CAD hexamer transforms L-Gln to CAP // glutamine + pyruvate => 2-oxoglutaramate + alanine // PXLP-K314-GPT transaminates L-Ala to form PYR	true	ADP,Glutamate,H+,Pi,CAP	Glutamate,PYR	PXLP-KYAT1 dimer,catalyst,CAD hexamer,catalyst,PXLP-K314-GPT dimer,catalyst	P47039,YJL060W,P07259,YJL130C,P52893,YLR089C	1.180778075	0.023994311	0.047403181	0.09167530568261971
151	0	reaction_10918312_reaction_10903410_reaction_10894420	GMPS dimer transforms 6TXMP to 6TGMP // glutamine + pyruvate => 2-oxoglutaramate + alanine // PXLP-K314-GPT transaminates L-Ala to form PYR	true	Glutamate,H+,6TGMP,AMP,PPi	Glutamate,PYR	PXLP-KYAT1 dimer,catalyst,GMPS dimer,catalyst,PXLP-K314-GPT dimer,catalyst	P47039,YJL060W,P38625,YMR217W,P52893,YLR089C	1.180778075	0.023994311	0.047403181	0.09167530568261971
152	0	reaction_10902630_reaction_10903410_reaction_10894420	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // glutamine + pyruvate => 2-oxoglutaramate + alanine // PXLP-K314-GPT transaminates L-Ala to form PYR	true	Glutamate,GlcN6P	Glutamate,PYR	PXLP-KYAT1 dimer,catalyst,GFPT1,2,catalyst,PXLP-K314-GPT dimer,catalyst	P47039,YJL060W,P14742,YKL104C,P0CF18,YMR085W,P52893,YLR089C	1.180778075	0.023994311	0.047403181	0.09167530568261971
153	0	reaction_10903115_reaction_10903410_reaction_10894420	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS2] // glutamine + pyruvate => 2-oxoglutaramate + alanine // PXLP-K314-GPT transaminates L-Ala to form PYR	true	ADP,CTP,Glutamate,H+,Pi	Glutamate,PYR	PXLP-KYAT1 dimer,catalyst,CTPS2 tetramer,catalyst,PXLP-K314-GPT dimer,catalyst	P47039,YJL060W,P28274,YBL039C,P38627,YJR103W,P52893,YLR089C	1.180778075	0.023994311	0.047403181	0.09167530568261971
154	0	reaction_10896372_reaction_10903410_reaction_10894420	FGAR + L-Glutamine + ATP + H2O => FGAM + L-Glutamate + ADP + Pi // glutamine + pyruvate => 2-oxoglutaramate + alanine // PXLP-K314-GPT transaminates L-Ala to form PYR	true	ADP,Glutamate,H+,Pi,FGAM	Glutamate,PYR	PXLP-KYAT1 dimer,catalyst,PFAS,catalyst,PXLP-K314-GPT dimer,catalyst	P47039,YJL060W,YGR061C,P52893,YLR089C	1.180778075	0.023994311	0.047403181	0.09167530568261971
155	0	reaction_10896147_reaction_10903410_reaction_10894420	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS] // glutamine + pyruvate => 2-oxoglutaramate + alanine // PXLP-K314-GPT transaminates L-Ala to form PYR	true	CTP,ADP,Glutamate,H+,Pi	Glutamate,PYR	PXLP-KYAT1 dimer,catalyst,CTPS tetramer,catalyst,PXLP-K314-GPT dimer,catalyst	P47039,YJL060W,P28274,YBL039C,P52893,YLR089C	1.180778075	0.023994311	0.047403181	0.09167530568261971
156	0	reaction_10894501_reaction_10903410_reaction_10894420	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // glutamine + pyruvate => 2-oxoglutaramate + alanine // PXLP-K314-GPT transaminates L-Ala to form PYR	true	Glutamate,L-Asn,AMP,PPi	Glutamate,PYR	PXLP-KYAT1 dimer,catalyst,ASNS dimer,catalyst,PXLP-K314-GPT dimer,catalyst	P47039,YJL060W,P49090,YPR145W,P49089,YPR145W,P52893,YLR089C	1.180778075	0.023994311	0.047403181	0.09167530568261971
157	0	reaction_10899335_reaction_10903410_reaction_10894420	NADSYN1 hexamer amidates NAAD to NAD+ // glutamine + pyruvate => 2-oxoglutaramate + alanine // PXLP-K314-GPT transaminates L-Ala to form PYR	true	Glutamate,AMP,PPi,NAD+	Glutamate,PYR	PXLP-KYAT1 dimer,catalyst,NADSYN1 hexamer,catalyst,PXLP-K314-GPT dimer,catalyst	P47039,YJL060W,P38795,YHR074W,P52893,YLR089C	1.180778075	0.023994311	0.047403181	0.09167530568261971
158	0	reaction_10905160	Sulfate is exported to the cytosol in exchange for dicarboxylate	false	SO4(2-),Malate	Malate,SO4(2-)	Q06143,catalyst	YLR348C	2.145028459	0.063217353	0.00000595	0.0016671363405763387
159	0	reaction_10897131	Equilibrative transport (export) of nucleosides and free bases by solute carrier family 29 (nucleoside transporters), member 1	false	ligands of SLC28A3 & 29A1	ligands of SLC28A3 & 29A1	P31381,catalyst	CHEBI:17596,CHEBI:16750,CHEBI:17562,CHEBI:16704,species_83909,CHEBI:17748,CHEBI:17596,CHEBI:16750,CHEBI:17562,CHEBI:16704,species_83909,CHEBI:17748,YAL022C	1.441823847	0.052712799	0.198685642	0.2781863156251178
160	0	reaction_10903297	SLC29A3 transports nucleosides from cytosol to lysosomal lumen	false	nucleosides	nucleosides	P31381,catalyst	CHEBI:17596,CHEBI:16750,CHEBI:17562,CHEBI:16704,species_83951,species_83909,CHEBI:17748,CHEBI:17596,CHEBI:16750,CHEBI:17562,CHEBI:16704,species_83951,species_83909,CHEBI:17748,YAL022C	1.441823847	0.052712799	0.198685642	0.2781863156251178
161	0	reaction_10897133	Equilibrative transport (import) of nucleosides and free bases by solute carrier family 29 (nucleoside transporters), member 1	false	ligands of SLC28A3 & 29A1	ligands of SLC28A3 & 29A1	P31381,catalyst	CHEBI:17596,CHEBI:16750,CHEBI:17562,CHEBI:16704,species_83909,CHEBI:17748,CHEBI:17596,CHEBI:16750,CHEBI:17562,CHEBI:16704,species_83909,CHEBI:17748,YAL022C	1.441823847	0.052712799	0.198685642	0.2781863156251178
