index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
53	0	reaction_10894932_reaction_10895199_reaction_10910430	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NAD+,CoenzymeA,2OG	NADH,P39726,H+	MDH2 dimer,catalyst,lipo-aKGDH,catalyst,DLD dimer:2xFAD,catalyst	P22133,YOL126C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.7123712915	0.036937349	0.00004192565310411179	0.003382729428493679
54	0	reaction_10894932_reaction_10895199_reaction_10894621	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+	true	NAD+,CoenzymeA,2OG	NADH,2AMAS,H+,Glutamate	MDH2 dimer,catalyst,lipo-aKGDH,catalyst,AASS tetramer,catalyst	P22133,YOL126C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38999,YNR050C	1.7123712915	0.036937349	0.00004192565310411179	0.003382729428493679
55	0	reaction_10894672_reaction_10895199_reaction_10902937	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // (S)-Malate <=> Fumarate + H2O	true	Citric acid,CoenzymeA	H2O,Fumarate	MDH2 dimer,catalyst,CS dimer,catalyst,FH tetramer,catalyst	P22133,YOL126C,P00890,CIT1,P08417,YPL262W	2.850610399	0.012665628	0.040933443	0.06189377671692506
56	0	reaction_10894672_reaction_10895199_reaction_10896691	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // Transport of Citrate from Mitochondrial Matrix to cytosol	true	Citric acid,CoenzymeA	Citric acid,MAL	MDH2 dimer,catalyst,CS dimer,catalyst,P38152,catalyst	P22133,YOL126C,P00890,CIT1,YBR291C	2.850610399	0.012665628	0.040933443	0.06189377671692506
57	0	reaction_10894672_reaction_10895199_reaction_10903378	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	Citric acid,CoenzymeA	NADH,Succinate,H+	MDH2 dimer,catalyst,CS dimer,catalyst,ALDH5A1 tetramer,catalyst	P22133,YOL126C,P00890,CIT1,P38067,YBR006W	3.011897549	0.039402047	0.040933443	0.10916741133046844
58	0	reaction_10894672_reaction_10895199_reaction_10910430	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	Citric acid,CoenzymeA	NADH,P39726,H+	MDH2 dimer,catalyst,CS dimer,catalyst,DLD dimer:2xFAD,catalyst	P22133,YOL126C,P00890,CIT1,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	2.850610399	0.012665628	0.040933443	0.06189377671692506
59	0	reaction_10894672_reaction_10895199_reaction_10894621	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+	true	Citric acid,CoenzymeA	NADH,2AMAS,H+,Glutamate	MDH2 dimer,catalyst,CS dimer,catalyst,AASS tetramer,catalyst	P22133,YOL126C,P00890,CIT1,P38999,YNR050C	2.850610399	0.012665628	0.040933443	0.06189377671692506
60	0	reaction_10894513_reaction_10895199_reaction_10902937	GOT2 transaminates oxaloacetate and glutamate // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // (S)-Malate <=> Fumarate + H2O	true	2OG,Aspartate	H2O,Fumarate	MDH2 dimer,catalyst,GOT2 dimer,catalyst,FH tetramer,catalyst	P22133,YOL126C,Q01802,YKL106W,P08417,YPL262W	1.946558527	0.002665504	0.0000578	0.0010669598335373313
61	0	reaction_10894513_reaction_10895199_reaction_10896691	GOT2 transaminates oxaloacetate and glutamate // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // Transport of Citrate from Mitochondrial Matrix to cytosol	true	2OG,Aspartate	Citric acid,MAL	MDH2 dimer,catalyst,GOT2 dimer,catalyst,P38152,catalyst	P22133,YOL126C,Q01802,YKL106W,YBR291C	2.23925469	0.012665628	0.0000578	0.002325796781837742
62	0	reaction_10894513_reaction_10895199_reaction_10903378	GOT2 transaminates oxaloacetate and glutamate // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	2OG,Aspartate	NADH,Succinate,H+	MDH2 dimer,catalyst,GOT2 dimer,catalyst,ALDH5A1 tetramer,catalyst	P22133,YOL126C,Q01802,YKL106W,P38067,YBR006W	2.40054184	0.039402047	0.0000578	0.0041022090979387655
63	0	reaction_10894513_reaction_10895199_reaction_10910430	GOT2 transaminates oxaloacetate and glutamate // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	2OG,Aspartate	NADH,P39726,H+	MDH2 dimer,catalyst,GOT2 dimer,catalyst,DLD dimer:2xFAD,catalyst	P22133,YOL126C,Q01802,YKL106W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.239416346	0.142021774	0.0000578	0.0077881779794478625
64	0	reaction_10894513_reaction_10895199_reaction_10894621	GOT2 transaminates oxaloacetate and glutamate // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+	true	2OG,Aspartate	NADH,2AMAS,H+,Glutamate	MDH2 dimer,catalyst,GOT2 dimer,catalyst,AASS tetramer,catalyst	P22133,YOL126C,Q01802,YKL106W,P38999,YNR050C	1.239416346	0.142021774	0.0000578	0.0077881779794478625
65	0	reaction_10910430_reaction_10895199_reaction_10902937	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // (S)-Malate <=> Fumarate + H2O	true	NAD+,GCSH:DHLL	H2O,Fumarate	MDH2 dimer,catalyst,DLD dimer:2xFAD,catalyst,FH tetramer,catalyst	P22133,YOL126C,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,P08417,YPL262W	1.946558527	0.002665504	0.0000578	0.0010669598335373313
66	0	reaction_10910430_reaction_10895199_reaction_10896691	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // Transport of Citrate from Mitochondrial Matrix to cytosol	true	NAD+,GCSH:DHLL	Citric acid,MAL	MDH2 dimer,catalyst,DLD dimer:2xFAD,catalyst,P38152,catalyst	P22133,YOL126C,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,YBR291C	2.23925469	0.012665628	0.0000578	0.002325796781837742
67	0	reaction_10910430_reaction_10895199_reaction_10903378	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,GCSH:DHLL	NADH,Succinate,H+	MDH2 dimer,catalyst,DLD dimer:2xFAD,catalyst,ALDH5A1 tetramer,catalyst	P22133,YOL126C,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,P38067,YBR006W	2.40054184	0.039402047	0.0000578	0.0041022090979387655
68	0	reaction_10894409_reaction_10895199_reaction_10902937	Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // (S)-Malate <=> Fumarate + H2O	true	Pyruvate,ATP,HCO3-	H2O,Fumarate	MDH2 dimer,catalyst,PC tetramer,catalyst,Ac-CoA,catalyst,FH tetramer,catalyst	P22133,YOL126C,species_1981162,P11154,YGL062W,P08417,YPL262W	1.946558527	0.002665504	0.0000578	0.0010669598335373313
69	0	reaction_10894409_reaction_10895199_reaction_10896691	Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // Transport of Citrate from Mitochondrial Matrix to cytosol	true	Pyruvate,ATP,HCO3-	Citric acid,MAL	MDH2 dimer,catalyst,PC tetramer,catalyst,Ac-CoA,catalyst,P38152,catalyst	P22133,YOL126C,species_1981162,P11154,YGL062W,YBR291C	2.23925469	0.012665628	0.0000578	0.002325796781837742
70	0	reaction_10894409_reaction_10895199_reaction_10903378	Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	Pyruvate,ATP,HCO3-	NADH,Succinate,H+	MDH2 dimer,catalyst,PC tetramer,catalyst,Ac-CoA,catalyst,ALDH5A1 tetramer,catalyst	P22133,YOL126C,species_1981162,P11154,YGL062W,P38067,YBR006W	2.40054184	0.039402047	0.0000578	0.0041022090979387655
71	0	reaction_10894766_reaction_10895199_reaction_10902937	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // (S)-Malate <=> Fumarate + H2O	true	NAD+,CoenzymeA,aKADA	H2O,Fumarate	MDH2 dimer,catalyst,lipo-aKGDH,catalyst,FH tetramer,catalyst	P22133,YOL126C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P08417,YPL262W	2.8139540675	0.002665504	0.00004192565310411179	0.0009087074100330719
72	0	reaction_10894766_reaction_10895199_reaction_10896691	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // Transport of Citrate from Mitochondrial Matrix to cytosol	true	NAD+,CoenzymeA,aKADA	Citric acid,MAL	MDH2 dimer,catalyst,lipo-aKGDH,catalyst,P38152,catalyst	P22133,YOL126C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,YBR291C	3.1066502305	0.012665628	0.00004192565310411179	0.00198083255194356
73	0	reaction_10894766_reaction_10895199_reaction_10903378	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,aKADA	NADH,Succinate,H+	MDH2 dimer,catalyst,lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst	P22133,YOL126C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W	3.2679373805000003	0.039402047	0.00004192565310411179	0.0034937658266323227
74	0	reaction_10894766_reaction_10895199_reaction_10910430	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NAD+,CoenzymeA,aKADA	NADH,P39726,H+	MDH2 dimer,catalyst,lipo-aKGDH,catalyst,DLD dimer:2xFAD,catalyst	P22133,YOL126C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.7123712915	0.036937349	0.00004192565310411179	0.003382729428493679
75	0	reaction_10894766_reaction_10895199_reaction_10894621	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+	true	NAD+,CoenzymeA,aKADA	NADH,2AMAS,H+,Glutamate	MDH2 dimer,catalyst,lipo-aKGDH,catalyst,AASS tetramer,catalyst	P22133,YOL126C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38999,YNR050C	1.7123712915	0.036937349	0.00004192565310411179	0.003382729428493679
76	0	reaction_10894930_reaction_10895199_reaction_10902937	lipo-PDH decarboxylates PYR to Ac-CoA // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // (S)-Malate <=> Fumarate + H2O	true	NAD+,CoenzymeA,Pyruvate	H2O,Fumarate	MDH2 dimer,catalyst,lipo-PDH,catalyst,FH tetramer,catalyst	P22133,YOL126C,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,P08417,YPL262W	1.946558527	0.002665504	0.0000578	0.0010669598335373313
77	0	reaction_10894930_reaction_10895199_reaction_10896691	lipo-PDH decarboxylates PYR to Ac-CoA // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // Transport of Citrate from Mitochondrial Matrix to cytosol	true	NAD+,CoenzymeA,Pyruvate	Citric acid,MAL	MDH2 dimer,catalyst,lipo-PDH,catalyst,P38152,catalyst	P22133,YOL126C,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,YBR291C	2.23925469	0.012665628	0.0000578	0.002325796781837742
78	0	reaction_10894930_reaction_10895199_reaction_10903378	lipo-PDH decarboxylates PYR to Ac-CoA // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,Pyruvate	NADH,Succinate,H+	MDH2 dimer,catalyst,lipo-PDH,catalyst,ALDH5A1 tetramer,catalyst	P22133,YOL126C,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,P38067,YBR006W	2.40054184	0.039402047	0.0000578	0.0041022090979387655
79	0	reaction_10894930_reaction_10895199_reaction_10910430	lipo-PDH decarboxylates PYR to Ac-CoA // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NAD+,CoenzymeA,Pyruvate	NADH,P39726,H+	MDH2 dimer,catalyst,lipo-PDH,catalyst,DLD dimer:2xFAD,catalyst	P22133,YOL126C,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.169336995	0.036937349	0.18111049762316356	0.22233055660505555
80	0	reaction_10894930_reaction_10895199_reaction_10894621	lipo-PDH decarboxylates PYR to Ac-CoA // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+	true	NAD+,CoenzymeA,Pyruvate	NADH,2AMAS,H+,Glutamate	MDH2 dimer,catalyst,lipo-PDH,catalyst,AASS tetramer,catalyst	P22133,YOL126C,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,P38999,YNR050C	1.169336995	0.036937349	0.18111049762316356	0.22233055660505555
81	0	reaction_10911195_reaction_10895199_reaction_10902937	PXLP-K279-GOT2 dimer transaminates 4-OH-L-glutamate to 4-hydroxy-2-oxoglutarate (HOG) // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // (S)-Malate <=> Fumarate + H2O	true	HOG,Aspartate	H2O,Fumarate	MDH2 dimer,catalyst,GOT2 dimer,catalyst,FH tetramer,catalyst	P22133,YOL126C,Q01802,YKL106W,P08417,YPL262W	1.946558527	0.002665504	0.0000578	0.0010669598335373313
82	0	reaction_10911195_reaction_10895199_reaction_10896691	PXLP-K279-GOT2 dimer transaminates 4-OH-L-glutamate to 4-hydroxy-2-oxoglutarate (HOG) // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // Transport of Citrate from Mitochondrial Matrix to cytosol	true	HOG,Aspartate	Citric acid,MAL	MDH2 dimer,catalyst,GOT2 dimer,catalyst,P38152,catalyst	P22133,YOL126C,Q01802,YKL106W,YBR291C	2.23925469	0.012665628	0.0000578	0.002325796781837742
83	0	reaction_10911195_reaction_10895199_reaction_10903378	PXLP-K279-GOT2 dimer transaminates 4-OH-L-glutamate to 4-hydroxy-2-oxoglutarate (HOG) // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	HOG,Aspartate	NADH,Succinate,H+	MDH2 dimer,catalyst,GOT2 dimer,catalyst,ALDH5A1 tetramer,catalyst	P22133,YOL126C,Q01802,YKL106W,P38067,YBR006W	2.40054184	0.039402047	0.0000578	0.0041022090979387655
84	0	reaction_10911195_reaction_10895199_reaction_10910430	PXLP-K279-GOT2 dimer transaminates 4-OH-L-glutamate to 4-hydroxy-2-oxoglutarate (HOG) // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	HOG,Aspartate	NADH,P39726,H+	MDH2 dimer,catalyst,GOT2 dimer,catalyst,DLD dimer:2xFAD,catalyst	P22133,YOL126C,Q01802,YKL106W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.239416346	0.142021774	0.0000578	0.0077881779794478625
85	0	reaction_10911195_reaction_10895199_reaction_10894621	PXLP-K279-GOT2 dimer transaminates 4-OH-L-glutamate to 4-hydroxy-2-oxoglutarate (HOG) // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+	true	HOG,Aspartate	NADH,2AMAS,H+,Glutamate	MDH2 dimer,catalyst,GOT2 dimer,catalyst,AASS tetramer,catalyst	P22133,YOL126C,Q01802,YKL106W,P38999,YNR050C	1.239416346	0.142021774	0.0000578	0.0077881779794478625
86	0	reaction_10894735_reaction_10913714	ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA // CARKD dehydrates S-NAD(P)HX to NADPH	true	S-NADPHX,ATP	CoenzymeA,Succinate,ATP	SUCLA2:SUCLG1,catalyst,CARKD,catalyst	P53598,YOR142W,P53312,YGR244C,YKL151C	1.860424812	0.036937349	0.001029454	0.01676219219772313
87	0	reaction_10894735_reaction_10903172	ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA // glutamate + ATP + NADPH + H+ => L-glutamate gamma-semialdehyde + NADP+ + ADP + orthophosphate [P5CS]	true	NADPH,H+,Glutamate,ATP	CoenzymeA,Succinate,ATP	SUCLA2:SUCLG1,catalyst,P5CS dimers,catalyst	P53598,YOR142W,P53312,YGR244C,P54885,YOR323C	1.752202937	0.039402047	0.016905055	0.07015557173776227
88	0	reaction_10894663_reaction_10894656_reaction_10894600	citrate <=> isocitrate // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	Citric acid	KIC, KMVA, KIV,Glutamate	IDH3 complex,catalyst,ADP,catalyst,P19414,catalyst,BCAT2 dimer,catalyst	species_1981162,P28241,YOR136W,P28834,IDH3G,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	2.455693448	0.012665628	0.000133668	0.0035368901458785415
89	0	reaction_10894663_reaction_10894656_reaction_10894484	citrate <=> isocitrate // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // GOT2 dimer deaminates L-Asp	true	Citric acid	Glutamate,OAA	IDH3 complex,catalyst,ADP,catalyst,P19414,catalyst,GOT2 dimer,catalyst	species_1981162,P28241,YOR136W,P28834,IDH3G,Q01802,YKL106W	1.694090949	0.012665628	0.019784834	0.0430302680476714
90	0	reaction_10894663_reaction_10894656_reaction_10903429	citrate <=> isocitrate // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA	true	Citric acid	Glutamate,SUCCSA	IDH3 complex,catalyst,ADP,catalyst,P19414,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst	species_1981162,P28241,YOR136W,P28834,IDH3G,P17649,YGR019W,CHEBI:33739	1.694090949	0.012665628	0.019784834	0.0430302680476714
91	0	reaction_10894663_reaction_10894656_reaction_10903131	citrate <=> isocitrate // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	Citric acid	Pyruvate,Glutamate	IDH3 complex,catalyst,ADP,catalyst,P19414,catalyst,PXLP-K341-GPT2 dimer,catalyst	species_1981162,P28241,YOR136W,P28834,IDH3G,P52892,YDR111C,P52893,YLR089C	1.694090949	0.012665628	0.019784834	0.0430302680476714
92	0	reaction_10894663_reaction_10894656_reaction_10903393	citrate <=> isocitrate // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	Citric acid	APDBA,Glutamate	IDH3 complex,catalyst,ADP,catalyst,P19414,catalyst,AADAT dimer,catalyst	species_1981162,P28241,YOR136W,P28834,IDH3G,P53090,YGL202W,P38840,YHR137W	1.694090949	0.012665628	0.019784834	0.0430302680476714
93	0	reaction_10894663_reaction_10894656_reaction_10910430	citrate <=> isocitrate // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	Citric acid	NAD+,GCSH:DHLL	IDH3 complex,catalyst,ADP,catalyst,P19414,catalyst,DLD dimer:2xFAD,catalyst	species_1981162,P28241,YOR136W,P28834,IDH3G,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.694090949	0.012665628	0.019784834	0.0430302680476714
94	0	reaction_10894663_reaction_10894656_reaction_10910415	citrate <=> isocitrate // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // PXLP-K754-GLDC dimer decarboxylates Gly	true	Citric acid	P39726,Gly	IDH3 complex,catalyst,ADP,catalyst,P19414,catalyst,PXLP-K754-GLDC dimer,catalyst	species_1981162,P28241,YOR136W,P28834,IDH3G,YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W	1.694090949	0.012665628	0.019784834	0.0430302680476714
95	0	reaction_10894663_reaction_10894656_reaction_10894513	citrate <=> isocitrate // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // GOT2 transaminates oxaloacetate and glutamate	true	Citric acid	Glutamate,OAA	IDH3 complex,catalyst,ADP,catalyst,P19414,catalyst,GOT2 dimer,catalyst	species_1981162,P28241,YOR136W,P28834,IDH3G,Q01802,YKL106W	1.694090949	0.012665628	0.019784834	0.0430302680476714
96	0	reaction_10894663_reaction_10894656_reaction_10894544	citrate <=> isocitrate // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	Citric acid	Glutamate,L-Glu5S	IDH3 complex,catalyst,ADP,catalyst,P19414,catalyst,OAT hexamer,catalyst	species_1981162,P28241,YOR136W,P28834,IDH3G,P07991,YLR438W	1.694090949	0.012665628	0.019784834	0.0430302680476714
97	0	reaction_10894663_reaction_10894656_reaction_10894766	citrate <=> isocitrate // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	Citric acid	NAD+,CoenzymeA,aKADA	IDH3 complex,catalyst,ADP,catalyst,P19414,catalyst,lipo-aKGDH,catalyst	species_1981162,P28241,YOR136W,P28834,IDH3G,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.1066502305	0.012665628	0.00004192565310411179	0.00198083255194356
98	0	reaction_10894663_reaction_10894656_reaction_10903178	citrate <=> isocitrate // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	Citric acid	aKADA,Glutamate	IDH3 complex,catalyst,ADP,catalyst,P19414,catalyst,AADAT dimer,catalyst	species_1981162,P28241,YOR136W,P28834,IDH3G,P53090,YGL202W,P38840,YHR137W	1.694090949	0.012665628	0.019784834	0.0430302680476714
99	0	reaction_10894663_reaction_10894656_reaction_10894930	citrate <=> isocitrate // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // lipo-PDH decarboxylates PYR to Ac-CoA	true	Citric acid	NAD+,CoenzymeA,Pyruvate	IDH3 complex,catalyst,ADP,catalyst,P19414,catalyst,lipo-PDH,catalyst	species_1981162,P28241,YOR136W,P28834,IDH3G,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.694090949	0.012665628	0.019784834	0.0430302680476714
