index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
238	0	reaction_10903378_reaction_10902659_reaction_10913603	ALDH5A1 dehydrogenates SUCCSA to SUCCA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // MTHFD1L transforms 10-formyl-THF to HCOOH and THF	true	NADH,Succinate,H+	THF,HCOOH,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ALDH5A1 tetramer,catalyst,MTHFD1L dimer,catalyst	P00817,YBR011C,P28239,YMR267W,P38067,YBR006W,P07245,YGR204W,P09440,YGR204W	1.298071318	0.039402047	0.000568395	0.012864087893424804
239	0	reaction_10903378_reaction_10902659_reaction_10894409	ALDH5A1 dehydrogenates SUCCSA to SUCCA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate	true	NADH,Succinate,H+	PYR,ATP,HCO3-	PPA2 dimer,catalyst,Mg2+,catalyst,ALDH5A1 tetramer,catalyst,PC tetramer,catalyst,Ac-CoA,catalyst	P00817,YBR011C,P28239,YMR267W,P38067,YBR006W,species_1981162,P11154,YGL062W	1.298071318	0.039402047	0.000568395	0.012864087893424804
240	0	reaction_10903378_reaction_10902659_reaction_10899890	ALDH5A1 dehydrogenates SUCCSA to SUCCA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Mitochondrial FPGS-1 transforms THF to THFPG	true	NADH,Succinate,H+	THF,L-Glu,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ALDH5A1 tetramer,catalyst,FPGS-1,catalyst	P00817,YBR011C,P28239,YMR267W,P38067,YBR006W,YOR241W	1.298071318	0.039402047	0.000568395	0.012864087893424804
241	0	reaction_10903378_reaction_10902659_reaction_10910813	ALDH5A1 dehydrogenates SUCCSA to SUCCA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // MTHFD1L dimer ligates HCOOH to THF to form 10-formyl-THF	true	NADH,Succinate,H+	THF,HCOOH,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ALDH5A1 tetramer,catalyst,MTHFD1L dimer,catalyst	P00817,YBR011C,P28239,YMR267W,P38067,YBR006W,P07245,YGR204W,P09440,YGR204W	1.298071318	0.039402047	0.000568395	0.012864087893424804
242	0	reaction_10903378_reaction_10902659_reaction_10901006	ALDH5A1 dehydrogenates SUCCSA to SUCCA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ABC7, mABC1 and mABC2 mediate heme transport	true	NADH,Succinate,H+	H2O,heme,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ALDH5A1 tetramer,catalyst,ABC7 dimer,catalyst	P00817,YBR011C,P28239,YMR267W,P38067,YBR006W,P40416,ABCB7(23-752)	1.298071318	0.039402047	0.000568395	0.012864087893424804
243	0	reaction_10894618_reaction_10902659_reaction_10894735	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	NADPH,Lysine,alpha-ketoglutarate,H+	CoenzymeA,Succinate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,AASS tetramer,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,P38999,YNR050C,P53598,YOR142W,P53312,YGR244C	1.502801584	0.036937349	0.000568395	0.012455250536857705
244	0	reaction_10894608_reaction_10894621_reaction_10894932	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	bHIBA,CoenzymeA	NAD+,CoenzymeA,alpha-ketoglutarate	AASS tetramer,catalyst,HIBCH,catalyst,lipo-aKGDH,catalyst	P38999,YNR050C,YDR036C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.351167469	0.309423425	0.00000377	0.002935903329827796
245	0	reaction_10894608_reaction_10894621_reaction_10903131	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	bHIBA,CoenzymeA	Alanine,alpha-ketoglutarate	AASS tetramer,catalyst,HIBCH,catalyst,PXLP-K341-GPT2 dimer,catalyst	P38999,YNR050C,YDR036C,P52892,YDR111C,P52893,YLR089C	1.9658567489999998	0.036937349	0.050746438	0.11768744248632682
246	0	reaction_10894608_reaction_10894621_reaction_10894544	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	bHIBA,CoenzymeA	L-Orn,alpha-ketoglutarate	AASS tetramer,catalyst,HIBCH,catalyst,OAT hexamer,catalyst	P38999,YNR050C,YDR036C,P07991,YLR438W	2.038075952	0.036937349	0.000137623	0.006128763369627088
247	0	reaction_10894608_reaction_10894621_reaction_10894766	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	bHIBA,CoenzymeA	NAD+,CoenzymeA,aKADA	AASS tetramer,catalyst,HIBCH,catalyst,lipo-aKGDH,catalyst	P38999,YNR050C,YDR036C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.908223973	0.036937349	0.00000377	0.0010143737883682527
248	0	reaction_10894608_reaction_10894621_reaction_10894930	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // lipo-PDH decarboxylates PYR to Ac-CoA	true	bHIBA,CoenzymeA	NAD+,CoenzymeA,PYR	AASS tetramer,catalyst,HIBCH,catalyst,lipo-PDH,catalyst	P38999,YNR050C,YDR036C,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.348654362	0.036937349	0.509913116	0.37305720735038295
249	0	reaction_10894656_reaction_10894621_reaction_10894932	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,CoenzymeA,alpha-ketoglutarate	AASS tetramer,catalyst,IDH3 complex,catalyst,ADP,catalyst,lipo-aKGDH,catalyst	P38999,YNR050C,species_1981162,P28241,YOR136W,P28834,IDH3G,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.351167469	0.309423425	0.00000377	0.002935903329827796
250	0	reaction_10894656_reaction_10894621_reaction_10894766	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,CoenzymeA,aKADA	AASS tetramer,catalyst,IDH3 complex,catalyst,ADP,catalyst,lipo-aKGDH,catalyst	P38999,YNR050C,species_1981162,P28241,YOR136W,P28834,IDH3G,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.351167469	0.309423425	0.00000377	0.002935903329827796
251	0	reaction_10894656_reaction_10894621_reaction_10894930	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // lipo-PDH decarboxylates PYR to Ac-CoA	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,CoenzymeA,PYR	AASS tetramer,catalyst,IDH3 complex,catalyst,ADP,catalyst,lipo-PDH,catalyst	P38999,YNR050C,species_1981162,P28241,YOR136W,P28834,IDH3G,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.348654362	0.036937349	0.509913116	0.37305720735038295
252	0	reaction_10894672_reaction_10894621_reaction_10894600	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	CIT,CoenzymeA	alpha-ketoglutarate,Leu, Ile, Val	AASS tetramer,catalyst,CS dimer,catalyst,BCAT2 dimer,catalyst	P38999,YNR050C,P00890,CIT1,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.899274956	0.309423425	0.040933443	0.30592165087038453
253	0	reaction_10894672_reaction_10894621_reaction_10894484	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // GOT2 dimer deaminates L-Asp	true	CIT,CoenzymeA	alpha-ketoglutarate,L-Asp	AASS tetramer,catalyst,CS dimer,catalyst,GOT2 dimer,catalyst	P38999,YNR050C,P00890,CIT1,Q01802,YKL106W	1.899274956	0.309423425	0.040933443	0.30592165087038453
254	0	reaction_10894672_reaction_10894621_reaction_10894932	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	CIT,CoenzymeA	NAD+,CoenzymeA,alpha-ketoglutarate	AASS tetramer,catalyst,CS dimer,catalyst,lipo-aKGDH,catalyst	P38999,YNR050C,P00890,CIT1,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.351167469	0.309423425	0.00000377	0.002935903329827796
255	0	reaction_10894672_reaction_10894621_reaction_10903429	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA	true	CIT,CoenzymeA	GABA,alpha-ketoglutarate	AASS tetramer,catalyst,CS dimer,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst	P38999,YNR050C,P00890,CIT1,P17649,YGR019W,CHEBI:33739	1.899274956	0.309423425	0.040933443	0.30592165087038453
256	0	reaction_10894672_reaction_10894621_reaction_10903131	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	CIT,CoenzymeA	Alanine,alpha-ketoglutarate	AASS tetramer,catalyst,CS dimer,catalyst,PXLP-K341-GPT2 dimer,catalyst	P38999,YNR050C,P00890,CIT1,P52892,YDR111C,P52893,YLR089C	1.9658567489999998	0.036937349	0.050746438	0.11768744248632682
257	0	reaction_10894672_reaction_10894621_reaction_10903393	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	CIT,CoenzymeA	L-KYN,alpha-ketoglutarate	AASS tetramer,catalyst,CS dimer,catalyst,AADAT dimer,catalyst	P38999,YNR050C,P00890,CIT1,P53090,YGL202W,P38840,YHR137W	1.899274956	0.309423425	0.040933443	0.30592165087038453
258	0	reaction_10894672_reaction_10894621_reaction_10894513	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // GOT2 transaminates oxaloacetate and glutamate	true	CIT,CoenzymeA	alpha-ketoglutarate,L-Asp	AASS tetramer,catalyst,CS dimer,catalyst,GOT2 dimer,catalyst	P38999,YNR050C,P00890,CIT1,Q01802,YKL106W	1.899274956	0.309423425	0.040933443	0.30592165087038453
259	0	reaction_10894672_reaction_10894621_reaction_10894544	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	CIT,CoenzymeA	L-Orn,alpha-ketoglutarate	AASS tetramer,catalyst,CS dimer,catalyst,OAT hexamer,catalyst	P38999,YNR050C,P00890,CIT1,P07991,YLR438W	2.038075952	0.036937349	0.000137623	0.006128763369627088
260	0	reaction_10894672_reaction_10894621_reaction_10894766	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	CIT,CoenzymeA	NAD+,CoenzymeA,aKADA	AASS tetramer,catalyst,CS dimer,catalyst,lipo-aKGDH,catalyst	P38999,YNR050C,P00890,CIT1,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.908223973	0.036937349	0.00000377	0.0010143737883682527
261	0	reaction_10894672_reaction_10894621_reaction_10903178	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	CIT,CoenzymeA	alpha-ketoglutarate,2AMA	AASS tetramer,catalyst,CS dimer,catalyst,AADAT dimer,catalyst	P38999,YNR050C,P00890,CIT1,P53090,YGL202W,P38840,YHR137W	1.899274956	0.309423425	0.040933443	0.30592165087038453
262	0	reaction_10894672_reaction_10894621_reaction_10894430	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	CIT,CoenzymeA	CoenzymeA,NAcGlu	AASS tetramer,catalyst,CS dimer,catalyst,ARG5,6,catalyst,L-Arg,catalyst	P38999,YNR050C,P00890,CIT1,YER069W	1.45633146	0.036937349	0.040933443	0.10569792975965031
263	0	reaction_10894672_reaction_10894621_reaction_10894930	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // lipo-PDH decarboxylates PYR to Ac-CoA	true	CIT,CoenzymeA	NAD+,CoenzymeA,PYR	AASS tetramer,catalyst,CS dimer,catalyst,lipo-PDH,catalyst	P38999,YNR050C,P00890,CIT1,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.45633146	0.036937349	0.040933443	0.10569792975965031
264	0	reaction_10903378_reaction_10894621_reaction_10894932	ALDH5A1 dehydrogenates SUCCSA to SUCCA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,Succinate,H+	NAD+,CoenzymeA,alpha-ketoglutarate	AASS tetramer,catalyst,ALDH5A1 tetramer,catalyst,lipo-aKGDH,catalyst	P38999,YNR050C,P38067,YBR006W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.463790062	0.039402047	0.00000377	0.0010476700995889865
265	0	reaction_10903378_reaction_10894621_reaction_10894766	ALDH5A1 dehydrogenates SUCCSA to SUCCA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	NADH,Succinate,H+	NAD+,CoenzymeA,aKADA	AASS tetramer,catalyst,ALDH5A1 tetramer,catalyst,lipo-aKGDH,catalyst	P38999,YNR050C,P38067,YBR006W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.463790062	0.039402047	0.00000377	0.0010476700995889865
266	0	reaction_10903378_reaction_10894621_reaction_10894430	ALDH5A1 dehydrogenates SUCCSA to SUCCA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	NADH,Succinate,H+	CoenzymeA,NAcGlu	AASS tetramer,catalyst,ALDH5A1 tetramer,catalyst,ARG5,6,catalyst,L-Arg,catalyst	P38999,YNR050C,P38067,YBR006W,YER069W	2.0606955989999998	0.036937349	0.001578052	0.020753339865100796
267	0	reaction_10903378_reaction_10894621_reaction_10894930	ALDH5A1 dehydrogenates SUCCSA to SUCCA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // lipo-PDH decarboxylates PYR to Ac-CoA	true	NADH,Succinate,H+	NAD+,CoenzymeA,PYR	AASS tetramer,catalyst,ALDH5A1 tetramer,catalyst,lipo-PDH,catalyst	P38999,YNR050C,P38067,YBR006W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	2.0606955989999998	0.036937349	0.001578052	0.020753339865100796
268	0	reaction_10916729_reaction_10901492_reaction_10916752	Active G alpha (q) binds RGS proteins // G alpha (q) auto-inactivates by hydrolysing GTP to GDP // G alpha (q):RGS dissociates to inactive G alpha (q)	true	G alpha (q):GTP:RGS	G alpha (q):GDP:RGS	G protein alpha:GTP complex,catalyst,RGS proteins active for G alpha (q),catalyst	P10823,YER020W,species_113573,P10823,YER020W,species_111349,P10823,YER020W,species_113573,P11972,YLR452C,Q99188,YOR107W,P11972,YLR452C,Q99188,YOR107W,P10823,YER020W,species_113573,P10823,YER020W,P11972,YLR452C,Q99188,YOR107W,species_113573,P10823,YER020W,P11972,YLR452C,Q99188,YOR107W,species_113525,P10823,YER020W,species_111349,P11972,YLR452C,Q99188,YOR107W	1.486862231	0.0000402	0.0000402	0.00010927492950405361
269	0	reaction_10916742	G alpha (i)i1/i2/i3 in G (i):RGS complex is inactivated	false	G alpha (i):GTP:RGS	G alpha (i):GDP:RGS,Pi	G alpha (i):GTP:RGS,catalyst	P11972,YLR452C,Q99188,YOR107W,P08539,YHR005C,species_113573,P11972,YLR452C,Q99188,YOR107W,P08539,YHR005C,species_113525,P11972,YLR452C,Q99188,YOR107W,P08539,YHR005C,species_113573	1.486862231	0.0000402	0.0000402	0.00010927492950405361
270	0	reaction_10916745	G alpha (z) in G alpha (z):RGS complex is inactivated	false	G alpha (z):GTP:RGS16,17,20	G alpha (z):GDP:RGS16,17,20,Pi	G alpha (z):GTP:RGS16,17,20,catalyst	P11972,YLR452C,Q99188,YOR107W,P08539,YHR005C,species_113573,P11972,YLR452C,Q99188,YOR107W,P08539,YHR005C,species_113525,P11972,YLR452C,Q99188,YOR107W,P08539,YHR005C,species_113573	1.486862231	0.0000402	0.0000402	0.00010927492950405361
271	0	reaction_10916750	G alpha (q) in G (q):RGS complex is inactivated	false	G alpha (q):GTP:RGS	G alpha (q):GDP:RGS,Pi	G alpha (q):GTP:RGS,catalyst	P10823,YER020W,P11972,YLR452C,Q99188,YOR107W,species_113573,P10823,YER020W,P11972,YLR452C,Q99188,YOR107W,species_113525,P10823,YER020W,P11972,YLR452C,Q99188,YOR107W,species_113573	1.486862231	0.0000402	0.0000402	0.00010927492950405361
272	0	reaction_10906017	PHF8 demethylates histone H4K20me1	false	alpha-ketoglutarate,PHF8:Nucleosome with H3K4me2/3:H4K20me1,O2	Succinate,CO2,PHF8:Nucleosome with H3K4me2/3,CH2O	PHF8:Nucleosome with H3K4me2/3:H4K20me1,catalyst	P02309,YBR009C,P40034,YER051W,Q12692,YOL012C,P04912,YBL003C,species_111793,P04911,YDR225W,P02309,YBR009C,P40034,YER051W,Q12692,YOL012C,P04912,YBL003C,species_111793,P04911,YDR225W,P02309,YBR009C,P40034,YER051W,Q12692,YOL012C,P04912,YBL003C,species_111793,P04911,YDR225W	1.3476857	0.039402047	0.039997264	0.10791181982535565
273	0	reaction_10909767_reaction_10906994	KAT5 acetylates ATM at DNA DSBs // ATF2 acetylates histone H2B, H4	true	Ac-CoA,HHF2	DNA DSBs:MRN:Ac-K3016-ATM dimer:KAT5,CoenzymeA	DNA DSBs:MRN:ATM dimer:KAT5,catalyst,Q02100,catalyst	P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,YBR009C,YBR009C,YNL167C	1.169572204	0.036937349	0.262151452	0.26748749096478386
274	0	reaction_10909767_reaction_10907468	KAT5 acetylates ATM at DNA DSBs // Type B histone acetlytransferase complex acetylates histone H4	true	Ac-CoA,HHF2	DNA DSBs:MRN:Ac-K3016-ATM dimer:KAT5,CoenzymeA	DNA DSBs:MRN:ATM dimer:KAT5,catalyst,HAT1:RBBP7,catalyst	P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W	1.4644971105	0.036937349	0.050724748985276284	0.11766229000697172
275	0	reaction_10911948_reaction_10906994	KAT5 acetylates ATM at shortened telomeres // ATF2 acetylates histone H2B, H4	true	Ac-CoA,HHF2	Shortened telomere:MRN:Ac-K3016-ATM dimer:KAT5,CoenzymeA	Shortened telomere:MRN:ATM dimer:KAT5,catalyst,Q02100,catalyst	P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,YBR009C,YBR009C,YNL167C	1.169572204	0.036937349	0.262151452	0.26748749096478386
276	0	reaction_10911948_reaction_10907468	KAT5 acetylates ATM at shortened telomeres // Type B histone acetlytransferase complex acetylates histone H4	true	Ac-CoA,HHF2	Shortened telomere:MRN:Ac-K3016-ATM dimer:KAT5,CoenzymeA	Shortened telomere:MRN:ATM dimer:KAT5,catalyst,HAT1:RBBP7,catalyst	P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W	1.4644971105	0.036937349	0.050724748985276284	0.11766229000697172
277	0	reaction_10906994_reaction_10906269	ATF2 acetylates histone H2B, H4 // Acetylation of SMC3 subunit of centromeric chromatin associated cohesin by ESCO1 or ESCO2	true	Ac-CoA,Cohesin:PDS5:WAPAL:Centromere	HHF2,CoenzymeA	Q02100,catalyst,ECO1,catalyst	YBR009C,YBR009C,YNL167C,P40541,YIL026C,P47037,YJL074C,Q04264,YMR076C,P32908,YFL008W,Q12158,YDL003W,P47037,YJL074C,P40541,YIL026C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,YFR027W	1.169572204	0.036937349	0.262151452	0.26748749096478386
278	0	reaction_10906994_reaction_10907849	ATF2 acetylates histone H2B, H4 // SUMOylation of Histone H4 with SUMO1	true	SUMO1:C93-UBE2I,HHF2	HHF2,CoenzymeA	Q02100,catalyst,SUMO1:C93-UBE2I,catalyst	YBR009C,YBR009C,YNL167C,P50623,YDL064W,Q12306,YDR510W,YBR009C,YDL064W,YBR009C,P50623,YDL064W,Q12306,YDR510W	1.4086612569999999	0.036937349	0.19472511613931254	0.23053577470839376
279	0	reaction_10906994_reaction_10907468	ATF2 acetylates histone H2B, H4 // Type B histone acetlytransferase complex acetylates histone H4	true	Ac-CoA,HHF2	HHF2,CoenzymeA	Q02100,catalyst,HAT1:RBBP7,catalyst	YBR009C,YBR009C,YNL167C,YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W	1.4644971105	0.036937349	0.050724748985276284	0.11766229000697172
280	0	reaction_10906994_reaction_10906257	ATF2 acetylates histone H2B, H4 // Acetylation of SMC3 subunit of chromosomal arm associated cohesin by ESCO1 or ESCO2	true	Ac-CoA,Cohesin:PDS5:WAPAL:Chromosomal Arm	HHF2,CoenzymeA	Q02100,catalyst,ECO1,catalyst	YBR009C,YBR009C,YNL167C,P40541,YIL026C,P47037,YJL074C,Q04264,YMR076C,P32908,YFL008W,Q12158,YDL003W,P47037,YJL074C,P40541,YIL026C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,YFR027W	1.169572204	0.036937349	0.262151452	0.26748749096478386
281	0	reaction_10907468_reaction_10906269	Type B histone acetlytransferase complex acetylates histone H4 // Acetylation of SMC3 subunit of centromeric chromatin associated cohesin by ESCO1 or ESCO2	true	Ac-CoA,Cohesin:PDS5:WAPAL:Centromere	CoenzymeA,HHF2	HAT1:RBBP7,catalyst,ECO1,catalyst	YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W,P40541,YIL026C,P47037,YJL074C,Q04264,YMR076C,P32908,YFL008W,Q12158,YDL003W,P47037,YJL074C,P40541,YIL026C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,YFR027W	1.4644971105	0.036937349	0.050724748985276284	0.11766229000697172
282	0	reaction_10907468_reaction_10907849	Type B histone acetlytransferase complex acetylates histone H4 // SUMOylation of Histone H4 with SUMO1	true	SUMO1:C93-UBE2I,HHF2	CoenzymeA,HHF2	HAT1:RBBP7,catalyst,SUMO1:C93-UBE2I,catalyst	YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W,P50623,YDL064W,Q12306,YDR510W,YBR009C,YDL064W,YBR009C,P50623,YDL064W,Q12306,YDR510W	1.4644971105	0.036937349	0.050724748985276284	0.11766229000697172
283	0	reaction_10907468_reaction_10906257	Type B histone acetlytransferase complex acetylates histone H4 // Acetylation of SMC3 subunit of chromosomal arm associated cohesin by ESCO1 or ESCO2	true	Ac-CoA,Cohesin:PDS5:WAPAL:Chromosomal Arm	CoenzymeA,HHF2	HAT1:RBBP7,catalyst,ECO1,catalyst	YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W,P40541,YIL026C,P47037,YJL074C,Q04264,YMR076C,P32908,YFL008W,Q12158,YDL003W,P47037,YJL074C,P40541,YIL026C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,YFR027W	1.4644971105	0.036937349	0.050724748985276284	0.11766229000697172
