index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
148	0	reaction_10910430_reaction_10913593_reaction_10894932	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,P39726,H+	NAD+,CoenzymeA,alpha-ketoglutarate	MTHFD2, D2L,catalyst,DLD dimer:2xFAD,catalyst,lipo-aKGDH,catalyst	P07245,YGR204W,P09440,YGR204W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
149	0	reaction_10910430_reaction_10913593_reaction_10894930	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // lipo-PDH decarboxylates PYR to Ac-CoA	true	NADH,P39726,H+	NAD+,CoenzymeA,Pyruvate	MTHFD2, D2L,catalyst,DLD dimer:2xFAD,catalyst,lipo-PDH,catalyst	P07245,YGR204W,P09440,YGR204W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.348654362	0.036937349	0.509913116	0.37305720735038295
150	0	reaction_10894621_reaction_10913593_reaction_10895199	saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	NADH,2AMAS,H+,Glutamate	NAD+,Malate	MTHFD2, D2L,catalyst,AASS tetramer,catalyst,MDH2 dimer,catalyst	P07245,YGR204W,P09440,YGR204W,P38999,YNR050C,P22133,YOL126C	2.1461452860000003	0.063217353	0.0000578	0.005196088684341302
151	0	reaction_10894621_reaction_10913593_reaction_10894766	saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	NADH,2AMAS,H+,Glutamate	NAD+,CoenzymeA,aKADA	MTHFD2, D2L,catalyst,AASS tetramer,catalyst,lipo-aKGDH,catalyst	P07245,YGR204W,P09440,YGR204W,P38999,YNR050C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.7123712915	0.036937349	0.00004192565310411179	0.003382729428493679
152	0	reaction_10894621_reaction_10913593_reaction_10894932	saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,2AMAS,H+,Glutamate	NAD+,CoenzymeA,alpha-ketoglutarate	MTHFD2, D2L,catalyst,AASS tetramer,catalyst,lipo-aKGDH,catalyst	P07245,YGR204W,P09440,YGR204W,P38999,YNR050C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
153	0	reaction_10894621_reaction_10913593_reaction_10894930	saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // lipo-PDH decarboxylates PYR to Ac-CoA	true	NADH,2AMAS,H+,Glutamate	NAD+,CoenzymeA,Pyruvate	MTHFD2, D2L,catalyst,AASS tetramer,catalyst,lipo-PDH,catalyst	P07245,YGR204W,P09440,YGR204W,P38999,YNR050C,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.348654362	0.036937349	0.509913116	0.37305720735038295
154	0	reaction_10899573	SLC25A16 transports cytosolic CoA-SH to mitichondrial matrix	false	CoenzymeA	CoenzymeA	P38702,catalyst	YHR002W	1.408752829	0.036937349	0.00000477	0.0011410023341060001
155	0	reaction_10916143	MCAT transfers Mal from Mal-CoA to NDUFAB1	false	Malonyl-CoA,P32463	CoenzymeA,P32463	Q12283,catalyst	YKL192C,YKL192C,YOR221C	3.484957102	0.036937349	0.000012	0.001809747420741734
156	0	reaction_10903378_reaction_10906629_reaction_10902645	ALDH5A1 dehydrogenates SUCCSA to SUCCA // COX10 transforms heme to heme O // acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial]	true	NADH,Succinate,H+	CH3COO-,CoenzymeA,ATP	COX10,catalyst,ALDH5A1 tetramer,catalyst,ACSS1,catalyst	YPL172C,P38067,YBR006W,YAL054C	2.0606955989999998	0.036937349	0.001578052	0.020753339865100796
157	0	reaction_10894600	leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	false	alpha-ketoglutarate,Leu, Ile, Val	KIC, KMVA, KIV,Glutamate	BCAT2 dimer,catalyst	CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.504358005	0.309423425	0.000133668	0.017481745819503028
158	0	reaction_10910755	AWAT1 transfers acyl group from acyl-CoA to ARACOH, forming wax esters	false	Acyl-CoA,ARACOH	arachidyl ester,CoenzymeA	Q08650,catalyst	YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
159	0	reaction_10913256_reaction_10904814_reaction_10905869	MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 2-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	CoenzymeA,DAG	ATP,THA-CoA	ALE1,catalyst,Q08650,catalyst,ABCD1,catalyst	YOR175C,YOR245C,YKL188C	1.905096229	0.036937349	0.003190125	0.029507416958802348
160	0	reaction_10904949_reaction_10904814_reaction_10905869	DAG is acylated to TAG by DGAT1/2 // 2-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	CoenzymeA,TAG	ATP,THA-CoA	ALE1,catalyst,Q08650,catalyst,ABCD1,catalyst	YOR175C,YOR245C,YKL188C	1.905096229	0.036937349	0.003190125	0.029507416958802348
161	0	reaction_10914730_reaction_10904814_reaction_10905869	DGAT2L6,L7P transfer acyl group from acyl-CoA to DAG, forming TAG // 2-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	CoenzymeA,TAG	ATP,THA-CoA	ALE1,catalyst,Q08650,catalyst,ABCD1,catalyst	YOR175C,YOR245C,YKL188C	1.905096229	0.036937349	0.003190125	0.029507416958802348
162	0	reaction_10895199_reaction_10911176_reaction_10894656	Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3]	true	NAD+,Malate	NADH,CO2,alpha-ketoglutarate,H+	PYCR2 decamer,catalyst,MDH2 dimer,catalyst,IDH3 complex,catalyst,ADP,catalyst	P32263,YER023W,P22133,YOL126C,species_1981162,P28241,YOR136W,P28834,IDH3G	2.1461452860000003	0.063217353	0.0000578	0.005196088684341302
163	0	reaction_10895199_reaction_10911176_reaction_10903378	Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,Malate	NADH,Succinate,H+	PYCR2 decamer,catalyst,MDH2 dimer,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,P22133,YOL126C,P38067,YBR006W	2.40054184	0.039402047	0.0000578	0.0041022090979387655
164	0	reaction_10895199_reaction_10911176_reaction_10910430	Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NAD+,Malate	NADH,P39726,H+	PYCR2 decamer,catalyst,MDH2 dimer,catalyst,DLD dimer:2xFAD,catalyst	P32263,YER023W,P22133,YOL126C,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	2.1461452860000003	0.063217353	0.0000578	0.005196088684341302
165	0	reaction_10895199_reaction_10911176_reaction_10894621	Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+	true	NAD+,Malate	NADH,2AMAS,H+,Glutamate	PYCR2 decamer,catalyst,MDH2 dimer,catalyst,AASS tetramer,catalyst	P32263,YER023W,P22133,YOL126C,P38999,YNR050C	2.1461452860000003	0.063217353	0.0000578	0.005196088684341302
166	0	reaction_10894932_reaction_10911176_reaction_10894656	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3]	true	NAD+,CoenzymeA,alpha-ketoglutarate	NADH,CO2,alpha-ketoglutarate,H+	PYCR2 decamer,catalyst,lipo-aKGDH,catalyst,IDH3 complex,catalyst,ADP,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,species_1981162,P28241,YOR136W,P28834,IDH3G	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
167	0	reaction_10894932_reaction_10911176_reaction_10903378	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,alpha-ketoglutarate	NADH,Succinate,H+	PYCR2 decamer,catalyst,lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W	3.2679373805000003	0.039402047	0.00004192565310411179	0.0034937658266323227
168	0	reaction_10894932_reaction_10911176_reaction_10910430	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NAD+,CoenzymeA,alpha-ketoglutarate	NADH,P39726,H+	PYCR2 decamer,catalyst,lipo-aKGDH,catalyst,DLD dimer:2xFAD,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
169	0	reaction_10894932_reaction_10911176_reaction_10894621	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+	true	NAD+,CoenzymeA,alpha-ketoglutarate	NADH,2AMAS,H+,Glutamate	PYCR2 decamer,catalyst,lipo-aKGDH,catalyst,AASS tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38999,YNR050C	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
170	0	reaction_10910430_reaction_10911176_reaction_10903378	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,GCSH:DHLL	NADH,Succinate,H+	PYCR2 decamer,catalyst,DLD dimer:2xFAD,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,P38067,YBR006W	1.266161783	0.022805273	0.001578052	0.01630695131698076
171	0	reaction_10894766_reaction_10911176_reaction_10894656	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3]	true	NAD+,CoenzymeA,aKADA	NADH,CO2,alpha-ketoglutarate,H+	PYCR2 decamer,catalyst,lipo-aKGDH,catalyst,IDH3 complex,catalyst,ADP,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,species_1981162,P28241,YOR136W,P28834,IDH3G	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
172	0	reaction_10894766_reaction_10911176_reaction_10903378	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,aKADA	NADH,Succinate,H+	PYCR2 decamer,catalyst,lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W	3.2679373805000003	0.039402047	0.00004192565310411179	0.0034937658266323227
173	0	reaction_10894766_reaction_10911176_reaction_10910430	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NAD+,CoenzymeA,aKADA	NADH,P39726,H+	PYCR2 decamer,catalyst,lipo-aKGDH,catalyst,DLD dimer:2xFAD,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.7123712915	0.036937349	0.00004192565310411179	0.003382729428493679
174	0	reaction_10894766_reaction_10911176_reaction_10894621	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+	true	NAD+,CoenzymeA,aKADA	NADH,2AMAS,H+,Glutamate	PYCR2 decamer,catalyst,lipo-aKGDH,catalyst,AASS tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38999,YNR050C	1.7123712915	0.036937349	0.00004192565310411179	0.003382729428493679
175	0	reaction_10894930_reaction_10911176_reaction_10894656	lipo-PDH decarboxylates PYR to Ac-CoA // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3]	true	NAD+,CoenzymeA,Pyruvate	NADH,CO2,alpha-ketoglutarate,H+	PYCR2 decamer,catalyst,lipo-PDH,catalyst,IDH3 complex,catalyst,ADP,catalyst	P32263,YER023W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,species_1981162,P28241,YOR136W,P28834,IDH3G	1.348654362	0.036937349	0.509913116	0.37305720735038295
176	0	reaction_10894930_reaction_10911176_reaction_10903378	lipo-PDH decarboxylates PYR to Ac-CoA // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,Pyruvate	NADH,Succinate,H+	PYCR2 decamer,catalyst,lipo-PDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,P38067,YBR006W	2.0606955989999998	0.036937349	0.001578052	0.020753339865100796
177	0	reaction_10894930_reaction_10911176_reaction_10910430	lipo-PDH decarboxylates PYR to Ac-CoA // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NAD+,CoenzymeA,Pyruvate	NADH,P39726,H+	PYCR2 decamer,catalyst,lipo-PDH,catalyst,DLD dimer:2xFAD,catalyst	P32263,YER023W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.348654362	0.036937349	0.509913116	0.37305720735038295
178	0	reaction_10894930_reaction_10911176_reaction_10894621	lipo-PDH decarboxylates PYR to Ac-CoA // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+	true	NAD+,CoenzymeA,Pyruvate	NADH,2AMAS,H+,Glutamate	PYCR2 decamer,catalyst,lipo-PDH,catalyst,AASS tetramer,catalyst	P32263,YER023W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,P38999,YNR050C	1.348654362	0.036937349	0.509913116	0.37305720735038295
179	0	reaction_10898054_reaction_10903235_reaction_10915192	glucosaminyl-PI + fatty acyl-CoA -> glucosaminyl-acyl-PI + CoA-SH // 1,2-diacyl-glycerol + acyl-CoA => triacylglycerol + CoASH [DGAT2] // FITM1, FITM2 bind TAGs	true	glucosaminyl-acyl-PI,CoenzymeA	(FITM1,FITM2):TAGs	Q08650,catalyst,P47026,catalyst	YOR245C,YJL091C,Q06676,YDR319C,P53012,YGL126W,Q06676,YDR319C,P53012,YGL126W,species_549167	1.905096229	0.036937349	0.003190125	0.029507416958802348
180	0	reaction_10902937_reaction_10904928_reaction_10904738	(S)-Malate <=> Fumarate + H2O // PG is hydrolysed to 2-acyl LPG by PLA2G4B (IM) // 2-acyl LPG is acylated to PG by CRLS1 (IM)	true	Malate	CoenzymeA,PG	PLA2G,catalyst,FH tetramer,catalyst,CRD1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,P08417,YPL262W,YDL142C	1.5517762945000002	0.063217353	0.4157045830685235	0.44066143243760586
181	0	reaction_10894672_reaction_10904928_reaction_10904738	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // PG is hydrolysed to 2-acyl LPG by PLA2G4B (IM) // 2-acyl LPG is acylated to PG by CRLS1 (IM)	true	Citric acid,CoenzymeA	CoenzymeA,PG	PLA2G,catalyst,CS dimer,catalyst,CRD1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,P00890,CIT1,YDL142C	1.6448856985	0.012665628	0.4157045830685235	0.19724238820864476
182	0	reaction_10903378_reaction_10904928_reaction_10904738	ALDH5A1 dehydrogenates SUCCSA to SUCCA // PG is hydrolysed to 2-acyl LPG by PLA2G4B (IM) // 2-acyl LPG is acylated to PG by CRLS1 (IM)	true	NADH,Succinate,H+	CoenzymeA,PG	PLA2G,catalyst,ALDH5A1 tetramer,catalyst,CRD1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,P38067,YBR006W,YDL142C	2.0606955989999998	0.036937349	0.001578052	0.020753339865100796
183	0	reaction_10894608_reaction_10910750_reaction_10895199	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	bHIBA,CoenzymeA	NAD+,Malate	ALDH2 tetramer,catalyst,HIBCH,catalyst,MDH2 dimer,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,YDR036C,P22133,YOL126C	2.1461452860000003	0.063217353	0.0000578	0.005196088684341302
184	0	reaction_10894608_reaction_10910750_reaction_10894932	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	bHIBA,CoenzymeA	NAD+,CoenzymeA,alpha-ketoglutarate	ALDH2 tetramer,catalyst,HIBCH,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,YDR036C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
185	0	reaction_10894608_reaction_10910750_reaction_10894766	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	bHIBA,CoenzymeA	NAD+,CoenzymeA,aKADA	ALDH2 tetramer,catalyst,HIBCH,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,YDR036C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.7123712915	0.036937349	0.00004192565310411179	0.003382729428493679
186	0	reaction_10894608_reaction_10910750_reaction_10894930	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // lipo-PDH decarboxylates PYR to Ac-CoA	true	bHIBA,CoenzymeA	NAD+,CoenzymeA,Pyruvate	ALDH2 tetramer,catalyst,HIBCH,catalyst,lipo-PDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,YDR036C,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.348654362	0.036937349	0.509913116	0.37305720735038295
187	0	reaction_10894656_reaction_10910750_reaction_10895199	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,Malate	ALDH2 tetramer,catalyst,IDH3 complex,catalyst,ADP,catalyst,MDH2 dimer,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,species_1981162,P28241,YOR136W,P28834,IDH3G,P22133,YOL126C	2.1461452860000003	0.063217353	0.0000578	0.005196088684341302
188	0	reaction_10894656_reaction_10910750_reaction_10894932	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,CoenzymeA,alpha-ketoglutarate	ALDH2 tetramer,catalyst,IDH3 complex,catalyst,ADP,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,species_1981162,P28241,YOR136W,P28834,IDH3G,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
189	0	reaction_10894656_reaction_10910750_reaction_10894766	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,CoenzymeA,aKADA	ALDH2 tetramer,catalyst,IDH3 complex,catalyst,ADP,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,species_1981162,P28241,YOR136W,P28834,IDH3G,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
190	0	reaction_10894656_reaction_10910750_reaction_10894930	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // lipo-PDH decarboxylates PYR to Ac-CoA	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,CoenzymeA,Pyruvate	ALDH2 tetramer,catalyst,IDH3 complex,catalyst,ADP,catalyst,lipo-PDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,species_1981162,P28241,YOR136W,P28834,IDH3G,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.348654362	0.036937349	0.509913116	0.37305720735038295
191	0	reaction_10902937_reaction_10910750_reaction_10895199	(S)-Malate <=> Fumarate + H2O // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	Malate	NAD+,Malate	ALDH2 tetramer,catalyst,FH tetramer,catalyst,MDH2 dimer,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P08417,YPL262W,P22133,YOL126C	2.1461452860000003	0.063217353	0.0000578	0.005196088684341302
192	0	reaction_10902937_reaction_10910750_reaction_10894932	(S)-Malate <=> Fumarate + H2O // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	Malate	NAD+,CoenzymeA,alpha-ketoglutarate	ALDH2 tetramer,catalyst,FH tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P08417,YPL262W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.0135408265	0.063217353	0.00004192565310411179	0.00442540022804404
193	0	reaction_10902937_reaction_10910750_reaction_10894766	(S)-Malate <=> Fumarate + H2O // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	Malate	NAD+,CoenzymeA,aKADA	ALDH2 tetramer,catalyst,FH tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P08417,YPL262W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.0135408265	0.063217353	0.00004192565310411179	0.00442540022804404
194	0	reaction_10902937_reaction_10910750_reaction_10894930	(S)-Malate <=> Fumarate + H2O // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // lipo-PDH decarboxylates PYR to Ac-CoA	true	Malate	NAD+,CoenzymeA,Pyruvate	ALDH2 tetramer,catalyst,FH tetramer,catalyst,lipo-PDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P08417,YPL262W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.348654362	0.036937349	0.509913116	0.37305720735038295
