index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
276	0	reaction_10896302_reaction_10915824_reaction_10903131	XMP + L-Glutamine + ATP + H2O => GMP + L-Glutamate + AMP + pyrophosphate // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	XMP,H2O,Glutamine,ATP	L-Ala,alpha-ketoglutarate	Q12482,catalyst,GMPS,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,YMR217W,P52892,YDR111C,P52893,YLR089C	1.525912858	0.309423425	0.00000123	0.001676963585218045
277	0	reaction_10896302_reaction_10915824_reaction_10894513	XMP + L-Glutamine + ATP + H2O => GMP + L-Glutamate + AMP + pyrophosphate // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	XMP,H2O,Glutamine,ATP	alpha-ketoglutarate,L-Asp	Q12482,catalyst,GMPS,catalyst,GOT2 dimer,catalyst	YPR021C,YMR217W,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
278	0	reaction_10896302_reaction_10915824_reaction_10903393	XMP + L-Glutamine + ATP + H2O => GMP + L-Glutamate + AMP + pyrophosphate // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	XMP,H2O,Glutamine,ATP	L-KYN,alpha-ketoglutarate	Q12482,catalyst,GMPS,catalyst,AADAT dimer,catalyst	YPR021C,YMR217W,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
279	0	reaction_10896302_reaction_10915824_reaction_10903178	XMP + L-Glutamine + ATP + H2O => GMP + L-Glutamate + AMP + pyrophosphate // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	XMP,H2O,Glutamine,ATP	alpha-ketoglutarate,2AMA	Q12482,catalyst,GMPS,catalyst,AADAT dimer,catalyst	YPR021C,YMR217W,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
280	0	reaction_10902630_reaction_10915824_reaction_10894600	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	Glutamine,Fru(6)P	alpha-ketoglutarate,Leu, Ile, Val	Q12482,catalyst,GFPT1,2,catalyst,BCAT2 dimer,catalyst	YPR021C,P14742,YKL104C,P0CF18,YMR085W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.525912858	0.309423425	0.00000123	0.001676963585218045
281	0	reaction_10902630_reaction_10915824_reaction_10894544	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	Glutamine,Fru(6)P	L-Orn,alpha-ketoglutarate	Q12482,catalyst,GFPT1,2,catalyst,OAT hexamer,catalyst	YPR021C,P14742,YKL104C,P0CF18,YMR085W,P07991,YLR438W	1.525912858	0.309423425	0.00000123	0.001676963585218045
282	0	reaction_10902630_reaction_10915824_reaction_10894484	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	Glutamine,Fru(6)P	alpha-ketoglutarate,L-Asp	Q12482,catalyst,GFPT1,2,catalyst,GOT2 dimer,catalyst	YPR021C,P14742,YKL104C,P0CF18,YMR085W,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
283	0	reaction_10902630_reaction_10915824_reaction_10903429	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA	true	Glutamine,Fru(6)P	GABA,alpha-ketoglutarate	Q12482,catalyst,GFPT1,2,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst	YPR021C,P14742,YKL104C,P0CF18,YMR085W,P17649,YGR019W,CHEBI:33739	1.525912858	0.309423425	0.00000123	0.001676963585218045
284	0	reaction_10902630_reaction_10915824_reaction_10903131	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	Glutamine,Fru(6)P	L-Ala,alpha-ketoglutarate	Q12482,catalyst,GFPT1,2,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,P14742,YKL104C,P0CF18,YMR085W,P52892,YDR111C,P52893,YLR089C	1.525912858	0.309423425	0.00000123	0.001676963585218045
285	0	reaction_10902630_reaction_10915824_reaction_10894513	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	Glutamine,Fru(6)P	alpha-ketoglutarate,L-Asp	Q12482,catalyst,GFPT1,2,catalyst,GOT2 dimer,catalyst	YPR021C,P14742,YKL104C,P0CF18,YMR085W,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
286	0	reaction_10902630_reaction_10915824_reaction_10903393	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	Glutamine,Fru(6)P	L-KYN,alpha-ketoglutarate	Q12482,catalyst,GFPT1,2,catalyst,AADAT dimer,catalyst	YPR021C,P14742,YKL104C,P0CF18,YMR085W,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
287	0	reaction_10902630_reaction_10915824_reaction_10903178	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	Glutamine,Fru(6)P	alpha-ketoglutarate,2AMA	Q12482,catalyst,GFPT1,2,catalyst,AADAT dimer,catalyst	YPR021C,P14742,YKL104C,P0CF18,YMR085W,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
288	0	reaction_10896372_reaction_10915824_reaction_10894600	FGAR + L-Glutamine + ATP + H2O => FGAM + L-Glutamate + ADP + Pi // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	H2O,Glutamine,ATP,N-Formyl-GAR	alpha-ketoglutarate,Leu, Ile, Val	Q12482,catalyst,PFAS,catalyst,BCAT2 dimer,catalyst	YPR021C,YGR061C,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.525912858	0.309423425	0.00000123	0.001676963585218045
289	0	reaction_10896372_reaction_10915824_reaction_10894544	FGAR + L-Glutamine + ATP + H2O => FGAM + L-Glutamate + ADP + Pi // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	H2O,Glutamine,ATP,N-Formyl-GAR	L-Orn,alpha-ketoglutarate	Q12482,catalyst,PFAS,catalyst,OAT hexamer,catalyst	YPR021C,YGR061C,P07991,YLR438W	1.525912858	0.309423425	0.00000123	0.001676963585218045
290	0	reaction_10896372_reaction_10915824_reaction_10894484	FGAR + L-Glutamine + ATP + H2O => FGAM + L-Glutamate + ADP + Pi // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	H2O,Glutamine,ATP,N-Formyl-GAR	alpha-ketoglutarate,L-Asp	Q12482,catalyst,PFAS,catalyst,GOT2 dimer,catalyst	YPR021C,YGR061C,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
291	0	reaction_10896372_reaction_10915824_reaction_10903429	FGAR + L-Glutamine + ATP + H2O => FGAM + L-Glutamate + ADP + Pi // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA	true	H2O,Glutamine,ATP,N-Formyl-GAR	GABA,alpha-ketoglutarate	Q12482,catalyst,PFAS,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst	YPR021C,YGR061C,P17649,YGR019W,CHEBI:33739	1.525912858	0.309423425	0.00000123	0.001676963585218045
292	0	reaction_10896372_reaction_10915824_reaction_10903131	FGAR + L-Glutamine + ATP + H2O => FGAM + L-Glutamate + ADP + Pi // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	H2O,Glutamine,ATP,N-Formyl-GAR	L-Ala,alpha-ketoglutarate	Q12482,catalyst,PFAS,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,YGR061C,P52892,YDR111C,P52893,YLR089C	1.525912858	0.309423425	0.00000123	0.001676963585218045
293	0	reaction_10896372_reaction_10915824_reaction_10894513	FGAR + L-Glutamine + ATP + H2O => FGAM + L-Glutamate + ADP + Pi // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	H2O,Glutamine,ATP,N-Formyl-GAR	alpha-ketoglutarate,L-Asp	Q12482,catalyst,PFAS,catalyst,GOT2 dimer,catalyst	YPR021C,YGR061C,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
294	0	reaction_10896372_reaction_10915824_reaction_10903393	FGAR + L-Glutamine + ATP + H2O => FGAM + L-Glutamate + ADP + Pi // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	H2O,Glutamine,ATP,N-Formyl-GAR	L-KYN,alpha-ketoglutarate	Q12482,catalyst,PFAS,catalyst,AADAT dimer,catalyst	YPR021C,YGR061C,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
295	0	reaction_10896372_reaction_10915824_reaction_10903178	FGAR + L-Glutamine + ATP + H2O => FGAM + L-Glutamate + ADP + Pi // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	H2O,Glutamine,ATP,N-Formyl-GAR	alpha-ketoglutarate,2AMA	Q12482,catalyst,PFAS,catalyst,AADAT dimer,catalyst	YPR021C,YGR061C,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
296	0	reaction_10899335_reaction_10915824_reaction_10894600	NADSYN1 hexamer amidates NAAD to NAD+ // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	NAAD,H2O,Glutamine,ATP	alpha-ketoglutarate,Leu, Ile, Val	Q12482,catalyst,NADSYN1 hexamer,catalyst,BCAT2 dimer,catalyst	YPR021C,P38795,YHR074W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.525912858	0.309423425	0.00000123	0.001676963585218045
297	0	reaction_10899335_reaction_10915824_reaction_10894544	NADSYN1 hexamer amidates NAAD to NAD+ // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	NAAD,H2O,Glutamine,ATP	L-Orn,alpha-ketoglutarate	Q12482,catalyst,NADSYN1 hexamer,catalyst,OAT hexamer,catalyst	YPR021C,P38795,YHR074W,P07991,YLR438W	1.525912858	0.309423425	0.00000123	0.001676963585218045
298	0	reaction_10899335_reaction_10915824_reaction_10894484	NADSYN1 hexamer amidates NAAD to NAD+ // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	NAAD,H2O,Glutamine,ATP	alpha-ketoglutarate,L-Asp	Q12482,catalyst,NADSYN1 hexamer,catalyst,GOT2 dimer,catalyst	YPR021C,P38795,YHR074W,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
299	0	reaction_10899335_reaction_10915824_reaction_10903429	NADSYN1 hexamer amidates NAAD to NAD+ // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA	true	NAAD,H2O,Glutamine,ATP	GABA,alpha-ketoglutarate	Q12482,catalyst,NADSYN1 hexamer,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst	YPR021C,P38795,YHR074W,P17649,YGR019W,CHEBI:33739	1.525912858	0.309423425	0.00000123	0.001676963585218045
300	0	reaction_10899335_reaction_10915824_reaction_10903131	NADSYN1 hexamer amidates NAAD to NAD+ // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	NAAD,H2O,Glutamine,ATP	L-Ala,alpha-ketoglutarate	Q12482,catalyst,NADSYN1 hexamer,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,P38795,YHR074W,P52892,YDR111C,P52893,YLR089C	1.525912858	0.309423425	0.00000123	0.001676963585218045
301	0	reaction_10899335_reaction_10915824_reaction_10894513	NADSYN1 hexamer amidates NAAD to NAD+ // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	NAAD,H2O,Glutamine,ATP	alpha-ketoglutarate,L-Asp	Q12482,catalyst,NADSYN1 hexamer,catalyst,GOT2 dimer,catalyst	YPR021C,P38795,YHR074W,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
302	0	reaction_10899335_reaction_10915824_reaction_10903393	NADSYN1 hexamer amidates NAAD to NAD+ // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	NAAD,H2O,Glutamine,ATP	L-KYN,alpha-ketoglutarate	Q12482,catalyst,NADSYN1 hexamer,catalyst,AADAT dimer,catalyst	YPR021C,P38795,YHR074W,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
303	0	reaction_10899335_reaction_10915824_reaction_10903178	NADSYN1 hexamer amidates NAAD to NAD+ // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	NAAD,H2O,Glutamine,ATP	alpha-ketoglutarate,2AMA	Q12482,catalyst,NADSYN1 hexamer,catalyst,AADAT dimer,catalyst	YPR021C,P38795,YHR074W,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
304	0	reaction_10918312_reaction_10915824_reaction_10894600	GMPS dimer transforms 6TXMP to 6TGMP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	H2O,6TXMP,Glutamine,ATP	alpha-ketoglutarate,Leu, Ile, Val	Q12482,catalyst,GMPS dimer,catalyst,BCAT2 dimer,catalyst	YPR021C,P38625,YMR217W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.525912858	0.309423425	0.00000123	0.001676963585218045
305	0	reaction_10918312_reaction_10915824_reaction_10894544	GMPS dimer transforms 6TXMP to 6TGMP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	H2O,6TXMP,Glutamine,ATP	L-Orn,alpha-ketoglutarate	Q12482,catalyst,GMPS dimer,catalyst,OAT hexamer,catalyst	YPR021C,P38625,YMR217W,P07991,YLR438W	1.525912858	0.309423425	0.00000123	0.001676963585218045
306	0	reaction_10918312_reaction_10915824_reaction_10894484	GMPS dimer transforms 6TXMP to 6TGMP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	H2O,6TXMP,Glutamine,ATP	alpha-ketoglutarate,L-Asp	Q12482,catalyst,GMPS dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P38625,YMR217W,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
307	0	reaction_10918312_reaction_10915824_reaction_10903429	GMPS dimer transforms 6TXMP to 6TGMP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA	true	H2O,6TXMP,Glutamine,ATP	GABA,alpha-ketoglutarate	Q12482,catalyst,GMPS dimer,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst	YPR021C,P38625,YMR217W,P17649,YGR019W,CHEBI:33739	1.525912858	0.309423425	0.00000123	0.001676963585218045
308	0	reaction_10918312_reaction_10915824_reaction_10903131	GMPS dimer transforms 6TXMP to 6TGMP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	H2O,6TXMP,Glutamine,ATP	L-Ala,alpha-ketoglutarate	Q12482,catalyst,GMPS dimer,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,P38625,YMR217W,P52892,YDR111C,P52893,YLR089C	1.525912858	0.309423425	0.00000123	0.001676963585218045
309	0	reaction_10918312_reaction_10915824_reaction_10894513	GMPS dimer transforms 6TXMP to 6TGMP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	H2O,6TXMP,Glutamine,ATP	alpha-ketoglutarate,L-Asp	Q12482,catalyst,GMPS dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P38625,YMR217W,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
310	0	reaction_10918312_reaction_10915824_reaction_10903393	GMPS dimer transforms 6TXMP to 6TGMP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	H2O,6TXMP,Glutamine,ATP	L-KYN,alpha-ketoglutarate	Q12482,catalyst,GMPS dimer,catalyst,AADAT dimer,catalyst	YPR021C,P38625,YMR217W,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
311	0	reaction_10918312_reaction_10915824_reaction_10903178	GMPS dimer transforms 6TXMP to 6TGMP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	H2O,6TXMP,Glutamine,ATP	alpha-ketoglutarate,2AMA	Q12482,catalyst,GMPS dimer,catalyst,AADAT dimer,catalyst	YPR021C,P38625,YMR217W,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
312	0	reaction_10903176_reaction_10915824_reaction_10894600	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	Leu, Ile, Val,alpha-ketoglutarate	alpha-ketoglutarate,Leu, Ile, Val	Q12482,catalyst,BCAT1 dimer,catalyst,BCAT2 dimer,catalyst	YPR021C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.525912858	0.309423425	0.00000123	0.001676963585218045
313	0	reaction_10903176_reaction_10915824_reaction_10894544	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	Leu, Ile, Val,alpha-ketoglutarate	L-Orn,alpha-ketoglutarate	Q12482,catalyst,BCAT1 dimer,catalyst,OAT hexamer,catalyst	YPR021C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,P07991,YLR438W	1.525912858	0.309423425	0.00000123	0.001676963585218045
314	0	reaction_10903176_reaction_10915824_reaction_10894484	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	Leu, Ile, Val,alpha-ketoglutarate	alpha-ketoglutarate,L-Asp	Q12482,catalyst,BCAT1 dimer,catalyst,GOT2 dimer,catalyst	YPR021C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
315	0	reaction_10903176_reaction_10915824_reaction_10903429	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA	true	Leu, Ile, Val,alpha-ketoglutarate	GABA,alpha-ketoglutarate	Q12482,catalyst,BCAT1 dimer,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst	YPR021C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,P17649,YGR019W,CHEBI:33739	1.525912858	0.309423425	0.00000123	0.001676963585218045
316	0	reaction_10903176_reaction_10915824_reaction_10903131	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	Leu, Ile, Val,alpha-ketoglutarate	L-Ala,alpha-ketoglutarate	Q12482,catalyst,BCAT1 dimer,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,P52892,YDR111C,P52893,YLR089C	1.525912858	0.309423425	0.00000123	0.001676963585218045
317	0	reaction_10903176_reaction_10915824_reaction_10894513	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	Leu, Ile, Val,alpha-ketoglutarate	alpha-ketoglutarate,L-Asp	Q12482,catalyst,BCAT1 dimer,catalyst,GOT2 dimer,catalyst	YPR021C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
318	0	reaction_10903176_reaction_10915824_reaction_10903393	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	Leu, Ile, Val,alpha-ketoglutarate	L-KYN,alpha-ketoglutarate	Q12482,catalyst,BCAT1 dimer,catalyst,AADAT dimer,catalyst	YPR021C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
319	0	reaction_10903176_reaction_10915824_reaction_10903178	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	Leu, Ile, Val,alpha-ketoglutarate	alpha-ketoglutarate,2AMA	Q12482,catalyst,BCAT1 dimer,catalyst,AADAT dimer,catalyst	YPR021C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
320	0	reaction_10894511_reaction_10915824_reaction_10894600	glutamate + NH4+ + ATP => glutamine + ADP + orthophosphate [GLUL] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	ADP,Pi,Glutamine	alpha-ketoglutarate,Leu, Ile, Val	Q12482,catalyst,GLUL decamer,catalyst,BCAT2 dimer,catalyst	YPR021C,P32288,YPR035W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.525912858	0.309423425	0.00000123	0.001676963585218045
321	0	reaction_10894511_reaction_10915824_reaction_10894544	glutamate + NH4+ + ATP => glutamine + ADP + orthophosphate [GLUL] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	ADP,Pi,Glutamine	L-Orn,alpha-ketoglutarate	Q12482,catalyst,GLUL decamer,catalyst,OAT hexamer,catalyst	YPR021C,P32288,YPR035W,P07991,YLR438W	1.525912858	0.309423425	0.00000123	0.001676963585218045
