Gene	SRR6206516
YGR251W	0.8015314364428036
YGR252W	1.5019717066846305
YGR253C	2.5653168499083314
YGR254W	10.844656263224461
YGR255C	4.240273134165573
YGR256W	1.8343693032385668
YGR257C	1.7388905553084066
YGR258C	1.4396230739025615
YGR259C	0.859400819449836
YGR260W	6.663710832433891
YGR261C	1.7064220126215959
YGR262C	1.4454021888987838
YGR263C	1.7797432981462822
YGR264C	2.434834620579387
YGR265W	0.4246520530728335
YGR266W	0.6689929021886818
YGR267C	2.4260628678593834
YGR268C	1.5748687418722729
YGR269W	0.5952723510172941
YGR270C-A	0.26841398788083826
YGR270W	2.2178756665490518
YGR271C-A	0.7727346830334092
YGR271W	1.6067945421504737
YGR273C	0.08020175629819058
YGR274C	1.3938873496560062
YGR275W	1.2909053161902504
YGR276C	1.4155091100892494
YGR277C	1.915322289954259
YGR278W	1.0488956462385468
YGR279C	8.768000765249877
YGR280C	1.016598117003265
YGR281W	4.091152378277114
YGR282C	8.956104025611879
YGR283C	0.6968115015283723
YGR284C	3.856338688048404
YGR285C	3.4724254644837593
YGR286C	3.2502874400670088
YGR287C	1.9986759102224443
YGR288W	1.8637476049147788
YGR289C	1.9358832976895581
YGR290W	0.4293504730594517
YGR291C	0.08020175629819058
YGR292W	1.1147454960375733
YGR293C	0.6877504396333629
YGR294W	1.4220022418626932
YGR295C	2.696774672147043
YGR296W	0.08020175629819058
YHL001W	2.381740919975682
YHL002C-A	0.5430430487644909
YHL002W	1.5132646962916394
YHL003C	2.9246030864342725
YHL004W	2.496651810900755
YHL005C	0.24501143898526317
YHL006C	0.9554768400933411
YHL006W-A	0.55668429389959
YHL007C	2.3481389080244863
YHL008C	1.8986893293054876
YHL009C	1.0651378086734795
YHL010C	1.215496424777528
YHL011C	1.8959579257455381
YHL012W	0.08020175629819058
YHL013C	0.7903932658762556
YHL014C	1.2038294846094562
YHL015W	3.4396204990464385
YHL015W-A	0.08020175629819058
YHL016C	1.4135722245116125
YHL017W	2.8891407130527487
YHL018W	0.7208578819238861
YHL019C	1.0506206904170519
YHL019W-A	0.5862402987461439
YHL020C	1.379922466206536
YHL021C	3.452717726022023
YHL022C	0.6884716899080732
YHL023C	1.1800044895190407
YHL024W	0.9224321032600584
YHL025W	2.01300549183581
YHL026C	1.4025728222679519
YHL027W	3.1729299681988166
YHL028W	4.424589716397296
YHL029C	1.7532179987764873
YHL030W	3.158008760806217
YHL030W-A	0.7574979487114798
YHL031C	1.8575356499429674
YHL032C	3.0059475497103527
YHL033C	2.442024302619494
YHL034C	3.7415128290935993
YHL034W-A	0.8699824610482473
YHL035C	1.6858271449771545
YHL036W	3.469166910929027
YHL037C	0.37806364573827894
YHL038C	1.3891526911429875
YHL039W	1.669035369785525
YHL040C	2.4084517667576986
YHL041W	0.535944320976662
YHL042W	1.583056645141016
YHL043W	1.5191262638811427
YHL044W	1.6487756858184761
YHL045W	0.08020175629819058
YHL046C	0.08020175629819058
YHL046W-A	0.3948496600394565
YHL047C	1.8108023883418536
YHL048C-A	0.5746301193985393
YHL048W	2.6512919258366305
YHL049C	0.663473268464104
YHL050C	4.427127418479231
YHL050W-A	1.0216393944993665
YHR001W	1.5725381102914748
YHR001W-A	1.9283941595456158
YHR002W	1.0001448051201791
YHR003C	1.2605895895789248
YHR004C	2.562354935180051
YHR005C	2.0751080289734807
YHR005C-A	1.8947336138873219
YHR006W	1.9998277315310795
YHR007C	7.822970241615458
YHR007C-A	0.8892383494106517
YHR008C	4.991099547910796
YHR009C	5.153694329883986
YHR010W	2.8591924437535656
YHR011W	1.105545309449603
YHR012W	1.6398463823827032
YHR013C	1.2980497735682799
YHR014W	0.5183650748209939
YHR015W	0.5413697457994179
YHR016C	3.1643631841672897
YHR017W	1.4648520664989015
YHR018C	5.331573717812409
YHR019C	4.348223465124344
YHR020W	3.950658197788335
YHR021C	2.57826218236287
YHR021W-A	0.3400083190854996
YHR022C	0.6542801666514044
YHR022C-A	0.37806364573827894
YHR023W	1.3807064162924876
YHR024C	2.1751718731452234
YHR025W	4.095236536566812
YHR026W	4.404128834007619
YHR027C	3.867035496302715
YHR028C	3.553242747647515
YHR028W-A	0.2969938070507238
YHR029C	1.2880472585145395
YHR030C	2.082575301594396
YHR031C	1.0579290560327979
YHR032C-A	0.25583055459970633
YHR032W	2.550739630484458
YHR032W-A	1.0653490511795412
YHR033W	0.6735613781581412
YHR034C	1.257411375755254
YHR035W	0.7460564656973228
YHR036W	1.1431356040560616
YHR037W	2.4679363840885795
YHR038W	0.9611980820595923
YHR039C	4.572996055202996
YHR039C-A	2.471907521266604
YHR040W	0.8939642033200644
YHR041C	2.2237160231710478
YHR042W	8.046887285326775
YHR043C	1.3644767947734457
YHR044C	1.4529921252409184
YHR045W	2.176553590991605
YHR046C	1.9353313034801518
YHR047C	3.3829717723194284
YHR048W	1.8963455204740067
YHR049C-A	0.2969938070507238
YHR049W	3.5898230736125627
YHR050W	3.8691882660683206
YHR050W-A	0.4999828174290756
YHR051W	1.8563991097203076
YHR052W	0.9616953648875898
YHR052W-A	0.08020175629819058
YHR053C	1.4503058607134562
YHR054C	0.9564848944337252
YHR056C	1.6544831061133538
YHR056W-A	0.4246520530728335
YHR057C	2.2200963578949175
YHR058C	1.2457892209843653
YHR059W	1.3872084003729677
YHR060W	0.9507457761261745
YHR061C	1.3745987815388425
YHR062C	0.9499387337705125
YHR063C	1.4478535694059655
YHR063W-A	0.5780263232231971
YHR064C	4.140994159752146
YHR065C	0.7863507084025906
YHR066W	0.5043416191793547
YHR067W	1.173508971576535
YHR068W	4.2051015407296415
YHR069C	1.2746854136326706
YHR069C-A	0.5464008427630727
YHR070C-A	0.4999828174290756
YHR070W	1.102008535455219
YHR071C-A	0.08020175629819058
YHR071W	4.418534781828873
YHR072W	2.605405603268127
YHR072W-A	1.5502167555492732
YHR073C-B	0.08020175629819058
YHR073W	3.0091223909464593
YHR073W-A	0.08020175629819058
YHR074W	3.2929327541440774
YHR075C	1.828783470987291
YHR076W	1.5836619099284732
YHR077C	1.6220571142342317
YHR078W	3.078091556941865
YHR079C	2.050636043907905
YHR079C-A	0.45532081884020703
YHR080C	1.4603946226700861
YHR081W	0.9024798770661814
YHR082C	2.755210842361506
YHR083W	2.1601178296127355
YHR084W	2.0119341956062615
YHR085W	0.643592919918347
YHR086W	3.08678411185957
YHR086W-A	0.08020175629819058
YHR087W	3.8914082791385933
YHR088W	0.8759376500304878
YHR089C	1.8859824722016196
YHR090C	0.9898240245309086
YHR091C	1.3731880425072645
YHR092C	10.81015640473891
YHR093W	0.42243304982170854
YHR094C	0.6709522371016416
YHR095W	2.2707860252902994
YHR096C	1.1663593717833798
YHR097C	1.912447666002607
YHR098C	4.036302961834079
YHR099W	1.9181006387094106
YHR100C	0.9703219186245624
YHR101C	1.2874361532876812
YHR102W	1.7295731866978223
YHR103W	1.8364481886579536
YHR104W	5.297798123745092
YHR105W	1.1427169071468442
YHR106W	2.1456998364989293
YHR107C	1.9458118615206956
YHR108W	2.864293979361793
YHR109W	1.147213743152999
YHR110W	1.8809330215793394
YHR111W	1.443233947025976
YHR112C	4.284029468580286
YHR113W	3.170207767886935
YHR114W	1.5123488469684974
YHR115C	2.8038320758532422
YHR116W	1.4013368098740948
YHR117W	1.4800596387206262
YHR118C	0.8486586859032534
YHR119W	1.7165320269438396
YHR120W	1.2068029978762265
YHR121W	1.372294235541082
YHR122W	1.4826318643086758
YHR123W	2.833783733184437
YHR124W	0.7015817725170177
YHR125W	0.08020175629819058
YHR126C	0.3163644041902124
YHR127W	0.886334230521274
YHR128W	1.3030378045735396
YHR129C	0.8786531153238124
YHR130C	0.8230351262087285
YHR131C	1.767002368371947
YHR131W-A	0.08020175629819058
YHR132C	3.117080792609899
YHR132W-A	1.5398686571759592
YHR133C	2.025018937839265
YHR134W	0.9898240245309086
YHR135C	2.5199007743467674
YHR136C	0.3442910112756614
YHR137C-A	0.6468313922221081
YHR137W	0.9421188033714409
YHR138C	2.0270989967355573
YHR139C	1.3795692030042097
YHR139C-A	0.33678970631092847
YHR140W	1.6582836507471725
YHR141C	2.5991674479953075
YHR142W	2.473064790075078
YHR143W	3.1404649890042178
YHR143W-A	1.340722142523461
YHR144C	0.9997871990775073
YHR145C	1.24897960000213
YHR146W	2.2231737689260465
YHR147C	1.832534075851374
YHR148W	0.7738584016636085
YHR149C	1.997342021881153
YHR150W	1.504117636953409
YHR151C	2.0341191177141136
YHR152W	1.4355129387183527
YHR153C	0.8697249442257973
YHR154W	1.3409817541032827
YHR155W	1.6717565285645843
YHR156C	0.710317831058772
YHR157W	0.7398670240422394
YHR158C	2.1133040755762065
YHR159W	1.5407022159188786
YHR160C	1.0520333392448187
YHR161C	2.3169218676152017
YHR162W	6.998942911766678
YHR163W	3.431911767890056
YHR164C	1.0830074364225044
YHR165C	1.5632385245107407
YHR165W-A	0.34692584321605996
YHR166C	1.0864968230561762
YHR167W	0.9478836827391661
YHR168W	1.0938815564260522
YHR169W	1.004097631521708
YHR170W	1.3049264262440459
YHR171W	1.4495700064344568
YHR172W	0.8808657636266111
YHR173C	0.5106091855987754
YHR174W	9.959292194791908
YHR175W	2.2318697734187407
YHR175W-A	1.1010719524984172
YHR176W	1.5589393718562143
YHR177W	0.9199716169288197
YHR178W	1.3789002099581658
YHR179W	8.442747344000118
YHR180C-B	0.08020175629819058
YHR180W	1.3296535390463058
YHR180W-A	0.08020175629819058
YHR181W	1.883200231140917
YHR182C-A	0.7518197063446945
YHR182W	0.998222149648854
YHR183W	7.862924413071527
YHR184W	0.49271005942725327
YHR185C	0.08020175629819058
YHR186C	1.7595065951320168
YHR187W	0.9956735801328349
YHR188C	4.035065367578067
YHR189W	1.1127909652564552
YHR190W	4.645772235024899
YHR191C	0.8983528539256944
YHR192W	1.3239527733037053
YHR193C	4.662216311577415
YHR193C-A	0.784823585003687
YHR194W	1.9209728922287361
YHR195W	1.7941839563343005
YHR196W	1.0436125314865472
YHR197W	0.8867043441286466
YHR198C	1.953106770249105
YHR199C	5.8564405476230075
YHR199C-A	0.9095472695856941
YHR200W	2.6101145829495556
YHR201C	1.8666860052002925
YHR202W	1.3662883655377418
YHR203C	4.451413864625257
YHR204W	2.0374127927044636
YHR205W	2.2362057087196514
YHR206W	2.084700515119451
YHR207C	1.4949791725122104
YHR208W	6.460765726030308
YHR209W	1.477284535016142
YHR210C	0.9940565628609336
YHR211W	3.3984498065211977
YHR212W-A	0.08020175629819058
YHR213W	0.7286476218553902
YHR213W-A	0.46605496690945786
YHR213W-B	0.32157717985386
YHR214C-E	0.08020175629819058
YHR214W	0.5221136021476476
YHR214W-A	0.08020175629819058
YHR215W	0.9867699966187559
YHR216W	1.5196867446268243
YHR217C	0.8986172710009974
YHR218W	0.22038898039653138
YHR219C-A	0.4131394444472054
YHR219W	1.4790898830464438
YIL001W	1.2286686726499745
YIL002C	1.8628178994998508
YIL002W-A	0.8723916506667486
YIL003W	1.2769736815577146
YIL004C	1.2682098134642925
YIL005W	2.3709427079228185
YIL006W	1.5147121443958356
YIL007C	1.1383373572826108
YIL008W	0.8099724739672889
YIL009C-A	0.9512716409235427
YIL009W	2.0872394083155883
YIL010W	1.4504982363738046
YIL011W	10.117553934834259
YIL012W	0.6649555724756122
YIL013C	7.198128032138685
YIL014C-A	2.2766173697170187
YIL014W	2.2451746577130107
YIL015W	4.4543684861964135
YIL016W	1.2420934706169506
YIL017C	2.3296983040799604
YIL018W	6.640313305664817
YIL019W	0.788774373599886
YIL020C	1.024215257993692
YIL020C-A	0.6373163842297073
YIL021C-A	0.2884592020334769
YIL021W	1.3623935465195693
YIL022W	2.5360561628098353
YIL023C	1.9389618087709106
YIL024C	1.171629642308065
YIL025C	0.08020175629819058
YIL026C	1.2642594171439343
YIL027C	1.3041231461836769
YIL028W	0.6611245480453573
YIL029C	0.6836929909722641
YIL029W-A	0.3897512728072322
YIL030C	4.178225009887985
YIL030W-A	0.6933760044690163
YIL031W	1.159339842103896
YIL032C	0.47558350370283164
YIL033C	4.647829710668763
YIL034C	3.2872898484339066
YIL035C	1.4998174986827606
YIL036W	2.327824055729507
YIL037C	0.7363840960855123
YIL038C	1.4691407026795005
YIL039W	1.9917298221884745
YIL040W	1.254364560301298
YIL041W	2.8241308282109
YIL042C	1.620178045806422
YIL043C	5.637427308317436
YIL044C	1.6352985516677347
YIL045W	2.4305939179975584
YIL046W	2.252233620061945
YIL046W-A	0.4386636308947014
YIL047C	5.317442405254187
YIL047C-A	2.136708330607279
YIL048W	2.4130304279624744
YIL049W	1.1085103146361441
YIL050W	1.664715373250855
YIL051C	4.254708168161136
YIL052C	2.099874882678849
YIL053W	2.4140027858752147
YIL054W	0.24501143898526317
YIL055C	1.6923676053474082
YIL056W	2.615639315579277
YIL057C	0.6014036116250691
YIL058W	0.5780263232231971
YIL059C	1.4268929063066733
YIL060W	0.7352621973660436
YIL061C	0.9316728058965975
YIL062C	2.0327088475307744
YIL063C	1.3475180051346685
YIL064W	1.1416965030958524
YIL065C	1.6002714760103014
YIL066C	3.6507234554185617
YIL066W-A	0.4293504730594517
YIL067C	2.6505604269282848
YIL068C	1.2014263790212436
YIL068W-A	0.08020175629819058
YIL069C	2.505646053543516
YIL070C	2.3578995679603594
YIL071C	1.0745744833237936
YIL071W-A	0.535944320976662
YIL072W	0.8424002964304235
YIL073C	0.8523206757125606
YIL074C	2.9460629072546602
YIL075C	5.103148485932367
YIL076W	1.4821373410885417
YIL077C	1.761528054872612
YIL078W	3.761389737018569
YIL079C	0.9207033761235819
YIL082W	1.4272460233170932
YIL083C	1.947197131281161
YIL084C	1.0186115152430946
YIL085C	2.554144860755758
YIL086C	0.5237223851878395
YIL087C	3.4932736808931493
YIL088C	3.441576199446796
YIL089W	1.0220755989228816
YIL090W	2.8027796021100904
YIL091C	0.9346784794641837
YIL092W	1.0196923708279337
YIL093C	1.5300949421571457
YIL094C	2.460064039255635
YIL095W	1.4991579422505776
YIL096C	0.7643844803657664
YIL097W	1.1872020221165327
YIL098C	1.1784964279476398
YIL099W	1.2414719215011312
YIL100C-A	0.5490332218983595
YIL100W	0.5867755385109489
YIL101C	1.395418895310919
YIL102C	0.7795967607280236
YIL102C-A	1.2328644558088235
YIL103W	0.8542845399175317
YIL104C	0.813167233368371
YIL105C	1.1924549393043786
YIL105W-A	0.08020175629819058
YIL106W	1.5805531563812447
YIL107C	3.1061382457768847
YIL108W	3.297356230902426
YIL109C	4.5254686938241555
YIL110W	1.0752563764873915
YIL111W	3.3561973723571072
YIL112W	1.5853904824840543
YIL113W	1.284408671500776
YIL114C	1.5214983565746922
YIL115C	2.549908690330857
YIL115W-A	0.08020175629819058
YIL116W	3.7230152890670514
YIL117C	1.3385904840692564
YIL118W	1.7745173356002524
YIL119C	2.2433457430615147
YIL120W	1.2326706320590861
YIL121W	2.6815188831972714
YIL122W	1.322920318477379
YIL123W	7.67316597340002
YIL124W	3.64429800782332
YIL125W	6.205250049563953
YIL126W	1.8711823069240967
YIL127C	0.8443401581218037
YIL128W	1.3815260532633789
YIL129C	2.399710651957608
YIL130W	1.4282053822722922
YIL131C	1.3430114188545064
YIL132C	0.65791213700214
YIL133C	2.587067901457917
YIL134C-A	0.08020175629819058
YIL134W	1.1687587065658531
YIL135C	2.2740183445586104
YIL136W	3.261733052687518
YIL137C	2.3797236472893077
YIL138C	2.036506935782838
YIL139C	0.9684388756950172
YIL140W	3.137551346847112
YIL141W	0.6396641564183984
YIL142C-A	0.5237223851878395
YIL142W	2.4156867558868917
YIL143C	2.451004067831933
YIL144W	1.077169537786969
YIL145C	2.276140845500948
YIL146C	1.860265320714296
YIL147C	2.51634445148803
YIL148W	3.507226244285866
YIL149C	1.400149948576276
YIL150C	0.6851294513494717
YIL151C	2.128945632362977
YIL152W	0.9605843630498654
YIL153W	2.076959437612831
YIL154C	1.9608064618338346
YIL155C	1.2311032278977914
YIL156W	1.7656530892453293
YIL156W-A	0.37806364573827894
YIL156W-B	1.1727605352718977
YIL157C	2.6536928276327965
YIL158W	1.085710986645849
YIL159W	0.9881182489726661
YIL160C	1.194574472462449
YIL161W	0.9381566620838622
YIL162W	9.319358897355142
YIL163C	0.41991153096898326
YIL164C	1.246062255350098
YIL165C	1.145539523214598
YIL166C	1.5053408429799906
YIL169C	2.071412993538557
YIL171W-A	0.312289926242998
YIL172C	0.8552015296503253
YIL173W	1.0373185389997397
YIL176C	0.5161275015938369
YIL177C	0.5155696121736053
YIL177W-A	0.08020175629819058
YIR001C	1.3063053397039968
YIR002C	1.6932787315644142
YIR003W	1.9316396129047
YIR004W	1.247080378421222
YIR005W	0.7427275818119887
YIR006C	4.220325522149896
YIR007W	2.042157003639992
YIR008C	1.2430190802862124
YIR009W	0.8776299946499793
YIR010W	1.1731659935258607
YIR011C	1.355545209735579
YIR012W	1.6292680072077812
YIR013C	0.5178258176887418
YIR014W	0.9224321032600584
YIR015W	1.048005586328106
YIR016W	3.2688150162152056
YIR017C	2.2895468382911606
YIR017W-A	1.1861996809601945
YIR018C-A	0.6933760044690163
YIR018W	1.3849067918199172
YIR019C	9.471995685274207
YIR020C	0.08020175629819058
YIR020C-B	0.2969938070507238
YIR020W-A	0.08020175629819058
YIR021W	1.238019582997833
YIR021W-A	0.08020175629819058
YIR022W	2.382865413066173
YIR023C-A	0.6447420160585566
YIR023W	1.4216540592199545
YIR024C	0.9421188033714409
YIR025W	0.9280854140718353
YIR026C	0.9503888949739463
YIR027C	1.10753423123513
YIR028W	0.7608615409514321
YIR029W	1.1227900644113653
YIR030C	0.6658371209554064
YIR030W-A	0.3897512728072322
YIR031C	1.3102876377357662
YIR032C	0.7378038974661809
YIR033W	4.574083508001213
YIR034C	3.3043632708840436
YIR035C	2.4698305628985824
YIR036C	1.6059044826988853
YIR036W-A	0.5797870939511804
YIR037W	2.7173612131299247
YIR038C	2.9747064115709483
YIR039C	2.652832508592417
YIR040C	0.7423687155108252
YIR041W	0.33044580365872017
YIR042C	0.9105388252073572
YJL001W	3.057758765290459
YJL002C	4.964737367963922
YJL003W	1.229809836011457
YJL004C	1.8954945042775855
YJL005W	3.58683793637452
YJL006C	1.0090302689969575
YJL007C	0.08020175629819058
YJL008C	2.429383373613278
YJL009W	0.6055903552183867
YJL010C	1.002437939567922
YJL011C	0.7722860355814071
YJL012C	2.6713800948005644
YJL013C	1.1060443319297926
YJL014W	2.614398623541221
YJL015C	0.08020175629819058
YJL016W	3.3793454544069004
YJL019W	1.1837462825716816
YJL020C	3.110633143028582
YJL020W-A	0.35172570487440197
YJL022W	0.5903219836185399
YJL023C	0.811066664342138
YJL024C	1.2913352662345878
YJL025W	0.8572252692575963
YJL026C-A	0.406121960063705
YJL026W	5.742785876768013
YJL027C	0.47558350370283164
YJL028W	0.5957231184850167
YJL029C	1.7407856438486111
YJL030W	1.1498111120372536
YJL031C	1.1374307542060875
YJL032W	0.08020175629819058
YJL033W	1.0928929582693245
YJL034W	7.9710783806098835
YJL035C	1.1385544184505947
YJL036W	1.48867357331999
YJL037W	0.7892862996768931
YJL038C	0.6055903552183867
YJL039C	2.3755996625834523
YJL041W	2.4648304221105475
YJL042W	3.6601835005432726
YJL043W	0.7473548703201256
YJL044C	2.0445223544127984
YJL045W	0.8874503656934137
YJL046W	1.381206901452859
YJL047C	1.0387790240030372
YJL047C-A	0.33344452374381367
YJL048C	2.131787826302509
YJL049W	0.9991083593317969
YJL050W	1.4261043194384664
YJL051W	1.5638232924714621
YJL052C-A	0.25583055459970633
YJL052W	11.746071809201743
YJL053W	1.7859792454706982
YJL054W	2.1617366919486116
YJL055W	4.165329899376081
YJL056C	1.3702952800476016
YJL057C	2.5258911909684456
YJL058C	0.8242722147019383
YJL059W	2.057812156779668
YJL060W	3.109744558465345
YJL061W	1.8089162188162673
YJL062W	3.2560085602928286
YJL062W-A	2.955379501918412
YJL063C	2.642778583062344
YJL064W	0.5490332218983595
YJL065C	1.172512432878456
YJL066C	3.3471558156193506
YJL067W	0.819677187883741
YJL068C	3.633290599620527
YJL069C	1.0739410400398066
YJL070C	1.617181751665188
YJL071W	1.6244679009270193
YJL072C	1.2359906440902924
YJL073W	1.6503103566960053
YJL074C	1.0059643077239924
YJL075C	0.3026573453092153
YJL076W	2.463348756945138
YJL077C	0.8424002964304235
YJL077W-A	0.2805903535975592
YJL077W-B	1.2498303265606343
YJL078C	2.4037790190175263
YJL079C	9.852400593668355
YJL080C	4.784804380362973
YJL081C	1.7953091737292515
YJL082W	3.804162073210101
YJL083W	1.705591203277634
YJL084C	2.4239240593628524
YJL085W	1.1570899392313523
YJL086C	0.08020175629819058
YJL087C	1.0181931332987435
YJL088W	5.505269729727541
YJL089W	0.9738973787238989
YJL090C	1.0604980879447903
YJL091C	2.2349911102822513
YJL092W	1.894266030094218
YJL093C	2.1029149319350013
YJL094C	2.822342545434691
YJL095W	1.7878778516575693
YJL096W	1.704762294378599
YJL097W	4.0475653363904405
YJL098W	1.2205554609623335
YJL099W	1.1238470649192767
YJL100W	1.1321835702035412
YJL101C	5.310883878328428
YJL102W	1.341263856247239
YJL103C	1.1506864550511078
YJL104W	1.48919310983077
YJL105W	2.3504485299121685
YJL106W	1.161716276144114
YJL107C	0.8587677141755604
YJL108C	1.0010220271321393
YJL109C	1.7099024345984202
