Gene	SRR6829574	SRR6829575	SRR6829576	SRR6829577
YER168C	1.8589321893521698	1.7230922401486786	1.8701981601212319	2.000055674840429
YER169W	1.8660737995281478	1.873870147159618	1.4107915705520715	1.4562620946743965
YER170W	0.9146068499110289	0.9164160080024946	0.8094661471014455	0.7450986489303341
YER171W	2.5156969262294484	2.5380847724604436	2.994633629429548	2.892006006723737
YER172C	6.987479518228259	7.637268905552336	5.543752420883603	5.246054255182271
YER172C-A	0.16276221256541218	0.1849719561948744	0.48784743456352364	0.19910306020567384
YER173W	1.4057556472282033	1.4478535694059655	1.6137712897320107	1.6757011009512879
YER174C	1.105116114374776	1.0719002534146855	1.2310082587749187	1.187846169315188
YER175C	1.2010653935868956	1.1883165756602998	1.5349268826877531	1.2542728659255407
YER175W-A	0.7487599495941222	0.6785540680827926	0.5298961015676911	0.2618484804207891
YER176W	3.0801091715662436	3.391999362612405	4.254708168161136	4.008220395273493
YER177W	4.735339122894316	5.192449285483917	3.5276099935724625	4.024619149291772
YER178W	4.284029468580286	3.3813314606934197	6.197412307563516	5.719306698027738
YER179W	0.6340445096882371	0.6050820790119467	0.7910167738632395	0.9795539021771211
YER180C	1.2772847725695573	1.292629221556809	0.7494885937549158	0.8665607935252733
YER180C-A	0.8228944682595114	0.832491997379693	0.7077164784066974	0.7165983399507594
YER181C	0.4253845493817553	0.4701069672988748	0.1474354087125654	0.4752234640684301
YER182W	1.0078788664458986	1.0484698036266493	0.9845733112028527	1.025963756818711
YER183C	1.0743710516928378	1.0610885679771462	1.0488956462385468	1.0065136130802348
YER184C	3.4296909618416516	2.972304206317472	1.9096837924025203	1.6880666646595373
YER185W	0.8988625225607212	0.8732065158449756	1.1511535698658892	0.952156300092845
YER186C	1.2229582997783266	1.2689983176949862	1.096419128802456	1.1886690744453223
YER187W	0.6679328224002313	0.6385684753242986	0.042884757859460144	0.580007707518512
YER188C-A	0.6512577311349899	0.6915810041048438	0.4701069672988748	0.5726735941565295
YER188W	0.7331685827509131	0.7310553430017928	0.5848103061812882	0.5971051858668761
YER189W	0.7152907950499329	0.5711449061221573	0.5207135315645959	-0.04783253274557003
YER190C-A	0.879034523548089	0.8392490947821156	0.8885123109349673	1.0827811573196253
YER190C-B	0.6785540680827926	0.7258629446095859	0.7011906235199086	0.8123594271161971
YER190W	1.3620853535174264	1.1903273489545199	0.8708525845185034	0.87212406144714
YFL001W	1.2918095881712959	1.3066865282000109	1.1870679363360745	1.29283240430856
YFL002C	1.8282767466252423	1.823524216796047	1.953106770249105	2.126553608999897
YFL003C	0.9730493947980918	0.9656027772078855	0.8624372435022132	0.9768091408041174
YFL004W	5.845854340991659	5.651358697031413	5.872943687130077	5.978258016537585
YFL005W	1.3625290131330239	1.5139275970840371	1.6617231998737605	2.2080640827250657
YFL007W	6.082735841766783	6.410795975452556	6.621104219430337	6.174424764100635
YFL008W	3.5103994774816165	3.781567825713533	4.156634209021049	4.417556895078075
YFL009W	2.6118325913614355	2.429383373613278	1.9858976216961512	2.011298450521435
YFL010C	1.7050077294926447	1.748712773581212	2.5140627151757506	2.401077604510894
YFL010W-A	0.23937424086159717	0.270198486933949	0.1465673498487981	0.08397814141993212
YFL011W	0.5183650748209939	0.6493002134860963	0.6639447233202856	0.9546943235481307
YFL012W	0.3182395332865162	0.2222569322296936	0.4566893599701294	0.6250017472885552
YFL012W-A	0.07811618253988781	0.10411560865412371	0.36032544767482366	0.2222569322296936
YFL013C	2.190477366617656	2.6358875707094205	2.6249599608305347	2.314148629464103
YFL013W-A	0.5366827304640422	0.5784979869452672	0.9673427926724056	0.6777665098433647
YFL014W	0.7092327069975901	0.7004180034537568	0.8248501112006414	0.7004180034537568
YFL015C	0.1570937506772226	0.4386636308947014	0.9310395638132021	0.7405835483578995
YFL015W-A	0.19586777958285878	0.21429884884847547	0.574088308375805	0.42243304982170854
YFL016C	7.20548345771346	7.394035940132895	3.306845669101401	3.4119857314041155
YFL017C	0.9229124758316769	0.9236220570059148	0.836671663642754	0.9046620305559447
YFL017W-A	0.7494885937549158	0.7693347707752959	0.6798872843417263	0.6731399533981315
YFL018C	2.7585193478316645	2.41658291362499	3.638650125779378	3.7852312075176817
YFL019C	0.5249623660451517	0.5315816374076917	0.2462947061348716	0.34390534238909165
YFL020C	0.7617928841902897	0.7398670240422394	0.6476309026139548	0.6860824062348252
YFL021C-A	0.6564524112985067	0.6507430280222217	0.7040317467159792	0.6743671737061011
YFL021W	2.8489745166393887	2.7567159959489205	2.442024302619494	2.608465398508481
YFL022C	3.4278401444799966	3.243303271567622	5.764282690530599	5.326030439799245
YFL023W	1.887442807241368	1.9945338418678538	2.3749171814102237	2.549373727879057
YFL024C	1.8841681802870607	1.8575356499429674	1.337463169770264	1.252326379107249
YFL025C	2.3709427079228185	2.327824055729507	2.2297099192634238	2.0805897911967213
YFL026W	0.9500749346079107	0.9229124758316769	0.908876374270428	0.9462535137832195
YFL027C	1.2175473482240338	1.22041258615294	1.075520357254512	1.129073223532977
YFL028C	1.1281596071155742	1.1798981981312535	1.326882406631268	1.7159422779199134
YFL029C	1.0312999689813853	1.0564924386958003	1.1777984407927173	1.1150783273746037
YFL030W	0.7750709428168733	0.7504586126648863	0.5721455431645113	0.7327155618587636
YFL031C-A	0.3042977321525522	0.2810066299516078	0.45190030509058	0.016680719719038697
YFL031W	2.8901765989780808	3.843505593874686	3.75271321791057	3.953179398659093
YFL032W	0.5234740095588416	0.16676952803502695	0.40457079215365893	0.48163585148227983
YFL033C	4.563463528266924	4.964737367963922	2.737748396383861	2.5156969262294484
YFL034C-A	1.1833286864477606	1.2043043796051958	0.9917992088826406	1.1168663613564604
YFL034C-B	1.363282551370455	1.4596887570581965	1.496172499489595	1.5643153613651632
YFL034W	2.095610926617149	2.18698488230473	2.072190379180247	1.9624945428717768
YFL036W	5.732118441591849	5.728325745546568	4.184641138425221	3.8683851451790807
YFL037W	3.915000287762613	3.4932736808931493	5.291886226132929	5.20100137066398
YFL038C	1.8350156640789967	1.9638233932120288	2.6761626917860566	3.1748756757950787
YFL039C	8.753257547097324	8.118473135183752	8.98404843909703	8.871773971246022
YFL040W	0.5658624365010498	0.6394412578338934	0.7245278415918915	0.8868706740841312
YFL041W	1.9742856784815819	1.9510512804773668	1.852970999537132	1.77746079140501
YFL041W-A	0.7088185628369598	0.6208757087176954	0.4227718924724162	0.4267726361660512
YFL042C	1.7284732600616433	1.771070712338181	1.7261085877193214	1.5629764920132145
YFL044C	1.337463169770264	1.3001649222079739	1.4330460486156325	1.286963874401182
YFL045C	2.6016413840374875	2.3103178877651684	3.7415128290935993	3.882236909035906
YFL046W	1.0477793969576745	1.0680549051916126	1.06830198861666	0.9839977611555729
YFL047W	2.636859596299345	2.836399671565577	2.509091674408026	2.3087557690411185
YFL048C	2.3375586975119385	2.232726304237484	2.4140027858752147	2.818824672061893
YFL049W	1.7745173356002524	1.788803456497021	1.6549614758037394	1.6214477335726754
YFL050C	2.0144356144853104	2.1107076493990338	1.8664939767765072	1.5412233389357999
YFL051C	0.7000733406631053	0.6717441505733284	0.3936960310382049	0.5436766210011217
YFL052W	1.0143954244660451	0.9143713437948127	0.8322123364780121	0.8758192971028678
YFL053W	0.6873612420209857	0.6798872843417263	0.9942574844284441	0.9656027772078855
YFL054C	1.485980253088073	1.427924065328296	1.422350832360289	1.2876972758735103
YFL055W	1.6511505225310124	1.4556007521145642	2.104829009437323	1.5638232924714621
YFL058W	0.38374562263703127	0.6174466731769636	0.5122477069833963	0.7063037374207151
YFL059W	0.8035255052839377	0.8308419684130421	0.7015817725170177	0.8035255052839377
YFL060C	0.8482129930445861	0.824132558352556	0.8596758315242243	0.36381034393528616
YFL061W	0.7135155010992343	0.6935486212995635	0.707369690742344	0.5484836546225147
YFL062W	0.6968115015283723	0.6649555724756122	0.47667280714279003	0.7552022275937245
YFL063W	0.3890190770169831	0.5804470141591905	0.5766481620575882	0.7783676832734342
YFL064C	0.7218137655439621	0.5922278607889908	0.5993340729502326	0.07978963743328191
YFL065C	0.7427275818119887	0.689533230340711	0.042884757859460144	0.5223921257189765
YFL066C	1.9308375276575502	1.7919214061717643	1.289611131726206	1.1615563671453117
YFL067W	0.5610862367616671	0.5701673821096738	0.3860537584320394	0.6606734301099234
YFL068W	0.5966058325216826	0.6236009287569538	0.042884757859460144	0.7924598507959895
YFR001W	1.4493129349003082	1.5499323267404064	1.3896687409782278	1.8718570360116171
YFR002W	4.225785628650702	4.381101013310862	4.240273134165573	4.30480075709098
YFR003C	1.0913655708667032	1.1332703850200438	1.153746371633276	1.3171250760795405
YFR004W	2.425351091910731	2.437978540181021	2.3290883439127854	2.704507840502777
YFR005C	1.5114584434002118	1.5149233698512463	1.1889239919465981	1.2227123072711532
YFR006W	1.9976876306745353	2.095983716262536	2.4577084770524626	2.532137687269686
YFR007W	1.0689553786075479	1.0677653408088337	1.1265548903055662	1.0637677736218842
YFR008W	0.9483270984429537	0.9310395638132021	0.8991250833575694	0.8507753593602431
YFR009W	3.5336544873327034	3.662937372497454	3.3715707598044173	3.654455590707135
YFR009W-A	0.0013736442425464435	-0.02785413807499431	0.042884757859460144	-0.04783253274557003
YFR010W	3.078091556941865	3.049469671547883	3.4656405944674535	3.915000287762613
YFR010W-A	0.4719676881004735	0.14051486678826258	0.3250119806994465	0.17795800863226827
YFR011C	1.1118025588171585	1.211874525936522	0.938424117639909	1.1396220270305355
YFR012W	0.5697006822269474	0.6183655625168172	0.48597931357153734	0.7649186064997073
YFR012W-A	0.2935499457549783	0.10833521771768795	0.15064317975039856	0.16058354857499502
YFR013W	2.461065760948224	2.6477104480924436	2.380150036722172	2.3734541460347787
YFR014C	1.5297609958201808	1.4873374845814136	1.2185615997187318	1.076546546484356
YFR015C	1.3580534440040999	1.1671076515964705	1.4350123561332704	1.2600294301319235
YFR016C	2.434834620579387	2.7161613002677707	2.0588394178647915	2.1935922532045895
YFR017C	0.9115523589588224	0.8596758315242243	0.7135155010992343	0.7420183425754286
YFR018C	1.1587365860091836	1.0279679621525177	1.085710986645849	1.097176718175807
YFR019W	4.020534855223488	4.334875072048613	2.8149648440373807	2.571648233800241
YFR020W	1.0941912022304998	1.131980600702576	1.0948871690288964	0.9695684403067402
YFR021W	1.3342080694258494	1.3102876377357662	1.4456715359129493	1.4227511788012202
YFR022W	1.6114417030897252	1.4005840534373648	1.5030890614784405	1.444529389629412
YFR023W	0.6689929021886818	0.7366880815227069	0.5675406656767246	0.8215637443899415
YFR024C-A	2.295694660985591	2.112241813731617	2.4037790190175263	2.3349823179176172
YFR025C	1.1986494621509758	1.2703692492545162	0.9722034559835395	1.1163392851501983
YFR026C	0.792738820596042	0.8094661471014455	0.7480207626498231	0.7249728265286343
YFR027W	0.964905161425151	0.9587247590326333	0.9316728058965975	0.9653762186839342
YFR028C	1.8558200907599065	1.912447666002607	1.6819154922699322	1.622182639021076
YFR029W	1.6052255363981216	1.6873438021216307	1.4972814865525366	1.5247122131054243
YFR030W	5.804540957951579	5.8754813720011185	7.1931550356475356	6.323736214613266
YFR031C	3.094259558201628	3.563030937970518	3.3182483500954785	3.5111335520942513
YFR031C-A	4.761522713558635	3.8545781800597165	6.868935614953566	6.741414169621715
YFR032C	0.5848103061812882	0.5532040952951327	1.2206702512481717	1.1935893676911817
YFR032C-A	1.7831131398007458	2.0831584562630443	2.0343616947608014	2.936359075921383
YFR032C-B	0.7165983399507594	0.7916112239034648	0.410186117658609	0.6919903791183233
YFR033C	2.640437525170099	2.8462727682207314	2.160608664437357	2.171638773334146
YFR034C	1.8152610519268229	1.7808879707002485	1.1861996809601945	1.235489662167538
YFR034W-A	0.6421947082582729	0.5419077702183329	0.33850493725407177	0.19016301880663417
YFR035C	0.43724133807702326	0.46191811066646876	0.7266250035208726	0.5547901194855038
YFR036W	0.7903932658762556	0.826127904557338	0.7270004465576958	0.5966058325216826
YFR036W-A	0.7432099448077477	0.7048416679147493	1.1903273489545199	0.8737762219989929
YFR037C	2.4559397740283364	2.3676439252296757	2.892006006723737	2.9102008712412104
YFR038W	2.0031792404932505	1.9935861494681335	2.422126955258588	2.4648304221105475
YFR039C	2.5951525094155894	2.7729437031965336	2.8301342585153444	2.7315121192629155
YFR040W	6.080196785203378	6.557382184727108	4.5383522446920495	4.011192371455821
YFR041C	1.367663927561523	1.525057166372086	1.3583839012292367	1.3638944344008517
YFR042W	1.0550743529107847	1.1273076555004564	0.9938704294754679	1.0991851079663175
YFR043C	0.8986172710009974	0.9207033761235819	1.1132139977770008	1.082034146589884
YFR044C	3.280344810496498	2.7893385728069493	5.8754813720011185	5.250141620448647
YFR045W	1.0707193970409632	1.0572068332097684	1.0585615009397906	0.9406949479641216
YFR046C	1.0961785302027736	1.1771149012160218	1.1092504131319556	1.1476553213012504
YFR047C	1.1963040116402586	1.1801065948288652	1.473199045825904	1.3917914297836647
YFR048W	1.7393181532254094	1.8476085412142558	1.6216802697856267	1.4964494325767415
YFR049W	1.0065136130802348	1.03997765046336	1.0141042112522962	0.9515734969525573
YFR050C	2.232726304237484	2.3375586975119385	2.3019917359831448	2.6713800948005644
YFR051C	3.266910781249353	2.753755113227875	4.178225009887985	3.4082582580384635
YFR052C-A	1.0872165347292864	0.9907485452407792	0.8074672866759629	0.557694492414548
YFR052W	1.8631810175347674	1.8108023883418536	2.002854386242436	2.1528004417926376
YFR053C	2.506715741929141	2.4354547844085914	1.4454021888987838	1.2689983176949862
YFR054C	0.6226817314806106	0.62218124939354	0.5547901194855038	0.6002351120894922
YFR055W	1.97258917876922	1.9184237744573978	1.5537340163051656	1.6366851327981384
YFR056C	0.2842772001947699	0.05259569813829758	0.042884757859460144	0.4253845493817553
YFR057W	0.1986720436706721	0.2506330794388326	0.34778725541832833	0.3784333000638255
YGL001C	1.583056645141016	1.4661077928223856	1.6324642731018124	1.8884953637831412
YGL002W	1.2600294301319235	1.2682098134642925	1.0661812234372912	1.1773412357320958
YGL003C	1.5594143762180965	1.6565084156699605	1.6430366156415344	1.424453244363791
YGL004C	1.4525114031266302	1.445898198783499	1.3430114188545064	1.2370742613626269
YGL005C	1.2706977794886458	1.3124328505721974	1.221389273347254	1.3054672365768512
YGL006W	5.738547062903917	4.718327975383966	2.4639452042185823	2.331008152073939
YGL006W-A	0.6606734301099234	0.671380232196181	0.15625530736696971	0.25745313646075263
YGL007C-A	0.7198301667489863	0.6942986406283591	0.21292593692680212	0.28803943992831266
YGL007W	0.4239080135690584	0.44051266438538467	0.5183650748209939	0.36536256325255323
YGL008C	10.912307204971501	10.641639102468298	10.171459498227641	9.959292194791908
YGL009C	5.870813338503894	4.669328783620941	8.286857413476742	8.63309550036581
YGL010W	1.0615459316650984	1.0358223151342072	1.1288744918230302	1.1332703850200438
YGL011C	2.448960174993063	2.411538125783965	2.393857133121755	2.591237555894897
YGL012W	2.4260628678593834	2.082836228053722	2.4338004342323565	2.369475318493415
YGL013C	3.6642445631757017	3.814975259068276	2.467391494216029	2.547630210127018
YGL014C-A	0.20636348357965117	0.04244943935355686	0.17654464329314223	0.0152767922473966
YGL014W	4.737168719992216	5.151553351268149	4.391961552362714	4.134666531207064
YGL015C	0.5484836546225147	0.3446549936388368	0.755846557108774	0.7077164784066974
YGL016W	2.7815317552781336	2.5290090082754535	3.871726878721533	4.424589716397296
YGL017W	1.3464243242063607	1.316498158563824	1.2234023879045575	1.237572164952622
YGL018C	0.8821510686863183	0.9151247230451005	0.6785540680827926	0.8248501112006414
YGL019W	1.5850835939936037	1.5848448713352263	1.8306846403244625	1.8494191015881989
YGL020C	1.2367772804127481	1.2437018388732293	1.1966371958227753	1.2799158377067092
YGL021W	2.3411046397732918	2.499442821805013	2.4239240593628524	2.468641063608035
YGL022W	3.7736434671415617	3.38719812323345	5.0627934665762355	4.552733779345404
YGL023C	2.1816882926732486	2.0235714114517824	2.45011234097804	2.0947772640240947
YGL024W	0.557694492414548	0.517308718452646	0.6183655625168172	0.37459771056712254
YGL025C	1.2931292287384748	1.355872994239336	1.4227511788012202	1.3197065193776434
