Gene	SRR1946706	SRR1946707	SRR1946708	SRR1946709	SRR1946710	SRR1946711	SRR1946712	SRR1946713	SRR1946714	SRR1946715	SRR1946716	SRR1946717
YHR007C-A	0.7164249140259632	0.7410682484339367	0.7336313664069796	0.7355776635576189	0.7099857531263232	0.6847331257292735	0.7195298446273919	0.6919903791183233	0.5562005816423163	0.6262243422583955	0.6243370081378754	0.6537136918330784
YHR008C	3.1851040351897106	3.1558740557920615	3.271336601637784	3.244179619730326	3.2575311996468717	2.864293979361793	3.0993159807344264	3.3098636733427558	3.275488389083631	2.845688340901432	2.9468648303756613	2.89447048314281
YHR009C	3.25096603019828	3.2330850282522183	3.1677473115911057	3.071909838092634	3.114797551699236	2.9669995980247013	3.0172071134011933	3.1318081806803155	3.0050902915888464	3.6406285928384454	3.654455590707135	3.7250558508452523
YHR010W	6.410795975452556	6.300379556567287	6.390453889385295	5.845854340991659	5.852973332697623	5.594197852459805	5.870813338503894	5.804540957951579	6.073954455418308	6.220510705316173	6.073954455418308	6.205250049563953
YHR011W	1.3334799849687697	1.313506629322353	1.2990993598397345	1.2075333296156616	1.2328644558088235	1.1838578970826528	1.2238947153069777	1.205954569630584	1.1906532162212238	1.3754521018687647	1.390962134274277	1.4050367089870894
YHR012W	1.4880607147368214	1.4585604137045687	1.4803657663732914	1.4504982363738046	1.4177386897941615	1.429137284528783	1.4538780860818183	1.3461140305826023	1.3891526911429875	1.2934792202037544	1.3454943073706578	1.3262303338390464
YHR013C	1.66106313507831	1.6440870987795093	1.6074617685943902	1.3202421158727145	1.3615962221606353	1.3027691159001593	1.420606758630387	1.3093164836182904	1.3625290131330239	1.5454735409560358	1.5499323267404064	1.552791544632533
YHR014W	0.5196139159186952	0.5685180611458917	0.5537454882743363	0.5922278607889908	0.6245602546499817	0.5824664208958594	0.5458873724281819	0.4923931415807441	0.5790284656813238	0.5711449061221573	0.45318654776436373	0.5201636946856775
YHR015W	0.8689935658125737	0.8653875869893902	0.8554779256733471	0.8424002964304235	0.8538844164533876	0.832491997379693	0.8334706518014015	0.8208706817288296	0.8343121206638889	1.0572068332097684	1.0183487970811413	1.0223672566736723
YHR016C	2.6358875707094205	2.399267942882565	2.471907521266604	2.3934719300908966	2.3411046397732918	2.1220310761730024	2.0657320597958115	2.4706870115975548	2.112971256024786	3.021998183373067	3.1385986991979893	3.176117411808952
YHR017W	2.1426672424469846	2.0537655111697384	2.01300549183581	2.0921179433293946	2.0647030139659783	1.8616516294905228	1.8015992791558728	2.1093788647808096	1.8818958074638588	2.1386588086443687	2.29357865453337	2.185979958495815
YHR018C	4.1736600078265536	4.278916416200948	4.274395212925541	4.600894287024632	4.698197676525444	5.20100137066398	5.556550225929781	5.406356506049445	5.394131818941976	3.9855015355641283	3.938209859249115	3.8600152897354585
YHR019C	5.70507603795002	5.70507603795002	5.70507603795002	5.297798123745092	5.137761177973639	5.337772627779393	5.464189704562201	5.186682940928689	5.458075625872152	6.18335616835546	6.220510705316173	6.093306801816242
YHR020W	5.331573717812409	5.321835094248071	5.317442405254187	5.2815003246759495	5.192449285483917	5.151553351268149	5.438551825559822	5.214611347083714	5.442335982337281	6.4842405688005735	6.310389900947978	6.550488326260689
YHR021C	6.682125554853802	6.06996892617588	6.682125554853802	5.876905206211132	5.989244031558689	5.804540957951579	5.992552359091455	5.485543463768243	5.464189704562201	6.269069423560913	6.404611490362076	6.300379556567287
YHR021W-A	0.5547901194855038	0.5469182934385876	0.5628335957676683	0.5240515001488368	0.5867755385109489	0.5898435543745926	0.5277041886583345	0.5015119274236267	0.6037500251175827	0.479205044214121	0.5341550385466125	0.5106091855987754
YHR022C	0.6602654185201088	0.636866429345941	0.6141669250256355	0.6884716899080732	0.6060420982838138	0.6589989657328161	0.6624601146568991	0.6570747776836745	0.5961711833075773	0.6747871555625976	0.6643866703191339	0.6348483614022801
YHR022C-A	0.042884757859460144	0.03849849923610589	0.04723655768340909	0.05611727977289953	0.05214960716996009	0.046347363901620316	0.22958738306753143	0.05032186991494962	0.06122791811501492	0.14525324012501278	0.00039445766309772643	0.17441864029547632
YHR023W	3.43439340724483	3.654455590707135	3.5123050761645196	4.412980926090814	4.281327129267812	4.5478797739475185	4.600894287024632	4.356020865238346	4.472001333836484	4.184641138425221	4.320616846459631	4.256037020389024
YHR024C	2.484099806280983	2.6040404443680325	2.5119252826658354	2.504981922626615	2.5375660240202613	2.451412766524927	2.550739630484458	2.460064039255635	2.5467319873877137	2.481093845262535	2.501643485763367	2.499442821805013
YHR025W	2.9206158074055635	2.89447048314281	2.82889980552918	2.0144356144853104	2.2605398645357937	2.0767096836580383	2.415120052856451	1.8999045250906699	2.4084517667576986	3.1897253443172686	3.0195240328418564	3.235662259558635
YHR026W	2.7526555444187655	2.629954411335799	2.648208045024382	2.49390462363224	2.645560222238343	2.488408907548781	2.537040873038848	2.436339347979625	2.4739120569869946	2.8125902252653985	2.8867415586917833	2.766011048413927
YHR027C	6.323736214613266	6.4842405688005735	6.609745464117811	6.987479518228259	6.557382184727108	7.198128032138685	6.640313305664817	6.930892276498298	6.682125554853802	5.989244031558689	6.031629198620254	6.060283028770828
YHR028C	3.8914082791385933	3.804162073210101	3.893980285643069	4.165329899376081	3.942850321874581	4.078116863742302	3.953179398659093	4.256953464564005	4.035065367578067	4.437046817364717	4.540048371986402	4.428983347802596
YHR028W-A	0.5133529196511	0.5501354106719671	0.5834878577075165	0.5711449061221573	0.5648021994459289	0.5441543021045406	0.608878087870256	0.5610862367616671	0.4231107351231239	0.617894412906065	0.6412649545725979	0.6282870540334032
YHR029C	1.7121695195706765	1.6544831061133538	1.5987927212142319	1.6310775102669401	1.6080922606842576	1.5791660811263242	1.557324806728015	1.591821957709821	1.5785978646517456	2.586081597282046	2.495366269504292	2.4525972203970183
YHR030C	2.4559397740283364	2.461065760948224	2.468641063608035	2.492935841305869	2.4004364393987725	2.41447402580617	2.221168285827889	2.3396416521446395	2.2051625184395562	2.093462969424129	2.2307641931138216	2.18698488230473
YHR031C	1.313816756651169	1.3251833451447748	1.3066865282000109	1.5130703577945352	1.5107078626632695	1.498541165109912	1.5571162387605022	1.4761567102149193	1.494140473697581	1.3300999158145737	1.3702952800476016	1.3291584298592605
YHR032C-A	0.042884757859460144	0.03849849923610589	0.04723655768340909	0.05611727977289953	0.05214960716996009	0.18057771223274396	0.05739812177397464	0.05032186991494962	0.06122791811501492	0.14525324012501278	0.00039445766309772643	-0.00621905228643709
YHR032W	1.6216802697856267	1.559732581353068	1.4831703654821942	1.5107078626632695	1.5780020949052518	1.5955722853176582	1.6301081710399905	1.5537340163051656	1.669035369785525	1.7953091737292515	1.756442059797683	1.733339930289626
YHR032W-A	0.6899184023271838	0.718210048496937	0.7175071804263355	0.6959187167058312	0.6906777922172267	0.7046225267702462	0.7195298446273919	0.682195041444372	0.7286476218553902	0.6853296793232655	0.6923885148221514	0.6504248637138309
YHR033W	0.8874503656934137	0.8472362565758081	0.8841503478638127	1.0622461213374534	1.0721243823942577	1.0193604770748497	1.2199206992410063	1.180317734651915	1.1415033339809175	0.791327576179793	0.7831893122957334	0.8147114265620764
YHR034C	1.1889239919465981	1.180777186530387	1.1216818276527338	1.0851798882999828	1.1584854545954877	1.0493895499087127	1.1487523866940879	1.096419128802456	1.0709884450646425	1.135380659113355	1.1792514703361292	1.1532047021487692
YHR035W	0.826127904557338	0.8891103393145205	0.8401416707405627	0.8854780728393037	0.8419900420316895	0.8615809978748104	0.9182953641434657	0.8610075509343648	0.9021750899575208	0.8671945633127656	0.846846368732461	0.8560850564661207
YHR036W	1.0263352573221465	1.0279679621525177	1.0332930070554653	1.2730838875026913	1.2437018388732293	1.2054904348196813	1.1686382800510902	1.2363534381696917	1.1929835695397633	0.9599188841366383	0.9830928534222654	0.9907485452407792
YHR037W	2.506201128131014	2.423014679806993	2.425351091910731	2.661225879500874	2.5991674479953075	2.499442821805013	2.658212472017074	2.796620594262447	2.6799113566012935	2.9184413393013573	2.9821555061422926	2.9520215130947154
YHR038W	1.1391405974619113	1.1943972534751977	1.1258806257292258	1.1868362278974962	1.189526923217274	1.1943972534751977	1.1332703850200438	1.1924549393043786	1.1458057137503783	1.0956499984409183	1.090225544729482	1.1241188187581006
YHR039C	2.5550116198963395	2.613375743194579	2.493468214345194	2.395326007040669	2.3686047915647688	2.4517698810372477	2.505646053543516	2.330662646802964	2.3411046397732918	2.796620594262447	2.693014607001072	2.7585193478316645
YHR039C-A	2.9821555061422926	2.7806199396813334	2.9058021551826476	2.4260628678593834	2.7627136372922845	2.6095724627231514	2.7598915088004676	2.4701683234170377	2.7526555444187655	3.049469671547883	3.0741838864645348	3.061952215618842
YHR040W	0.794357545989913	0.7816791308210321	0.8193392526321208	0.8513296959887352	0.8427531045342592	0.8565160279958075	0.8659634138244379	0.7980291658959144	0.8370227942808791	0.7213131806368798	0.7352621973660436	0.7613723752648174
YHR041C	1.2221955327338558	1.1798981981312535	1.1750484144007816	1.0364280603895621	1.046439793247894	1.0124662741495263	1.1549902607414517	1.0218508712514476	1.0645447734131879	1.1876317160872933	1.2075333296156616	1.148306710033608
YHR042W	3.047378989516024	3.1874653756843365	3.2232064078617793	3.047378989516024	2.9383268816778667	3.045637393105312	2.928983999000207	2.87917799249189	2.996007390635075	3.3501961976849	3.116126717798925	3.3190596182673806
YHR043C	1.860560855790356	1.7306458406861647	1.8227117814327682	1.6036559317993	1.622182639021076	1.591433817121501	1.555282055982441	1.7137997630704314	1.4912881162628386	2.0805897911967213	2.1240616986806673	2.126553608999897
YHR044C	0.8732065158449756	0.9185921147013502	0.9158907000741368	0.9310395638132021	0.9141275818607243	0.8717697871140392	0.9241271285312774	0.8993934380016684	0.9241271285312774	1.0996957199841142	1.0872165347292864	1.11356030099092
YHR045W	1.7878778516575693	1.8032005268678981	1.7621381746901124	1.771070712338181	1.7754450633081473	1.8064314128599759	1.7835421255927746	1.755076928498748	1.7398679941900224	2.0800001621631097	2.0219779754622644	2.0499535227253722
YHR046C	0.8641608440698615	0.9310395638132021	0.8704142608547896	0.938988654642959	0.938424117639909	1.0366732927932352	1.036160896542529	0.8868706740841312	1.0121893301562266	0.9433758537121245	0.8734789096698959	0.8986172710009974
YHR047C	1.8476085412142558	1.8552647741944295	1.8790499524375575	1.837403779843751	1.8416264777745845	1.7757435591846804	1.8612380207084178	1.8149540265150619	1.7894107119860787	4.140994159752146	4.240273134165573	4.220325522149896
YHR048W	0.822218783684916	0.8547398606221515	0.8356982742397832	0.8679559729611784	0.8504834830773427	0.8410643315307594	0.8827571949960991	0.836671663642754	0.8436404599047569	1.0216393944993665	0.9985801631474157	1.082034146589884
YHR049C-A	0.15286941738577312	0.3791600563319566	0.18323802797231542	0.2752891334505877	0.25313730188355216	0.046347363901620316	0.2618484804207891	0.18235940476747695	0.2710396601910656	0.05259569813829758	0.06723706770036474	0.2081978925092704
YHR049W	1.869830691987898	1.8021741925661856	1.771070712338181	1.355872994239336	1.4693459597144385	1.4152291176767235	1.6292680072077812	1.496920612356231	1.6516621663200288	1.3342080694258494	1.337463169770264	1.3415110593736435
YHR050W	2.3062958056677294	2.165210795019489	2.336260017412274	2.431827649414146	2.346334952925807	2.180115608339032	2.098243135262806	2.4483363559526516	2.1211567554817066	2.4290492322557995	2.4497355968322463	2.442024302619494
YHR050W-A	0.3167491923167039	0.35748870203207767	0.4752234640684301	0.5724084726451724	0.33383603503677917	0.49777900713456935	0.44051266438538467	0.4875384136621471	0.5334409002906811	0.44577565625719273	0.35207494235016	0.4139128686575617
YHR051W	1.953106770249105	1.9768073447144228	1.986910646198095	1.7308980298931798	1.669035369785525	1.7597916931960103	1.7631550362831687	1.7908633997486663	1.7126121832288004	1.7254649597236809	1.7673180607730494	1.795599216670122
YHR052W	2.28919909597964	2.326947233834868	2.4621422991302735	2.1573168801756766	2.2290109047642828	2.2740183445586104	2.4824170912183003	2.0205315969304243	2.3556194626147144	1.7165320269438396	1.6804891354046148	1.6597099098723391
YHR052W-A	0.7402377005814837	0.733989397563895	0.732285481544336	0.6927767822574752	0.7258629446095859	0.7135155010992343	0.7408883092393593	0.6860824062348252	0.7000733406631053	0.807821258704055	0.8258673794683449	0.7753720462014426
YHR053C	5.590674566259598	4.720626624516148	5.297798123745092	4.281327129267812	5.214611347083714	4.718327975383966	5.310883878328428	4.328475630067351	4.755186301292243	4.5709509787027205	5.081297996929054	4.613381672059232
YHR054C	1.526238424492385	1.5887847389256267	1.5949372097631245	1.754289928127942	1.780101219896931	1.9624945428717768	1.6831361449530136	1.7604099677655238	1.8790499524375575	2.7173612131299247	2.766011048413927	2.8489745166393887
YHR056C	2.081209522490438	2.0582889993931075	2.089005490967759	2.0872394083155883	2.018065057255032	2.095983716262536	1.996123316979252	2.0343616947608014	1.9694239310818704	2.0842103592964696	2.1418099831454427	2.026594047118655
YHR056W-A	0.28762989241247483	0.17356206079677466	0.2760779512525135	0.4566893599701294	0.3257970709724204	0.4341484091419673	0.4341484091419673	0.43795031234458903	0.41625469991381825	0.28926665815015795	0.19286368232601014	0.401841753269969
YHR057C	1.2341083746935615	1.1817095527971675	1.240630476460768	1.1766285236560434	1.1624735444027914	1.2126808719564361	1.1956765685656494	1.2313965931659834	1.163148117772915	1.2092121480210518	1.2783016915862093	1.2003944101257542
YHR058C	1.1591032195683235	1.0781367625559426	1.1112839005039543	1.0576353981476179	1.0633814365732435	1.0078788664458986	1.0103234001552348	1.0564924386958003	1.033636224741183	1.1798981981312535	1.191154726242502	1.1889239919465981
YHR059W	1.0677653408088337	1.048675607364403	1.0617853234244363	1.0580618255299008	1.0704430638823321	0.9951774376192115	1.0530858437603978	1.0574312003932411	1.0574312003932411	0.9256615853977057	0.9111999269855091	0.9460013252448686
YHR060W	1.11356030099092	1.1035228284481922	1.0834313330097662	0.9821685895712582	0.9762401115643766	1.0395190269866832	1.0163570163553444	1.0099195635049858	1.001690533988641	1.0752563764873915	1.0420401458849309	1.0229224682892946
YHR061C	0.9472163901792807	0.9790636447141382	0.9923348453691572	1.0747837928505608	1.0580618255299008	1.035360283919332	1.0868748387934117	1.1041032970240994	1.082034146589884	0.953744132319601	0.9376233609444846	0.9927062818899346
YHR062C	1.2529480212507202	1.2640496601868476	1.2568625220429148	1.2048874779216883	1.1794577566274231	1.1302460159864285	1.235489662167538	1.1277848395602084	1.157456937195074	1.1069309435609456	1.100233641088124	1.0961785302027736
YHR063C	2.2237160231710478	2.1991034579489344	2.2225125325132287	1.710981628995936	1.8018637254883376	1.7749713682438706	1.8032005268678981	1.7050077294926447	1.8123120392810428	2.390017728403618	2.3448853637769105	2.4037790190175263
YHR063W-A	0.34778725541832833	0.4673378023966709	0.18235940476747695	0.4707279028120907	0.36536256325255323	0.046347363901620316	0.4560169715159633	0.27192296771113056	0.27938171056573374	0.1789035361593941	0.3678323817436593	0.35016325576436713
YHR064C	6.197412307563516	6.283697918144227	6.189671497714366	6.0046331196723015	5.939567988901661	5.807278918415465	6.189671497714366	5.732118441591849	6.205250049563953	7.538814871725129	7.305415323846928	7.432910941786997
