Gene	SRR6205774
YGR249W	1.0695714567178851
YGR250C	4.790289491312537
YGR251W	0.9907485452407792
YGR252W	1.419052799067789
YGR253C	3.158008760806217
YGR254W	10.435731055875108
YGR255C	4.320616846459631
YGR256W	8.891690668658846
YGR257C	1.4865764436362352
YGR258C	2.4312000098541207
YGR259C	0.7286476218553902
YGR260W	5.505269729727541
YGR261C	1.8320915183856255
YGR262C	1.2052828384228216
YGR263C	1.171629642308065
YGR264C	2.001110612399914
YGR265W	0.04944579238391879
YGR266W	1.291584798030202
YGR267C	2.2165167044196474
YGR268C	1.3320156428788021
YGR269W	0.5834878577075165
YGR270C-A	0.04944579238391879
YGR270W	3.3471558156193506
YGR271C-A	0.9065148480676977
YGR271W	1.9345209346144598
YGR273C	0.24242898829353465
YGR274C	1.682168858179187
YGR275W	1.3383906773859424
YGR276C	1.6307211385257054
YGR277C	1.5000799199799935
YGR278W	1.2426470476518259
YGR279C	5.219834472101928
YGR280C	1.172512432878456
YGR281W	3.4278401444799966
YGR282C	9.718308625307394
YGR283C	0.8347213802753457
YGR284C	3.553242747647515
YGR285C	3.0484609464179986
YGR286C	1.6542361521993072
YGR287C	2.8489745166393887
YGR288W	1.6110187277819923
YGR289C	1.2923223034287472
YGR290W	0.355504817933152
YGR291C	0.04944579238391879
YGR292W	0.838263260781645
YGR293C	0.04944579238391879
YGR294W	0.04944579238391879
YGR295C	2.0307248801270004
YGR296W	0.04944579238391879
YHL001W	3.235662259558635
YHL002C-A	0.36536256325255323
YHL002W	1.754289928127942
YHL003C	1.9222013136375151
YHL004W	2.6101145829495556
YHL005C	0.38712113872958487
YHL006C	0.8160109522277822
YHL006W-A	0.3014589656836848
YHL007C	1.864044419293673
YHL008C	1.5644778188745851
YHL009C	1.1396220270305355
YHL010C	1.6454707415603604
YHL011C	1.912447666002607
YHL012W	0.4563580960092285
YHL013C	0.9632418909111051
YHL014C	1.1801065948288652
YHL015W	4.073882342470501
YHL015W-A	0.42788142721462175
YHL016C	1.3999464585232952
YHL017W	1.9370977255956014
YHL018W	0.6493002134860963
YHL019C	1.2185615997187318
YHL019W-A	0.6451396986603857
YHL020C	1.4031625860714483
YHL021C	2.547630210127018
YHL022C	0.7408883092393593
YHL023C	1.326882406631268
YHL024W	1.503777730266055
YHL025W	1.6676576850067732
YHL026C	1.102933356957537
YHL027W	3.1897253443172686
YHL028W	3.606215932451775
YHL029C	2.0911539790145577
YHL030W	2.52527947939823
YHL030W-A	0.7839097186786672
YHL031C	1.3124328505721974
YHL032C	7.538814871725129
YHL033C	1.5084672218913728
YHL034C	5.887129146400355
YHL034W-A	0.832491997379693
YHL035C	1.8060499168162474
YHL036W	1.7868166057590262
YHL037C	0.3059828599676143
YHL038C	1.529013740967798
YHL039W	1.9707922126007167
YHL040C	2.0235714114517824
YHL041W	0.355504817933152
YHL042W	0.8106348061257684
YHL043W	0.7031702295004297
YHL044W	1.0193604770748497
YHL045W	0.04944579238391879
YHL046C	0.04944579238391879
YHL046W-A	0.3014589656836848
YHL047C	1.6250157925191417
YHL048C-A	1.3322400498776052
YHL048W	1.600597257338201
YHL049C	0.6512577311349899
YHL050C	3.3119586178462335
YHL050W-A	0.7790251573989402
YHR001W	2.5991674479953075
YHR001W-A	5.406356506049445
YHR002W	1.2948141173675012
YHR003C	1.2544562546770555
YHR004C	1.5791660811263242
YHR005C	0.874127632036666
YHR005C-A	2.104829009437323
YHR006W	2.6661784070842094
YHR007C	6.227864180886803
YHR007C-A	1.6959077527971895
YHR008C	9.101443759654353
YHR009C	5.485543463768243
YHR010W	3.3548596938083035
YHR011W	1.4163586964698431
YHR012W	1.759238094070108
YHR013C	1.2886660291230347
YHR014W	0.618856602281112
YHR015W	0.73873358547638
YHR016C	2.7526555444187655
YHR017W	1.3197065193776434
YHR018C	3.4791294225058746
YHR019C	4.080559692772242
YHR020W	3.177450523360167
YHR021C	2.606809085146299
YHR021W-A	0.42788142721462175
YHR022C	0.8603163343069447
YHR022C-A	0.21248314192294807
YHR023W	1.242427328731147
YHR024C	2.20177842439281
YHR025W	2.2880514994176746
YHR026W	2.390017728403618
YHR027C	5.310883878328428
YHR028C	3.704554343669588
YHR028W-A	0.04944579238391879
YHR029C	0.9730493947980918
YHR030C	3.289995631613292
YHR031C	1.252326379107249
YHR032C-A	0.04944579238391879
YHR032W	2.616074881970186
YHR032W-A	0.8833355724010503
YHR033W	3.919619351946533
YHR034C	1.4434879152047444
YHR035W	0.8827571949960991
YHR036W	1.1569876338982334
YHR037W	4.8791673437465395
YHR038W	1.1848012156700898
YHR039C	2.6824630766988307
YHR039C-A	2.8472904485065085
YHR040W	1.0810497103780723
YHR041C	1.3148486997734488
YHR042W	3.560444243735793
YHR043C	1.3281722208927422
YHR044C	1.0801891653884743
YHR045W	1.353889908046155
YHR046C	1.077169537786969
YHR047C	1.955522800832064
YHR048W	1.0959685486426314
YHR049C-A	0.35172570487440197
YHR049W	2.437978540181021
YHR050W	2.4497355968322463
YHR050W-A	0.6468313922221081
YHR051W	6.0046331196723015
YHR052W	1.1415033339809175
YHR052W-A	0.04944579238391879
YHR053C	1.4307648632921324
YHR054C	1.842072787613654
YHR056C	1.6114417030897252
YHR056W-A	0.3128007333445408
YHR057C	2.34871368652978
YHR058C	1.11356030099092
YHR059W	1.429137284528783
YHR060W	1.0034504643526942
YHR061C	0.7652244824365043
YHR062C	0.932340308423013
YHR063C	1.2546437886463495
YHR063W-A	0.4957238163026034
YHR064C	4.0384887464019
YHR065C	1.0110887800510513
YHR066W	0.9503888949739463
YHR067W	1.0659727792217333
YHR068W	2.562354935180051
YHR069C	1.3586284567534708
YHR069C-A	0.5293844683206794
YHR070C-A	0.5088676159956668
YHR070W	1.0046964187677798
YHR071C-A	0.42788142721462175
YHR071W	3.0982799749480945
YHR072W	2.2751573507132083
YHR072W-A	1.5191262638811427
YHR073C-B	0.04944579238391879
YHR073W	2.6395420796856266
YHR073W-A	0.04944579238391879
YHR074W	3.3984498065211977
YHR075C	1.838025140624502
YHR076W	1.6864694267260973
YHR077C	2.209075736752323
YHR078W	2.283032536409964
YHR079C	1.7325945527988835
YHR079C-A	0.6873612420209857
YHR080C	2.975712546206915
YHR081W	1.1686382800510902
YHR082C	4.254708168161136
YHR083W	2.0502692270069325
YHR084W	1.2742776357599215
YHR085W	0.886334230521274
YHR086W	2.6642563940827158
YHR086W-A	0.04944579238391879
YHR087W	6.987479518228259
YHR088W	1.097176718175807
YHR089C	1.6181759242051386
YHR090C	1.2373475300285457
YHR091C	1.6076677334877427
YHR092C	2.069263086587821
YHR093W	0.24716121131643687
YHR094C	0.7759456427273681
YHR095W	0.693194842168367
YHR096C	8.558169508699493
YHR097C	3.745670581591874
YHR098C	2.770042601521292
YHR099W	1.8582246046504713
YHR100C	1.2700362682989954
YHR101C	1.0402883814425976
YHR102W	2.081209522490438
YHR103W	2.0842103592964696
YHR104W	7.616367451285127
YHR105W	0.9814327806967014
YHR106W	3.090984962855438
YHR107C	2.1917555664264334
YHR108W	3.039652037992175
YHR109W	1.163148117772915
YHR110W	1.6413643622962635
YHR111W	1.5618270613583252
YHR112C	3.1137288486803
YHR113W	3.431911767890056
YHR114W	1.965057706195088
YHR115C	2.273601901393792
YHR116W	1.2128035372270645
YHR117W	1.8621745052873597
YHR118C	1.0287961996796875
YHR119W	1.7874053920736175
YHR120W	1.1344909342188643
YHR121W	1.749176896148429
YHR122W	1.5205629116716517
YHR123W	1.5323609757401264
YHR124W	0.7724329019330936
YHR125W	0.30345544897274235
YHR126C	0.2667924360954355
YHR127W	0.8928242489572066
YHR128W	1.1241188187581006
YHR129C	0.9485732904792217
YHR130C	0.8903732244501044
YHR131C	1.823524216796047
YHR131W-A	0.2969938070507238
YHR132C	2.7776233002036874
YHR132W-A	1.6358646956249305
YHR133C	1.3547488685456983
YHR134W	0.9305462478281223
YHR135C	2.774279251266956
YHR136C	0.5830511900126061
YHR137C-A	0.5995759265040432
YHR137W	1.3553012779466707
YHR138C	3.867035496302715
YHR139C	8.63309550036581
YHR139C-A	0.5218430702378196
YHR140W	2.434834620579387
YHR141C	2.8867415586917833
YHR142W	1.7621381746901124
YHR143W	4.357783861344105
YHR143W-A	1.1126565464575608
YHR144C	0.804032479127476
YHR145C	0.8018840340461219
YHR146W	2.011298450521435
YHR147C	2.025779946524776
YHR148W	0.861848670251153
YHR149C	1.0316949700516647
YHR150W	1.3878538518315473
YHR151C	1.4157891025017757
YHR152W	1.0841553687857353
YHR153C	0.6942986406283591
YHR154W	0.8704142608547896
YHR155W	1.8168572078861807
YHR156C	0.9185921147013502
YHR157W	0.7856138437764383
YHR158C	1.6540170857820653
YHR159W	1.4315064601750018
YHR160C	1.2762228372527202
YHR161C	2.789983581215493
YHR162W	3.688422728620983
YHR163W	2.4577084770524626
YHR164C	1.6565084156699605
YHR165C	2.3164116047381964
YHR165W-A	0.5039818197129757
YHR166C	1.2005530801516189
YHR167W	0.9105388252073572
YHR168W	1.169422297227626
YHR169W	1.0849470554988228
YHR170W	1.6475177024890688
YHR171W	1.589756701882699
YHR172W	0.7996638622636508
YHR173C	0.32066278107208246
YHR174W	8.39218632106191
YHR175W	1.4656866817820804
YHR175W-A	0.9146068499110289
YHR176W	1.7579964491070088
YHR177W	0.819677187883741
YHR178W	1.5748687418722729
YHR179W	5.331573717812409
YHR180C-B	0.49177256808899317
YHR180W	1.2063909568651798
YHR180W-A	0.04944579238391879
YHR181W	1.5473352893229666
YHR182C-A	0.643592919918347
YHR182W	1.26251763504236
YHR183W	6.6024098147851795
YHR184W	0.5853074188332538
YHR185C	0.20636348357965117
YHR186C	1.8776693480829374
YHR187W	1.262818333557807
YHR188C	2.4701683234170377
YHR189W	0.974693456861769
YHR190W	3.6675768122148122
YHR191C	0.8695259637954015
YHR192W	1.2502684911467061
YHR193C	4.284029468580286
YHR193C-A	0.7026340828922892
YHR194W	1.9631788425043044
YHR195W	2.4239240593628524
YHR196W	1.1205733506961597
YHR197W	1.2005530801516189
YHR198C	2.4621422991302735
YHR199C	3.5376754592141277
YHR199C-A	0.9246737224747658
YHR200W	2.5743835058993785
YHR201C	1.5603798595325304
YHR202W	1.6511505225310124
YHR203C	4.451413864625257
YHR204W	1.2660622250629714
YHR205W	2.6221136808875363
YHR206W	2.0069643593799653
YHR207C	1.303486047335719
YHR208W	3.441576199446796
YHR209W	2.1044994661715775
YHR210C	0.7799215184639495
YHR211W	0.7398670240422394
YHR212W-A	0.04944579238391879
YHR213W	0.15970639612429635
YHR213W-A	0.04944579238391879
YHR213W-B	0.2549474735910296
YHR214C-E	0.04944579238391879
YHR214W	0.3102562433778181
YHR214W-A	0.04944579238391879
YHR215W	0.7828637309128312
YHR216W	0.8686853116738152
YHR217C	0.7019378982743012
YHR218W	0.04944579238391879
YHR219C-A	0.4759534501364876
YHR219W	1.153746371633276
YIL001W	1.334461150589321
YIL002C	2.1501810249480657
YIL002W-A	0.9067861782143664
YIL003W	1.2479156941435883
YIL004C	1.1254760695512371
YIL005W	2.4483363559526516
YIL006W	1.5795501471616988
YIL007C	1.357093238637974
YIL008W	1.0431403711123535
YIL009C-A	0.9579061420340189
YIL009W	1.578257940289192
YIL010W	1.22041258615294
YIL011W	1.0084543772329384
YIL012W	0.594413626154197
YIL013C	0.9923348453691572
YIL014C-A	1.4478535694059655
YIL014W	1.852628280896719
YIL015W	0.6834981996843632
YIL016W	0.9861780693763333
YIL017C	2.8174428682961974
YIL018W	5.978258016537585
YIL019W	1.047532670011791
YIL020C	1.0836459786021089
YIL020C-A	0.6226817314806106
YIL021C-A	0.30345544897274235
YIL021W	1.2500233475859863
YIL022W	2.596046498378841
YIL023C	1.7453262792418363
YIL024C	1.0854487696548614
YIL025C	0.23563245758463844
YIL026C	1.2953438564979305
YIL027C	1.1675121583020955
YIL028W	0.7783676832734342
YIL029C	0.8653875869893902
YIL029W-A	0.04944579238391879
YIL030C	2.9102008712412104
YIL030W-A	0.784823585003687
YIL031W	1.343126699015774
YIL032C	0.26471067451022995
YIL033C	5.2311441328757216
YIL034C	3.1610931044790367
YIL035C	1.8313115587341562
YIL036W	2.549908690330857
YIL037C	0.6884716899080732
YIL038C	2.0213471385560453
YIL039W	1.9995788231282872
YIL040W	1.1970630687513992
YIL041W	4.702515079093773
YIL042C	2.221812778578871
YIL043C	3.0542635706171155
YIL044C	1.8567523784198223
YIL045W	4.028292218176172
YIL046W	1.9353313034801518
YIL046W-A	0.5341550385466125
YIL047C	2.571648233800241
YIL047C-A	1.1798981981312535
YIL048W	2.073906058256611
YIL049W	0.8857347349604678
YIL050W	2.461065760948224
YIL051C	3.9472911763865235
YIL052C	2.6505604269282848
YIL053W	2.877092207426866
YIL054W	0.18235940476747695
YIL055C	1.617181751665188
YIL056W	3.061952215618842
YIL057C	1.046439793247894
YIL058W	0.6913733580016321
YIL059C	0.8264516754861073
YIL060W	0.7162666741660011
YIL061C	1.090225544729482
YIL062C	2.344562183944351
YIL063C	1.917379997616579
YIL064W	1.2884003363433914
YIL065C	1.979599475969719
YIL066C	0.9689464826177696
YIL066W-A	0.25967895804724017
YIL067C	1.5698866762562516
YIL068C	1.655268714420521
YIL068W-A	0.3996255273107284
YIL069C	1.9834816823815609
YIL070C	2.7423287943743855
YIL071C	1.2593834244333681
YIL071W-A	0.5980592995928945
YIL072W	0.777716172713928
YIL073C	0.7662448835381191
YIL074C	2.1941809605894056
YIL075C	5.520114001898591
YIL076W	1.4703271193736804
YIL077C	2.640437525170099
YIL078W	4.244224039651012
YIL079C	0.9554768400933411
YIL082W	0.8010133114511021
YIL083C	2.561049435546979
YIL084C	1.1190941703408843
YIL085C	1.8634848043574737
YIL086C	0.36032544767482366
YIL087C	3.882236909035906
YIL088C	3.049469671547883
YIL089W	0.8887849000597298
YIL090W	2.305204023479712
YIL091C	1.4008956653499656
YIL092W	1.1947516914497007
YIL093C	1.4254114859201703
YIL094C	2.720867145915995
YIL095W	1.350405271896196
YIL096C	0.9722034559835395
YIL097W	2.04815525762746
YIL098C	1.1746496573155416
YIL099W	1.6034712218143288
YIL100C-A	0.44083019780954924
YIL100W	0.6781648483033897
YIL101C	3.58023119405639
YIL102C	0.18235940476747695
YIL102C-A	0.8452156293324413
YIL103W	1.0373185389997397
YIL104C	1.0714517132720627
YIL105C	2.4328399607685656
YIL105W-A	0.04944579238391879
YIL106W	1.360165323324709
YIL107C	5.127107023622281
YIL108W	2.4120944315231325
YIL109C	4.178225009887985
YIL110W	1.0592666930330992
YIL111W	1.703317480230945
YIL112W	2.036506935782838
YIL113W	1.1244419378965993
YIL114C	0.8793194081891753
YIL115C	3.0741838864645348
YIL115W-A	0.49177256808899317
YIL116W	3.229078376280533
YIL117C	1.2596059983287742
YIL118W	0.9763639974313733
YIL119C	2.4517698810372477
YIL120W	0.9392624711748039
YIL121W	1.187846169315188
YIL122W	2.0588394178647915
YIL123W	2.57929393918502
YIL124W	3.176117411808952
YIL125W	8.553860458692217
YIL126W	2.103911418952226
YIL127C	1.0969400228071384
YIL128W	1.5955722853176582
YIL129C	2.6684417972888683
YIL130W	1.3578657556168168
YIL131C	1.0297661020960756
YIL132C	0.7225417736223748
YIL133C	2.249294905800922
YIL134C-A	0.46310857202634004
YIL134W	0.9347962210809692
YIL135C	2.4130304279624744
YIL136W	8.850313243209811
YIL137C	2.7263856481849125
YIL138C	1.9945338418678538
YIL139C	1.0356085589149702
YIL140W	1.0913655708667032
YIL141W	0.24105053985819402
YIL142C-A	0.3415689701232655
YIL142W	2.7665556795752297
YIL143C	3.2730059497751274
YIL144W	1.4822592240447134
YIL145C	0.9790636447141382
YIL146C	2.704507840502777
YIL147C	1.9917298221884745
YIL148W	3.683662540354722
YIL149C	2.0116160364105284
YIL150C	0.9201967026473358
YIL151C	2.613375743194579
YIL152W	0.9839977611555729
YIL153W	2.291683373146021
YIL154C	2.3765416709816014
YIL155C	6.97354987588769
YIL156W	1.5769568580615845
YIL156W-A	0.3059828599676143
YIL156W-B	1.1838578970826528
YIL157C	2.2868599378007954
YIL158W	0.8521196635896048
YIL159W	1.0062096433930927
YIL160C	3.5780595642157134
YIL161W	1.016209804577825
YIL162W	5.994391235518298
YIL163C	0.30946238935626597
YIL164C	0.9244033039065715
YIL165C	0.8922610650053697
YIL166C	1.3385904840692564
YIL169C	1.0643038285062005
YIL171W-A	0.25967895804724017
YIL172C	1.1858938940895598
YIL173W	0.04944579238391879
YIL176C	0.2506330794388326
YIL177C	0.04944579238391879
YIL177W-A	0.36876775128219974
YIR001C	1.6597099098723391
YIR002C	1.4790898830464438
YIR003W	2.787002279476151
YIR004W	1.7070084410825748
YIR005W	0.826127904557338
YIR006C	4.015255946251896
YIR007W	1.7295731866978223
YIR008C	1.03997765046336
YIR009W	0.8587677141755604
YIR010W	1.097751571271283
YIR011C	1.4019910966277505
YIR012W	1.6067945421504737
YIR013C	0.24242898829353465
YIR014W	1.1547646614635427
YIR015W	1.1775742970003276
YIR016W	4.107115240901203
YIR017C	1.3599192347824893
YIR017W-A	0.7443886325940751
YIR018C-A	0.4664015668583501
YIR018W	1.0916135969865763
YIR019C	8.76194299762172
YIR020C	0.47667280714279003
YIR020C-B	0.44770224615182713
YIR020W-A	0.275682448594897
YIR021W	1.2043043796051958
YIR021W-A	0.04944579238391879
YIR022W	1.7372149256233413
YIR023C-A	0.6078507154558266
YIR023W	1.3837061961050086
YIR024C	1.085710986645849
YIR025W	1.107701308789565
YIR026C	1.0512428900155326
YIR027C	0.9641646613228146
YIR028W	0.7440606215502414
YIR029W	1.3911395946063014
YIR030C	0.7693347707752959
YIR030W-A	0.48784743456352364
YIR031C	0.9422506509328914
YIR032C	0.8925862188309831
YIR033W	2.079128388205975
YIR034C	2.000055674840429
YIR035C	1.9261515801217977
YIR036C	2.2486781702158036
YIR036W-A	0.5307404239726455
YIR037W	4.492107475901829
YIR038C	5.429915968420845
YIR039C	2.0360229699991734
YIR040C	0.04944579238391879
YIR041W	0.04944579238391879
YIR042C	0.9930453015555674
YJL001W	3.566878766244354
YJL002C	3.440683301806651
YJL003W	1.5635680653582427
YJL004C	1.6027406225063694
YJL005W	4.4314345936299535
YJL006C	0.9704706731777759
YJL007C	0.04944579238391879
YJL008C	2.6214821371803785
YJL009W	0.5249623660451517
YJL010C	1.2706977794886458
YJL011C	0.8565160279958075
YJL012C	2.5634061730956965
YJL013C	1.2326706320590861
YJL014W	2.9662651880583235
YJL015C	0.38939318611571405
YJL016W	4.220325522149896
YJL019W	0.9412441816451389
YJL020C	4.850972358072251
YJL020W-A	0.46310857202634004
YJL022W	0.58727756212579
YJL023C	0.9897063769477794
YJL024C	1.1968535960958713
YJL025W	0.9418140230701757
YJL026C-A	0.4779409114596589
YJL026W	5.24032715569555
YJL027C	0.500999257209331
YJL028W	0.5458873724281819
YJL029C	2.190921452500358
YJL030W	1.0119208417836951
YJL031C	1.3131770295960594
YJL032W	0.1689656020149303
YJL033W	1.4954905476559328
YJL034W	5.248186072983275
YJL035C	0.8779527933016485
YJL036W	2.0717152545346056
YJL037W	0.6381422854777505
YJL038C	0.6777665098433647
YJL039C	2.1628272136075752
YJL041W	2.3481389080244863
YJL042W	4.761522713558635
YJL043W	0.6764613624175855
YJL044C	1.7398679941900224
YJL045W	1.9723161249574084
YJL046W	1.6034712218143288
YJL047C	1.3253256581700614
YJL047C-A	0.5277041886583345
YJL048C	6.472664988841519
YJL049W	1.1864364221953934
YJL050W	1.8041667837271471
YJL051W	1.6757011009512879
YJL052C-A	0.04944579238391879
YJL052W	11.237759902083965
YJL053W	2.0689228923835548
YJL054W	2.179557674615027
YJL055W	3.912207746195648
YJL056C	1.5110195573631333
YJL057C	4.78150582593166
YJL058C	0.9046620305559447
YJL059W	1.430962042613745
YJL060W	2.1635733194087736
YJL061W	1.6184471035842758
YJL062W	1.7699732222589257
YJL062W-A	2.6090886518392895
YJL063C	2.0763784418469586
YJL064W	0.5441543021045406
YJL065C	0.9942574844284441
YJL066C	4.268580058995462
YJL067W	0.7744499811378334
YJL068C	3.1939859260868686
YJL069C	1.1764042891008426
YJL070C	1.9412167677259387
YJL071W	1.3924345716886617
YJL072C	0.987646160474418
YJL073W	1.1554737198012242
YJL074C	1.0864968230561762
YJL075C	0.1774703187065454
YJL076W	1.9028351080470447
YJL077C	0.686450308966097
YJL077W-A	0.04944579238391879
YJL077W-B	0.7378038974661809
YJL078C	2.003016813367843
YJL079C	7.85550014756928
YJL080C	1.9664742396307613
YJL081C	1.992782100681078
YJL082W	3.7415128290935993
YJL083W	1.7720893694364581
YJL084C	3.0195240328418564
YJL085W	1.4238187751725748
YJL086C	0.04944579238391879
YJL087C	1.0395190269866832
YJL088W	4.21006392106391
YJL089W	1.8460589938076557
YJL090C	1.2715222036786429
YJL091C	1.3815260532633789
YJL092W	1.1831424376231938
YJL093C	1.5607989548172347
YJL094C	2.24468649184619
YJL095W	1.7471599888907012
YJL096W	1.7631550362831687
YJL097W	1.7338701492977489
YJL098W	1.3349899647203936
YJL099W	1.082469618559662
YJL100W	1.9756411735728747
YJL101C	4.583646507864212
YJL102W	1.9165760295649075
YJL103C	1.501621544474332
YJL104W	1.4975496678286222
YJL105W	0.8028737434219985
YJL106W	0.9632418909111051
YJL107C	1.0649437178192172
