Gene	SRR6206512
YDL122W	2.4084517667576986
YDL123W	3.107048859507644
YDL124W	5.331573717812409
YDL125C	3.007148481453344
YDL126C	8.307477791845907
YDL127W	0.8525228727234386
YDL128W	3.625632284492845
YDL129W	1.5698866762562516
YDL130W	3.1568637378218414
YDL130W-A	3.7343700683198184
YDL131W	1.8047770759490485
YDL132W	1.8963455204740067
YDL133C-A	2.025018937839265
YDL133W	1.7814041887597742
YDL134C	2.996007390635075
YDL135C	1.6200233437372802
YDL136W	2.209239445250577
YDL137W	4.024619149291772
YDL138W	1.6362866254236694
YDL139C	0.8662069297418873
YDL140C	5.394131818941976
YDL141W	1.8494191015881989
YDL142C	1.8440852163586052
YDL143W	2.022945143078334
YDL144C	1.535074756971209
YDL145C	3.6815961810683846
YDL146W	1.896722479368395
YDL147W	3.698042987336524
YDL148C	0.6288721268441373
YDL149W	1.9539351708268415
YDL150W	0.7786976884204939
YDL151C	0.4428070956095833
YDL152W	0.06380000882471296
YDL153C	0.9632418909111051
YDL154W	0.8765036458839977
YDL155W	1.4197259931693198
YDL156W	0.8017059043213355
YDL157C	1.551009826041825
YDL158C	0.7501573286755157
YDL159C-B	0.06380000882471296
YDL159W	1.6255153288309232
YDL159W-A	0.06380000882471296
YDL160C	1.9256319316918773
YDL160C-A	0.9673427926724056
YDL161W	1.1302460159864285
YDL162C	0.06380000882471296
YDL163W	0.18926521484097947
YDL164C	1.261884325789623
YDL165W	1.2639309349586758
YDL166C	0.832491997379693
YDL167C	0.7867873878615923
YDL168W	7.71512858707781
YDL169C	1.5795501471616988
YDL170W	2.3666510791631925
YDL171C	4.328475630067351
YDL172C	0.677376750408216
YDL173W	1.1235448971309427
YDL174C	4.104972248049149
YDL175C	1.3461140305826023
YDL176W	1.9222013136375151
YDL177C	0.7859255125399847
YDL178W	1.8864933040199303
YDL179W	0.8998270469517922
YDL180W	2.0468895230208073
YDL181W	3.216072978563993
YDL182W	2.1923731709994696
YDL183C	1.3054672365768512
YDL184C	2.095610926617149
YDL185C-A	0.3415689701232655
YDL185W	7.216708079113241
YDL186W	0.7165983399507594
YDL187C	0.6243370081378754
YDL188C	2.770042601521292
YDL189W	1.1173683569137853
YDL190C	2.7585193478316645
YDL191W	2.144890334417794
YDL192W	2.1156705841348367
YDL193W	2.051670033377761
YDL194W	2.488408907548781
YDL195W	5.501020347462963
YDL196W	0.41991153096898326
YDL197C	1.6350824225196683
YDL198C	3.261733052687518
YDL199C	2.588150717778804
YDL200C	0.938988654642959
YDL201W	1.1408417055374
YDL202W	1.3319036493542753
YDL203C	1.6067945421504737
YDL204W	7.838751608806547
YDL205C	3.9903989475338824
YDL206W	2.549373727879057
YDL207W	1.2483079694594428
YDL208W	0.942600262617663
YDL209C	0.827636594043872
YDL210W	2.1398579438332472
YDL211C	0.5628335957676683
YDL212W	2.0095303664941184
YDL213C	1.0572068332097684
YDL214C	2.2281517907783117
YDL215C	6.231904269880305
YDL216C	0.9236220570059148
YDL217C	1.6157980559640246
YDL218W	0.8422129886941759
YDL219W	0.7178374935828138
YDL220C	0.9398271585071233
YDL221W	0.5648021994459289
YDL222C	1.4402459924806543
YDL223C	1.6260871805379453
YDL224C	2.520527037770732
YDL225W	1.4790898830464438
YDL226C	1.6848404089694442
YDL227C	1.5243499767784334
YDL228C	0.6785540680827926
YDL229W	3.0291045164880286
YDL230W	2.278874212359299
YDL231C	2.99841665368951
YDL232W	1.4542909008792435
YDL233W	1.8221038160104948
YDL234C	3.441576199446796
YDL235C	1.361105360138553
YDL236W	1.5063815636766287
YDL237W	3.321459275422391
YDL238C	1.4823782617192653
YDL239C	1.7316569451946466
YDL240C-A	0.06380000882471296
YDL240W	1.1526074229988923
YDL241W	0.9416335392573751
YDL242W	0.9596652498361489
YDL243C	7.568787426485868
YDL244W	7.481240557951079
YDL245C	0.9653762186839342
YDL246C	0.06380000882471296
YDL247W	1.135380659113355
YDL247W-A	0.9475953630405274
YDL248W	5.6414862246158135
YDR001C	5.930064350653287
YDR002W	2.684711379553165
YDR003W	2.2297099192634238
YDR003W-A	1.5738209514916148
YDR004W	1.2736424451213149
YDR005C	1.4725911287361126
YDR006C	2.271833913024753
YDR007W	1.6565084156699605
YDR008C	0.7302479465131955
YDR009W	1.5884672625290412
YDR010C	0.6576804234233342
YDR011W	5.511250250564805
YDR012W	2.766011048413927
YDR013W	0.8462562582587054
YDR014W	1.0006964156986682
YDR014W-A	0.55668429389959
YDR015C	0.06380000882471296
YDR016C	0.8452156293324413
YDR017C	2.011298450521435
YDR018C	2.0323629902160496
YDR019C	1.5200725027731843
YDR020C	0.755846557108774
YDR021W	0.6539059050343109
YDR022C	1.5571162387605022
YDR023W	1.9768073447144228
YDR024W	0.4341484091419673
YDR025W	1.7245035195887883
YDR026C	1.0946528483688078
YDR027C	1.637863482863259
YDR028C	2.4739120569869946
YDR029W	0.6025020999635664
YDR030C	1.7821200339088752
YDR031W	1.679451335329054
YDR032C	7.600756038901974
YDR033W	8.020791325790096
YDR034C	2.0127280794256097
YDR034C-A	1.1288744918230302
YDR034W-B	1.2767524280226594
YDR035W	3.3530682969559615
YDR036C	1.8137643349975803
YDR037W	1.2739685314162494
YDR038C	5.47704237147056
YDR039C	1.3199709366328203
YDR040C	5.186682940928689
YDR041W	1.485980253088073
YDR042C	0.7195298446273919
YDR043C	2.4305939179975584
YDR044W	8.656766651976838
YDR045C	0.6604671366198699
YDR046C	0.861848670251153
YDR047W	2.9528456395100893
YDR048C	0.4550079181161889
YDR049W	1.0345490900794179
YDR050C	8.553860458692217
YDR051C	1.4090092684143518
YDR052C	1.2156409483286381
YDR053W	0.3908776976665915
YDR054C	2.481093845262535
YDR055W	10.435731055875108
YDR056C	4.65640673168101
YDR057W	1.939618742082086
YDR058C	1.5533336761829202
YDR059C	2.4621422991302735
YDR060W	0.7294391461039643
YDR061W	1.6276082755564516
YDR062W	3.509709136952973
YDR063W	1.5183164980346782
YDR064W	2.549908690330857
YDR065W	0.6071590975130858
YDR066C	0.9503888949739463
YDR067C	1.4140221432552684
YDR068W	1.4143291670929974
YDR069C	1.9014183717896889
YDR070C	4.483635934311721
YDR071C	1.5717885220996421
YDR072C	2.688043216268953
YDR073W	1.228247696840867
YDR074W	6.868935614953566
YDR075W	0.9909263089839815
YDR076W	0.8177437378760908
YDR077W	10.574262456909707
YDR078C	0.9700684658945986
YDR079C-A	1.1106416604725813
YDR079W	2.029679433003224
YDR080W	1.4847879570513876
YDR081C	1.5300949421571457
YDR082W	1.3302044553392973
YDR083W	1.2139641174996012
YDR084C	1.3941567035704758
YDR085C	4.4543684861964135
YDR086C	1.3815260532633789
YDR087C	0.6711791754214009
YDR088C	1.1655488217239491
YDR089W	2.4849192085540297
YDR090C	1.8621745052873597
YDR091C	1.6016840232677039
YDR092W	1.743370541958786
YDR093W	2.7131621188167343
YDR094W	0.9894833482330918
YDR095C	0.27359411131952976
YDR096W	3.3905925903544865
YDR097C	1.236581280824461
YDR098C	2.624095214492865
YDR099W	4.458304789460736
YDR100W	2.5140627151757506
YDR101C	1.1212050641471758
YDR102C	0.3110533168224849
YDR103W	1.6080922606842576
YDR104C	1.0194768369803038
YDR105C	4.360623602379331
YDR106W	0.5809675954241957
YDR107C	2.29357865453337
YDR108W	1.7982032539097181
YDR109C	1.3944033210862463
YDR110W	1.136169575212346
YDR111C	1.374014438075914
YDR112W	0.3908776976665915
YDR113C	0.9548412316644725
YDR114C	0.06380000882471296
YDR115W	1.8693053629216727
YDR116C	1.759238094070108
YDR117C	1.0689553786075479
YDR118W	1.162908590610614
YDR118W-A	0.48444264554332894
YDR119W	1.6211864358889572
YDR119W-A	2.033303335865872
YDR120C	1.3159452170147028
YDR121W	1.0488956462385468
YDR122W	2.33322763555672
YDR123C	1.2175473482240338
YDR124W	1.6328774071812966
YDR125C	1.5947908780434206
YDR126W	1.61747844358296
YDR127W	5.809809709096388
YDR128W	2.040471365662767
YDR129C	5.876905206211132
YDR130C	1.3024132409882963
YDR131C	0.9254123790045692
YDR132C	1.1544452031909755
YDR133C	6.539160305479201
YDR135C	4.10060619534679
YDR136C	0.4550079181161889
YDR137W	1.1756686200496684
YDR138W	1.5748687418722729
YDR139C	1.2785581878775012
YDR140W	1.2861078306403693
YDR141C	2.212225610523605
YDR142C	1.3731880425072645
YDR143C	1.7777826428770167
YDR144C	0.9156492135934993
YDR145W	1.3342080694258494
YDR146C	1.4786786104565255
YDR147W	1.322516082806987
YDR148C	5.248186072983275
YDR149C	0.29272595490377895
YDR150W	2.2880514994176746
YDR151C	2.3481389080244863
YDR152W	1.4307648632921324
YDR153C	1.3967223207139863
YDR154C	6.754730605411078
YDR155C	7.9710783806098835
YDR156W	1.6717565285645843
YDR157W	0.47667280714279003
YDR158W	5.539818966041282
YDR159W	1.1817095527971675
YDR160W	2.0612184609857387
YDR161W	1.048005586328106
YDR162C	1.048675607364403
YDR163W	1.1225664248261178
YDR164C	1.5418892623546905
YDR165W	0.6836929909722641
YDR166C	1.6791619529560347
YDR167W	1.1723749710829
YDR168W	2.0242648682197557
YDR169C	2.2115368076556727
YDR169C-A	0.5506129682350573
YDR170C	2.396913668031665
YDR171W	6.663710832433891
YDR172W	1.5354388730194157
YDR173C	1.8292073487321752
YDR174W	3.137551346847112
YDR175C	1.7833361868571707
YDR176W	1.1331284350693878
YDR177W	2.194556624628719
YDR178W	7.85550014756928
YDR179C	0.7315704407550351
YDR179W-A	1.120456103563166
YDR180W	1.0039876098422933
YDR181C	0.9406949479641216
YDR182W	2.331762874390094
YDR182W-A	0.5773395564499989
YDR183C-A	0.2217781747256786
YDR183W	0.904377624425699
YDR184C	0.7175071804263355
YDR185C	0.9347962210809692
YDR186C	7.520099548812197
YDR187C	0.9758400181882549
YDR188W	4.348223465124344
YDR189W	1.4743893108957125
YDR190C	1.8128915910766292
YDR191W	0.9144903526154203
YDR192C	1.126070678419836
YDR193W	0.47667280714279003
YDR194C	1.7351734574415627
YDR194W-A	0.06380000882471296
YDR195W	1.4894036406723237
YDR196C	1.7154852285073852
YDR197W	1.5850835939936037
YDR198C	0.9553634094369419
YDR199W	0.386768183432551
YDR200C	1.1648391710238224
YDR201W	0.8101424438522529
YDR202C	2.0951617996227196
YDR203W	0.5204251412846912
YDR204W	3.9732534480810746
YDR205W	1.9234247177998691
YDR206W	1.6926526191834652
YDR207C	1.2201474694150252
YDR208W	1.953106770249105
YDR209C	0.6604671366198699
YDR210W	0.6474312822677185
YDR211W	1.3700577324848782
YDR212W	2.606809085146299
YDR213W	3.3507209539313467
YDR214W	5.804540957951579
YDR215C	0.762017700416477
YDR216W	3.5657198561235677
YDR217C	1.0232705655149277
YDR218C	0.7064869401371023
YDR219C	1.4929900383996424
YDR220C	0.4550079181161889
YDR221W	1.8503438674172439
YDR222W	1.3532797231311315
YDR223W	4.606360086603037
YDR224C	3.1897253443172686
YDR225W	6.031629198620254
YDR226W	3.19798167391716
YDR227W	1.229309627795666
YDR228C	1.0751308230922778
YDR229W	1.3464243242063607
YDR230W	1.0908391509811406
YDR231C	2.922357551865955
YDR232W	5.211973955853135
YDR233C	6.8393800992888965
YDR234W	2.6824630766988307
YDR235W	1.383045981286433
YDR236C	1.9877350342247884
YDR237W	1.9565840585072023
YDR238C	2.9460629072546602
YDR239C	1.5502167555492732
YDR240C	1.992782100681078
YDR241W	0.6373163842297073
YDR242W	1.1942814142274742
YDR243C	0.9398271585071233
YDR244W	1.6370965307301923
YDR245W	2.039304330196178
YDR246W	1.5615385236699444
YDR246W-A	0.8674471753260676
YDR247W	2.4130304279624744
YDR248C	2.069263086587821
YDR249C	1.4238187751725748
YDR250C	0.47379653305708536
YDR251W	3.70986276823932
YDR252W	0.5697006822269474
YDR253C	0.9792969387754891
YDR254W	0.8569121719360124
YDR255C	2.0490149523735233
YDR256C	1.079856660500658
YDR257C	0.9532722836168845
YDR258C	7.754775952878543
YDR259C	1.3329739077001648
YDR260C	1.0065136130802348
YDR261C	2.6212609522372534
YDR262W	3.662937372497454
YDR263C	0.836671663642754
YDR264C	3.3715707598044173
YDR265W	1.368302290403108
YDR266C	1.538126415549735
YDR267C	1.2763772646183913
YDR268W	1.24741431804133
YDR269C	0.3446549936388368
YDR270W	1.430962042613745
YDR271C	0.34897873905004606
YDR272W	2.2165167044196474
YDR273W	1.5678256608869892
YDR274C	1.0781367625559426
YDR275W	2.8951249004244923
YDR276C	5.952100171391654
YDR277C	3.2467536152209346
YDR278C	0.386768183432551
YDR279W	0.9567295663208201
YDR280W	1.4894036406723237
YDR281C	0.4550079181161889
YDR282C	1.1100513181197826
YDR283C	1.8221038160104948
YDR284C	2.173457694145495
YDR285W	0.863174852927844
YDR286C	1.2408083919212398
YDR287W	1.6388196547026532
YDR288W	1.43044466668241
YDR289C	1.3525937997549913
YDR290W	0.06380000882471296
YDR291W	1.5170395096546714
YDR292C	1.3211844341219372
YDR293C	7.440454892985944
YDR294C	2.9489655387640434
YDR295C	1.060253286938782
YDR296W	1.7854881054893446
YDR297W	3.560444243735793
YDR298C	4.964737367963922
YDR299W	0.7539823913425328
YDR300C	1.4669568166348803
YDR301W	1.548731520113193
YDR302W	1.3179745288889648
YDR303C	1.628121543935382
YDR304C	3.781567825713533
YDR305C	1.1147454960375733
YDR306C	2.047583717956731
YDR307W	1.8660737995281478
YDR308C	0.8338722473156563
YDR309C	1.5618270613583252
YDR310C	1.7367388359947982
YDR311W	1.4953076693674554
YDR312W	0.9663716556048378
YDR313C	2.010498236070679
YDR314C	0.9909263089839815
YDR315C	0.9700684658945986
YDR316W	1.3475180051346685
YDR317W	0.8530914122925195
YDR318W	0.8944648329145026
YDR319C	1.4208189530593223
YDR320C	1.6540170857820653
YDR320C-A	0.9123594586163369
YDR320W-B	0.2217781747256786
YDR321W	1.4763481591268952
YDR322C-A	2.072190379180247
YDR322W	1.797745008479322
YDR323C	1.0156253120119332
YDR324C	0.7941480662886058
YDR325W	1.1340048294541463
YDR326C	1.9283941595456158
YDR327W	0.8827571949960991
YDR328C	2.103911418952226
YDR329C	2.1211567554817066
YDR330W	2.34871368652978
YDR331W	1.4678480671535594
YDR332W	1.2103353834462247
YDR333C	1.6738484350946745
YDR334W	1.4771396721771326
YDR335W	3.5882387985089723
YDR336W	2.4156867558868917
YDR337W	1.7838783298072522
YDR338C	2.0502692270069325
YDR339C	0.9049074688711436
YDR340W	1.7414922233910493
YDR341C	2.1341307785371875
YDR342C	10.464779104646581
YDR343C	11.237759902083965
YDR344C	0.8136879706838587
YDR345C	3.057758765290459
YDR346C	4.1544991998433485
YDR347W	3.28538011547977
YDR348C	1.8782611829046985
YDR349C	3.5898230736125627
YDR350C	1.65310937517199
YDR351W	1.6511505225310124
YDR352W	1.3495715360828158
YDR353W	7.504124333254944
YDR354C-A	0.25745313646075263
YDR354W	1.3159452170147028
YDR355C	0.06380000882471296
YDR356W	1.260128350553379
YDR357C	1.0855966503613506
YDR358W	2.4105469244951463
YDR359C	1.4043983682656005
YDR360W	0.5718877525731206
YDR361C	1.3420600724668899
YDR362C	1.4800596387206262
YDR363W	1.4441148532309616
YDR363W-A	1.4562620946743965
YDR364C	1.4152291176767235
YDR365C	0.7713040815987221
YDR366C	1.756442059797683
YDR367W	1.800933728854956
YDR368W	3.220033744315124
YDR369C	1.1502255271610968
YDR370C	0.9102550743406389
YDR371C-A	0.06380000882471296
YDR371W	1.340122562522829
YDR372C	2.629954411335799
YDR373W	1.828783470987291
YDR374C	0.5874975103779583
YDR374W-A	1.0791447002806396
YDR375C	1.8516309167396898
YDR376W	2.176553590991605
YDR377W	3.161770939471084
YDR378C	1.3891526911429875
YDR379C-A	1.5789424786047124
YDR379W	1.525972680249664
YDR380W	1.21865622256131
YDR381C-A	1.8108023883418536
YDR381W	2.249294905800922
YDR382W	3.2688150162152056
YDR383C	0.8497288935504078
YDR384C	1.4408289593152739
YDR385W	5.740083331388864
YDR386W	0.8492897699666138
YDR387C	2.928983999000207
YDR388W	3.6406285928384454
YDR389W	1.526376925962282
YDR390C	1.28158193307754
YDR391C	2.3934719300908966
YDR392W	1.526376925962282
YDR393W	1.4114164461051828
YDR394W	3.180975926084317
YDR395W	1.968686745807772
YDR396W	0.6497093528782879
YDR397C	1.0671486602705436
YDR398W	0.9518804476014364
YDR399W	1.9791999533801663
YDR400W	1.7276357640527058
YDR401W	0.5601014636166457
YDR402C	0.6226817314806106
YDR403W	0.8118439032401835
YDR404C	2.521101674606978
YDR405W	1.80070526826455
YDR406W	6.323736214613266
YDR406W-A	0.540461105455672
YDR407C	1.4413914923617923
YDR408C	1.941811511220414
YDR409W	1.4635584383856446
YDR410C	1.471287450753866
YDR411C	3.271336601637784
YDR412W	0.8959103052597331
YDR413C	0.5706480231546344
YDR414C	1.2722006031558124
YDR415C	1.4470914007608688
YDR416W	1.0705828679920757
YDR417C	0.6213352922730313
YDR418W	1.9545018258897104
YDR419W	1.4234490116027017
YDR420W	1.7908633997486663
YDR421W	1.1496282291962512
YDR422C	2.1501810249480657
YDR423C	1.700928933846742
YDR424C	0.9620965842295862
YDR425W	1.2316610432389798
YDR426C	0.35242417982591795
YDR427W	2.5599601729824366
YDR428C	0.8928242489572066
YDR429C	1.6475177024890688
YDR430C	2.202108663265708
YDR431W	0.06380000882471296
YDR432W	3.4278401444799966
YDR433W	2.4037790190175263
YDR434W	1.894266030094218
YDR435C	2.2200963578949175
YDR436W	2.823645356160293
YDR437W	0.8965296497524815
YDR438W	3.4771198844243774
YDR439W	0.9290768754781793
YDR440W	0.7850215695329141
YDR441C	3.2815366261162606
YDR442W	0.6243370081378754
YDR443C	1.8435076843745892
YDR444W	2.0842103592964696
YDR445C	0.3671075596798518
YDR446W	0.4605189622348883
YDR447C	1.2542728659255407
YDR448W	1.1167430112846901
YDR449C	0.6768272337574521
YDR450W	1.896996282552318
YDR451C	1.1308322825318577
YDR452W	3.3732356862959616
YDR453C	7.697852681028998
YDR454C	1.9756411735728747
YDR455C	0.06380000882471296
YDR456W	4.7168874482053935
YDR457W	3.093344163591614
YDR458C	1.6630038024561424
YDR459C	1.5464483404973757
YDR460W	1.2017689415413255
YDR461C-A	1.0093514752062132
YDR461W	1.795599216670122
YDR462W	1.805531779280642
YDR463W	3.1833473948006494
YDR464C-A	0.06380000882471296
YDR464W	1.153746371633276
YDR465C	0.9013559342382143
YDR466W	1.710981628995936
YDR467C	0.5204251412846912
YDR468C	1.2108339613926051
YDR469W	0.8286326204786922
YDR470C	1.8149540265150619
YDR471W	1.2061886802145718
YDR472W	1.31304750528993
YDR473C	1.0773079069126659
YDR475C	3.3793454544069004
YDR476C	3.1468027583825147
YDR477W	2.6893174363045516
YDR478W	0.7736688957490465
YDR479C	3.158008760806217
YDR480W	1.0291395802381573
YDR481C	3.7230152890670514
YDR482C	0.908876374270428
YDR483W	4.84921459427559
YDR484W	1.083803735493245
YDR485C	1.4975496678286222
YDR486C	1.6600520850001765
YDR487C	2.9058021551826476
YDR488C	1.2799158377067092
YDR489W	0.9149876433811784
YDR490C	3.38719812323345
YDR491C	0.62218124939354
YDR492W	6.300379556567287
YDR493W	1.155615745574925
YDR494W	1.7083314206895504
YDR495C	1.1348650071335755
YDR496C	0.8754372465291025
YDR497C	7.695114771057331
YDR498C	1.4639300209034913
YDR499W	0.9788131991478303
YDR500C	1.8084038444615746
YDR501W	1.3051237130938609
YDR502C	5.403304302839852
YDR503C	1.2428922172868966
YDR504C	1.0126341141483006
YDR505C	2.3840102142096153
YDR506C	1.2039584960010583
YDR507C	0.9078173045836031
YDR508C	0.9283179744469897
YDR509W	0.27148158893605673
YDR510C-A	0.4428070956095833
YDR510W	2.2756724423682018
YDR511W	1.6454707415603604
YDR512C	1.1036490704213282
YDR513W	4.698197676525444
YDR514C	0.871479188618478
YDR515W	1.0714517132720627
YDR516C	7.72279632842891
YDR517W	3.6235567109959472
YDR518W	1.8718570360116171
YDR519W	1.38626236452865
YDR520C	1.4070198652899182
YDR521W	0.26935795609903773
YDR522C	0.46605496690945786
YDR523C	0.5862402987461439
YDR524C	1.3405163199715728
YDR524C-A	0.2385685332694982
YDR524C-B	5.862869883434463
YDR524W-C	1.1774597789701353
YDR525W	0.06380000882471296
YDR525W-A	1.7382770617722323
YDR526C	0.2116531725529231
YDR527W	1.1766285236560434
YDR528W	0.9997871990775073
YDR529C	4.622827840259459
YDR530C	3.2008339971124427
YDR531W	1.6577136714854723
YDR532C	1.0546348727167467
YDR533C	7.256055791308917
YDR534C	0.7717836856633524
YDR535C	0.5993340729502326
YDR536W	0.6451396986603857
YDR537C	0.2050614297996415
YDR538W	1.069885010543426
YDR539W	1.788803456497021
YDR540C	0.6929858122129211
YDR541C	2.3343016553852336
YDR542W	0.6643866703191339
YDR543C	0.7429687633098682
YDR544C	0.8903732244501044
YDR545C-A	0.8439905237239026
YDR545W	2.4298361501877337
YEL001C	1.9823963902062802
YEL002C	3.2421095029454725
YEL003W	0.9374998761310189
YEL004W	1.2278850899156022
YEL005C	1.5972571628883525
YEL006W	1.700928933846742
YEL007W	3.08678411185957
YEL008C-A	0.06380000882471296
YEL008W	0.7491674002750874
YEL009C	8.286857413476742
YEL009C-A	0.6460979971499846
YEL010W	0.422030320731425
YEL011W	8.784921741103126
YEL012W	2.2332038304564072
YEL013W	3.440683301806651
YEL014C	0.06380000882471296
YEL015W	1.6841872588233942
YEL016C	1.25659360507185
YEL017C-A	3.75271321791057
YEL017W	2.501643485763367
YEL018C-A	0.5743592138871721
YEL018W	0.9940565628609336
YEL019C	0.7480207626498231
YEL020C	3.0091223909464593
YEL020C-B	0.5441543021045406
YEL020W-A	1.2210812379734044
YEL021W	1.6439447511768002
