Gene	SRR6205776
YGR252W	1.4851880044694528
YGR253C	3.698042987336524
YGR254W	10.522352049194033
YGR255C	5.269257439463912
YGR256W	8.689519764487105
YGR257C	1.4413914923617923
YGR258C	2.451412766524927
YGR259C	0.6449409242202132
YGR260W	2.506715741929141
YGR261C	1.292629221556809
YGR262C	1.1487523866940879
YGR263C	1.254364560301298
YGR264C	1.5451718340109324
YGR265W	0.06680949108809309
YGR266W	0.7418397044176992
YGR267C	2.473064790075078
YGR268C	1.7453262792418363
YGR269W	0.7766687956308969
YGR270C-A	0.314106222892453
YGR270W	4.815903509084704
YGR271C-A	0.9049074688711436
YGR271W	2.2963087612676896
YGR273C	0.06680949108809309
YGR274C	2.1591907354939264
YGR275W	1.2272924054486942
YGR276C	2.2265963074166786
YGR277C	1.722235806163853
YGR278W	1.178934121698747
YGR279C	4.345100504035207
YGR280C	1.4525114031266302
YGR281W	3.3648071905930736
YGR282C	8.99530320116057
YGR283C	0.7447037781382359
YGR284C	1.755495567465228
YGR285C	3.766671843039583
YGR286C	2.2286038509502686
YGR287C	2.448960174993063
YGR288W	1.241374721956786
YGR289C	1.80070526826455
YGR290W	0.4395721411198912
YGR291C	0.06680949108809309
YGR292W	0.8063237854509726
YGR293C	0.46605496690945786
YGR294W	0.7352621973660436
YGR295C	2.072190379180247
YGR296W	0.06680949108809309
YHL001W	2.1913147887683646
YHL002C-A	0.5261006204665526
YHL002W	1.7284732600616433
YHL003C	0.8264516754861073
YHL004W	2.3103178877651684
YHL005C	0.20378159900397835
YHL006C	0.746461699138165
YHL006W-A	0.4480760358065964
YHL007C	1.8134841953986758
YHL008C	1.8499383672208358
YHL009C	1.4181790240910255
YHL010C	2.007603000657466
YHL011C	1.7099024345984202
YHL012W	0.4307297137139622
YHL013C	0.9883835186432552
YHL014C	1.4674219030192046
YHL015W	1.4835475251853887
YHL015W-A	0.36423064916253267
YHL016C	1.3471089497192936
YHL017W	1.6067945421504737
YHL018W	0.5982787279438966
YHL019C	1.7558072474126658
YHL019W-A	0.7799215184639495
YHL020C	1.560101688984061
YHL021C	3.1667497005223235
YHL022C	0.7191628301935666
YHL023C	1.3800356905246418
YHL024W	1.191813776270885
YHL025W	2.04815525762746
YHL026C	1.0613439110139637
YHL027W	3.6642445631757017
YHL028W	3.2688150162152056
YHL029C	1.591189124659122
YHL030W	1.8208232849760089
YHL030W-A	0.7532707380137978
YHL031C	1.5035250345058322
YHL032C	3.19798167391716
YHL033C	1.2880472585145395
YHL034C	5.6964330712942255
YHL034W-A	1.1732901681432166
YHL035C	1.9742856784815819
YHL036W	3.7230152890670514
YHL037C	0.06680949108809309
YHL038C	1.619203867611749
YHL039W	1.8126102420962065
YHL040C	1.8721138125102303
YHL041W	0.2641645193972941
YHL042W	1.029298818094028
YHL043W	1.1088046280267125
YHL044W	0.9653762186839342
YHL045W	0.06680949108809309
YHL046C	0.06680949108809309
YHL046W-A	0.20378159900397835
YHL047C	1.566917054372126
YHL048C-A	1.2177858019290415
YHL048W	1.8628178994998508
YHL049C	0.6906777922172267
YHL050C	4.428983347802596
YHL050W-A	1.0385017599233142
YHR001W	1.708706861322224
YHR001W-A	3.566878766244354
YHR002W	1.2366792806186044
YHR003C	1.084521568926953
YHR004C	3.953179398659093
YHR005C	0.786566789112934
YHR005C-A	1.4212511101597605
YHR006W	3.7767060159621386
YHR007C	8.588382721241128
YHR007C-A	1.034409424250208
YHR008C	8.044120634747022
YHR009C	6.210038370703174
YHR010W	1.6278540118511637
YHR011W	1.1276577426351566
YHR012W	1.797095755306075
YHR013C	0.9302827804398033
YHR014W	0.5484836546225147
YHR015W	0.594630119765377
YHR016C	3.0921484356185216
YHR017W	1.4518807979305581
YHR018C	2.51634445148803
YHR019C	2.395326007040669
YHR020W	1.9962633155840297
YHR021C	1.3532797231311315
YHR021W-A	0.5625180339602457
YHR022C	1.458920742385653
YHR022C-A	0.22414836689987697
YHR023W	1.2651373876563992
YHR024C	2.0347101993604544
YHR025W	1.7105807902832006
YHR026W	2.2455545352241177
YHR027C	6.868935614953566
YHR028C	4.022210565855373
YHR028W-A	0.2535701515425195
YHR029C	0.7600788758569519
YHR030C	4.374180222914072
YHR031C	1.3956353535158996
YHR032C-A	0.3220205224859801
YHR032W	2.613375743194579
YHR032W-A	0.9905147064453603
YHR033W	1.4101337527096889
YHR034C	1.728991307094583
YHR035W	0.786211478208053
YHR036W	0.8679559729611784
YHR037W	3.3237117231224746
YHR038W	1.0467830490089642
YHR039C	2.897354329846885
YHR039C-A	2.4648304221105475
YHR040W	1.548731520113193
YHR041C	1.1341751650139495
YHR042W	7.27769815307498
YHR043C	1.2529480212507202
YHR044C	1.3162135612666717
YHR045W	1.61747844358296
YHR046C	0.8993934380016684
YHR047C	1.798316216405507
YHR048W	1.075520357254512
YHR049C-A	0.06680949108809309
YHR049W	1.3620853535174264
YHR050W	2.3755996625834523
YHR050W-A	0.7600788758569519
YHR051W	2.7815317552781336
YHR052W	1.0090302689969575
YHR052W-A	0.06680949108809309
YHR053C	2.2297099192634238
YHR054C	1.2270190340271596
YHR056C	1.7761611641592552
YHR056W-A	0.5891421395801523
YHR057C	2.614398623541221
YHR058C	1.3710100815391915
YHR059W	1.4978743166394795
YHR060W	0.9645042286690901
YHR061C	0.7418397044176992
YHR062C	0.9515734969525573
YHR063C	0.9236220570059148
YHR063W-A	0.451578048737049
YHR064C	3.70986276823932
YHR065C	0.7835417076682942
YHR066W	0.8130101515409734
YHR067W	1.0076604191111178
YHR068W	2.369475318493415
YHR069C	1.5975116473931004
YHR069C-A	0.42430345133812386
YHR070C-A	0.5699374127470118
YHR070W	1.0677653408088337
YHR071C-A	0.452823711834571
YHR071W	5.300869040247081
YHR072W	2.3402893336254875
YHR072W-A	1.5609402698438317
YHR073C-B	0.06680949108809309
YHR073W	2.994633629429548
YHR073W-A	0.06680949108809309
YHR074W	3.3323312606810287
YHR075C	2.3718891893662852
YHR076W	1.5673810408813813
YHR077C	2.099874882678849
YHR078W	2.719341678209239
YHR079C	2.0562005977376865
YHR079C-A	0.35748870203207767
YHR080C	2.4140027858752147
YHR081W	1.3961145248755034
YHR082C	5.556550225929781
YHR083W	2.3222610555985193
YHR084W	1.157456937195074
YHR085W	0.9443910617240242
YHR086W	2.167074353268505
YHR086W-A	0.06680949108809309
YHR087W	7.260831774972612
YHR088W	1.2835648538358224
YHR089C	1.2638063051166601
YHR090C	1.3613445303332357
YHR091C	1.845039172410917
YHR092C	2.8928216569365635
YHR093W	0.33678970631092847
YHR094C	0.8356982742397832
YHR095W	1.0919721622893062
YHR096C	5.24032715569555
YHR097C	3.2467536152209346
YHR098C	3.25466955190161
YHR099W	1.7890719820460845
YHR100C	1.1680709063937855
YHR101C	1.0143954244660451
YHR102W	2.9710294126625185
YHR103W	2.442707975252879
YHR104W	6.563745911731264
YHR105W	1.1644558462750005
YHR106W	4.451413864625257
YHR107C	1.659343396514644
YHR108W	1.2899433258097752
YHR109W	1.2902614610175194
YHR110W	1.771740471211672
YHR111W	1.3755671916333212
YHR112C	4.020534855223488
YHR113W	4.558664695048312
YHR114W	1.7930234677410848
YHR115C	1.896722479368395
YHR116W	1.223161468199497
YHR117W	1.339208334197422
YHR118C	1.0534741343682374
YHR119W	1.6577136714854723
YHR120W	1.4169745791144417
YHR121W	1.248867587764629
YHR122W	1.7720893694364581
YHR123W	1.3093164836182904
YHR124W	0.6455695385178963
YHR125W	0.06680949108809309
YHR126C	0.1969933105746352
YHR127W	0.8877291673952821
YHR128W	1.1069309435609456
YHR129C	1.1288744918230302
YHR130C	0.8665607935252733
YHR131C	2.148029426408676
YHR131W-A	0.5149150458919545
YHR132C	2.7236717615467754
YHR132W-A	1.8084038444615746
YHR133C	1.563085980354078
YHR134W	1.0320456972820116
YHR135C	3.475665753130394
YHR136C	0.19472365500364136
YHR137C-A	0.5731576639557814
YHR137W	1.105116114374776
YHR138C	4.353189861298398
YHR139C	6.231904269880305
YHR139C-A	0.339630206586644
YHR140W	1.0849470554988228
YHR141C	1.280668546594957
YHR142W	2.367053223146858
YHR143W	2.3453319502526253
YHR143W-A	1.0709884450646425
YHR144C	0.749647957179926
YHR145C	0.9975574700424501
YHR146W	4.098547845405717
YHR147C	1.852970999537132
YHR148W	0.9387277860972091
YHR149C	0.927122541981237
YHR150W	1.5603798595325304
YHR151C	1.4066833338406743
YHR152W	1.409720059154568
YHR153C	0.8565160279958075
YHR154W	0.8303491237601072
YHR155W	1.8143602777293923
YHR156C	1.0604980879447903
YHR157W	0.7845026749382638
YHR158C	2.0715592207574103
YHR159W	2.0603152564569744
YHR160C	1.355423248731376
YHR161C	3.553242747647515
YHR162W	4.275661937741961
YHR163W	1.4542909008792435
YHR164C	2.0401251807843512
YHR165C	2.692795523661721
YHR165W-A	0.5296285811266285
YHR166C	1.1415033339809175
YHR167W	1.087484261347431
YHR168W	1.3544768772275186
YHR169W	1.2952204478835547
YHR170W	1.43044466668241
YHR171W	1.8431268008292212
YHR172W	0.790705045388945
YHR173C	0.3026573453092153
YHR174W	4.574083508001213
YHR175W	1.2370742613626269
YHR175W-A	0.7889168543702989
YHR176W	2.8908517674092424
YHR177W	0.8303491237601072
YHR178W	1.3532797231311315
YHR179W	5.930064350653287
YHR180C-B	0.40713177732309774
YHR180W	1.3300999158145737
YHR180W-A	0.24586199416948817
YHR181W	1.2221955327338558
YHR182C-A	0.5119753743591755
YHR182W	1.408029603048572
YHR183W	4.10060619534679
YHR184W	0.4667324585013256
YHR185C	0.06680949108809309
YHR186C	2.0715592207574103
YHR187W	1.2640496601868476
YHR188C	3.3190596182673806
YHR189W	1.1332703850200438
YHR190W	5.933651173972283
YHR191C	0.8107858346614554
YHR192W	1.080326521035294
YHR193C	3.6365345359614185
YHR193C-A	0.8098199733079007
YHR194W	1.832534075851374
YHR195W	2.9102008712412104
YHR196W	0.9791804094857977
YHR197W	0.9897063769477794
YHR198C	2.524472679783865
YHR199C	6.410795975452556
YHR199C-A	0.9441383209186205
YHR200W	3.0178276457165127
YHR201C	1.413750882644073
YHR202W	2.1699712338734085
YHR203C	2.1923731709994696
YHR204W	1.5805531563812447
YHR205W	2.774753342040164
YHR206W	2.2562701359516435
YHR207C	1.6533844952693202
YHR208W	3.2701065747428215
YHR209W	5.8163593077011475
YHR210C	0.8475495401311928
YHR211W	1.2326706320590861
YHR212W-A	0.06680949108809309
YHR213W	0.4884890393080643
YHR213W-A	0.4231107351231239
YHR213W-B	0.5501354106719671
YHR214C-E	0.06680949108809309
YHR214W	0.5963844000278142
YHR214W-A	0.06680949108809309
YHR215W	0.9168990756275559
YHR216W	0.8332693022589723
YHR217C	0.732285481544336
YHR218W	0.9778991303959013
YHR219C-A	0.06680949108809309
YHR219W	1.1396220270305355
YIL001W	1.1524171730146837
YIL002C	2.03977835476478
YIL002W-A	0.9224321032600584
YIL003W	1.5171753506943437
YIL004C	1.5030890614784405
YIL005W	2.52527947939823
YIL006W	1.3089013616198404
YIL007C	1.4906276215362468
YIL008W	1.0680549051916126
YIL009C-A	0.9594047601720374
YIL009W	3.4056426378175786
YIL010W	1.0973958487762088
YIL011W	8.891690668658846
YIL012W	0.7249728265286343
YIL013C	7.688236127974032
YIL014C-A	0.9920055887767258
YIL014W	1.8140548349445929
YIL015W	0.5234740095588416
YIL016W	0.8464496693006938
YIL017C	3.3541283803637962
YIL018W	1.8974446631289204
YIL019W	1.5919225517751971
YIL020C	0.9500749346079107
YIL020C-A	0.5908384469996739
YIL021C-A	0.2273287526774963
YIL021W	1.18981056668318
YIL022W	2.8591924437535656
YIL023C	1.996986790881541
YIL024C	1.5300949421571457
YIL025C	0.20378159900397835
YIL026C	1.1105362733609714
YIL027C	1.0282964025478067
YIL028W	0.8071320792096344
YIL029C	0.8572252692575963
YIL029W-A	0.39523216798960126
YIL030C	3.158008760806217
YIL030W-A	0.9454738879342182
YIL031W	2.18984128281531
YIL032C	0.386768183432551
YIL033C	6.8146302161237005
YIL034C	2.398263089939156
YIL035C	1.9823963902062802
YIL036W	2.636859596299345
YIL037C	0.6629938302403964
YIL038C	1.795599216670122
YIL039W	1.0236266344324487
YIL040W	0.8392490947821156
YIL041W	3.1792263944932007
YIL042C	1.707224823916334
YIL043C	2.8017166138586562
YIL044C	1.6143197438743986
YIL045W	5.403304302839852
YIL046W	2.9246030864342725
YIL046W-A	0.5924645710147841
YIL047C	3.8401711022166234
YIL047C-A	1.3192058760311487
YIL048W	2.3346513152829544
YIL049W	0.7693347707752959
YIL050W	2.08231437513507
YIL051C	2.888297092296779
YIL052C	1.4684594052010782
YIL053W	1.686867265862
YIL054W	0.2990570647739067
YIL055C	1.1481537080134379
YIL056W	2.2413845519293103
YIL057C	0.65791213700214
YIL058W	0.7404160933737983
YIL059C	0.670010202344146
YIL060W	0.8056836027057732
YIL061C	1.1401134944497313
YIL062C	1.581574674400232
YIL063C	1.8582246046504713
YIL064W	1.399419080461672
YIL065C	1.8460589938076557
YIL066C	1.0951679460904327
YIL066W-A	0.4395721411198912
YIL067C	2.047422116338906
YIL068C	1.3958457345441722
YIL068W-A	0.41352615655238356
YIL069C	1.0169543654888078
YIL070C	3.331693921676377
YIL071C	1.2673286941200257
YIL071W-A	0.7302479465131955
YIL072W	0.8959103052597331
YIL073C	0.8475495401311928
YIL074C	2.7439930909875723
YIL075C	6.6132117964292405
YIL076W	1.4635584383856446
YIL077C	2.7761587750330166
YIL078W	2.61708741874268
YIL079C	1.0942914934833055
YIL082W	0.997873050563714
YIL083C	2.283032536409964
YIL084C	1.3286702526473753
YIL085C	2.0657320597958115
YIL086C	0.4788818896884436
YIL087C	3.3995551738713305
YIL088C	2.5875034952487814
YIL089W	0.8844223905642884
YIL090W	1.87239365864311
YIL091C	1.53833957699778
YIL092W	1.0942914934833055
YIL093C	1.2920697737077649
YIL094C	1.6657402654275473
YIL095W	1.3898996397560617
YIL096C	1.1451846328294015
YIL097W	2.72812706698633
YIL098C	1.4321419716958033
YIL099W	2.1941809605894056
YIL100C-A	0.4999828174290756
YIL100W	0.9474689797920726
YIL101C	2.4833097636967887
YIL102C	0.5706480231546344
YIL102C-A	0.9412441816451389
YIL103W	1.0116284524620207
YIL104C	1.0428301015894603
YIL105C	1.8963455204740067
YIL105W-A	0.06680949108809309
YIL106W	1.4972814865525366
YIL107C	6.028143506047837
YIL108W	2.7092394285051142
YIL109C	4.885386457456268
YIL110W	1.2563396650688226
YIL111W	4.0384887464019
YIL112W	2.789983581215493
YIL113W	1.1446779556835496
YIL114C	0.8850775946086079
YIL115C	2.549908690330857
YIL115W-A	0.39523216798960126
YIL116W	2.3375586975119385
YIL117C	1.7537875725605443
YIL118W	1.1158701719530817
YIL119C	3.481475867398071
YIL120W	0.876825330330889
YIL121W	1.5507274985621367
YIL122W	2.3169218676152017
YIL123W	4.726828309055095
YIL124W	2.4399486430817334
YIL125W	8.210394472430057
YIL126W	2.03534585680023
YIL127C	1.2645076695463915
YIL128W	1.0938815564260522
YIL129C	3.4296909618416516
YIL130W	1.638156056323434
YIL131C	1.228057512587978
YIL132C	0.7391126700983338
YIL133C	1.3030378045735396
YIL134C-A	0.06680949108809309
YIL134W	0.9031577171989357
YIL135C	2.6937389984483806
YIL136W	8.056476510665892
YIL137C	2.0842103592964696
YIL138C	2.3472892153333653
YIL139C	0.9218395960024546
YIL140W	1.2411295327381593
YIL141W	0.40713177732309774
YIL142C-A	0.5456329280453402
YIL142W	2.7482855073762873
YIL143C	5.310883878328428
YIL144W	2.0065264190459566
YIL145C	1.21888598085886
YIL146C	3.108644470709719
YIL147C	2.5892301030501113
YIL148W	1.6562316606835017
YIL149C	1.9719388738045716
YIL150C	1.1005647189893701
YIL151C	2.749757338329535
YIL152W	1.1376673830575217
YIL153W	2.097019709045305
YIL154C	3.507226244285866
YIL155C	2.3774445357041634
YIL156W	1.6640847558675127
YIL156W-A	0.6527894302417785
YIL156W-B	1.0448771166703292
YIL157C	2.4668070818100665
YIL158W	0.43478578545936736
YIL159W	0.8750300310984873
YIL160C	1.8809330215793394
YIL161W	1.1792514703361292
YIL162W	4.775476119370002
YIL163C	0.3375824675553977
YIL164C	0.9156492135934993
YIL165C	0.8814026611787837
YIL166C	1.131410891463045
YIL169C	5.260201127514564
YIL171W-A	0.2641645193972941
YIL172C	1.2767524280226594
YIL173W	0.06680949108809309
YIL176C	0.34310138635996845
YIL177C	0.06680949108809309
YIL177W-A	0.6213352922730313
YIR001C	1.5073720140127906
YIR002C	2.0951617996227196
YIR003W	3.8797112718837425
YIR004W	1.6662224060196815
YIR005W	0.8094661471014455
YIR006C	4.575776548819633
YIR007W	2.062190772160638
YIR008C	1.0093514752062132
YIR009W	0.8457057700773368
YIR010W	1.1056865725101892
YIR011C	1.5232521340436098
YIR012W	1.4925855117465145
YIR013C	0.06680949108809309
YIR014W	1.2762228372527202
YIR015W	1.3254663034299372
YIR016W	4.196067044029609
YIR017C	2.925581343431262
YIR017W-A	1.2792034702741537
YIR018C-A	0.5924645710147841
YIR018W	1.4427964685814154
YIR019C	8.858621163143056
YIR020C	0.06680949108809309
YIR020C-B	0.27688854493044196
YIR020W-A	0.4448137974184464
YIR021W	0.9573291110700695
YIR021W-A	0.1982366169566866
YIR022W	1.3060938962730817
YIR023C-A	0.6743671737061011
YIR023W	1.3837061961050086
YIR024C	1.314290447211206
YIR025W	1.3607287465616351
YIR026C	0.8527252343963917
YIR027C	0.7611858740332426
YIR028W	0.6346435693771104
YIR029W	1.4949791725122104
YIR030C	0.6086412899148597
YIR030W-A	0.2859437068125136
YIR031C	0.8621328557902594
YIR032C	0.5479612307343303
YIR033W	6.269069423560913
YIR034C	1.7864918361447626
YIR035C	1.6385255569838333
YIR036C	1.5398686571759592
YIR036W-A	0.6253522506408851
YIR037W	3.7415128290935993
YIR038C	7.889413666890618
YIR039C	2.7806199396813334
YIR040C	0.5857991284964661
YIR041W	0.43478578545936736
YIR042C	1.030026619376221
YJL001W	2.787002279476151
YJL002C	2.4739120569869946
YJL003W	1.7667022290392969
YJL004C	1.6454707415603604
YJL005W	6.310389900947978
YJL006C	1.1112839005039543
YJL007C	0.06680949108809309
YJL008C	1.989125188474285
YJL009W	0.576871866753869
YJL010C	1.2597089664561916
YJL011C	0.7652244824365043
YJL012C	2.002703106655673
YJL013C	1.5039907496574907
YJL014W	3.3756663570976855
YJL015C	0.2181837281279414
YJL016W	2.3164116047381964
YJL019W	1.161876185142916
YJL020C	6.029857453339096
YJL020W-A	0.7366880815227069
YJL022W	0.6171049692428636
YJL023C	1.1173683569137853
YJL024C	1.5993863673001045
YJL025W	0.8013583247497195
YJL026C-A	0.5047014186457337
YJL026W	3.887797026795785
YJL027C	0.06680949108809309
YJL028W	0.39049370778711595
YJL029C	1.7631550362831687
YJL030W	1.0948871690288964
YJL031C	1.811686807952165
YJL032W	0.3026573453092153
YJL033W	1.3647817484524607
YJL034W	5.442335982337281
YJL035C	0.8793194081891753
YJL036W	2.2200963578949175
YJL037W	0.6270726655238763
YJL038C	0.540461105455672
YJL039C	1.5436973241119265
YJL041W	2.811016816859993
YJL042W	4.360623602379331
YJL043W	0.7139410849931298
YJL044C	1.3356708762297067
YJL045W	1.696452216209529
YJL046W	1.6741048336912163
YJL047C	1.360042279053599
YJL047C-A	0.5288813184652335
YJL048C	3.6093498140072957
YJL049W	1.1624735444027914
YJL050W	1.8343693032385668
YJL051W	1.0502039314016172
YJL052C-A	0.24586199416948817
YJL052W	11.237759902083965
YJL053W	2.399710651957608
YJL054W	2.450550566921537
YJL055W	4.534167275170589
YJL056C	1.8424103385145454
YJL057C	3.9267861535639867
YJL058C	0.7561655349262256
YJL059W	1.1100513181197826
YJL060W	2.4435493923025806
YJL061W	1.3730928328952365
YJL062W	1.2944739267520147
YJL062W-A	2.783611800044904
YJL063C	2.307940031772718
YJL064W	0.6843268114687806
YJL065C	0.8683377952381734
YJL066C	6.6946860322910435
YJL067W	1.1359476891001865
YJL068C	3.534591271551803
YJL069C	1.1809519378258728
YJL070C	2.126553608999897
YJL071W	1.355656294821308
YJL072C	0.8776299946499793
YJL073W	1.2944739267520147
YJL074C	1.228057512587978
YJL075C	0.2888707861308234
YJL076W	2.431827649414146
YJL077C	0.8286326204786922
YJL077W-A	0.22414836689987697
YJL077W-B	1.0160625928003053
YJL078C	2.89447048314281
YJL079C	7.404226707043752
YJL080C	3.1205563188172145
YJL081C	2.190477366617656
YJL082W	5.7837605181983704
YJL083W	2.32573224229215
YJL084C	3.3098636733427558
YJL085W	1.1890352173004335
YJL086C	0.06680949108809309
YJL087C	1.018039699364366
YJL088W	1.5949372097631245
YJL089W	1.2811111637841572
YJL090C	1.1975476405536083
YJL091C	1.024215257993692
YJL092W	1.8134841953986758
YJL093C	1.7469969608028424
YJL094C	1.9332053750118412
YJL095W	2.358170236044645
YJL096W	1.8540752626075272
YJL097W	1.0969400228071384
YJL098W	1.9234247177998691
YJL099W	1.3700577324848782
YJL100W	1.2465174617581214
YJL101C	7.137476132044002
YJL102W	2.6000404009872016
YJL103C	1.6032861080107481
YJL104W	1.4738141703609728
YJL105W	4.761522713558635
YJL106W	2.1501810249480657
YJL107C	1.253661216712858
YJL108C	1.3309889362146703
YJL109C	1.2777710100869806
YJL110C	1.027125254309261
YJL111W	3.007148481453344
