Gene	SRR6205706
YGR248W	1.0872165347292864
YGR249W	2.3290883439127854
YGR250C	2.8691090569799953
YGR251W	0.894328237976615
YGR252W	1.458699823442453
YGR253C	3.456986556838361
YGR254W	10.117553934834259
YGR255C	4.145607202114707
YGR256W	1.1512684479270425
YGR257C	1.6327240377006804
YGR258C	1.3890078722416652
YGR259C	0.710317831058772
YGR260W	2.214798585085746
YGR261C	1.8320915183856255
YGR262C	1.5397352935024344
YGR263C	1.2858298561311485
YGR264C	2.8246163002615052
YGR265W	0.2208308408139803
YGR266W	0.7707499487139976
YGR267C	3.321459275422391
YGR268C	1.6350824225196683
YGR269W	0.6881088017278689
YGR270C-A	0.06680949108809309
YGR270W	2.6040404443680325
YGR271C-A	0.7270004465576958
YGR271W	1.9072062666830354
YGR273C	0.06680949108809309
YGR274C	1.7931979866077379
YGR275W	0.9552307699434832
YGR276C	1.6145224675147185
YGR277C	1.9105313855292476
YGR278W	1.0396233271470758
YGR279C	6.210038370703174
YGR280C	0.8596758315242243
YGR281W	3.730083047869277
YGR282C	8.551859251389569
YGR283C	0.6992547547300882
YGR284C	2.9167924078835936
YGR285C	4.69359636324986
YGR286C	3.5418982207119694
YGR287C	3.950658197788335
YGR288W	1.8924826789847597
YGR289C	2.148029426408676
YGR290W	0.298249846664397
YGR291C	0.06680949108809309
YGR292W	1.6196780091393737
YGR293C	0.663473268464104
YGR294W	2.0763784418469586
YGR295C	2.1699712338734085
YGR296W	0.19190710079273518
YHL001W	2.4004364393987725
YHL002C-A	0.6373163842297073
YHL002W	1.7227085903518513
YHL003C	1.8631810175347674
YHL004W	1.9367428672329408
YHL005C	0.06680949108809309
YHL006C	0.7770219990565302
YHL006W-A	0.586490528653595
YHL007C	2.184502857633524
YHL008C	1.6076677334877427
YHL009C	1.1858938940895598
YHL010C	1.111422729446293
YHL011C	1.9513083304528833
YHL012W	0.4386636308947014
YHL013C	0.9236220570059148
YHL014C	1.1478275810829832
YHL015W	2.926866157875595
YHL015W-A	0.24105053985819402
YHL016C	1.2246831866599823
YHL017W	1.9422377546308383
YHL018W	0.6240873323379098
YHL019C	1.0883838121737388
YHL019W-A	0.6027686139158706
YHL020C	1.2767524280226594
YHL021C	3.5088985349832336
YHL022C	0.7646071721649352
YHL023C	1.355656294821308
YHL024W	1.0692634176627165
YHL025W	1.8673981150175132
YHL026C	1.496920612356231
YHL027W	3.6124782778310065
YHL028W	3.5336544873327034
YHL029C	1.7482665656377132
YHL030W	3.6595384076441637
YHL030W-A	0.6418064258177824
YHL031C	1.7190112690213155
YHL032C	3.0059475497103527
YHL033C	1.651415932515314
YHL034C	3.49899322232656
YHL034W-A	0.786566789112934
YHL035C	1.6209707525116175
YHL036W	3.7909740974776027
YHL037C	0.3616092711581004
YHL038C	1.43025765529958
YHL039W	2.0854344002492464
YHL040C	3.1221217591635604
YHL041W	0.6217723579214387
YHL042W	1.3620853535174264
YHL043W	1.303486047335719
YHL044W	2.2653452263781766
YHL045W	0.06680949108809309
YHL046C	0.47667280714279003
YHL046W-A	0.3671075596798518
YHL047C	2.4584249128714344
YHL048C-A	0.42430345133812386
YHL048W	2.4739120569869946
YHL049C	0.5283350816256487
YHL050C	4.0384887464019
YHL050W-A	0.8839212189147913
YHR001W	1.4466681844951248
YHR001W-A	2.355950985416918
YHR002W	1.0174123935626644
YHR003C	1.474621516759142
YHR004C	3.2730059497751274
YHR005C	1.7821200339088752
YHR005C-A	1.557972371111451
YHR006W	2.2318697734187407
YHR007C	8.768000765249877
YHR007C-A	0.8833355724010503
YHR008C	5.158695533469638
YHR009C	4.79449133639527
YHR010W	2.0477661301187533
YHR011W	1.0673871708498839
YHR012W	1.7931979866077379
YHR013C	1.106619754619814
YHR014W	0.5100252448678096
YHR015W	0.5453153045399664
YHR016C	2.9383268816778667
YHR017W	1.6355911414524873
YHR018C	5.994391235518298
YHR019C	4.440443264339933
YHR020W	4.594149847896719
YHR021C	2.18698488230473
YHR021W-A	0.06680949108809309
YHR022C	0.615517346053631
YHR022C-A	0.06680949108809309
YHR023W	1.5783928438841197
YHR024C	2.185979958495815
YHR025W	4.134666531207064
YHR026W	3.0195240328418564
YHR027C	5.590674566259598
YHR028C	2.902344477268487
YHR028W-A	0.06680949108809309
YHR029C	1.060253286938782
YHR030C	2.72812706698633
YHR031C	1.4972814865525366
YHR032C-A	0.1969933105746352
YHR032W	2.7859890834411933
YHR032W-A	0.9677754883147569
YHR033W	0.8098199733079007
YHR034C	1.19312484609843
YHR035W	0.9623333631246525
YHR036W	1.0390550047341551
YHR037W	2.7815317552781336
YHR038W	0.8172787464492939
YHR039C	5.137761177973639
YHR039C-A	1.636418276025453
YHR040W	0.8894880295231877
YHR041C	1.4481328028154001
YHR042W	8.290547952733746
YHR043C	1.3419264189567408
YHR044C	1.6247537810894277
YHR045W	2.042157003639992
YHR046C	2.0502692270069325
YHR047C	3.7498196134981345
YHR048W	2.3040494780829137
YHR049C-A	0.45393492735857865
YHR049W	6.895388895706729
YHR050W	3.104228067703967
YHR050W-A	0.6398770596186578
YHR051W	1.9945338418678538
YHR052W	1.0156253120119332
YHR052W-A	0.06680949108809309
YHR053C	1.8469134045987854
YHR054C	0.9715669162517888
YHR056C	1.5890476039817054
YHR056W-A	0.5850593843868664
YHR057C	1.7030023944018917
YHR058C	1.385374013006861
YHR059W	1.2044447878513447
YHR060W	0.6906777922172267
YHR061C	1.0240514390298205
YHR062C	1.047894342855948
YHR063C	1.5585591158905163
YHR063W-A	0.4773364695648305
YHR064C	4.90291775622522
YHR065C	0.9464072990461927
YHR066W	0.6554812667853203
YHR067W	0.9480567405730473
YHR068W	4.840408476610124
YHR069C	1.6527747309165848
YHR069C-A	0.6830685864230827
YHR070C-A	0.5094303634869016
YHR070W	1.1312963571009145
YHR071C-A	0.42901846709448554
YHR071W	6.06996892617588
YHR072W	3.3182483500954785
YHR072W-A	1.4427964685814154
YHR073C-B	0.06680949108809309
YHR073W	3.4791294225058746
YHR073W-A	0.06680949108809309
YHR074W	3.4771198844243774
YHR075C	1.8499383672208358
YHR076W	1.3237002748696645
YHR077C	1.9854411309292885
YHR078W	3.109744558465345
YHR079C	2.103911418952226
YHR079C-A	0.4184863890541406
YHR080C	1.3542957431337133
YHR081W	1.016598117003265
YHR082C	4.407476367276523
YHR083W	2.1240616986806673
YHR084W	1.6603424884630793
YHR085W	0.8513296959887352
YHR086W	1.8823413688914798
YHR086W-A	0.24105053985819402
YHR087W	4.356020865238346
YHR088W	1.0938815564260522
YHR089C	1.650686436913227
YHR090C	0.9564848944337252
YHR091C	1.6250157925191417
YHR092C	8.402473079183633
YHR093W	0.420266178414175
YHR094C	0.7548397893831248
YHR095W	1.0522498384391397
YHR096C	0.7920406868753882
YHR097C	1.6889484225794362
YHR098C	4.374180222914072
YHR099W	1.9275716885108798
YHR100C	1.180317734651915
YHR101C	1.228247696840867
YHR102W	2.0885891199032685
YHR103W	1.9358832976895581
YHR104W	5.921336477433437
YHR105W	1.2336007598066814
YHR106W	2.240774278347034
YHR107C	1.9678872792607127
YHR108W	2.6557892390862707
YHR109W	1.1241188187581006
YHR110W	1.5147121443958356
YHR111W	1.5273008914669735
YHR112C	4.159522727530136
YHR113W	2.9740413879399963
YHR114W	1.5111162959333417
YHR115C	3.2087333729225973
YHR116W	1.0505180221731625
YHR117W	1.4018056218815345
YHR118C	0.8857347349604678
YHR119W	1.740389341240197
YHR120W	1.4639300209034913
YHR121W	1.149230595467444
YHR122W	1.8157169044501869
YHR123W	2.20177842439281
YHR124W	0.6278800205743847
YHR125W	0.06680949108809309
YHR126C	0.27489581830627835
YHR127W	0.7807478987442038
YHR128W	1.6448702755279525
YHR129C	0.952156300092845
YHR130C	0.9350473926344718
YHR131C	1.97258917876922
YHR131W-A	0.32694811726787953
YHR132C	2.902971489172358
YHR132W-A	1.4702306259392952
YHR133C	1.5025573203314866
YHR134W	1.0257295958424233
YHR135C	2.4743495040811987
YHR136C	0.6862663576004611
YHR137C-A	0.5334409002906811
YHR137W	1.0364280603895621
YHR138C	1.956266527986193
YHR139C	0.8254036925217366
YHR139C-A	0.19472365500364136
YHR140W	1.1943972534751977
YHR141C	2.327824055729507
YHR142W	3.016132248958484
YHR143W	1.2010653935868956
YHR143W-A	1.1686382800510902
YHR144C	1.0488956462385468
YHR145C	1.4293822501840607
YHR146W	2.4679363840885795
YHR147C	1.6370965307301923
YHR148W	0.822218783684916
YHR149C	1.8835558073451333
YHR150W	1.4676311916627467
YHR151C	2.021570099372748
YHR152W	1.0911434727217342
YHR153C	1.0331128293676106
YHR154W	1.3588434209184637
YHR155W	1.8563991097203076
YHR156C	0.7933255641841063
YHR157W	0.8008328173410335
YHR158C	1.917379997616579
YHR159W	1.41510800673462
YHR160C	0.9851639931550342
YHR161C	3.1010625008546304
YHR162W	8.488234787372901
YHR163W	3.688422728620983
YHR164C	1.366136991828407
YHR165C	1.845873631351262
YHR165W-A	0.5547901194855038
YHR166C	1.162908590610614
YHR167W	0.9156492135934993
YHR168W	1.055859905525443
YHR169W	1.195174452544273
YHR170W	1.9250143186406574
YHR171W	1.7899582960067364
YHR172W	0.9158907000741368
YHR173C	0.47558350370283164
YHR174W	9.396358655913309
YHR175W	1.9267263436590925
YHR175W-A	0.9899569520671597
YHR176W	1.1636938475584753
YHR177W	1.0757680802323955
YHR178W	1.2075333296156616
YHR179W	8.753257547097324
YHR180C-B	0.06680949108809309
YHR180W	1.4114164461051828
YHR180W-A	0.06680949108809309
YHR181W	1.6143197438743986
YHR182C-A	0.6938952080055778
YHR182W	0.9703219186245624
YHR183W	7.432910941786997
YHR184W	0.27776229686666665
YHR185C	0.37534598537785985
YHR186C	1.9455556625242654
YHR187W	1.3234131193425862
YHR188C	3.2701065747428215
YHR189W	1.2128035372270645
YHR190W	6.778931587152802
YHR191C	0.8377558530770033
YHR192W	1.0783707760563
YHR193C	3.266910781249353
YHR193C-A	0.6032366703699997
YHR194W	1.6565084156699605
YHR195W	1.7537875725605443
YHR196W	1.1873449210134464
YHR197W	1.2264829322609376
YHR198C	1.80070526826455
YHR199C	6.980209459751965
YHR199C-A	0.9102550743406389
YHR200W	3.4396204990464385
YHR201C	1.8782611829046985
YHR202W	1.2054904348196813
YHR203C	3.8691882660683206
YHR204W	2.0343616947608014
YHR205W	2.4156867558868917
YHR206W	2.1324072544269503
YHR207C	1.5401180528219713
YHR208W	5.291886226132929
YHR209W	2.0119341956062615
YHR210C	1.1144224690010438
YHR211W	3.419790577535222
YHR212W-A	0.46191811066646876
YHR213W	0.7331685827509131
YHR213W-A	0.6257027539932151
YHR213W-B	0.5501354106719671
YHR214C-E	0.32694811726787953
YHR214W	0.7122835846192512
YHR214W-A	0.06680949108809309
YHR215W	1.0309869218166934
YHR216W	1.2272924054486942
YHR217C	0.9441383209186205
YHR218W	0.06680949108809309
YHR219C-A	0.06680949108809309
YHR219W	1.8108023883418536
YIL001W	1.0197947116856545
YIL002C	1.8427177345672296
YIL002W-A	1.0057639351399013
YIL003W	1.5540584040074243
YIL004C	1.0412287005935252
YIL005W	2.3774445357041634
YIL006W	1.0991851079663175
YIL007C	1.26251763504236
YIL008W	0.7673485449037742
YIL009C-A	1.0441769478999707
YIL009W	2.732793315168044
YIL010W	1.160315414123064
YIL011W	10.171459498227641
YIL012W	0.7631502991969012
YIL013C	7.754775952878543
YIL014C-A	1.9143349803915792
YIL014W	2.095610926617149
YIL015W	2.7173612131299247
YIL016W	0.9658362741711506
YIL017C	2.3071692128037617
YIL018W	4.991099547910796
YIL019W	0.8228944682595114
YIL020C	0.9821685895712582
YIL020C-A	0.6062581103224565
YIL021C-A	0.20998063060182806
YIL021W	1.2568625220429148
YIL022W	2.6642563940827158
YIL023C	1.7136798993516402
YIL024C	1.135380659113355
YIL025C	0.06680949108809309
YIL026C	1.1302460159864285
YIL027C	1.102592615049517
YIL028W	0.7349286673838508
YIL029C	0.718405570659889
YIL029W-A	0.34390534238909165
YIL030C	4.568864649693825
YIL030W-A	0.7920406868753882
YIL031W	1.6457199055086291
YIL032C	0.2868786355773035
YIL033C	4.301388241013671
YIL034C	3.2330850282522183
YIL035C	1.5703530468883902
YIL036W	2.1382576406131837
YIL037C	0.6486809139476898
YIL038C	1.5564224069784476
YIL039W	1.6854374279542974
YIL040W	1.2063909568651798
YIL041W	2.6249599608305347
YIL042C	1.4278077422708546
YIL043C	5.192449285483917
YIL044C	1.7425565578663098
YIL045W	1.5235516262620075
YIL046W	2.3349823179176172
YIL046W-A	0.37534598537785985
YIL047C	4.097040105239257
YIL047C-A	1.6227345851776904
YIL048W	2.561553758251386
YIL049W	1.0701663811204902
YIL050W	1.4063600036864998
YIL051C	4.345100504035207
YIL052C	1.8917751061657104
YIL053W	2.422126955258588
YIL054W	0.2208308408139803
YIL055C	1.7980902914139287
YIL056W	3.107048859507644
YIL057C	0.8578670297621598
YIL058W	0.6217723579214387
YIL059C	1.22041258615294
YIL060W	0.7494885937549158
YIL061C	0.9726796240381793
YIL062C	1.7595065951320168
YIL063C	0.9093512103413373
YIL064W	1.3139747014516414
YIL065C	1.4234490116027017
YIL066C	1.5340821572913481
YIL066W-A	0.5186829922073402
YIL067C	2.774753342040164
YIL068C	1.2691976674074679
YIL068W-A	0.2688819064212029
YIL069C	2.139319502841997
YIL070C	1.9261515801217977
YIL071C	1.122237704690186
YIL071W-A	0.5490332218983595
YIL072W	0.8056836027057732
YIL073C	0.9162855636636223
YIL074C	2.8472904485065085
YIL075C	6.6024098147851795
YIL076W	1.429801764449501
YIL077C	1.5137252602768694
YIL078W	4.288460596700451
YIL079C	0.9661065719466586
YIL082W	1.664715373250855
YIL083C	3.0091223909464593
YIL084C	1.0768166460394113
YIL085C	2.2051625184395562
YIL086C	0.4838253978694283
YIL087C	2.4435493923025806
YIL088C	2.571648233800241
YIL089W	0.9693427296691977
YIL090W	2.1220310761730024
YIL091C	1.047894342855948
YIL092W	0.9855151007667677
YIL093C	1.2568625220429148
YIL094C	2.558152269715337
YIL095W	1.6114417030897252
YIL096C	0.8123594271161971
YIL097W	1.394718868332098
YIL098C	0.804032479127476
YIL099W	1.0099195635049858
YIL100C-A	0.5416469396016882
YIL100W	0.6055903552183867
YIL101C	1.1893545046205722
YIL102C	0.838263260781645
YIL102C-A	1.2758959235571279
YIL103W	1.0133313568201237
YIL104C	0.9024798770661814
YIL105C	1.0927311627611176
YIL105W-A	0.06680949108809309
YIL106W	1.5186021406152963
YIL107C	3.400935700519169
YIL108W	2.91586285633726
YIL109C	4.720626624516148
YIL110W	1.3383906773859424
YIL111W	2.543384066391572
YIL112W	1.796676021577466
YIL113W	1.2068029978762265
YIL114C	1.4265258656817277
YIL115C	2.5550116198963395
YIL115W-A	0.38569415759898035
YIL116W	4.5552769872289876
YIL117C	1.6766235412551502
YIL118W	1.779622368055025
YIL119C	2.6937389984483806
YIL120W	1.3285675441727407
YIL121W	2.314148629464103
YIL122W	1.3787145482228738
YIL123W	4.577753257127014
YIL124W	2.029351227570105
YIL125W	6.197412307563516
YIL126W	1.5476580732993703
YIL127C	0.8870400358232047
YIL128W	1.260884657025905
YIL129C	2.926157953331201
YIL130W	1.5422187127331843
YIL131C	1.4466681844951248
YIL132C	0.5843525078306908
YIL133C	2.2476412412431905
YIL134C-A	0.06680949108809309
YIL134W	0.9956735801328349
YIL135C	2.1418099831454427
YIL136W	1.837403779843751
YIL137C	2.537377724952413
YIL138C	1.3929997223102353
YIL139C	0.9913098686142686
YIL140W	1.7501596261208425
YIL141W	0.2688819064212029
YIL142C-A	0.3420088552818862
YIL142W	2.856804300131727
YIL143C	3.5023293633822385
YIL144W	1.1552177628207045
YIL145C	2.1790017281314187
YIL146C	2.026594047118655
YIL147C	2.4163499377686275
YIL148W	3.243303271567622
YIL149C	1.3454943073706578
YIL150C	0.8322123364780121
YIL151C	2.1341307785371875
YIL152W	0.9419869558099904
YIL153W	2.0940171713853544
YIL154C	1.9976876306745353
YIL155C	1.6358646956249305
YIL156W	1.7105807902832006
YIL156W-A	0.29013736778844246
YIL156W-B	0.9488282058133599
YIL157C	2.2880514994176746
YIL158W	1.085809351514572
YIL159W	0.9894833482330918
YIL160C	0.928467265200341
YIL161W	0.8262848719222632
YIL162W	10.574262456909707
YIL163C	0.6935486212995635
YIL164C	1.5836619099284732
YIL165C	1.5535002183905084
YIL166C	1.6104201531315945
YIL169C	1.24897960000213
YIL171W-A	0.2208308408139803
YIL172C	1.1567894152982907
YIL173W	1.0342677242883744
YIL176C	0.5692011641352982
YIL177C	0.4454682707819951
YIL177W-A	0.06680949108809309
YIR001C	1.2236905849099649
YIR002C	2.3495893235498073
YIR003W	1.8179672858923068
YIR004W	1.136452047189262
YIR005W	0.671380232196181
YIR006C	4.6887496394674875
YIR007W	2.0925454329697306
YIR008C	1.211874525936522
YIR009W	0.7750709428168733
YIR010W	1.0708545917137666
YIR011C	1.5654912907502643
YIR012W	1.9714959294480812
YIR013C	0.695195591854217
YIR014W	0.7840735003021113
YIR015W	0.9673427926724056
YIR016W	2.4239240593628524
YIR017C	1.8859824722016196
YIR017W-A	0.9176777379477414
YIR018C-A	0.5594353649956719
YIR018W	1.185040038256657
YIR019C	10.522352049194033
YIR020C	0.06680949108809309
YIR020C-B	0.47855923799327377
YIR020W-A	0.2688819064212029
YIR021W	1.7322762965793785
YIR021W-A	0.19780123547434766
YIR022W	1.692996757843017
YIR023C-A	0.5554915662972583
YIR023W	1.545881174717825
YIR024C	0.8830288717966792
YIR025W	0.8289006896293571
YIR026C	0.8844223905642884
YIR027C	0.8685214201064407
YIR028W	0.6891570261348727
YIR029W	0.989191980346849
YIR030C	0.7427275818119887
YIR030W-A	0.42901846709448554
YIR031C	0.9858699957457125
YIR032C	0.567044210286691
YIR033W	6.572830171357219
YIR034C	3.5717854819093073
YIR035C	2.9669995980247013
YIR036C	1.3189390371196414
YIR036W-A	0.4364767819601296
YIR037W	3.4503196609897824
YIR038C	3.4056426378175786
YIR039C	3.2945497154551835
YIR040C	0.7683673250961773
YIR041W	0.5484836546225147
YIR042C	0.7980291658959144
YJL001W	3.475665753130394
YJL002C	3.882236909035906
YJL003W	1.2308168283464727
YJL004C	1.887442807241368
YJL005W	4.390341996352695
YJL006C	1.172210515363369
YJL007C	0.21292593692680212
YJL008C	2.8177785565800013
YJL009W	0.586490528653595
YJL010C	1.2259427575972892
YJL011C	0.8179079740307716
YJL012C	3.2502874400670088
YJL013C	1.1097003170191497
YJL014W	3.900991516930662
YJL015C	0.2549474735910296
YJL016W	2.550739630484458
YJL019W	1.090225544729482
YJL020C	3.58023119405639
YJL020W-A	0.2623066801881083
YJL022W	0.5645792572354784
YJL023C	0.8068280585460303
YJL024C	1.363282551370455
YJL025W	0.9839977611555729
YJL026C-A	0.27938171056573374
YJL026W	5.221787266494389
YJL027C	0.3578651581409735
YJL028W	0.3586259894623447
YJL029C	1.564152903855741
YJL030W	0.9909263089839815
YJL031C	1.221975305499595
YJL032W	0.06680949108809309
YJL033W	1.1920444448721947
YJL034W	8.196583799265213
YJL035C	1.167949910152033
YJL036W	1.597845717952303
YJL037W	0.7600788758569519
YJL038C	0.28926665815015795
YJL039C	2.426656796437305
YJL041W	2.9520215130947154
YJL042W	3.409887892972467
YJL043W	0.681317910558581
YJL044C	1.6863568729903085
YJL045W	0.9141275818607243
YJL046W	1.4472173685012912
YJL047C	1.1960528943257536
YJL047C-A	0.6141669250256355
YJL048C	2.143509129756244
YJL049W	0.9788131991478303
YJL050W	1.6702468296017607
YJL051W	1.4031625860714483
YJL052C-A	0.06680949108809309
YJL052W	11.746071809201743
YJL053W	1.8506256046287892
YJL054W	2.425351091910731
YJL055W	3.3953082884464205
YJL056C	1.6154047402048541
YJL057C	2.804425561476913
YJL058C	0.9643850168841015
YJL059W	1.5654912907502643
YJL060W	3.517911776435029
YJL061W	1.6418259737055987
YJL062W	1.805531779280642
YJL062W-A	2.0717152545346056
YJL063C	1.6533844952693202
YJL064W	0.5850593843868664
YJL065C	0.9584017539462489
YJL066C	2.647054962414054
YJL067W	0.6899184023271838
YJL068C	3.3548596938083035
YJL069C	1.1837462825716816
YJL070C	1.694892196780336
YJL071W	1.6992948129534768
YJL072C	1.3551357583147587
YJL073W	1.564152903855741
YJL074C	1.0864968230561762
YJL075C	0.06680949108809309
YJL076W	2.8512346007111287
YJL077C	0.7850215695329141
YJL077W-A	0.06680949108809309
YJL077W-B	0.9795539021771211
YJL078C	1.7560628387476036
YJL079C	8.71953309481113
YJL080C	5.209693316440736
YJL081C	1.8227117814327682
YJL082W	4.5666376645655
YJL083W	1.682168858179187
YJL084C	2.0537655111697384
YJL085W	1.1180472554890541
YJL086C	0.06680949108809309
YJL087C	1.0791447002806396
YJL088W	5.683399443969515
YJL089W	1.6961711625882483
YJL090C	1.2858298561311485
YJL091C	1.526238424492385
YJL092W	2.107967220436099
YJL093C	1.823898833565643
YJL094C	2.6417246975899222
YJL095W	1.931239972629871
YJL096W	1.4931385919427036
YJL097W	2.9598179000548117
YJL098W	1.6121131168194096
YJL099W	1.1866425932800497
YJL100W	1.1906532162212238
YJL101C	6.539160305479201
YJL102W	1.7635567075685885
YJL103C	1.4493129349003082
YJL104W	1.1748449935577623
YJL105W	4.924543313757944
