Gene	SRR6205709
YGR241C	1.4416452080085147
YGR242W	0.2931432553761741
YGR243W	2.6325133510976406
YGR244C	1.8558200907599065
YGR245C	1.5959879297593282
YGR246C	1.996986790881541
YGR247W	1.5039907496574907
YGR248W	0.9768091408041174
YGR249W	2.4497355968322463
YGR250C	4.2051015407296415
YGR251W	0.9724310915193812
YGR252W	1.4949791725122104
YGR253C	3.220033744315124
YGR254W	7.548142523983204
YGR255C	2.2011876759701527
YGR256W	1.313506629322353
YGR257C	1.6046875897304824
YGR258C	1.8503438674172439
YGR259C	0.6226817314806106
YGR260W	2.2318697734187407
YGR261C	1.5606582967770155
YGR262C	1.6157980559640246
YGR263C	1.1384453039281144
YGR264C	2.184502857633524
YGR265W	0.22367079284916147
YGR266W	0.861848670251153
YGR267C	3.3445463428422366
YGR268C	1.8021741925661856
YGR269W	0.7058784821240871
YGR270C-A	0.04988706249273001
YGR270W	3.3648071905930736
YGR271C-A	0.7790251573989402
YGR271W	1.4644004431882471
YGR273C	0.17795800863226827
YGR274C	3.2872898484339066
YGR275W	1.15294018235242
YGR276C	2.1054142476313746
YGR277C	2.0872394083155883
YGR278W	1.1764042891008426
YGR279C	5.129023998963551
YGR280C	0.9322234826817586
YGR281W	6.6024098147851795
YGR282C	8.402473079183633
YGR283C	0.7649186064997073
YGR284C	2.1553411505047646
YGR285C	3.6507234554185617
YGR286C	2.641029350348956
YGR287C	3.0741838864645348
YGR288W	1.9719388738045716
YGR289C	1.8272619142057327
YGR290W	0.2632126841656606
YGR291C	0.04988706249273001
YGR292W	1.2136630436063003
YGR293C	0.5419077702183329
YGR294W	2.029679433003224
YGR295C	1.860560855790356
YGR296W	0.15793632431344284
YHL001W	2.073523435376795
YHL002C-A	0.580007707518512
YHL002W	2.0031792404932505
YHL003C	1.0991851079663175
YHL004W	1.7129636409312081
YHL005C	0.3926354990468882
YHL006C	0.7487599495941222
YHL006W-A	0.6655667542557178
YHL007C	2.1816882926732486
YHL008C	2.190477366617656
YHL009C	1.6597099098723391
YHL010C	1.2582587974975872
YHL011C	1.8917751061657104
YHL012W	0.4673378023966709
YHL013C	0.9402692952163871
YHL014C	1.187846169315188
YHL015W	1.8983743807563835
YHL015W-A	0.04988706249273001
YHL016C	1.0739410400398066
YHL017W	1.4456715359129493
YHL018W	0.44739763026630774
YHL019C	1.2715222036786429
YHL019W-A	0.5277041886583345
YHL020C	1.6244679009270193
YHL021C	2.257833728444562
YHL022C	0.7721249037382876
YHL023C	1.485773629599458
YHL024W	1.8835558073451333
YHL025W	1.939618742082086
YHL026C	1.61266487314422
YHL027W	4.603291316450904
YHL028W	3.32720473712029
YHL029C	2.0235714114517824
YHL030W	4.437046817364717
YHL030W-A	0.62218124939354
YHL031C	1.5537340163051656
YHL032C	2.7017270275228813
YHL033C	1.132416915120358
YHL034C	2.4298361501877337
YHL034W-A	0.7266250035208726
YHL035C	1.0680549051916126
YHL036W	6.8146302161237005
YHL037C	0.46417071816038585
YHL038C	1.6712546923485827
YHL039W	1.8803184366441186
YHL040C	4.407476367276523
YHL041W	0.4267726361660512
YHL042W	1.4114164461051828
YHL043W	1.3530052040600309
YHL044W	2.0708529817998205
YHL045W	0.04988706249273001
YHL046C	0.6150586521513195
YHL046W-A	0.4267726361660512
YHL047C	2.355950985416918
YHL048C-A	0.37689343602727327
YHL048W	2.18984128281531
YHL049C	0.41103752975204993
YHL050C	4.405524783141014
YHL050W-A	0.8803123530628553
YHR001W	1.2061886802145718
YHR001W-A	2.9263905301235704
YHR002W	1.1543261824436952
YHR003C	1.0578319801547438
YHR004C	3.589016615602098
YHR005C	2.016173527475776
YHR005C-A	1.578257940289192
YHR006W	2.378574054054619
YHR007C	10.522352049194033
YHR007C-A	0.5995759265040432
YHR008C	5.485543463768243
YHR009C	5.6964330712942255
YHR010W	1.6282871012831848
YHR011W	0.8482129930445861
YHR012W	1.7579964491070088
YHR013C	0.7996638622636508
YHR014W	0.535944320976662
YHR015W	0.6988512991120661
YHR016C	3.166095650319499
YHR017W	2.357081492395993
YHR018C	4.095236536566812
YHR019C	2.854861491350567
YHR020W	2.696774672147043
YHR021C	1.8503438674172439
YHR021W-A	0.46417071816038585
YHR022C	0.5540242305784622
YHR022C-A	0.33640235800761353
YHR023W	1.3807064162924876
YHR024C	2.9102008712412104
YHR025W	2.9520215130947154
YHR026W	1.8701981601212319
YHR027C	7.228759868190391
YHR028C	3.117080792609899
YHR028W-A	0.04988706249273001
YHR029C	0.8941462206483397
YHR030C	2.8048617492274794
YHR031C	1.3153043213012245
YHR032C-A	0.04988706249273001
YHR032W	2.295694660985591
YHR032W-A	0.9246737224747658
YHR033W	1.136169575212346
YHR034C	1.1667069066080227
YHR035W	0.7588446364791922
YHR036W	1.0375758506547035
YHR037W	4.556701568062817
YHR038W	0.6889863888505631
YHR039C	4.711933296700684
YHR039C-A	1.6067945421504737
YHR040W	0.9531647093575955
YHR041C	0.9328013256076677
YHR042W	8.210394472430057
YHR043C	1.172210515363369
YHR044C	1.5438264059378304
YHR045W	1.551009826041825
YHR046C	1.4709175308882536
YHR047C	1.9856693763127198
YHR048W	1.7298770156722578
YHR049C-A	0.37689343602727327
YHR049W	5.601184676840919
YHR050W	3.798028662976357
YHR050W-A	0.6027686139158706
YHR051W	2.429383373613278
YHR052W	0.9975574700424501
YHR052W-A	0.04988706249273001
YHR053C	1.953106770249105
YHR054C	1.1252655021617393
YHR056C	1.7757435591846804
YHR056W-A	0.5453153045399664
YHR057C	1.9458118615206956
YHR058C	1.2486629794217763
YHR059W	1.085710986645849
YHR060W	0.6293735066404549
YHR061C	0.9010634428551558
YHR062C	0.9274334436980227
YHR063C	1.1210729010868072
YHR063W-A	0.36582666318318735
YHR064C	3.912207746195648
YHR065C	0.7986315564105952
YHR066W	0.5845692984274405
YHR067W	0.9117014142769312
YHR068W	3.6406285928384454
YHR069C	1.420417383910075
YHR069C-A	0.5067789372920837
YHR070C-A	0.6078507154558266
YHR070W	1.1598775651758408
YHR071C-A	0.4267726361660512
YHR071W	5.221787266494389
YHR072W	4.274395212925541
YHR072W-A	1.5739627187673613
YHR073C-B	0.04988706249273001
YHR073W	3.5882387985089723
YHR073W-A	0.04988706249273001
YHR074W	2.6980361742265098
YHR075C	1.7228451004078127
YHR076W	1.4466681844951248
YHR077C	1.9511753991292553
YHR078W	3.7343700683198184
YHR079C	2.2094031537488306
YHR079C-A	0.21206771556255422
YHR080C	1.3874883398225903
YHR081W	1.2030030767043665
YHR082C	4.944984583263994
YHR083W	2.3934719300908966
YHR084W	1.65310937517199
YHR085W	0.9913098686142686
YHR086W	2.089005490967759
YHR086W-A	0.04988706249273001
YHR087W	2.042157003639992
YHR088W	1.2409288391264588
YHR089C	1.6166161101325447
YHR090C	1.3127313032005414
YHR091C	1.8460589938076557
YHR092C	3.688422728620983
YHR093W	0.04988706249273001
YHR094C	0.6927767822574752
YHR095W	1.8183220320019653
YHR096C	1.6072216339180239
YHR097C	1.8509406184903714
YHR098C	3.539653072136492
YHR099W	1.526238424492385
YHR100C	1.2899433258097752
YHR101C	1.559732581353068
YHR102W	3.180975926084317
YHR103W	1.9069017903743752
YHR104W	4.104972248049149
YHR105W	1.1372680952108318
YHR106W	1.883200231140917
YHR107C	1.4756546747980708
YHR108W	1.4743893108957125
YHR109W	1.244080946288335
YHR110W	1.5446999455982877
YHR111W	1.6000408785773044
YHR112C	3.4973057440817628
YHR113W	3.6365345359614185
YHR114W	1.1338262821511904
YHR115C	2.913788471685361
YHR116W	1.2853111934132393
YHR117W	1.0511437992061534
YHR118C	1.1488825982730124
YHR119W	2.495867499823743
YHR120W	1.384510628791974
YHR121W	1.133369685042752
YHR122W	2.3556194626147144
YHR123W	1.7621381746901124
YHR124W	0.6213352922730313
YHR125W	0.1706297211112302
YHR126C	0.3202105140611091
YHR127W	0.9656027772078855
YHR128W	1.3686298808464636
YHR129C	1.002559794135218
YHR130C	0.8950370984048365
YHR131C	2.4435493923025806
YHR131W-A	0.26935795609903773
YHR132C	3.0686797939007864
YHR132W-A	1.6873438021216307
YHR133C	1.2969113416585698
YHR134W	1.03997765046336
YHR135C	2.328431068005976
YHR136C	1.4869631732553807
YHR137C-A	0.6073936240779274
YHR137W	1.132730180124974
YHR138C	2.597568272970333
YHR139C	0.7656836582887814
YHR139C-A	0.2337996170853977
YHR140W	0.9871511090526034
YHR141C	1.5295043430663409
YHR142W	3.391999362612405
YHR143W	0.950871881506923
YHR143W-A	1.2825896389568627
YHR144C	0.846846368732461
YHR145C	1.3091106121229599
YHR146W	3.3323312606810287
YHR147C	1.3700577324848782
YHR148W	0.8464496693006938
YHR149C	1.7245035195887883
YHR150W	1.4862326358018048
YHR151C	3.1061382457768847
YHR152W	0.9558120511747388
YHR153C	1.6819154922699322
YHR154W	1.7984967960705858
YHR155W	1.3199709366328203
YHR156C	0.9942574844284441
YHR157W	0.8130101515409734
YHR158C	2.2885821928719285
YHR159W	1.320775341501867
YHR160C	1.1238470649192767
YHR161C	2.7252920198463535
YHR162W	6.00107885420385
YHR163W	1.8790499524375575
YHR164C	1.4332009426748313
YHR165C	2.1215862903541867
YHR165W-A	0.5229452787957587
YHR166C	1.247173105495122
YHR167W	1.1453572125599958
YHR168W	1.3322400498776052
YHR169W	1.2200284264823549
YHR170W	1.823524216796047
YHR171W	1.876231859113352
YHR172W	1.076546546484356
YHR173C	0.3174967843329979
YHR174W	7.72279632842891
YHR175W	2.0023472964802127
YHR175W-A	0.8988625225607212
YHR176W	1.6977139644947505
YHR177W	0.9184437394224079
YHR178W	1.2589623189732584
YHR179W	8.160510367419567
YHR180C-B	0.04988706249273001
YHR180W	1.226599088810843
YHR180W-A	0.21206771556255422
YHR181W	1.5337909699317762
YHR182C-A	0.6136627446315588
YHR182W	1.2072575485331183
YHR183W	4.501352653971649
YHR184W	0.6217723579214387
YHR185C	0.4418698184192296
YHR186C	2.0502692270069325
YHR187W	1.3620853535174264
YHR188C	3.090984962855438
YHR189W	1.2027373372865173
YHR190W	6.944767478794507
YHR191C	0.8401416707405627
YHR192W	0.927122541981237
YHR193C	1.5476580732993703
YHR193C-A	0.6489281862788827
YHR194W	1.239880958238028
YHR195W	1.8357820252126755
YHR196W	1.026978728009734
YHR197W	0.9623333631246525
YHR198C	1.6835046411755354
YHR199C	7.520099548812197
YHR199C-A	1.0585615009397906
YHR200W	4.013992657332986
YHR201C	1.2988953801633387
YHR202W	1.642397921205263
YHR203C	2.2707860252902994
YHR204W	2.5392255125053955
YHR205W	4.292977271303842
YHR206W	2.718226567533397
YHR207C	1.1874927141703928
YHR208W	2.787002279476151
YHR209W	2.2115368076556727
YHR210C	0.8532665577857322
YHR211W	2.5450784140664586
YHR212W-A	0.3300606170723519
YHR213W	0.6394412578338934
YHR213W-A	0.5608411324683635
YHR213W-B	0.629800363206072
YHR214C-E	0.2360496860708812
YHR214W	0.5532040952951327
YHR214W-A	0.04988706249273001
YHR215W	0.8712093038080659
YHR216W	1.2087715181455652
YHR217C	0.804032479127476
YHR218W	0.7634694021266656
YHR219C-A	0.04988706249273001
YHR219W	2.0831584562630443
YIL001W	1.0625301810691234
YIL002C	1.2645076695463915
YIL002W-A	0.9722034559835395
YIL003W	1.8896210201137063
YIL004C	1.089346706011919
YIL005W	2.776781638389289
YIL006W	0.9997871990775073
YIL007C	1.3696003137913615
YIL008W	0.9381566620838622
YIL009C-A	1.004514712070876
YIL009W	4.022210565855373
YIL010W	1.0768166460394113
YIL011W	9.094002106928592
YIL012W	0.7258629446095859
YIL013C	6.420164204358091
YIL014C-A	1.5580920644111047
YIL014W	2.148894893339663
YIL015W	1.8854142929286728
YIL016W	0.7277450765966849
YIL017C	2.2799860981777
YIL018W	3.089646291723896
YIL019W	0.9934312905630693
YIL020C	0.9907485452407792
YIL020C-A	0.6027686139158706
YIL021C-A	0.1719169821437766
YIL021W	1.2587242527177336
YIL022W	3.173541382700907
YIL023C	1.911093183144395
YIL024C	1.3354648737185648
YIL025C	0.1689656020149303
YIL026C	1.6824089611535418
YIL027C	0.8988625225607212
YIL028W	0.635252571212058
YIL029C	0.6759014424347112
YIL029W-A	0.5325747353332144
YIL030C	5.978258016537585
YIL030W-A	0.8283603683038511
YIL031W	1.9335120568810134
YIL032C	0.416936432281173
YIL033C	3.5898230736125627
YIL034C	1.8924826789847597
YIL035C	1.4355129387183527
YIL036W	2.4340507595655065
YIL037C	0.6911496195327205
YIL038C	1.8992549367119431
YIL039W	3.9732534480810746
YIL040W	1.2771010080556697
YIL041W	2.130545328518058
YIL042C	1.6608545380922002
YIL043C	4.427127418479231
YIL044C	1.5805531563812447
YIL045W	1.4592999937587359
YIL046W	3.8341656261438577
YIL046W-A	0.6108659994536143
YIL047C	5.186682940928689
YIL047C-A	1.825551722049143
YIL048W	2.97308028633989
YIL049W	0.9753167863466176
YIL050W	1.3534346186898145
YIL051C	2.146326797855568
YIL052C	1.5594143762180965
YIL053W	1.7857202228327742
YIL054W	0.04988706249273001
YIL055C	1.794324489580105
YIL056W	3.1539527010869586
YIL057C	1.0610885679771462
YIL058W	0.7090256349172749
YIL059C	1.0186115152430946
YIL060W	0.733989397563895
YIL061C	0.9792969387754891
YIL062C	1.4072813062654523
YIL063C	1.0528368776708419
YIL064W	1.4449375585938742
YIL065C	1.4806413004538024
YIL066C	1.6766235412551502
YIL066W-A	0.535944320976662
YIL067C	2.7285341437531927
YIL068C	0.9830928534222654
YIL068W-A	0.04988706249273001
YIL069C	1.4220022418626932
YIL070C	1.7642069196848795
YIL071C	1.0356085589149702
YIL071W-A	0.627680313132786
YIL072W	0.7539823913425328
YIL073C	0.7965395780524327
YIL074C	2.4607339846874177
YIL075C	7.754775952878543
YIL076W	1.2108339613926051
YIL077C	1.5726712057360892
YIL078W	3.2945497154551835
YIL079C	1.082469618559662
YIL082W	1.5835072582584249
YIL083C	1.7437177209098316
YIL084C	1.2156409483286381
YIL085C	2.3164116047381964
YIL086C	0.4448137974184464
YIL087C	2.0015163049427462
YIL088C	2.0401251807843512
YIL089W	0.9632418909111051
YIL090W	2.0562005977376865
YIL091C	1.1773412357320958
YIL092W	1.0192158110409548
YIL093C	1.1196400627799217
YIL094C	1.7382770617722323
YIL095W	1.7537875725605443
YIL096C	0.8234718657291354
YIL097W	1.7414922233910493
YIL098C	0.8254036925217366
YIL099W	1.2457892209843653
YIL100C-A	0.4909072547181514
YIL100W	0.6236009287569538
YIL101C	1.6799275588702725
YIL102C	0.942794676083359
YIL102C-A	1.5931306881880185
YIL103W	1.2886660291230347
YIL104C	1.1133892220047257
YIL105C	1.3234131193425862
YIL105W-A	0.04988706249273001
YIL106W	1.7074601572429107
YIL107C	3.4724254644837593
YIL108W	3.0993159807344264
YIL109C	4.134666531207064
YIL110W	1.3304262811115937
YIL111W	2.03977835476478
YIL112W	2.2369944394642682
YIL113W	1.3251833451447748
YIL114C	1.1609903965734965
YIL115C	2.0756522994255264
YIL115W-A	0.30385447005348304
YIL116W	2.4701683234170377
YIL117C	1.6099116422004909
YIL118W	1.936438169227938
YIL119C	2.3290883439127854
YIL120W	1.2947102483625343
YIL121W	2.4559397740283364
YIL122W	1.3888702124536756
YIL123W	2.9667512428087024
YIL124W	1.029298818094028
YIL125W	5.5345897631471
YIL126W	2.2476412412431905
YIL127C	1.0116284524620207
YIL128W	0.9663716556048378
YIL129C	2.986456787005598
YIL130W	1.6590304735489436
YIL131C	1.3186134035489845
YIL132C	0.6770069028570742
YIL133C	1.368302290403108
YIL134C-A	0.2764737427010447
YIL134W	0.9039292372485837
YIL135C	2.5535227822138262
YIL136W	1.8961313016123695
YIL137C	1.891495250699825
YIL138C	1.1750484144007816
YIL139C	1.0119208417836951
YIL140W	1.9226242594492495
YIL141W	0.5668059238953957
YIL142C-A	0.5877742088289648
YIL142W	3.3530682969559615
YIL143C	4.40909309593333
YIL144W	1.2546437886463495
YIL145C	1.7154852285073852
YIL146C	2.8291110094176006
YIL147C	2.3797236472893077
YIL148W	2.1635733194087736
YIL149C	1.1404752706727965
YIL150C	0.8896081902722895
YIL151C	1.863896325613294
YIL152W	1.0751308230922778
YIL153W	2.1699712338734085
YIL154C	1.7885482424688544
YIL155C	2.688043216268953
YIL156W	1.5626491440406787
YIL156W-A	0.5146553956930462
YIL156W-B	0.9717409259813259
YIL157C	1.9811740004538003
YIL158W	0.7162666741660011
YIL159W	1.0511437992061534
YIL160C	0.7839097186786672
YIL161W	0.7974982471621836
YIL162W	9.805057292625115
YIL163C	0.5977649761232726
YIL164C	1.3192058760311487
YIL165C	1.2477748883913908
YIL166C	1.4008956653499656
YIL169C	1.591821957709821
YIL171W-A	0.4267726361660512
YIL172C	1.280668546594957
YIL173W	0.6968115015283723
YIL176C	0.314488435443962
YIL177C	0.581490737778039
YIL177W-A	0.04988706249273001
YIR001C	1.3124328505721974
YIR002C	3.4782530836450087
YIR003W	1.9222013136375151
YIR004W	1.1496282291962512
YIR005W	0.7436679675413722
YIR006C	3.9831910157703607
YIR007W	1.4363850329640067
YIR008C	1.1501347810948541
YIR009W	0.871479188618478
YIR010W	0.9174441095410025
YIR011C	2.0272295752051317
YIR012W	2.3755996625834523
YIR013C	0.48414188128651137
YIR014W	0.7310553430017928
YIR015W	0.8316753871885318
YIR016W	2.2624682105353346
YIR017C	1.6549614758037394
YIR017W-A	0.7799215184639495
YIR018C-A	0.6027686139158706
YIR018W	1.5035250345058322
YIR019C	10.552899691671737
YIR020C	0.04988706249273001
YIR020C-B	0.3202105140611091
YIR020W-A	0.04988706249273001
YIR021W	1.307655596193156
YIR021W-A	0.15970639612429635
YIR022W	1.6606265437962753
YIR023C-A	0.6027686139158706
YIR023W	1.6739526803516798
YIR024C	1.0226484346343898
YIR025W	1.2660622250629714
YIR026C	0.8018840340461219
YIR027C	0.9039292372485837
YIR028W	0.874127632036666
YIR029W	1.2703692492545162
YIR030C	0.6955337489761695
YIR030W-A	0.43795031234458903
YIR031C	0.9241271285312774
YIR032C	0.6866779426943598
YIR033W	6.980209459751965
YIR034C	4.481135034766768
YIR035C	3.1385986991979893
YIR036C	0.9788131991478303
YIR036W-A	0.3966468050986687
YIR037W	3.045637393105312
YIR038C	4.263424692492427
YIR039C	3.4216873839397746
YIR040C	0.726216408077552
YIR041W	0.5957231184850167
YIR042C	0.8377558530770033
YJL001W	2.9383268816778667
YJL002C	3.814975259068276
YJL003W	1.2577251349533207
YJL004C	1.7707112973067696
YJL005W	2.9710294126625185
YJL006C	1.5318744416393058
YJL007C	0.20378159900397835
YJL008C	2.8780198347116652
YJL009W	0.6141669250256355
YJL010C	1.1431356040560616
YJL011C	0.9573291110700695
YJL012C	4.558664695048312
YJL013C	1.1849206269633732
YJL014W	5.429915968420845
YJL015C	0.04988706249273001
YJL016W	2.638904468693111
YJL019W	1.579687124995233
YJL020C	2.8557919315300495
YJL020W-A	0.3300606170723519
YJL022W	0.575416991940722
YJL023C	0.8377558530770033
YJL024C	1.767978422362934
YJL025W	0.9135042816320245
YJL026C-A	0.24979341550257567
YJL026W	2.5077083713576807
YJL027C	0.4003369059929549
YJL028W	0.2764737427010447
YJL029C	1.232456817556392
YJL030W	1.084521568926953
YJL031C	1.4230001805754744
YJL032W	0.20378159900397835
YJL033W	1.1231343218120577
YJL034W	9.396358655913309
YJL035C	1.348744307195407
YJL036W	2.154474082622977
YJL037W	0.9007880486570734
YJL038C	0.5855532736648599
YJL039C	1.736968672605822
YJL041W	3.114797551699236
YJL042W	3.6284393286354883
YJL043W	0.7011906235199086
YJL044C	0.9515734969525573
YJL045W	1.1625977527230522
YJL046W	1.5237415975504986
YJL047C	1.24032210556528
YJL047C-A	0.40388447227285634
YJL048C	3.3953082884464205
YJL049W	0.8771023698167957
YJL050W	2.1951488652381794
YJL051W	1.0076604191111178
YJL052C-A	0.19330101920272524
YJL052W	9.852400593668355
YJL053W	1.655873870707244
YJL054W	2.6343291323459104
YJL055W	3.3098636733427558
YJL056C	1.3991080054421057
YJL057C	3.431911767890056
YJL058C	0.8758192971028678
YJL059W	1.4265258656817277
YJL060W	3.3725378043680156
YJL061W	1.3521271681535545
YJL062W	1.5755202035114864
YJL062W-A	2.4239240593628524
YJL063C	1.6679088978370669
YJL064W	0.36582666318318735
YJL065C	0.848790046358479
YJL066C	2.2290109047642828
YJL067W	0.6674804572951651
YJL068C	2.944447566445395
YJL069C	1.2268126518517628
YJL070C	1.4761567102149193
YJL071W	1.445898198783499
YJL072C	1.1966371958227753
YJL073W	1.8565868127269993
YJL074C	1.4875065593771164
YJL075C	0.2632126841656606
YJL076W	2.602666593916251
YJL077C	0.814030727198921
YJL077W-A	0.19330101920272524
YJL077W-B	1.0946528483688078
YJL078C	2.619872287351999
YJL079C	7.260831774972612
YJL080C	4.259337171452351
YJL081C	1.7074601572429107
YJL082W	4.091152378277114
YJL083W	1.5270746562547681
YJL084C	1.9762242591436485
YJL085W	0.9798672845498866
YJL086C	0.04988706249273001
YJL087C	0.9601232707146357
YJL088W	7.256055791308917
YJL089W	1.4603946226700861
YJL090C	1.3453797709048843
YJL091C	1.232456817556392
YJL092W	2.7755286011714513
YJL093C	2.3724010691895323
YJL094C	2.984623930565696
YJL095W	2.0603152564569744
YJL096W	1.3330837077946154
YJL097W	1.9275716885108798
YJL098W	2.1136440933806178
