Gene	SRR2968475	SRR2968476	SRR2968477	SRR2968478	SRR2968479	SRR2968480
YPR181C	5.543752420883603	5.556550225929781	5.898421083574158	5.933651173972283	5.460632508406998	5.543752420883603
YPR182W	1.2509454653917926	1.2480564998957857	1.2260827950718258	1.2722006031558124	1.1281596071155742	1.1144224690010438
YPR183W	3.7695372992401306	3.882236909035906	4.008220395273493	4.024619149291772	3.584153114000686	3.606215932451775
YPR184W	1.2918095881712959	1.316498158563824	1.3493150358667165	1.3334799849687697	1.2876972758735103	1.4372938685202985
YPR185W	1.5237415975504986	1.5720817649448273	1.560101688984061	1.6260871805379453	1.7090541945267095	1.650686436913227
YPR186C	1.2348042121285232	1.0851798882999828	1.102008535455219	1.3046986430992615	1.0651378086734795	1.0673871708498839
YPR187W	3.7721338439157757	3.508009486742802	3.49899322232656	3.887797026795785	3.243303271567622	3.1468027583825147
YPR188C	1.361105360138553	1.368302290403108	1.4312958156696933	1.4741673230553414	1.2830014324171186	1.2899433258097752
YPR189W	1.9358832976895581	1.9283941595456158	2.0042964095774085	2.016173527475776	1.9064037701106034	1.9707922126007167
YPR190C	2.4124888190019846	2.0800001621631097	2.0831584562630443	2.6214821371803785	1.9694239310818704	2.016173527475776
YPR191W	4.440443264339933	4.47521315809601	4.645772235024899	4.405524783141014	4.5552769872289876	4.5478797739475185
YPR192W	0.7378038974661809	0.7053752326280365	0.6992547547300882	0.7613723752648174	0.7298782814925215	0.6902832998462789
YPR193C	0.8234718657291354	0.8153761038549789	0.8683377952381734	0.8439905237239026	0.8590976917728772	0.8475495401311928
YPR194C	1.355872994239336	1.562066584656351	1.2455301599760489	1.081813795382907	1.3352361543429139	1.301521522414338
YPR195C	0.838263260781645	0.829194490249531	0.8587677141755604	0.8094661471014455	0.8286326204786922	0.8414650412364264
YPR196W	0.9861780693763333	0.9328013256076677	0.9254123790045692	0.9700684658945986	0.9658362741711506	0.9497883643634266
YPR197C	0.5857991284964661	0.5998147956284894	0.5039818197129757	0.6046520906261859	0.6146198416968459	0.5453153045399664
YPR198W	2.22556986100495	2.5467319873877137	2.6815188831972714	2.2624682105353346	2.4342583653717633	2.532137687269686
YPR199C	1.2063909568651798	1.2336007598066814	1.2108339613926051	1.3186134035489845	1.2673286941200257	1.265395035465794
YPR200C	0.7783676832734342	0.7402377005814837	0.7714851308149253	0.7740611893575342	0.7819904133911513	0.7552022275937245
YPR201W	0.7727346830334092	0.7976711490847345	0.7969217545671694	0.8167127524983759	0.7930245540584189	0.7617928841902897
YPR202W	1.0721243823942577	1.0220755989228816	1.0029088769594923	1.0592666930330992	1.0156253120119332	0.9910398015913615
YPR203W	0.8101424438522529	0.8031571360936979	0.8225821636181094	0.8472362565758081	0.8327683486128787	0.7921808899388634
YPR204W	4.69359636324986	4.583646507864212	4.458304789460736	4.3971302682003	4.568864649693825	4.706768260507264
ZOD1	0.12106887432450303	0.12793583045040777	0.1258654072325997	0.12106887432450303	0.11204621558970992	0.1258654072325997
snR10	0.8212563065464553	0.8258673794683449	0.6762761042437798	0.6791019967572083	0.8028737434219985	0.7870337952727623
snR11	0.6679328224002313	0.7378038974661809	0.718210048496937	0.6830685864230827	0.7063037374207151	0.7302479465131955
snR128	0.7004180034537568	0.6324601676054038	0.6791019967572083	0.6891570261348727	0.6348483614022801	0.6942986406283591
snR13	0.44920533555021547	0.6160635677483824	0.6250017472885552	0.5183650748209939	0.5848103061812882	0.4694253918088953
snR14	0.12106887432450303	0.32242536387829723	0.1258654072325997	0.12106887432450303	0.35172570487440197	0.1258654072325997
snR161	0.3538663323309392	0.12793583045040777	0.6947610091722789	0.7159478669780688	0.5111485015953311	0.1258654072325997
snR17a	0.61935942895501	0.6968115015283723	0.6624601146568991	0.41481650097483846	0.410186117658609	0.5927246552392569
snR17b	0.7363840960855123	0.6684648275706963	0.3167491923167039	0.5506129682350573	0.6881088017278689	0.6747871555625976
snR18	0.77789623967545	0.776303957520152	0.6897335898621954	0.8295213613276788	0.7491674002750874	0.7410682484339367
snR189	0.5867755385109489	0.5361896318494417	0.39523216798960126	0.3296764814923524	0.5819810943978373	0.5328253433366934
snR19	0.6704942472050175	0.6403437086359733	0.3784333000638255	0.5366827304640422	0.6308077725710624	0.6037500251175827
snR190	0.5155696121736053	0.6546719032906024	0.5054916756836888	0.12106887432450303	0.11204621558970992	0.33850493725407177
snR191	0.65299961809661	0.6611245480453573	0.6847331257292735	0.7088185628369598	0.5971051858668761	0.3446549936388368
snR24	0.650158489181276	0.6660740326357224	0.6888152884433402	0.681317910558581	0.5552584384304364	0.539167832095529
snR3	0.35639283773772495	0.49898499032254484	0.1258654072325997	0.12106887432450303	0.11204621558970992	0.3424169409188892
snR30	0.9040819372540617	0.8803123530628553	0.6717441505733284	0.6596452808897406	0.8874503656934137	0.871479188618478
snR31	0.8850775946086079	0.8841503478638127	0.8316753871885318	0.8392490947821156	0.8993934380016684	0.8925862188309831
snR32	0.615517346053631	0.5795662975774694	0.5402083361943922	0.4585503481113194	0.5469182934385876	0.6245602546499817
snR33	0.9755775256592157	0.9651451713619661	0.89800651582489	0.8729006504744858	0.9218395960024546	0.9244033039065715
snR34	0.6834981996843632	0.6877504396333629	0.5982787279438966	0.6534673012745752	0.6968115015283723	0.6468313922221081
snR35	0.48444264554332894	0.12793583045040777	0.1258654072325997	0.3182395332865162	0.4725985543930875	0.32066278107208246
snR36	0.6396641564183984	0.6919903791183233	0.6584399533770591	0.5731576639557814	0.61935942895501	0.5293844683206794
snR37	0.671380232196181	0.704404631296383	0.1258654072325997	0.4231107351231239	0.686450308966097	0.617894412906065
snR38	0.5268810952744152	0.6224314904370754	0.6060420982838138	0.5464008427630727	0.6460979971499846	0.6359528080888794
snR39	0.7693347707752959	0.716988059776866	0.7603796001810538	0.7714851308149253	0.6911496195327205	0.7266250035208726
snR39B	0.6348483614022801	0.6602654185201088	0.617894412906065	0.6860824062348252	0.6611245480453573	0.5998147956284894
snR4	0.9507457761261745	0.9559270426684101	0.9722034559835395	1.003553901204516	0.9416335392573751	0.9477217462889823
snR40	0.5361896318494417	0.5706480231546344	0.3844484752166766	0.12106887432450303	0.4984129039627836	0.5987823369696342
snR41	0.8208706817288296	0.8280128102209814	0.7897394191461826	0.7352621973660436	0.8025121228772572	0.8283603683038511
snR42	0.6996539401835988	0.6670520804825975	0.444045522890658	0.4207232445974798	0.5588598557716499	0.563321978413024
snR43	0.7666219002056411	0.7683673250961773	0.6942986406283591	0.6869215193599756	0.7501573286755157	0.755529745016853
snR44	0.9608702249909069	0.929686486637006	1.3514342363286047	1.3498329689275261	0.8850775946086079	0.8677021040273802
snR45	0.5665244128375111	0.45532081884020703	0.5446800703115714	0.12106887432450303	0.3791600563319566	0.4418698184192296
snR46	0.7658649420351906	0.7717836856633524	0.7258629446095859	0.7080680723810979	0.7149695195032305	0.7249728265286343
snR47	0.7130370742700757	0.6959187167058312	0.6884716899080732	0.7318749138518573	0.6902832998462789	0.6888152884433402
snR48	0.5268810952744152	0.5625180339602457	0.1258654072325997	0.5464008427630727	0.4124612053080188	0.5006689229427856
snR49	0.8199479288392396	0.8401416707405627	0.9040819372540617	0.9005088695045532	0.8258673794683449	0.8150704188558425
snR5	0.7522334079491032	0.7561655349262256	0.7586686747655771	0.7677272722686732	0.7139410849931298	0.7201504356193501
snR50	0.5903219836185399	0.7063037374207151	0.6897335898621954	0.5464008427630727	0.6453384731005579	0.6359528080888794
snR51	0.6826530800884403	0.6963316838455941	0.6709522371016416	0.6274808535682953	0.6755341155140033	0.7011906235199086
snR52	0.12106887432450303	0.12793583045040777	0.1258654072325997	0.4021830963697706	0.11204621558970992	0.39597379959843887
snR53	0.12106887432450303	0.410186117658609	0.1258654072325997	0.12106887432450303	0.746461699138165	0.7130370742700757
snR54	0.5848103061812882	0.7048416679147493	0.6794921314407292	0.7456878211380533	0.6658371209554064	0.668731347764749
snR55	0.7178374935828138	0.7258629446095859	0.6955337489761695	0.6877504396333629	0.6992547547300882	0.7218137655439621
snR56	0.41178327705361684	0.47318685007670763	0.5706480231546344	0.4398883121661674	0.43257021506244064	0.1258654072325997
snR57	0.786211478208053	0.7955241314384575	0.8068280585460303	0.7910167738632395	0.7822860056713643	0.826789556387002
snR58	0.12106887432450303	0.12793583045040777	0.1258654072325997	0.12106887432450303	0.11204621558970992	0.1258654072325997
snR59	0.6619536542580173	0.6649555724756122	0.5977649761232726	0.6674804572951651	0.5834878577075165	0.45318654776436373
snR6	0.4512557923835181	0.3182395332865162	0.1258654072325997	0.12106887432450303	0.4779409114596589	0.5961711833075773
snR60	0.12106887432450303	0.12793583045040777	0.1258654072325997	0.12106887432450303	0.11204621558970992	0.1258654072325997
snR61	0.7700679604454129	0.7730463931420015	0.7790251573989402	0.7976711490847345	0.7507529185141886	0.7532707380137978
snR62	0.6418064258177824	0.5908384469996739	0.6262243422583955	0.6288721268441373	0.6649555724756122	0.650158489181276
snR63	0.9024798770661814	0.9049074688711436	0.8350451430724461	0.8350451430724461	0.9229124758316769	0.9086249945996636
snR64	0.12106887432450303	0.31899004249676943	0.5830511900126061	0.12106887432450303	0.46797310730781577	0.1258654072325997
snR65	0.3493524440840029	0.4454682707819951	0.6455695385178963	0.4804859784643469	0.3966468050986687	0.3776865652665918
snR66	0.683887782260165	0.7175071804263355	0.7360732398811609	0.710668261738584	0.6658371209554064	0.668731347764749
snR67	0.7135155010992343	0.7807478987442038	0.7552022275937245	0.710317831058772	0.7165983399507594	0.7518197063446945
snR68	0.7969217545671694	0.7947300139669613	0.7586686747655771	0.7903932658762556	0.777716172713928	0.7440606215502414
snR69	0.5537454882743363	0.31975824705013556	0.314488435443962	0.5685180611458917	0.5234740095588416	0.43795031234458903
snR7-L	0.12106887432450303	0.5526506031785952	0.42243304982170854	0.30946238935626597	0.11204621558970992	0.4454682707819951
snR7-S	0.31899004249676943	0.12793583045040777	0.1258654072325997	0.12106887432450303	0.36876775128219974	0.1258654072325997
snR70	0.8305192682372128	0.826127904557338	0.7965395780524327	0.7689786243077263	0.8218199327527389	0.8136879706838587
snR71	0.6160635677483824	0.35242417982591795	0.46191811066646876	0.5850593843868664	0.5298961015676911	0.5562005816423163
snR72	0.6816973740221604	0.6348483614022801	0.5804470141591905	0.6403437086359733	0.5830511900126061	0.5834878577075165
snR73	0.4923931415807441	0.4011487470292875	0.5521116404009705	0.43106630907011145	0.11204621558970992	0.59322577026074
snR74	0.49177256808899317	0.39523216798960126	0.1258654072325997	0.12106887432450303	0.5726735941565295	0.3257970709724204
snR75	0.34076539758214686	0.33123604247506555	0.1258654072325997	0.4773364695648305	0.47130795351814453	0.5479612307343303
snR76	0.7955241314384575	0.8071320792096344	0.7677272722686732	0.7258629446095859	0.6927767822574752	0.7241875879902331
snR77	0.6731399533981315	0.7092327069975901	0.6679328224002313	0.636866429345941	0.6624601146568991	0.6425897956297286
snR78	0.3787969976005151	0.45790906003266685	0.34819227014911747	0.5464008427630727	0.5307404239726455	0.5018172505720367
snR79	0.4318143100194289	0.12793583045040777	0.4267726361660512	0.5122477069833963	0.11204621558970992	0.4573155113746993
snR8	0.6240873323379098	0.671380232196181	0.6425897956297286	0.5692011641352982	0.6257027539932151	0.6664267082746863
snR80	0.6421947082582729	0.6766466205913911	0.7398670240422394	0.7707499487139976	0.6421947082582729	0.5746301193985393
snR81	0.30674425383277254	0.55668429389959	0.6236009287569538	0.6639447233202856	0.49177256808899317	0.5100252448678096
snR82	0.7588446364791922	0.755846557108774	0.814030727198921	0.8457057700773368	0.7066668631962603	0.707369690742344
snR83	0.8202338887991591	0.790705045388945	0.8936150797318404	0.8939642033200644	0.774786013645646	0.8088532995420272
snR84	0.8928242489572066	0.8699824610482473	0.8215637443899415	0.8208706817288296	0.8116599760107759	0.831389974392703
snR85	0.636866429345941	0.6869215193599756	0.720512898564522	0.704404631296383	0.6262243422583955	0.5804470141591905
snR86	1.3276576782285763	1.4045529313502614	0.9730493947980918	0.9443910617240242	1.1883165756602998	1.150900414192161
snR87	0.7983323225574993	0.7856138437764383	0.751440780449049	0.7947300139669613	0.7346057438576441	0.7592908429845212
snR9	0.7374435022249619	0.6855671958831425	0.726216408077552	0.695195591854217	0.7436679675413722	0.7507529185141886
tA(AGC)D	0.5441543021045406	0.5834878577075165	0.4274953066242785	0.3102562433778181	0.11204621558970992	0.44446616714740195
tA(UGC)A	0.12106887432450303	0.12793583045040777	0.43004605366861615	0.314488435443962	0.7310553430017928	0.7245278415918915
tA(UGC)Q	0.12106887432450303	0.12793583045040777	0.1258654072325997	0.12106887432450303	0.11204621558970992	0.1258654072325997
tC(GCA)B	0.5784979869452672	0.4239080135690584	0.1258654072325997	0.5094303634869016	0.5183650748209939	0.32242536387829723
tC(GCA)Q	0.12106887432450303	0.12793583045040777	0.1258654072325997	0.12106887432450303	0.11204621558970992	0.1258654072325997
tD(GUC)B	0.6377252827176474	0.12793583045040777	0.5506129682350573	0.6522046386630407	0.776303957520152	0.7724329019330936
tD(GUC)N	0.7910167738632395	0.7845026749382638	0.794357545989913	0.7852193854761859	0.7447037781382359	0.7696555712745202
tD(GUC)Q	0.12106887432450303	0.12793583045040777	0.1258654072325997	0.12106887432450303	0.11204621558970992	0.1258654072325997
tE(CUC)D	0.12106887432450303	0.12793583045040777	0.1258654072325997	0.12106887432450303	0.11204621558970992	0.1258654072325997
tE(UUC)B	0.9146068499110289	0.8363704990888308	0.8844223905642884	0.946601630140386	0.7852193854761859	0.7991876847008461
tE(UUC)M	0.12106887432450303	0.12793583045040777	0.1258654072325997	0.12106887432450303	0.11204621558970992	0.1258654072325997
tE(UUC)Q	0.12106887432450303	0.12793583045040777	0.1258654072325997	0.12106887432450303	0.11204621558970992	0.1258654072325997
tF(GAA)B	0.7416416778474374	0.6938952080055778	0.6873612420209857	0.7298782814925215	0.552373289980524	0.3174967843329979
tF(GAA)D	0.43257021506244064	0.4996117587890018	0.1258654072325997	0.44051266438538467	0.4605189622348883	0.44446616714740195
tF(GAA)Q	0.12106887432450303	0.12793583045040777	0.1258654072325997	0.12106887432450303	0.11204621558970992	0.1258654072325997
tG(CCC)D	0.12106887432450303	0.12793583045040777	0.1258654072325997	0.12106887432450303	0.11204621558970992	0.1258654072325997
tG(CCC)O	0.5416469396016882	0.420266178414175	0.5458873724281819	0.6539059050343109	0.5782569673296512	0.4425014606982791
tG(GCC)B	0.7652244824365043	0.7750709428168733	0.791327576179793	0.7588446364791922	0.8535660412014979	0.8803123530628553
tG(UCC)G	0.12106887432450303	0.12793583045040777	0.1258654072325997	0.31144409511598875	0.4673378023966709	0.1258654072325997
tG(UCC)Q	0.12106887432450303	0.12793583045040777	0.1258654072325997	0.12106887432450303	0.11204621558970992	0.1258654072325997
tH(GUG)E1	0.7033342161334646	0.6777665098433647	0.669237314774161	0.6777665098433647	0.790705045388945	0.8153761038549789
tH(GUG)Q	0.12106887432450303	0.12793583045040777	0.1258654072325997	0.12106887432450303	0.11204621558970992	0.1258654072325997
tI(AAU)B	0.12106887432450303	0.12793583045040777	0.1258654072325997	0.12106887432450303	0.6226817314806106	0.5288813184652335
tI(GAU)Q	0.12106887432450303	0.12793583045040777	0.1258654072325997	0.12106887432450303	0.11204621558970992	0.1258654072325997
tI(UAU)D	0.12106887432450303	0.12793583045040777	0.1258654072325997	0.40388447227285634	0.11204621558970992	0.629800363206072
tI(UAU)L	0.12106887432450303	0.12793583045040777	0.43004605366861615	0.314488435443962	0.6231345164258137	0.4398883121661674
tK(CUU)C	0.6791019967572083	0.7023033096131384	0.669237314774161	0.7241875879902331	0.681317910558581	0.6755341155140033
tK(UUU)D	0.8430688137475396	0.8163978300767737	0.8147114265620764	0.846846368732461	0.6525846337289598	0.7191628301935666
tK(UUU)Q	0.12106887432450303	0.12793583045040777	0.1258654072325997	0.12106887432450303	0.11204621558970992	0.1258654072325997
