Gene	SRR6205767
YGR250C	3.182553065673919
YGR251W	0.8086606557779243
YGR252W	1.5089370723758873
YGR253C	3.066407259185139
YGR254W	10.912307204971501
YGR255C	5.300869040247081
YGR256W	6.310389900947978
YGR257C	1.6533844952693202
YGR258C	1.9437756171911693
YGR259C	0.7736688957490465
YGR260W	6.300379556567287
YGR261C	1.8637476049147788
YGR262C	1.2068029978762265
YGR263C	1.5624934028355937
YGR264C	1.9917298221884745
YGR265W	0.2309294543852796
YGR266W	0.8204998337036701
YGR267C	2.0594808210581808
YGR268C	1.4166761503130356
YGR269W	0.7142992389998066
YGR270C-A	0.3354681915211728
YGR270W	3.235662259558635
YGR271C-A	0.8517275640081621
YGR271W	1.9707922126007167
YGR273C	0.07102702410533654
YGR274C	1.5130703577945352
YGR275W	1.2072575485331183
YGR276C	1.7602361251531493
YGR277C	1.82319058787925
YGR278W	1.1287758460533723
YGR279C	8.307477791845907
YGR280C	0.9477217462889823
YGR281W	2.9167924078835936
YGR282C	9.644976805209001
YGR283C	0.762194488857729
YGR284C	4.799761425749858
YGR285C	2.9806295482895804
YGR286C	2.496173728336613
YGR287C	2.136708330607279
YGR288W	1.5916785095838804
YGR289C	1.4250927742907336
YGR290W	0.2309294543852796
YGR291C	0.07102702410533654
YGR292W	0.7646071721649352
YGR293C	0.5706480231546344
YGR294W	0.7740611893575342
YGR295C	3.5132934548328913
YGR296W	0.07102702410533654
YHL001W	2.7560386385009132
YHL002C-A	0.42969532052105464
YHL002W	1.5025573203314866
YHL003C	1.8424103385145454
YHL004W	3.0291045164880286
YHL005C	0.4088527339341559
YHL006C	0.8374646796133275
YHL006W-A	0.07102702410533654
YHL007C	2.0917433470788156
YHL008C	1.3024132409882963
YHL009C	1.1624735444027914
YHL010C	1.4769803192567799
YHL011C	1.6761256213357534
YHL012W	0.31144409511598875
YHL013C	0.8956556887395885
YHL014C	1.3514342363286047
YHL015W	3.8469157525319506
YHL015W-A	0.4088527339341559
YHL016C	1.5358180983361902
YHL017W	2.3622178886391603
YHL018W	0.7070077423458438
YHL019C	1.2728624809512972
YHL019W-A	0.6955337489761695
YHL020C	1.341699874926771
YHL021C	4.5254686938241555
YHL022C	0.75060595740571
YHL023C	1.400751146783896
YHL024W	0.7759456427273681
YHL025W	1.558724666651072
YHL026C	1.0672634427215741
YHL027W	3.0178276457165127
YHL028W	4.482385484539243
YHL029C	1.7257446134378525
YHL030W	2.719341678209239
YHL030W-A	0.6589989657328161
YHL031C	1.6549614758037394
YHL032C	2.3489023881742424
YHL033C	1.8628178994998508
YHL034C	5.269257439463912
YHL034W-A	0.9735198603070966
YHL035C	1.705591203277634
YHL036W	3.078091556941865
YHL037C	0.5280196351419916
YHL038C	1.6101195368011698
YHL039W	1.6640847558675127
YHL040C	1.4333558367340302
YHL041W	0.3840971094757366
YHL042W	1.2645076695463915
YHL043W	1.1559373884042379
YHL044W	1.3366125143691017
YHL045W	0.27279799624981266
YHL046C	0.37387252367383783
YHL046W-A	0.27776229686666665
YHL047C	1.3902770519655587
YHL048C-A	1.7894107119860787
YHL048W	2.800214886656216
YHL049C	0.6899184023271838
YHL050C	3.329659069908829
YHL050W-A	0.8060042488683634
YHR001W	1.7090541945267095
YHR001W-A	2.602666593916251
YHR002W	1.0613439110139637
YHR003C	1.2966299277223197
YHR004C	2.8204149754033576
YHR005C	0.7040317467159792
YHR005C-A	1.825551722049143
YHR006W	2.269737870879191
YHR007C	8.044120634747022
YHR007C-A	1.0701663811204902
YHR008C	6.724966066683784
YHR009C	5.933651173972283
YHR010W	2.9821555061422926
YHR011W	1.5657080771771423
YHR012W	1.7437177209098316
YHR013C	1.3296535390463058
YHR014W	0.7281818702098921
YHR015W	0.5298961015676911
YHR016C	2.4706870115975548
YHR017W	1.2775774770724952
YHR018C	2.8452141330698484
YHR019C	3.5236066880574004
YHR020W	2.931827635859211
YHR021C	2.4975925429269137
YHR021W-A	0.07102702410533654
YHR022C	0.7790251573989402
YHR022C-A	0.24801857093942342
YHR023W	1.5056564582581666
YHR024C	2.659855962661414
YHR025W	3.2027544569151765
YHR026W	3.7134573590578706
YHR027C	5.127107023622281
YHR028C	3.68630202725684
YHR028W-A	0.07102702410533654
YHR029C	1.0849470554988228
YHR030C	2.757185862608769
YHR031C	1.1329696347084919
YHR032C-A	0.07102702410533654
YHR032W	2.2260578454399953
YHR032W-A	0.9363513661003555
YHR033W	0.9809544943307511
YHR034C	1.2772847725695573
YHR035W	0.8894880295231877
YHR036W	1.1451846328294015
YHR037W	2.986456787005598
YHR038W	1.3457718543346828
YHR039C	4.784804380362973
YHR039C-A	2.9383268816778667
YHR040W	0.9794134680651804
YHR041C	1.7954452300752752
YHR042W	7.504124333254944
YHR043C	1.492378302795002
YHR044C	1.405284293356987
YHR045W	2.1553411505047646
YHR046C	1.5084672218913728
YHR047C	2.314148629464103
YHR048W	1.3131770295960594
YHR049C-A	0.23646691455712396
YHR049W	2.549908690330857
YHR050W	2.619872287351999
YHR050W-A	0.6215675691904353
YHR051W	1.958952140974369
YHR052W	1.0006964156986682
YHR052W-A	0.07102702410533654
YHR053C	2.140768800926062
YHR054C	1.053741875424431
YHR056C	1.5531628087380553
YHR056W-A	0.5521116404009705
YHR057C	2.320844821663656
YHR058C	1.1287758460533723
YHR059W	1.672519477853495
YHR060W	1.0074419717763372
YHR061C	0.8704142608547896
YHR062C	0.9046620305559447
YHR063C	1.5149233698512463
YHR063W-A	0.5397018892973792
YHR064C	3.779595298341837
YHR065C	0.8327683486128787
YHR066W	0.7626831070762077
YHR067W	1.1048146401221217
YHR068W	3.915000287762613
YHR069C	1.2825896389568627
YHR069C-A	0.5125249881276343
YHR070C-A	0.5310319399981
YHR070W	0.9503888949739463
YHR071C-A	0.22460273481834392
YHR071W	3.6601835005432726
YHR072W	2.4037790190175263
YHR072W-A	1.5305656521946058
YHR073C-B	0.07102702410533654
YHR073W	3.0101646087218783
YHR073W-A	0.07102702410533654
YHR074W	3.351737516858998
YHR075C	2.081209522490438
YHR076W	1.771740471211672
YHR077C	2.083515971401155
YHR078W	2.6859508493618796
YHR079C	1.7838783298072522
YHR079C-A	0.7024686962527138
YHR080C	1.4396230739025615
YHR081W	0.9509979868876717
YHR082C	3.831357096846936
YHR083W	2.2756724423682018
YHR084W	1.2665817809992808
YHR085W	0.8120187433496416
YHR086W	2.7173612131299247
YHR086W-A	0.07102702410533654
YHR087W	5.7837605181983704
YHR088W	0.9387277860972091
YHR089C	1.6052255363981216
YHR090C	1.0257295958424233
YHR091C	1.5987927212142319
YHR092C	8.488234787372901
YHR093W	0.28926665815015795
YHR094C	0.897260499424777
YHR095W	0.894601065855437
YHR096C	1.8854142929286728
YHR097C	2.4156867558868917
YHR098C	3.957461746675649
YHR099W	1.8747894065030453
YHR100C	1.0521415888419792
YHR101C	1.082034146589884
YHR102W	1.9461198473943289
YHR103W	1.8246770516244308
YHR104W	7.873671516141576
YHR105W	1.0864968230561762
YHR106W	2.7776233002036874
YHR107C	2.0205315969304243
YHR108W	2.888297092296779
YHR109W	1.2532432870454693
YHR110W	1.8995001827470563
YHR111W	1.3074560261431245
YHR112C	5.188912633503921
YHR113W	3.8545781800597165
YHR114W	1.8320915183856255
YHR115C	2.36790407047757
YHR116W	1.420606758630387
YHR117W	1.5643153613651632
YHR118C	0.9921618790112681
YHR119W	1.5571162387605022
YHR120W	1.238019582997833
YHR121W	1.5785978646517456
YHR122W	1.2640496601868476
YHR123W	2.7122118415857916
YHR124W	0.6554812667853203
YHR125W	0.07102702410533654
YHR126C	0.2825998920652203
YHR127W	0.8208706817288296
YHR128W	1.1609903965734965
YHR129C	0.9927062818899346
YHR130C	0.9224321032600584
YHR131C	1.6577136714854723
YHR131W-A	0.22460273481834392
YHR132C	2.718226567533397
YHR132W-A	1.4644004431882471
YHR133C	1.5628670036723513
YHR134W	0.9546943235481307
YHR135C	3.1738460126963823
YHR136C	0.4386636308947014
YHR137C-A	0.5766481620575882
YHR137W	1.2291594770689556
YHR138C	2.658675881433688
YHR139C	2.563952923036763
YHR139C-A	0.28762989241247483
YHR140W	1.4500277519214193
YHR141C	2.425351091910731
YHR142W	2.0805897911967213
YHR143W	6.97354987588769
YHR143W-A	1.0999972903767248
YHR144C	0.9554768400933411
YHR145C	1.149230595467444
YHR146W	2.069263086587821
YHR147C	2.013578618756989
YHR148W	0.7880878893530922
YHR149C	1.0022301693993794
YHR150W	1.289611131726206
YHR151C	1.5426188032841734
YHR152W	1.3131770295960594
YHR153C	0.7213131806368798
YHR154W	0.8606975734295788
YHR155W	1.7894107119860787
YHR156C	0.8172787464492939
YHR157W	0.819677187883741
YHR158C	1.6775401310983278
YHR159W	1.5308812202192281
YHR160C	0.8934492279969547
YHR161C	2.6649890618193126
YHR162W	5.460632508406998
YHR163W	4.019141763404134
YHR164C	1.5643153613651632
YHR165C	2.1941809605894056
YHR165W-A	0.2969938070507238
YHR166C	1.1112839005039543
YHR167W	0.965028195714337
YHR168W	1.3664201089825074
YHR169W	0.9699376317913315
YHR170W	1.109564579676147
YHR171W	1.6520974455472406
YHR172W	0.8408867256517614
YHR173C	0.07102702410533654
YHR174W	10.552899691671737
YHR175W	1.6366851327981384
YHR175W-A	0.9496343568208994
YHR176W	1.9176925829077895
YHR177W	0.8352118508936786
YHR178W	1.2387497879179086
YHR179W	8.046887285326775
YHR180C-B	0.07102702410533654
YHR180W	1.1513781362044173
YHR180W-A	0.07102702410533654
YHR181W	1.8864933040199303
YHR182C-A	0.8289006896293571
YHR182W	1.241785503102061
YHR183W	8.553860458692217
YHR184W	0.2868786355773035
YHR185C	0.20464491362446646
YHR186C	1.8693053629216727
YHR187W	1.1355095534130462
YHR188C	3.1926200966919556
YHR189W	1.0406208039883702
YHR190W	5.845854340991659
YHR191C	0.8163978300767737
YHR192W	1.2689983176949862
YHR193C	4.96835028938277
YHR193C-A	0.7318749138518573
YHR194W	1.9682634520742626
YHR195W	2.1426672424469846
YHR196W	1.0176301627488462
YHR197W	0.9472163901792807
YHR198C	2.315259630905318
YHR199C	5.6414862246158135
YHR199C-A	0.8063237854509726
YHR200W	2.7236717615467754
YHR201C	1.8884953637831412
YHR202W	1.4363850329640067
YHR203C	4.360623602379331
YHR204W	1.4944369620906175
YHR205W	2.103911418952226
YHR206W	1.688398345183664
YHR207C	1.7786848525344268
YHR208W	5.5345897631471
YHR209W	2.0830019976904426
YHR210C	0.8818699905567292
YHR211W	2.1917555664264334
YHR212W-A	0.07102702410533654
YHR213W	0.5736145220283697
YHR213W-A	0.07102702410533654
YHR213W-B	0.5103381340277797
YHR214C-E	0.07102702410533654
YHR214W	0.20547836303736483
YHR214W-A	0.07102702410533654
YHR215W	0.8338722473156563
YHR216W	0.8871891531149626
YHR217C	0.6794921314407292
YHR218W	0.07102702410533654
YHR219C-A	0.07102702410533654
YHR219W	1.1900234526613185
YIL001W	1.2769736815577146
YIL002C	2.295378009383889
YIL002W-A	0.9755775256592157
YIL003W	1.1578093070283568
YIL004C	1.2604503563433218
YIL005W	2.134851757416287
YIL006W	1.3760710305810273
YIL007C	1.2866045501072783
YIL008W	0.9834450136714399
YIL009C-A	0.9910398015913615
YIL009W	1.7870178347010601
YIL010W	1.3352361543429139
YIL011W	9.812777547282774
YIL012W	0.7088185628369598
YIL013C	7.616367451285127
YIL014C-A	1.6910073612780558
YIL014W	2.0187437520904106
YIL015W	0.6649555724756122
YIL016W	1.0137730724621905
YIL017C	2.416124685029732
YIL018W	6.460765726030308
YIL019W	0.9168990756275559
YIL020C	1.131186467983868
YIL020C-A	0.6540907655941994
YIL021C-A	0.32694811726787953
YIL021W	1.2384346921671971
YIL022W	2.6230060617267315
YIL023C	1.7537875725605443
YIL024C	1.215345484340581
YIL025C	0.07102702410533654
YIL026C	1.356475384340961
YIL027C	1.3329739077001648
YIL028W	0.733989397563895
YIL029C	0.743876754474615
YIL029W-A	0.2112374985139629
YIL030C	3.409887892972467
YIL030W-A	0.8101424438522529
YIL031W	1.5112165737240446
YIL032C	0.2671850413762892
YIL033C	5.469853302128613
YIL034C	3.5479629430748867
YIL035C	1.7608233986546276
YIL036W	2.5360561628098353
YIL037C	0.6860824062348252
YIL038C	1.8035840949517454
YIL039W	1.6203605587636052
YIL040W	1.0171746289866204
YIL041W	2.8069020872209167
YIL042C	1.3444698879882682
YIL043C	4.775476119370002
YIL044C	1.8140548349445929
YIL045W	4.829396729634247
YIL046W	1.8004370876656635
YIL046W-A	0.4875384136621471
YIL047C	3.1205563188172145
YIL047C-A	1.4434879152047444
YIL048W	2.4354547844085914
YIL049W	1.0010220271321393
YIL050W	1.8149540265150619
YIL051C	4.1736600078265536
YIL052C	2.305204023479712
YIL053W	3.5111335520942513
YIL054W	0.3578651581409735
YIL055C	1.1406259533415029
YIL056W	2.107967220436099
YIL057C	0.5837044855104259
YIL058W	0.5263645025150013
YIL059C	0.8729006504744858
YIL060W	0.7245278415918915
YIL061C	0.9838891991172054
YIL062C	2.0767096836580383
YIL063C	1.5205629116716517
YIL064W	0.9515734969525573
YIL065C	1.560101688984061
YIL066C	1.7407856438486111
YIL066W-A	0.3202105140611091
YIL067C	1.9513083304528833
YIL068C	1.641970599449852
YIL068W-A	0.45532081884020703
YIL069C	2.2318697734187407
YIL070C	3.1610931044790367
YIL071C	1.2257986019503444
YIL071W-A	0.6826530800884403
YIL072W	0.7510860505574563
YIL073C	0.785416614626312
YIL074C	3.3648071905930736
YIL075C	5.47704237147056
YIL076W	1.8108023883418536
YIL077C	2.0588394178647915
YIL078W	3.942850321874581
YIL079C	0.9887917887217891
YIL082W	0.8755715131463493
YIL083C	2.284812505529804
YIL084C	1.1147454960375733
YIL085C	1.9768073447144228
YIL086C	0.5471675867335715
YIL087C	3.7021639595886477
YIL088C	3.2053267006109003
YIL089W	0.9108418762142458
YIL090W	2.1628272136075752
YIL091C	1.1043144206834954
YIL092W	1.0830074364225044
YIL093C	1.611817667921866
YIL094C	2.755210842361506
YIL095W	1.3696003137913615
YIL096C	0.8983528539256944
YIL097W	1.8469134045987854
YIL098C	1.3215536840911875
YIL099W	1.4367794960346794
YIL100C-A	0.44311273052088745
YIL100W	0.6507430280222217
YIL101C	1.9702997916657339
YIL102C	0.3760889185779608
YIL102C-A	0.938424117639909
YIL103W	0.8308419684130421
YIL104C	0.9350473926344718
YIL105C	1.7411013528805324
YIL105W-A	0.07102702410533654
YIL106W	1.4511729695950923
YIL107C	4.90291775622522
YIL108W	3.4473028895817546
YIL109C	5.248186072983275
YIL110W	1.0924248932769047
YIL111W	4.428983347802596
YIL112W	1.8859824722016196
YIL113W	1.3046986430992615
YIL114C	1.2039584960010583
YIL115C	2.294674582234574
YIL115W-A	0.3538663323309392
YIL116W	3.3905925903544865
YIL117C	0.8541618893202259
YIL118W	1.2886660291230347
YIL119C	2.661225879500874
YIL120W	0.8479015616242142
YIL121W	1.875337808751745
YIL122W	1.755076928498748
YIL123W	5.8812847249855835
YIL124W	3.745670581591874
YIL125W	6.572830171357219
YIL126W	2.0753332276187297
YIL127C	0.9328013256076677
YIL128W	1.5496970182400367
YIL129C	2.7532053288233205
YIL130W	1.4256185554207583
YIL131C	1.1657152726735376
YIL132C	0.7535988735485799
YIL133C	2.3200641433062863
YIL134C-A	0.34778725541832833
YIL134W	1.1642160047536565
YIL135C	2.5630727662126978
YIL136W	5.713891636987398
YIL137C	2.2430111390716405
YIL138C	2.1790017281314187
YIL139C	0.9552307699434832
YIL140W	1.1870679363360745
YIL141W	0.3598798093172981
YIL142C-A	0.42901846709448554
YIL142W	2.5140627151757506
YIL143C	3.110633143028582
YIL144W	1.4665796963302635
YIL145C	1.9714959294480812
YIL146C	1.70241628970578
YIL147C	1.8980470121704012
YIL148W	3.549547154078933
YIL149C	1.8503438674172439
YIL150C	0.8439905237239026
YIL151C	2.4711498545450308
YIL152W	0.9703219186245624
YIL153W	1.9272602962208538
YIL154C	2.354748358131755
YIL155C	1.3004079809855482
YIL156W	1.6084519379406566
YIL156W-A	0.461268615840418
YIL156W-B	1.1347591021323722
YIL157C	2.734203401659468
YIL158W	0.8671945633127656
YIL159W	0.876125319931597
YIL160C	1.3127313032005414
YIL161W	0.9622154714889124
YIL162W	6.060283028770828
YIL163C	0.46605496690945786
YIL164C	0.8948929347515546
YIL165C	0.9143713437948127
YIL166C	1.1891792241439052
YIL169C	5.601184676840919
YIL171W-A	0.2309294543852796
YIL172C	0.8613093160049995
YIL173W	0.07102702410533654
YIL176C	0.37459771056712254
YIL177C	0.07102702410533654
YIL177W-A	0.5073735463765363
YIR001C	1.496704293995022
YIR002C	1.3333885353550212
YIR003W	2.5743835058993785
YIR004W	1.6358646956249305
YIR005W	0.8343121206638889
YIR006C	4.050803246753242
YIR007W	2.4781219050178205
YIR008C	1.107701308789565
YIR009W	0.852915601607067
YIR010W	1.145539523214598
YIR011C	1.3421955190704549
YIR012W	1.42866650138009
YIR013C	0.07102702410533654
YIR014W	1.054974369975294
YIR015W	1.1054040463890171
YIR016W	3.4164818884181445
YIR017C	1.9222013136375151
YIR017W-A	0.9324618865271602
YIR018C-A	0.6066688409815673
YIR018W	1.2950098825384349
YIR019C	9.76669227681463
YIR020C	0.5334409002906811
YIR020C-B	0.4875384136621471
YIR020W-A	0.24801857093942342
YIR021W	1.477284535016142
YIR021W-A	0.2028463312656251
YIR022W	2.130545328518058
YIR023C-A	0.5809675954241957
YIR023W	1.4248178774706128
YIR024C	1.0590570659798348
YIR025W	1.0580618255299008
YIR026C	0.8899678130658213
YIR027C	0.8877291673952821
YIR028W	0.6430752331078344
YIR029W	1.0264827822166676
YIR030C	0.712854844570222
YIR030W-A	0.5237223851878395
YIR031C	1.148523738268985
YIR032C	0.7780567991991438
YIR033W	5.992552359091455
YIR034C	2.4497355968322463
YIR035C	1.80070526826455
YIR036C	1.8476085412142558
YIR036W-A	0.6412649545725979
YIR037W	3.871726878721533
YIR038C	5.738547062903917
YIR039C	3.1539527010869586
YIR040C	0.6381422854777505
YIR041W	0.07102702410533654
YIR042C	0.9337385014185671
YJL001W	3.475665753130394
YJL002C	4.40909309593333
YJL003W	1.6123478660576587
YJL004C	1.555282055982441
YJL005W	4.594149847896719
YJL006C	1.030026619376221
YJL007C	0.3354681915211728
YJL008C	2.346334952925807
YJL009W	0.5163941302836333
YJL010C	1.1284531071396853
YJL011C	0.8525228727234386
YJL012C	2.510724974729691
YJL013C	1.4326650351474521
YJL014W	2.757185862608769
YJL015C	0.33044580365872017
YJL016W	3.671598316634884
YJL019W	1.048005586328106
YJL020C	4.324548298506275
YJL020W-A	0.5867755385109489
YJL022W	0.6288721268441373
YJL023C	0.9549691177362007
YJL024C	1.1775742970003276
YJL025W	0.8127067333295377
YJL026C-A	0.36997774198886724
YJL026W	5.637427308317436
YJL027C	0.2842772001947699
YJL028W	0.55668429389959
YJL029C	1.8679495871853635
YJL030W	1.163148117772915
YJL031C	1.4282053822722922
YJL032W	0.39630880564982274
YJL033W	1.0712493976763346
YJL034W	7.538814871725129
YJL035C	1.0420401458849309
YJL036W	1.864044419293673
YJL037W	0.5141382648019284
YJL038C	0.5141382648019284
YJL039C	2.1215862903541867
YJL041W	2.3855204453720633
YJL042W	4.024619149291772
YJL043W	0.7456878211380533
YJL044C	1.8357820252126755
YJL045W	0.772889516181429
YJL046W	1.654607525687477
YJL047C	1.2177858019290415
YJL047C-A	0.5751585640445531
YJL048C	2.1840678493415164
YJL049W	1.1443040696608044
YJL050W	1.4700500380107688
YJL051W	1.48919310983077
YJL052C-A	0.07102702410533654
YJL052W	12.573847217818859
YJL053W	2.2200963578949175
YJL054W	2.5199007743467674
YJL055W	4.385710241705577
YJL056C	1.34834991061192
YJL057C	4.091152378277114
YJL058C	0.8830288717966792
YJL059W	1.7756032255586787
YJL060W	2.927892428439871
YJL061W	1.546767540625021
YJL062W	2.57929393918502
YJL062W-A	3.280344810496498
YJL063C	2.480208119311718
YJL064W	0.6278800205743847
YJL065C	1.016598117003265
YJL066C	4.706768260507264
YJL067W	0.8283603683038511
YJL068C	3.2467536152209346
YJL069C	1.0913655708667032
YJL070C	2.0087431875685526
YJL071W	1.4380844902626473
YJL072C	0.9967558638356686
YJL073W	1.4583057365287595
YJL074C	1.0060868659518891
YJL075C	0.3840971094757366
YJL076W	2.163946810209142
YJL077C	0.7382097427919292
YJL077W-A	0.34778725541832833
YJL077W-B	0.8636963683809721
YJL078C	4.447843680683482
YJL079C	9.375927700976172
YJL080C	3.893980285643069
YJL081C	1.9998277315310795
YJL082W	4.7168874482053935
YJL083W	1.6617231998737605
YJL084C	2.3840102142096153
YJL085W	1.350780960831291
YJL086C	0.07102702410533654
YJL087C	1.0412287005935252
YJL088W	3.6311670536220646
YJL089W	1.031901974038458
YJL090C	1.1838578970826528
YJL091C	1.871984965195892
YJL092W	1.3918844823194867
YJL093C	1.6143197438743986
YJL094C	2.4140027858752147
YJL095W	1.9096837924025203
YJL096W	2.1573168801756766
YJL097W	3.306845669101401
YJL098W	1.2017689415413255
YJL099W	1.1727605352718977
YJL100W	0.8773585071787429
YJL101C	5.121122411103784
YJL102W	1.7734376139783685
YJL103C	1.367663927561523
YJL104W	1.5537340163051656
YJL105W	3.039652037992175
YJL106W	1.129073223532977
YJL107C	0.7466831219938838
