Gene	SRR6205700
YDL122W	2.0772376879191614
YDL123W	2.1398579438332472
YDL124W	5.12846245029528
YDL125C	3.351737516858998
YDL126C	8.850313243209811
YDL127W	1.100233641088124
YDL128W	2.320239405552545
YDL129W	1.0116284524620207
YDL130W	3.3053041920082746
YDL130W-A	2.537040873038848
YDL131W	2.6101145829495556
YDL132W	2.7439930909875723
YDL133C-A	2.18505663789754
YDL133W	1.2400539344887758
YDL134C	2.8867415586917833
YDL135C	1.3696003137913615
YDL136W	1.9669141648565456
YDL137W	3.888548058979756
YDL138W	2.6853289484529004
YDL139C	0.7365360888041095
YDL140C	5.543752420883603
YDL141W	2.0347101993604544
YDL142C	1.8102389070667875
YDL143W	3.331693921676377
YDL144C	1.5019717066846305
YDL145C	4.5709509787027205
YDL146W	2.739786650788983
YDL147W	4.390341996352695
YDL148C	0.8215637443899415
YDL149W	1.6267291619960988
YDL150W	0.9302827804398033
YDL151C	0.4546950173921709
YDL152W	0.1502008388231782
YDL153C	1.020743573489691
YDL154W	0.8773585071787429
YDL155W	1.3917914297836647
YDL156W	0.9267757233370669
YDL157C	1.4242383984545546
YDL158C	0.7822860056713643
YDL159C-B	0.03806374573245359
YDL159W	1.443759791207323
YDL159W-A	0.24543671657737567
YDL160C	1.7083314206895504
YDL160C-A	1.120814752613061
YDL161W	1.0808911182888887
YDL162C	0.3844484752166766
YDL163W	0.14304056212331384
YDL164C	1.4193243341051838
YDL165W	1.4680695477708414
YDL166C	1.0103234001552348
YDL167C	1.077169537786969
YDL168W	8.911328416205382
YDL169C	1.178934121698747
YDL170W	2.874376036366658
YDL171C	4.275661937741961
YDL172C	0.43336761031276416
YDL173W	0.9666333603794421
YDL174C	3.7122216593105737
YDL175C	1.5502167555492732
YDL176W	1.9171026900373291
YDL177C	0.7504586126648863
YDL178W	2.2880514994176746
YDL179W	0.8835003479960698
YDL180W	3.630112853845728
YDL181W	3.4360358717210846
YDL182W	2.5951525094155894
YDL183C	0.9556970596810676
YDL184C	2.7543924964201825
YDL185C-A	0.28762989241247483
YDL185W	7.697852681028998
YDL186W	0.6704942472050175
YDL187C	0.6396641564183984
YDL188C	2.5077083713576807
YDL189W	1.1591032195683235
YDL190C	2.796620594262447
YDL191W	2.099874882678849
YDL192W	2.1711781173408164
YDL193W	1.5223592272376671
YDL194W	2.0818201526626883
YDL195W	4.96835028938277
YDL196W	0.4088527339341559
YDL197C	1.083961492384381
YDL198C	6.045619567726437
YDL199C	1.6457199055086291
YDL200C	0.8753024548802321
YDL201W	1.045288278434293
YDL202W	1.1227900644113653
YDL203C	1.5360086610197257
YDL204W	3.856338688048404
YDL205C	3.2945497154551835
YDL206W	2.029971157713695
YDL207W	1.1244419378965993
YDL208W	1.0244678371578733
YDL209C	0.9069412906033218
YDL210W	1.5734772747193861
YDL211C	0.7159478669780688
YDL212W	1.7704641181236123
YDL213C	0.9322234826817586
YDL214C	1.6535411012558514
YDL215C	4.225785628650702
YDL216C	0.8323562474260211
YDL217C	1.5112165737240446
YDL218W	0.7036732217106971
YDL219W	0.9046620305559447
YDL220C	0.9915892103486077
YDL221W	0.540461105455672
YDL222C	0.7793018810467888
YDL223C	1.1753813011617842
YDL224C	2.2321852922635834
YDL225W	1.566917054372126
YDL226C	1.559732581353068
YDL227C	1.693562169131408
YDL228C	0.7561655349262256
YDL229W	6.060283028770828
YDL230W	1.7537875725605443
YDL231C	3.082111231691557
YDL232W	1.352777357018076
YDL233W	1.589611933849501
YDL234C	3.3953082884464205
YDL235C	1.6375834051364861
YDL236W	2.2297099192634238
YDL237W	2.927892428439871
YDL238C	1.323057979489429
YDL239C	1.6706460461163535
YDL240C-A	0.03806374573245359
YDL240W	1.118583382680228
YDL241W	0.9460013252448686
YDL242W	1.1686382800510902
YDL243C	9.172262829644419
YDL244W	9.117671523485999
YDL245C	0.9307799761728526
YDL246C	0.03806374573245359
YDL247W	1.0620092410591986
YDL247W-A	0.7709223121716722
YDL248W	4.008220395273493
YDR001C	5.70507603795002
YDR002W	2.776781638389289
YDR003W	2.0751080289734807
YDR003W-A	1.413750882644073
YDR004W	1.246062255350098
YDR005C	1.3970139194596853
YDR006C	2.5930588018649825
YDR007W	1.3607287465616351
YDR008C	0.5927246552392569
YDR009W	1.6127777314801457
YDR010C	0.5837044855104259
YDR011W	6.112204236437471
YDR012W	4.900242658971436
YDR013W	0.9920055887767258
YDR014W	1.0337933658964766
YDR014W-A	0.6412649545725979
YDR015C	0.03806374573245359
YDR016C	0.8899678130658213
YDR017C	1.576624483743108
YDR018C	1.0297661020960756
YDR019C	2.214798585085746
YDR020C	0.8956556887395885
YDR021W	0.8427531045342592
YDR022C	1.384510628791974
YDR023W	2.479140694857791
YDR024W	0.35100810550857825
YDR025W	2.3215330228534823
YDR026C	1.1860540570675246
YDR027C	1.8227117814327682
YDR028C	2.0434797865212757
YDR029W	0.5307404239726455
YDR030C	1.2598139099277124
YDR031W	1.189668744950227
YDR032C	6.41573750131383
YDR033W	5.809809709096388
YDR034C	2.7469345999377897
YDR034C-A	1.0555614964794227
YDR034W-B	0.7822860056713643
YDR035W	5.804540957951579
YDR036C	1.8809330215793394
YDR037W	2.9420858728418713
YDR038C	3.6675768122148122
YDR039C	1.0216393944993665
YDR040C	3.804162073210101
YDR041W	1.265395035465794
YDR042C	0.6606734301099234
YDR043C	2.558152269715337
YDR044W	6.310389900947978
YDR045C	0.8882622023203187
YDR046C	3.4296909618416516
YDR047W	2.774279251266956
YDR048C	0.34692584321605996
YDR049W	1.2998166893900138
YDR050C	9.52481585548779
YDR051C	1.3921822852039643
YDR052C	1.2437018388732293
YDR053W	0.03806374573245359
YDR054C	2.504981922626615
YDR055W	8.83219217241757
YDR056C	1.5632385245107407
YDR057W	1.480789962495877
YDR058C	1.2952204478835547
YDR059C	2.4354547844085914
YDR060W	1.1376673830575217
YDR061W	2.376993103342883
YDR062W	3.49899322232656
YDR063W	1.2777710100869806
YDR064W	3.7070775890072465
YDR065W	0.6451396986603857
YDR066C	0.975707783697133
YDR067C	1.3042978284466646
YDR068W	0.9483270984429537
YDR069C	1.9458118615206956
YDR070C	1.7319089732047384
YDR071C	1.5176859033986132
YDR072C	2.484554362968585
YDR073W	0.9934312905630693
YDR074W	5.872943687130077
YDR075W	1.2563396650688226
YDR076W	0.8028737434219985
YDR077W	10.522352049194033
YDR078C	1.027415677491807
YDR079C-A	0.9362255036783531
YDR079W	1.43025765529958
YDR080W	1.429801764449501
YDR081C	1.7395620646237298
YDR082W	1.3991080054421057
YDR083W	1.0671486602705436
YDR084C	1.6119833443311387
YDR085C	2.9806295482895804
YDR086C	1.185040038256657
YDR087C	0.7936145939644469
YDR088C	0.9656027772078855
YDR089W	2.176553590991605
YDR090C	2.0087431875685526
YDR091C	2.1720775886731305
YDR092W	1.5232521340436098
YDR093W	2.6815188831972714
YDR094W	0.8951537752034987
YDR095C	0.3128007333445408
YDR096W	2.2115368076556727
YDR097C	1.5417567773584575
YDR098C	2.986456787005598
YDR099W	4.702515079093773
YDR100W	1.5941107068372804
YDR101C	1.6694192571838995
YDR102C	0.422030320731425
YDR103W	1.9324506404079083
YDR104C	1.163571187767572
YDR105C	3.871726878721533
YDR106W	0.5540242305784622
YDR107C	0.942600262617663
YDR108W	1.532582456503381
YDR109C	1.5443866338645682
YDR110W	1.366136991828407
YDR111C	1.7265320676952425
YDR112W	0.2606033699337789
YDR113C	0.8647073298399709
YDR114C	0.46417071816038585
YDR115W	1.722235806163853
YDR116C	1.5571162387605022
YDR117C	1.2882555187356357
YDR118W	1.3917914297836647
YDR118W-A	0.6720245389205575
YDR119W	1.4585604137045687
YDR119W-A	2.177875547508144
YDR120C	1.21730726339955
YDR121W	1.1595336145641264
YDR122W	2.399267942882565
YDR123C	0.8143260860542362
YDR124W	0.8906720018662148
YDR125C	1.3337051862691387
YDR126W	1.3246026646853357
YDR127W	6.093306801816242
YDR128W	2.266840643511383
YDR129C	5.588652968381956
YDR130C	0.8871891531149626
YDR131C	1.0003873928574711
YDR132C	1.6639585492869733
YDR133C	4.020534855223488
YDR135C	5.310883878328428
YDR136C	0.6174466731769636
YDR137W	1.224863276957892
YDR138W	1.5958751215438975
YDR139C	1.001690533988641
YDR140W	1.408029603048572
YDR141C	2.4140027858752147
YDR142C	1.5745575880332998
YDR143C	2.2486781702158036
YDR144C	1.2348042121285232
YDR145W	1.2156409483286381
YDR146C	1.2197297337737099
YDR147W	1.042602442106082
YDR148C	5.898421083574158
YDR149C	0.21858354089147194
YDR150W	1.9444512945110146
YDR151C	2.543384066391572
YDR152W	1.3650744561054353
YDR153C	1.2227123072711532
YDR154C	5.89275941867192
YDR155C	8.056476510665892
YDR156W	1.7067896939272929
YDR157W	0.5383705253079245
YDR158W	7.9710783806098835
YDR159W	1.3495715360828158
YDR160W	1.7105807902832006
YDR161W	1.1150783273746037
YDR162C	1.0268598957628912
YDR163W	0.8805447177035913
YDR164C	1.82319058787925
YDR165W	0.9636167520889617
YDR166C	1.61747844358296
YDR167W	1.037829335490729
YDR168W	2.078419086918585
YDR169C	2.0270989967355573
YDR169C-A	0.6649555724756122
YDR170C	2.4694928023801284
YDR171W	5.2815003246759495
YDR172W	1.5759925070748801
YDR173C	1.747438018768571
YDR174W	2.6230060617267315
YDR175C	1.8621745052873597
YDR176W	0.8963993041980512
YDR177W	1.8570278580513524
YDR178W	6.6946860322910435
YDR179C	0.590066677011271
YDR179W-A	1.2142211814526254
YDR180W	1.2095497764982577
YDR181C	0.848790046358479
YDR182W	2.1418099831454427
YDR182W-A	0.718405570659889
YDR183C-A	0.6900980038425741
YDR183W	0.9878761455248936
YDR184C	1.0169543654888078
YDR185C	1.2673286941200257
YDR186C	4.1544991998433485
YDR187C	0.6955337489761695
YDR188W	4.381101013310862
YDR189W	1.4363850329640067
YDR190C	1.9793437511916765
YDR191W	1.0645447734131879
YDR192C	1.3360569484895193
YDR193W	0.512805102191215
YDR194C	2.9383268816778667
YDR194W-A	0.03806374573245359
YDR195W	1.2632038420686231
YDR196C	1.2307202330823857
YDR197W	1.429137284528783
YDR198C	1.1950346847029882
YDR199W	0.1502008388231782
YDR200C	1.0325945402944576
YDR201W	0.8254036925217366
YDR202C	1.6819154922699322
YDR203W	0.4425014606982791
YDR204W	2.9528456395100893
YDR205W	1.8012729415122208
YDR206W	1.827774732626713
YDR207C	1.254740204138344
YDR208W	1.875567732715394
YDR209C	0.4934678840608797
YDR210W	0.5822087973032937
YDR211W	2.072190379180247
YDR212W	3.6913941412687885
YDR213W	1.5356795378097785
YDR214W	5.876905206211132
YDR215C	0.6055903552183867
YDR216W	2.4328399607685656
YDR217C	1.0747837928505608
YDR218C	0.6044407073309315
YDR219C	1.028629585526096
YDR220C	0.4425014606982791
YDR221W	1.6361432233102766
YDR222W	0.9722034559835395
YDR223W	1.9517754335884272
YDR224C	2.4037790190175263
YDR225W	4.775476119370002
YDR226W	3.4119857314041155
YDR227W	1.1381402983854527
YDR228C	1.2384346921671971
YDR229W	1.0550743529107847
YDR230W	0.8049924842910394
YDR231C	1.8070324634335824
YDR232W	3.9855015355641283
YDR233C	5.108253646737072
YDR234W	2.462838351591188
YDR235W	1.4454021888987838
YDR236C	1.6992948129534768
YDR237W	1.921292132704531
YDR238C	3.361781387192775
YDR239C	1.278883194441122
YDR240C	2.0146916495880784
YDR241W	0.41809877104686266
YDR242W	1.4525114031266302
YDR243C	1.0308132638730074
YDR244W	1.6535411012558514
YDR245W	2.0925454329697306
YDR246W	1.047532670011791
YDR246W-A	0.6519537614263886
YDR247W	1.9647422736535147
YDR248C	1.1796733720037607
YDR249C	1.597845717952303
YDR250C	0.42901846709448554
YDR251W	3.8278867480540346
YDR252W	0.6274808535682953
YDR253C	1.1045372274060823
YDR254W	1.0530858437603978
YDR255C	1.6606265437962753
YDR256C	1.0469781554291442
YDR257C	1.1771149012160218
YDR258C	7.8475530104494045
YDR259C	1.679451335329054
YDR260C	1.0726212032420115
YDR261C	3.884587446503864
YDR262W	3.1748756757950787
YDR263C	0.8098199733079007
YDR264C	3.9267861535639867
YDR265W	1.3085085626183557
YDR266C	1.5354388730194157
YDR267C	1.5931306881880185
YDR268W	1.5687856121738433
YDR269C	0.28762989241247483
YDR270W	2.227615675781747
YDR271C	0.5471675867335715
YDR272W	1.6373201425174837
YDR273W	1.1045372274060823
YDR274C	0.4596251200645816
YDR275W	1.395418895310919
YDR276C	4.284029468580286
YDR277C	3.271336601637784
YDR278C	0.5601014636166457
YDR279W	1.1273076555004564
YDR280W	1.543550238161289
YDR281C	0.7445331932876266
YDR282C	1.0913655708667032
YDR283C	1.8903053336755336
YDR284C	2.4607339846874177
YDR285W	0.8191578485077521
YDR286C	1.0456184786357754
YDR287W	1.5748687418722729
YDR288W	1.3239527733037053
YDR289C	1.2234023879045575
YDR290W	0.03806374573245359
YDR291W	1.551009826041825
YDR292C	1.576624483743108
YDR293C	6.563745911731264
YDR294C	3.745670581591874
YDR295C	1.102933356957537
YDR296W	1.489797785612193
YDR297W	4.472001333836484
YDR298C	6.06996892617588
YDR299W	0.8554779256733471
YDR300C	1.8995001827470563
YDR301W	1.7157196895813045
YDR302W	1.565608695864933
YDR303C	1.5243499767784334
YDR304C	3.5898230736125627
YDR305C	1.1844796356705618
YDR306C	1.7060553710373547
YDR307W	1.496172499489595
YDR308C	0.8801894338993623
YDR309C	2.8994004060215004
YDR310C	1.6623309280583525
YDR311W	1.4377558297060928
YDR312W	1.064179897882116
YDR313C	1.779858076902495
YDR314C	0.9788131991478303
YDR315C	0.9748116623065421
YDR316W	1.1526074229988923
YDR317W	0.784823585003687
YDR318W	0.7759456427273681
YDR319C	1.252326379107249
YDR320C	1.996986790881541
YDR320C-A	0.7394882846151295
YDR320W-B	0.5341550385466125
YDR321W	1.7899582960067364
YDR322C-A	2.549373727879057
YDR322W	1.681155314578522
YDR323C	1.1255905771529688
YDR324C	1.0177403570649581
YDR325W	1.272531542053555
YDR326C	1.9995788231282872
YDR327W	0.7405835483578995
YDR328C	1.7558072474126658
YDR329C	1.6123478660576587
YDR330W	1.9793437511916765
YDR331W	1.4538780860818183
YDR332W	1.4216540592199545
YDR333C	2.045958707985683
YDR334W	1.224863276957892
YDR335W	3.977265146748268
YDR336W	1.0946528483688078
YDR337W	1.4661077928223856
YDR338C	1.6145224675147185
YDR339C	0.9532722836168845
YDR340W	1.808070931155855
YDR341C	4.022210565855373
YDR342C	10.142519078392704
YDR343C	9.959292194791908
YDR344C	0.7402377005814837
YDR345C	6.609745464117811
YDR346C	3.108644470709719
YDR347W	2.688043216268953
YDR348C	2.2369944394642682
YDR349C	4.348223465124344
YDR350C	1.8558200907599065
YDR351W	1.7608233986546276
YDR352W	1.4202205763178386
YDR353W	7.044155852900953
YDR354C-A	0.03806374573245359
YDR354W	2.6214821371803785
YDR355C	0.03806374573245359
YDR356W	1.246062255350098
YDR357C	0.8477254810166798
YDR358W	1.5300949421571457
YDR359C	1.4742919888821324
YDR360W	0.5252628713325042
YDR361C	1.2341083746935615
YDR362C	1.5200725027731843
YDR363W	1.0153900371427005
YDR363W-A	1.2316610432389798
YDR364C	1.3037080375510126
YDR365C	0.9148508810212981
YDR366C	1.7325945527988835
YDR367W	1.4956734259444102
YDR368W	3.912207746195648
YDR369C	1.2817887660317409
YDR370C	1.081813795382907
YDR371C-A	0.03806374573245359
YDR371W	1.4463131744757414
YDR372C	3.094259558201628
YDR373W	1.9545018258897104
YDR374C	0.8986172710009974
YDR374W-A	0.8208706817288296
YDR375C	1.3262303338390464
YDR376W	2.2819070401893207
YDR377W	3.6011520711587917
YDR378C	1.4953076693674554
YDR379C-A	1.242427328731147
YDR379W	1.3435200615341056
YDR380W	2.2562701359516435
YDR381C-A	0.9653762186839342
YDR381W	1.8126102420962065
YDR382W	5.590674566259598
YDR383C	0.7198301667489863
YDR384C	1.1334689850654602
YDR385W	6.624391117118731
YDR386W	0.9681424581139809
YDR387C	2.3611228017884165
YDR388W	3.25096603019828
YDR389W	1.5496970182400367
YDR390C	1.564817002668123
YDR391C	2.2546621950403525
YDR392W	1.4493129349003082
YDR393W	1.0373185389997397
YDR394W	3.8600152897354585
YDR395W	2.818824672061893
YDR396W	0.43106630907011145
YDR397C	0.829194490249531
YDR398W	1.4529921252409184
YDR399W	2.7236717615467754
YDR400W	3.1385986991979893
YDR401W	0.6860824062348252
YDR402C	0.7963884537604685
YDR403W	1.0813844627376465
YDR404C	1.9075697980611455
YDR405W	1.4559848292682211
YDR406W	4.412980926090814
YDR406W-A	0.3776865652665918
YDR407C	1.956266527986193
YDR408C	1.8168572078861807
YDR409W	1.5838127337337453
YDR410C	2.1386588086443687
YDR411C	3.5123050761645196
YDR412W	0.7976711490847345
YDR413C	0.48474309576267044
YDR414C	1.2238947153069777
YDR415C	1.3748406031973146
YDR416W	1.3106599389848486
YDR417C	0.5977649761232726
YDR418W	2.897354329846885
YDR419W	1.6301081710399905
YDR420W	1.628121543935382
YDR421W	1.2270190340271596
YDR422C	2.132828790511579
YDR423C	1.682764651509517
YDR424C	0.8918577550080478
YDR425W	1.3878538518315473
YDR426C	0.32812055365981685
YDR427W	3.8341656261438577
YDR428C	1.060253286938782
YDR429C	1.8440852163586052
YDR430C	2.0683694369512713
YDR431W	0.03806374573245359
YDR432W	3.3905925903544865
YDR433W	2.0537655111697384
YDR434W	2.262988887877396
YDR435C	2.354748358131755
YDR436W	1.8258831100761495
YDR437W	0.8993934380016684
YDR438W	2.5599601729824366
YDR439W	0.9332683410602377
YDR440W	0.8877291673952821
YDR441C	2.7410506620389903
YDR442W	0.6493002134860963
YDR443C	2.185979958495815
YDR444W	1.8222861851886545
YDR445C	0.32066278107208246
YDR446W	0.4003369059929549
YDR447C	1.6782926412943073
YDR448W	1.1132139977770008
YDR449C	0.8835003479960698
YDR450W	2.1951488652381794
YDR451C	1.158100070554216
YDR452W	3.1318081806803155
YDR453C	2.3653533690950135
YDR454C	2.2205257277849424
YDR455C	0.2606033699337789
YDR456W	3.8703160763739266
YDR457W	3.526522508924719
YDR458C	1.4693459597144385
YDR459C	1.6247537810894277
YDR460W	1.1193532782876827
YDR461C-A	0.7289944260234733
YDR461W	3.887797026795785
YDR462W	1.4295702270361488
YDR463W	2.6799113566012935
YDR464C-A	0.03806374573245359
YDR464W	1.1494294123318478
YDR465C	1.3129462446051345
YDR466W	1.5446999455982877
YDR467C	0.4748834477856161
YDR468C	1.055859905525443
YDR469W	0.8854780728393037
YDR470C	1.4157891025017757
YDR471W	1.6565084156699605
YDR472W	1.650686436913227
YDR473C	0.9337385014185671
YDR475C	2.793145461469655
YDR476C	3.563030937970518
YDR477W	2.252233620061945
YDR478W	0.7491674002750874
YDR479C	2.5991674479953075
YDR480W	1.0019933544279147
YDR481C	4.574083508001213
YDR482C	0.7897394191461826
YDR483W	4.345100504035207
YDR484W	1.135380659113355
YDR485C	1.3324852230640767
YDR486C	1.3296535390463058
YDR487C	4.2535189859670375
YDR488C	1.1383373572826108
YDR489W	1.0849470554988228
YDR490C	1.9615887907711906
YDR491C	0.48474309576267044
YDR492W	2.14400839538041
YDR493W	1.076070565836825
YDR494W	1.3705138363826972
YDR495C	1.3303127086679023
YDR496C	1.1035228284481922
YDR497C	6.13617220976214
YDR498C	1.26251763504236
YDR499W	1.0026816487025139
YDR500C	2.381740919975682
YDR501W	1.1968535960958713
YDR502C	7.637268905552336
YDR503C	1.6846975231928694
YDR504C	1.0496273878921056
YDR505C	2.7482855073762873
YDR506C	1.117615484329586
YDR507C	1.6438024035740906
YDR508C	2.6649890618193126
YDR509W	0.28762989241247483
YDR510C-A	0.3002250076061868
YDR510W	1.9216411488803926
YDR511W	1.213226283294488
YDR512C	1.1873449210134464
YDR513W	4.912793086107758
YDR514C	1.1328284286535815
YDR515W	1.060792271739104
YDR516C	8.307477791845907
YDR517W	2.922357551865955
YDR518W	2.3883077229736207
YDR519W	1.345049906567049
YDR520C	1.7176861595533015
YDR521W	0.4398883121661674
YDR522C	0.4355832268470949
YDR523C	0.7075467116641935
YDR524C	1.6402957118688681
YDR524C-A	0.18543109682786815
YDR524C-B	8.956104025611879
YDR524W-C	1.2689983176949862
YDR525W	0.3242061494563272
YDR525W-A	1.237572164952622
YDR526C	0.36876775128219974
YDR527W	1.4667877679341295
YDR528W	1.2813366953433494
YDR529C	4.65640673168101
YDR530C	3.127975534653901
YDR531W	2.319030918203482
YDR532C	0.8199479288392396
YDR533C	3.9472911763865235
YDR534C	0.8472362565758081
YDR535C	0.6507430280222217
YDR536W	0.6396641564183984
YDR537C	0.5441543021045406
YDR538W	1.2706977794886458
YDR539W	2.3556194626147144
YDR540C	0.6108659994536143
YDR541C	4.159522727530136
YDR542W	0.45790906003266685
YDR543C	0.7677272722686732
YDR544C	0.8683377952381734
YDR545C-A	0.8015314364428036
YDR545W	2.036506935782838
YEL001C	2.858170413083949
YEL002C	3.0741838864645348
YEL003W	1.0164836293080255
YEL004W	1.203700473217854
YEL005C	1.1349691817698786
YEL006W	1.7905156779100033
YEL007W	3.1610931044790367
YEL008C-A	0.17654464329314223
YEL008W	0.6525846337289598
YEL009C	9.051584127962045
YEL009C-A	0.668731347764749
YEL010W	0.4425014606982791
YEL011W	6.557382184727108
YEL012W	1.989125188474285
YEL013W	2.663878680608063
YEL014C	0.1714901680555549
YEL015W	1.634726708372375
YEL016C	1.261884325789623
YEL017C-A	3.919619351946533
YEL017W	2.355950985416918
YEL018C-A	0.5215886646687973
YEL018W	0.8674471753260676
YEL019C	0.8248501112006414
YEL020C	2.20177842439281
YEL020C-B	0.3776865652665918
YEL020W-A	1.1248053992249758
YEL021W	1.5028139645230372
