Gene	SRR6206517
YGR254W	10.81015640473891
YGR255C	4.017059422787958
YGR256W	1.5050298259068629
YGR257C	1.7451944488598397
YGR258C	1.3951670440208694
YGR259C	0.7993577334739231
YGR260W	6.045619567726437
YGR261C	1.9052063050710704
YGR262C	1.545881174717825
YGR263C	1.697594924636399
YGR264C	2.9009289654431822
YGR265W	0.30474338226113334
YGR266W	0.7412483470140416
YGR267C	2.495366269504292
YGR268C	1.4424335473543528
YGR269W	0.5167122529695116
YGR270C-A	0.06208904529194083
YGR270W	2.315259630905318
YGR271C-A	0.8107858346614554
YGR271W	1.705245400377637
YGR273C	0.2582686250420561
YGR274C	1.4511729695950923
YGR275W	1.205954569630584
YGR276C	1.4483535838987784
YGR277C	2.0124201253632834
YGR278W	1.216847350464204
YGR279C	8.71953309481113
YGR280C	0.9666333603794421
YGR281W	3.848864756704672
YGR282C	8.83219217241757
YGR283C	0.7885627234781627
YGR284C	4.024619149291772
YGR285C	3.8691882660683206
YGR286C	3.5111335520942513
YGR287C	1.5441173908596342
YGR288W	1.7157196895813045
YGR289C	1.8104559590794935
YGR290W	0.30474338226113334
YGR291C	0.06208904529194083
YGR292W	0.8860333952511935
YGR293C	0.06208904529194083
YGR294W	1.5110195573631333
YGR295C	2.5360561628098353
YGR296W	0.06208904529194083
YHL001W	2.720867145915995
YHL002C-A	0.4307297137139622
YHL002W	1.5073720140127906
YHL003C	2.8908517674092424
YHL004W	2.3873081439448116
YHL005C	0.4032037460775635
YHL006C	0.9475953630405274
YHL006W-A	0.06208904529194083
YHL007C	2.5563300197530907
YHL008C	1.6354479392387269
YHL009C	1.0332930070554653
YHL010C	1.0637677736218842
YHL011C	2.0515173155608935
YHL012W	0.06208904529194083
YHL013C	0.8329165952702335
YHL014C	1.1115395336575615
YHL015W	4.87605932729867
YHL015W-A	0.376478108894752
YHL016C	1.3847956588318653
YHL017W	2.683849243699992
YHL018W	0.757094056010594
YHL019C	1.0576353981476179
YHL019W-A	0.4257763549554072
YHL020C	1.2730838875026913
YHL021C	2.5696893950896307
YHL022C	0.7447037781382359
YHL023C	1.350405271896196
YHL024W	0.758492713051962
YHL025W	1.881264171837932
YHL026C	1.3573307212163384
YHL027W	3.158008760806217
YHL028W	4.574083508001213
YHL029C	1.8084038444615746
YHL030W	2.7560386385009132
YHL030W-A	0.5784979869452672
YHL031C	1.7116360487052718
YHL032C	2.492935841305869
YHL033C	3.4183685692986354
YHL034C	4.156634209021049
YHL034W-A	0.7799215184639495
YHL035C	1.7027093420538362
YHL036W	3.118251167178124
YHL037C	0.30474338226113334
YHL038C	1.38036741544851
YHL039W	1.8631810175347674
YHL040C	1.9854411309292885
YHL041W	0.5441543021045406
YHL042W	1.7868166057590262
YHL043W	1.7821200339088752
YHL044W	1.686867265862
YHL045W	0.06208904529194083
YHL046C	0.5003363417104669
YHL046W-A	0.3388792645494598
YHL047C	1.8396312173713107
YHL048C-A	0.6264581629035633
YHL048W	2.7236717615467754
YHL049C	0.7040317467159792
YHL050C	4.3653137888934594
YHL050W-A	0.8504834830773427
YHR001W	1.5887847389256267
YHR001W-A	1.6515247608773982
YHR002W	1.0054823911228596
YHR003C	1.4171974077462768
YHR004C	2.6545309038349445
YHR005C	2.530361638823466
YHR005C-A	1.795599216670122
YHR006W	1.955522800832064
YHR007C	7.8475530104494045
YHR007C-A	0.8153761038549789
YHR008C	3.882236909035906
YHR009C	5.121122411103784
YHR010W	3.64429800782332
YHR011W	1.105116114374776
YHR012W	1.7854881054893446
YHR013C	1.4906276215362468
YHR014W	0.5903219836185399
YHR015W	0.4996117587890018
YHR016C	2.6000404009872016
YHR017W	1.313506629322353
YHR018C	5.151553351268149
YHR019C	4.718327975383966
YHR020W	4.263424692492427
YHR021C	3.0484609464179986
YHR021W-A	0.21901502002278267
YHR022C	0.5824664208958594
YHR022C-A	0.21901502002278267
YHR023W	1.4928438455445923
YHR024C	2.08231437513507
YHR025W	4.095236536566812
YHR026W	3.7736434671415617
YHR027C	3.8600152897354585
YHR028C	3.437968484610089
YHR028W-A	0.06208904529194083
YHR029C	1.2769736815577146
YHR030C	2.1437587625683268
YHR031C	1.1045372274060823
YHR032C-A	0.2095577458589549
YHR032W	2.349323457035796
YHR032W-A	0.9515734969525573
YHR033W	0.5908384469996739
YHR034C	1.1035228284481922
YHR035W	0.8081941304396619
YHR036W	1.3058164081743728
YHR037W	2.283032536409964
YHR038W	0.9398271585071233
YHR039C	4.357783861344105
YHR039C-A	2.793145461469655
YHR040W	0.8606975734295788
YHR041C	2.0756522994255264
YHR042W	7.80663474266371
YHR043C	1.229809836011457
YHR044C	1.424049005486249
YHR045W	2.363026628901173
YHR046C	2.2158941329378496
YHR047C	3.220033744315124
YHR048W	1.7322762965793785
YHR049C-A	0.06208904529194083
YHR049W	3.9903989475338824
YHR050W	3.321459275422391
YHR050W-A	0.6423878280250495
YHR051W	1.565608695864933
YHR052W	1.0420401458849309
YHR052W-A	0.06208904529194083
YHR053C	1.372294235541082
YHR054C	1.0150808728146405
YHR056C	1.6854374279542974
YHR056W-A	0.5402083361943922
YHR057C	1.9791999533801663
YHR058C	1.2899433258097752
YHR059W	1.3865529091342668
YHR060W	0.9545099499212928
YHR061C	1.3493150358667165
YHR062C	0.9507457761261745
YHR063C	1.6265266100970135
YHR063W-A	0.5658624365010498
YHR064C	4.616070553772031
YHR065C	0.8896081902722895
YHR066W	0.6923885148221514
YHR067W	1.1241188187581006
YHR068W	4.761522713558635
YHR069C	1.3393278603825056
YHR069C-A	0.601677450111175
YHR070C-A	0.6204199858522109
YHR070W	1.1916926894351016
YHR071C-A	0.44885776171146285
YHR071W	4.328475630067351
YHR072W	2.7188070116797896
YHR072W-A	1.6824089611535418
YHR073C-B	0.06208904529194083
YHR073W	3.452717726022023
YHR073W-A	0.06208904529194083
YHR074W	3.181823476589524
YHR075C	1.8714322513308377
YHR076W	1.6219252875454515
YHR077C	1.755495567465228
YHR078W	2.8125902252653985
YHR079C	2.0880279784018616
YHR079C-A	0.6094373457896068
YHR080C	1.4688788362233987
YHR081W	0.9446777128684332
YHR082C	2.874376036366658
YHR083W	2.1044994661715775
YHR084W	2.336260017412274
YHR085W	0.7588446364791922
YHR086W	2.509091674408026
YHR086W-A	0.18323802797231542
YHR087W	2.9102008712412104
YHR088W	0.8793194081891753
YHR089C	2.101554725653784
YHR090C	0.879034523548089
YHR091C	1.564817002668123
YHR092C	9.375927700976172
YHR093W	0.06208904529194083
YHR094C	0.6451396986603857
YHR095W	0.9037437787691492
YHR096C	0.8395098279321043
YHR097C	1.8157169044501869
YHR098C	4.244224039651012
YHR099W	2.188533373518475
YHR100C	0.9728154873572501
YHR101C	1.3284336259639096
YHR102W	1.860560855790356
YHR103W	1.827774732626713
YHR104W	4.534167275170589
YHR105W	1.1570899392313523
YHR106W	2.163946810209142
YHR107C	1.9631788425043044
YHR108W	3.082111231691557
YHR109W	1.1652080313828268
YHR110W	1.9624945428717768
YHR111W	1.4851880044694528
YHR112C	5.137761177973639
YHR113W	3.2008339971124427
YHR114W	1.4684594052010782
YHR115C	2.616504797373851
YHR116W	1.2392968370927473
YHR117W	1.4880607147368214
YHR118C	0.8786531153238124
YHR119W	1.887442807241368
YHR120W	1.3944033210862463
YHR121W	1.4199458195030301
YHR122W	1.373291239907331
YHR123W	2.897354329846885
YHR124W	0.6794921314407292
YHR125W	0.25271454514584757
YHR126C	0.24937839023521208
YHR127W	0.9200834934294212
YHR128W	1.4005840534373648
YHR129C	0.9357836702812614
YHR130C	0.9391237384112272
YHR131C	1.8516309167396898
YHR131W-A	0.06208904529194083
YHR132C	2.9662651880583235
YHR132W-A	1.3765686081236927
YHR133C	2.025018937839265
YHR134W	1.066722820690458
YHR135C	2.479140694857791
YHR136C	0.633498935428027
YHR137C-A	0.6282870540334032
YHR137W	0.8953965829102831
YHR138C	1.8827935651396448
YHR139C	1.1306064640645777
YHR139C-A	0.5133529196511
YHR140W	1.3730928328952365
YHR141C	3.638650125779378
YHR142W	2.3169218676152017
YHR143W	1.4823782617192653
YHR143W-A	1.222840472580844
YHR144C	1.0853008889483722
YHR145C	1.360165323324709
YHR146W	2.1835159134275344
YHR147C	1.7007398320863545
YHR148W	0.7819904133911513
YHR149C	2.084998280115087
YHR150W	1.43044466668241
YHR151C	1.8803184366441186
YHR152W	1.3521271681535545
YHR153C	0.9219594350344283
YHR154W	1.5354388730194157
YHR155W	1.7295731866978223
YHR156C	0.7213131806368798
YHR157W	0.7617928841902897
YHR158C	1.9444512945110146
YHR159W	1.4727695080565784
YHR160C	0.9503888949739463
YHR161C	2.4004364393987725
YHR162W	7.044155852900953
YHR163W	4.572996055202996
YHR164C	1.1352667906282576
YHR165C	1.728991307094583
YHR165W-A	0.28018817801421986
YHR166C	1.132730180124974
YHR167W	0.9833193558867247
YHR168W	1.058942262114552
YHR169W	1.0444323074297763
YHR170W	1.4788150211665312
YHR171W	1.278883194441122
YHR172W	1.0139747361254654
YHR173C	0.38294661843166744
YHR174W	10.574262456909707
YHR175W	1.891495250699825
YHR175W-A	1.0358223151342072
YHR176W	1.5097709620020225
YHR177W	0.8870400358232047
YHR178W	1.2834616836786479
YHR179W	8.98404843909703
YHR180C-B	0.37951878885299595
YHR180W	1.3279238819109116
YHR180W-A	0.06208904529194083
YHR181W	1.8037900478567734
YHR182C-A	0.8258673794683449
YHR182W	1.090225544729482
YHR183W	8.737328884604654
YHR184W	0.4418698184192296
YHR185C	0.38527450536212315
YHR186C	1.8501959566713015
YHR187W	1.064179897882116
YHR188C	3.698042987336524
YHR189W	1.038205671479935
YHR190W	4.606360086603037
YHR191C	0.8827571949960991
YHR192W	1.433890955070962
YHR193C	4.5205703005216975
YHR193C-A	0.6423878280250495
YHR194W	1.6712546923485827
YHR195W	1.7456837999378207
YHR196W	1.0712493976763346
YHR197W	1.1547646614635427
YHR198C	1.7998549281295704
YHR199C	5.417044221937409
YHR199C-A	0.8857347349604678
YHR200W	2.4473203624914657
YHR201C	1.9075697980611455
YHR202W	1.194574472462449
YHR203C	5.310883878328428
YHR204W	2.1029149319350013
YHR205W	2.1816882926732486
YHR206W	2.112971256024786
YHR207C	1.5063815636766287
YHR208W	6.92429676063609
YHR209W	1.430962042613745
YHR210C	0.9856932333664907
YHR211W	3.4072629133169974
YHR212W-A	0.37204290234242376
YHR213W	0.7277450765966849
YHR213W-A	0.2752891334505877
YHR213W-B	0.39445885160376093
YHR214C-E	0.3538663323309392
YHR214W	0.5296285811266285
YHR214W-A	0.06208904529194083
YHR215W	1.0345490900794179
YHR216W	1.6013377692847972
YHR217C	0.8215637443899415
YHR218W	0.06208904529194083
YHR219C-A	0.06208904529194083
YHR219W	2.131787826302509
YIL001W	1.2328644558088235
YIL002C	1.9756411735728747
YIL002W-A	0.9620965842295862
YIL003W	1.2830014324171186
YIL004C	1.1662193307549023
YIL005W	2.344562183944351
YIL006W	1.3096556935380943
YIL007C	1.1676618167899142
YIL008W	0.8495798478255183
YIL009C-A	1.0747837928505608
YIL009W	2.2234181299925844
YIL010W	1.4031625860714483
YIL011W	9.819641498961985
YIL012W	0.7201504356193501
YIL013C	6.588215039164706
YIL014C-A	2.5009807010328653
YIL014W	2.3504485299121685
YIL015W	5.211973955853135
YIL016W	1.2856645706783272
YIL017C	2.2819070401893207
YIL018W	7.697852681028998
YIL019W	0.8021980784616896
YIL020C	1.0208829098232768
YIL020C-A	0.5413697457994179
YIL021C-A	0.06208904529194083
YIL021W	1.3421955190704549
YIL022W	2.484554362968585
YIL023C	1.6804891354046148
YIL024C	1.0745744833237936
YIL025C	0.2445742294635027
YIL026C	1.428057804522488
YIL027C	1.36086618994387
YIL028W	0.6968115015283723
YIL029C	0.7400574615778436
YIL029W-A	0.2834626217739799
YIL030C	3.843505593874686
YIL030W-A	0.7245278415918915
YIL031W	1.1503162732273398
YIL032C	0.06208904529194083
YIL033C	4.044020079094437
YIL034C	3.253377932457782
YIL035C	1.5464483404973757
YIL036W	2.0800001621631097
YIL037C	0.718210048496937
YIL038C	1.6227345851776904
YIL039W	2.0502692270069325
YIL040W	1.2264829322609376
YIL041W	2.856804300131727
YIL042C	1.344013453812479
YIL043C	5.845854340991659
YIL044C	1.748712773581212
YIL045W	2.148029426408676
YIL046W	2.29357865453337
YIL046W-A	0.5738423116720787
YIL047C	5.543752420883603
YIL047C-A	2.404175983711334
YIL048W	2.5199007743467674
YIL049W	1.0604980879447903
YIL050W	1.5176859033986132
YIL051C	4.254708168161136
YIL052C	2.6799113566012935
YIL053W	3.7122216593105737
YIL054W	0.28549243916585226
YIL055C	1.4738141703609728
YIL056W	2.28919909597964
YIL057C	0.4003369059929549
YIL058W	0.6445430574203497
YIL059C	1.2962898154570461
YIL060W	0.726216408077552
YIL061C	0.9856932333664907
YIL062C	2.148894893339663
YIL063C	1.3120094869788466
YIL064W	1.2853111934132393
YIL065C	1.3982116664248392
YIL066C	5.829255191392853
YIL066W-A	0.4106227773354757
YIL067C	2.3840102142096153
YIL068C	1.2823422485120664
YIL068W-A	0.2415232357682114
YIL069C	3.534591271551803
YIL070C	2.309650069673859
YIL071C	1.0916135969865763
YIL071W-A	0.6674804572951651
YIL072W	0.8094661471014455
YIL073C	0.790705045388945
YIL074C	4.104972248049149
YIL075C	4.973675280173218
YIL076W	1.7329444539065062
YIL077C	1.5755202035114864
YIL078W	4.437046817364717
YIL079C	0.9195545479011047
YIL082W	1.2987604570715638
YIL083C	2.092276104135931
YIL084C	1.0226484346343898
YIL085C	2.7627136372922845
YIL086C	0.6584399533770591
YIL087C	2.682807122230166
YIL088C	3.0542635706171155
YIL089W	0.9102550743406389
YIL090W	2.6040404443680325
YIL091C	1.0317984720450615
YIL092W	0.9535069825310538
YIL093C	1.48919310983077
YIL094C	2.9598179000548117
YIL095W	1.6074617685943902
YIL096C	0.8127067333295377
YIL097W	1.2221955327338558
YIL098C	1.0113887150545837
YIL099W	0.9818580422591981
YIL100C-A	0.46417071816038585
YIL100W	0.5521116404009705
YIL101C	1.109564579676147
YIL102C	0.8063237854509726
YIL102C-A	1.1932719698755994
YIL103W	0.9165357118054596
YIL104C	0.8464496693006938
YIL105C	1.1746496573155416
YIL105W-A	0.06208904529194083
YIL106W	1.6110187277819923
YIL107C	3.002015092263358
YIL108W	3.21181381973382
YIL109C	4.444065371899854
YIL110W	1.1868362278974962
YIL111W	3.6815961810683846
YIL112W	1.5901457059022328
YIL113W	1.1794577566274231
YIL114C	1.5891609818101426
YIL115C	2.5743835058993785
YIL115W-A	0.25271454514584757
YIL116W	4.284029468580286
YIL117C	1.3424956282701195
YIL118W	1.958952140974369
YIL119C	2.0490149523735233
YIL120W	1.1638202594131373
YIL121W	2.353934357128349
YIL122W	1.2397075398471884
YIL123W	7.440454892985944
YIL124W	3.4131097192915476
YIL125W	5.460632508406998
YIL126W	2.134851757416287
YIL127C	0.8901957516896796
YIL128W	1.5494727759415643
YIL129C	2.5900522213497887
YIL130W	1.526238424492385
YIL131C	1.3906168083354518
YIL132C	0.7376252227701484
YIL133C	3.553242747647515
YIL134C-A	0.37204290234242376
YIL134W	1.0828942968710649
YIL135C	2.278874212359299
YIL136W	2.3441191596722715
YIL137C	2.484554362968585
YIL138C	1.9617155511131474
YIL139C	0.997254831454268
YIL140W	3.0921484356185216
YIL141W	0.39597379959843887
YIL142C-A	0.36536256325255323
YIL142W	2.5930588018649825
YIL143C	2.295694660985591
YIL144W	1.0389174721806629
YIL145C	2.3349823179176172
YIL146C	1.9256319316918773
YIL147C	2.488408907548781
YIL148W	4.387872653029509
YIL149C	1.4895822606858697
YIL150C	0.7460564656973228
YIL151C	2.4050513221413086
YIL152W	0.9154034109139575
YIL153W	1.8999045250906699
YIL154C	1.7451944488598397
YIL155C	0.987646160474418
YIL156W	1.7905156779100033
YIL156W-A	0.27446821231692947
YIL156W-B	1.071669440489476
YIL157C	2.3774445357041634
YIL158W	1.178934121698747
YIL159W	0.9864548036090998
YIL160C	0.9545099499212928
YIL161W	0.8636963683809721
YIL162W	7.594049194375483
YIL163C	0.519012995359969
YIL164C	1.062694947656813
YIL165C	1.0026816487025139
YIL166C	1.3790840131966118
YIL169C	1.819419620075291
YIL171W-A	0.21901502002278267
YIL172C	0.8218199327527389
YIL173W	1.003553901204516
YIL176C	0.5809675954241957
YIL177C	0.4411858620124387
YIL177W-A	0.06208904529194083
YIR001C	1.381206901452859
YIR002C	1.811851908999102
YIR003W	1.9164264899494676
YIR004W	1.1820094019866612
YIR005W	0.7850215695329141
YIR006C	3.9882410229088983
YIR007W	2.1469537592122068
YIR008C	1.2861078306403693
YIR009W	0.8659634138244379
YIR010W	1.1817095527971675
YIR011C	1.3437876669927487
YIR012W	1.5955722853176582
YIR013C	0.2377674912671586
YIR014W	0.819677187883741
YIR015W	0.956941045007058
YIR016W	2.9420858728418713
YIR017C	2.4120944315231325
YIR017W-A	0.9497883643634266
YIR018C-A	0.6423878280250495
YIR018W	1.3322400498776052
YIR019C	9.644976805209001
YIR020C	0.06208904529194083
YIR020C-B	0.3446549936388368
YIR020W-A	0.06208904529194083
YIR021W	1.0948871690288964
YIR021W-A	0.06208904529194083
YIR022W	2.4135785072301017
YIR023C-A	0.6094373457896068
YIR023W	1.5785978646517456
YIR024C	0.9013559342382143
YIR025W	0.8662069297418873
YIR026C	1.0146489423269445
YIR027C	1.045288278434293
YIR028W	0.8202338887991591
YIR029W	0.9897063769477794
YIR030C	0.7487599495941222
YIR030W-A	0.6073936240779274
YIR031C	1.4316467118186167
YIR032C	0.8113380510938963
YIR033W	5.221787266494389
YIR034C	3.1610931044790367
YIR035C	2.2546621950403525
YIR036C	1.3490404829858025
YIR036W-A	0.4550079181161889
YIR037W	2.749757338329535
YIR038C	2.7665556795752297
YIR039C	2.3915423768985846
YIR040C	0.6891570261348727
YIR041W	0.40252220887303714
YIR042C	0.9589025031225408
YJL001W	3.08678411185957
YJL002C	4.775476119370002
YJL003W	1.2742776357599215
YJL004C	1.838025140624502
YJL005W	3.70986276823932
YJL006C	1.0462026339479127
YJL007C	0.06208904529194083
YJL008C	2.6214821371803785
YJL009W	0.62218124939354
YJL010C	1.1231343218120577
YJL011C	0.8776299946499793
YJL012C	3.0993159807344264
YJL013C	1.081813795382907
YJL014W	2.7585193478316645
YJL015C	0.33123604247506555
YJL016W	3.5290247730211393
YJL019W	1.1928695146355266
YJL020C	2.892006006723737
YJL020W-A	0.29565379713524753
YJL022W	0.618856602281112
YJL023C	0.8501871885351712
YJL024C	1.2065887976449983
YJL025W	0.8647073298399709
YJL026C-A	0.48105953064397666
YJL026W	6.031629198620254
YJL027C	0.2610165574957016
YJL028W	0.48314195760900575
YJL029C	1.7919214061717643
YJL030W	1.0530858437603978
YJL031C	1.048675607364403
YJL032W	0.19910306020567384
YJL033W	1.064179897882116
YJL034W	8.196583799265213
YJL035C	1.2703692492545162
YJL036W	1.5211888973739782
YJL037W	0.7376252227701484
YJL038C	0.5532040952951327
YJL039C	2.693014607001072
YJL041W	2.4739120569869946
YJL042W	3.5359051707531277
YJL043W	0.7733622669504312
YJL044C	2.1165212370222917
YJL045W	0.9099262209299798
YJL046W	1.4165174233914395
YJL047C	1.048119908303875
YJL047C-A	0.5366827304640422
YJL048C	1.8612380207084178
YJL049W	0.927923912190785
YJL050W	1.6735134186880158
YJL051W	1.6076677334877427
YJL052C-A	0.06208904529194083
YJL052W	11.746071809201743
YJL053W	1.8522239115971626
YJL054W	2.2278135131258057
YJL055W	4.407476367276523
YJL056C	1.3351155221797404
YJL057C	2.4671658291707437
YJL058C	0.8805447177035913
YJL059W	1.7743004531999411
YJL060W	3.730083047869277
YJL061W	1.9279829240282478
YJL062W	2.9520215130947154
YJL062W-A	2.4559397740283364
YJL063C	2.3215330228534823
YJL064W	0.5597684143061589
YJL065C	1.1388549876996956
YJL066C	2.931827635859211
YJL067W	0.7146356463387671
YJL068C	3.589016615602098
YJL069C	1.1567894152982907
YJL070C	1.640084797989524
YJL071W	1.5839689669221073
YJL072C	1.2777710100869806
YJL073W	1.7619828067074885
YJL074C	1.14325501454613
YJL075C	0.21901502002278267
YJL076W	2.4260628678593834
YJL077C	0.7636529410924365
YJL077W-A	0.314106222892453
YJL077W-B	1.073715443372318
YJL078C	1.8163402575123375
YJL079C	9.76669227681463
YJL080C	5.434941324580414
YJL081C	1.9631788425043044
YJL082W	3.68630202725684
YJL083W	1.4823782617192653
YJL084C	2.2430111390716405
YJL085W	1.2370742613626269
YJL086C	0.06208904529194083
YJL087C	1.066400509237513
YJL088W	5.8812847249855835
YJL089W	0.8877291673952821
YJL090C	1.1258806257292258
YJL091C	2.3384277536164007
YJL092W	1.9345209346144598
YJL093C	1.9698805912422004
YJL094C	2.523595527789924
YJL095W	1.9328995678360057
YJL096W	1.601995706614554
YJL097W	3.9216960178377107
YJL098W	1.299990805798994
YJL099W	1.0613439110139637
YJL100W	1.1212050641471758
YJL101C	5.501020347462963
YJL102W	1.163439867660815
YJL103C	1.1129147446039647
YJL104W	1.5237415975504986
YJL105W	2.4517698810372477
YJL106W	1.2477748883913908
YJL107C	0.7859255125399847
YJL108C	0.8319350059758738
YJL109C	2.103911418952226
YJL110C	1.0890995863675421
YJL111W	3.0982799749480945
YJL112W	1.201248951017579
