Gene	SRR1528570	SRR1528571	SRR1528572	SRR1528573	SRR1528574	SRR1528575
YNL166C	2.0717152545346056	2.156645666224092	2.0515173155608935	1.8209678696161116	1.8818958074638588	1.8938992734688167
YNL167C	1.705591203277634	1.6698232080229096	1.725201849196222	1.8060499168162474	1.679451335329054	1.7690384698952755
YNL168C	1.8427177345672296	1.8123120392810428	1.8938992734688167	1.7234132347738287	1.8668780336240773	1.7736714293171072
YNL169C	2.11762087052354	1.9638233932120288	2.0173867734600286	1.799318363207108	1.799318363207108	1.9577821213390747
YNL170W	0.7315704407550351	0.7191628301935666	0.7318749138518573	0.7544116706694174	0.7989847055320773	0.7700679604454129
YNL171C	0.6046520906261859	0.5557267975916933	0.5862402987461439	0.608394052691905	0.5952723510172941	0.5848103061812882
YNL172W	1.109564579676147	1.0332930070554653	1.063041994547287	1.0116284524620207	1.0402883814425976	1.0315712963259398
YNL173C	3.625632284492845	3.509709136952973	3.25096603019828	3.8703160763739266	3.7736434671415617	3.6675768122148122
YNL174W	0.9334135398292793	0.9830928534222654	0.9345590653476046	0.8874503656934137	0.9185921147013502	0.9503888949739463
YNL175C	1.5993863673001045	1.6549614758037394	1.6463941691622477	1.3664201089825074	1.5232521340436098	1.6067945421504737
YNL176C	2.488408907548781	2.4639452042185823	2.461065760948224	2.3441191596722715	2.5185575418660995	2.6090886518392895
YNL177C	2.8301342585153444	2.8994004060215004	2.987540660196329	2.8301342585153444	2.6661784070842094	2.749757338329535
YNL178W	8.858621163143056	8.914949918731832	9.029508630353824	8.6642995021941	8.93929830392826	8.956104025611879
YNL179C	0.8086606557779243	0.7835417076682942	0.8018840340461219	1.0190711450070604	0.8857347349604678	0.8621328557902594
YNL180C	2.3481389080244863	2.3504485299121685	2.2914709386694647	3.1595480662398874	2.9338981362407512	2.766011048413927
YNL181W	1.7162964240745113	1.7631550362831687	1.788309376270104	1.8456977135857133	1.8476085412142558	1.8549431738928732
YNL182C	1.4693459597144385	1.5395708679311133	1.5107078626632695	1.3116570587308418	1.5240821983093682	1.4946990184656177
YNL183C	2.4701683234170377	2.4483363559526516	2.552184686978242	2.7755286011714513	2.7761587750330166	2.82889980552918
YNL184C	0.5922278607889908	0.6100587337237078	0.6042245827787812	0.5903219836185399	0.5402083361943922	0.5701673821096738
YNL185C	1.1759244237599462	1.1773412357320958	1.0747837928505608	1.0653490511795412	1.0387790240030372	1.0412287005935252
YNL186W	2.7859890834411933	2.72812706698633	2.6325133510976406	2.725723552137694	2.7567159959489205	2.8093030163528803
YNL187W	0.7617928841902897	0.774786013645646	0.7693347707752959	0.7494885937549158	0.7795967607280236	0.8172787464492939
YNL188W	1.1662193307549023	1.294598580774264	1.2700362682989954	1.247173105495122	1.1777984407927173	1.2272924054486942
YNL189W	4.022210565855373	4.009422639544145	4.044020079094437	4.095236536566812	4.083833937255967	4.184641138425221
YNL190W	2.8908517674092424	2.8017166138586562	2.8452141330698484	2.4410954650034817	2.6000404009872016	2.6270003011324707
YNL191W	1.5594143762180965	1.617181751665188	1.5224920722512671	1.5336209539807824	1.747802617367464	1.6448702755279525
YNL192W	4.244224039651012	4.104972248049149	4.073882342470501	3.339568428474442	3.118251167178124	3.2262136631739065
YNL193W	1.5297609958201808	1.4756546747980708	1.5379571527716687	1.2593834244333681	1.1584854545954877	1.1761658213821735
YNL194C	1.6499342764787843	1.4416452080085147	1.4925855117465145	1.7351734574415627	1.508730050146932	1.3938873496560062
YNL195C	2.190921452500358	1.9655160356751997	1.9455556625242654	2.453013133252627	2.188533373518475	2.033303335865872
YNL196C	0.6664267082746863	0.683887782260165	0.7159478669780688	0.6660740326357224	0.6955337489761695	0.6984213324220316
YNL197C	1.9075697980611455	1.9545018258897104	1.915322289954259	2.0065264190459566	2.0198894134539884	2.0588394178647915
YNL198C	0.5229452787957587	0.512805102191215	0.46605496690945786	0.4947753174049054	0.5430430487644909	0.5277041886583345
YNL199C	2.0767096836580383	2.081209522490438	1.9791999533801663	2.0338417389656067	2.0582889993931075	2.06746050456616
YNL200C	2.606809085146299	2.5892301030501113	2.4739120569869946	2.8951249004244923	2.7449097721481674	2.5119252826658354
YNL201C	1.3902770519655587	1.3583839012292367	1.355872994239336	1.3324852230640767	1.2909053161902504	1.3454943073706578
YNL202W	3.3732356862959616	3.2688150162152056	3.1010625008546304	3.761389737018569	3.7021639595886477	3.64429800782332
YNL203C	1.0973958487762088	1.1396220270305355	1.0402883814425976	1.2363534381696917	1.4068935744211553	1.14376341605448
YNL204C	0.5464008427630727	0.5334409002906811	0.5133529196511	0.5484836546225147	0.4884890393080643	0.46605496690945786
YNL205C	0.22319517240113806	0.2675841852279284	0.2825998920652203	0.26580658298499094	0.2401792205849245	0.27776229686666665
YNL206C	1.9064037701106034	1.9539351708268415	2.025018937839265	1.9226242594492495	1.936438169227938	1.8995001827470563
YNL207W	1.581574674400232	1.7099024345984202	1.6479573749011989	1.4661077928223856	1.6107091857030602	1.6043454175827705
YNL208W	6.754730605411078	6.993166635916397	6.410795975452556	6.6132117964292405	6.8393800992888965	6.472664988841519
YNL209W	9.319358897355142	9.425309129682937	9.603361528118322	8.911328416205382	9.029508630353824	9.112524713799722
YNL210W	0.6356860003661565	0.6167632653087639	0.6430752331078344	0.539167832095529	0.6121137823197269	0.606913554109999
YNL211C	0.7099857531263232	0.7213131806368798	0.7298782814925215	0.7378038974661809	0.6899184023271838	0.7245278415918915
YNL212W	2.4743495040811987	2.6118325913614355	2.6545309038349445	2.8093030163528803	2.749757338329535	2.7263856481849125
YNL213C	1.2243873724633458	1.2502684911467061	1.2742776357599215	1.2070381366689775	1.136452047189262	1.2017689415413255
YNL214W	0.9805470388355368	0.9874141180459743	1.0295505137608776	1.115666018097218	1.0578319801547438	1.0436125314865472
YNL215W	1.9038756055256754	1.8313115587341562	1.7453262792418363	1.7137997630704314	1.7379309142590058	1.761528054872612
YNL216W	2.0880279784018616	2.2286038509502686	2.0537655111697384	2.03534585680023	2.125539456816619	2.1355697968068825
YNL217W	1.344230397307291	1.4124994222844922	1.4703271193736804	1.2876972758735103	1.3625290131330239	1.3705138363826972
YNL218W	0.9620965842295862	0.954325576294455	0.9449535518257974	0.9347962210809692	0.9735198603070966	0.9507457761261745
YNL219C	2.5513406207728107	2.571648233800241	2.5835177982643693	2.7815317552781336	2.719341678209239	2.718226567533397
YNL220W	3.724395688963964	3.7021639595886477	3.654455590707135	3.638650125779378	3.714685543522001	3.8362686108396
YNL221C	1.8552647741944295	1.8137643349975803	1.8209678696161116	1.7314046399779088	1.8628178994998508	1.8396312173713107
YNL222W	1.2382378230394284	1.3322400498776052	1.3902770519655587	1.3650744561054353	1.347852668456242	1.3189390371196414
YNL223W	1.0279679621525177	1.0183487970811413	1.0477793969576745	1.1115395336575615	1.0428301015894603	1.041774813965397
YNL224C	1.2257986019503444	1.2217037886609887	1.2341083746935615	1.2103353834462247	1.1841375375342815	1.2227123072711532
YNL225C	1.6127777314801457	1.5612360387035995	1.5143540165091292	1.62861762961099	1.6080922606842576	1.5603798595325304
YNL226W	0.49060321102081594	0.5155696121736053	0.4923931415807441	0.47318685007670763	0.5080717561627147	0.4960102775453341
YNL227C	1.1796733720037607	1.2070381366689775	1.14325501454613	1.0714517132720627	1.0935254292969168	1.1196400627799217
YNL228W	0.8854780728393037	0.8613093160049995	0.93311585920472	0.8704142608547896	0.9154034109139575	0.89800651582489
YNL229C	2.554144860755758	2.5673887512275444	2.5875034952487814	2.488408907548781	2.442024302619494	2.426656796437305
YNL230C	0.7714851308149253	0.7460564656973228	0.7581935758236499	0.7852193854761859	0.8056836027057732	0.8035255052839377
YNL231C	2.154474082622977	2.2766173697170187	2.2766173697170187	2.176553590991605	2.2391338607264943	2.2278135131258057
YNL232W	1.5843981020246845	1.7411013528805324	1.6184471035842758	1.4815693909016412	1.641970599449852	1.6858271449771545
YNL233W	1.6080922606842576	1.6654495566360337	1.6413643622962635	1.6161404640229575	1.6003847885463172	1.6741048336912163
YNL234W	0.9910398015913615	0.989191980346849	1.0127812853789737	0.6979715300139742	0.7191628301935666	0.680334374227396
YNL235C	0.5993340729502326	0.55668429389959	0.5771001440446915	0.6060420982838138	0.5993340729502326	0.581490737778039
YNL236W	1.2411295327381593	1.2808837101801926	1.260884657025905	1.2377759971748759	1.2236905849099649	1.235489662167538
YNL237W	1.4793870634657194	1.5292508517723258	1.4972814865525366	1.6265266100970135	1.5838127337337453	1.5785978646517456
YNL238W	1.5243499767784334	1.4944369620906175	1.48867357331999	1.4161841791384542	1.4785734393103804	1.4515013215929642
YNL239W	4.428983347802596	4.353189861298398	4.2535189859670375	4.603291316450904	4.577753257127014	4.565052939037622
YNL240C	1.3464243242063607	1.2956374364029168	1.1906532162212238	1.1569876338982334	1.260884657025905	1.2515657840516226
YNL241C	3.6913941412687885	3.3310775484059496	3.21181381973382	3.1643631841672897	3.30921959674908	3.3083328294864054
YNL242W	0.9821685895712582	0.9743052259343197	0.9881182489726661	0.9951774376192115	0.9148508810212981	0.9395466073822123
YNL243W	3.110633143028582	3.039652037992175	3.049469671547883	2.7972860643962707	2.9747064115709483	3.057758765290459
YNL244C	3.919619351946533	3.9267861535639867	4.156634209021049	3.950658197788335	3.9617201190620275	3.882236909035906
YNL245C	0.8909102745032768	0.8953965829102831	0.8410643315307594	0.8912353540904218	0.9360831640143892	0.8948929347515546
YNL246W	1.392706940728302	1.483963739418936	1.3320156428788021	1.4266317764183583	1.5395708679311133	1.4463131744757414
YNL247W	3.116126717798925	3.1610931044790367	3.1137288486803	2.6661784070842094	2.7972860643962707	2.8826939482571508
YNL248C	2.303510144227121	2.4659200820482274	2.463348756945138	2.042157003639992	2.354748358131755	2.451412766524927
YNL249C	1.0412287005935252	1.0103234001552348	1.0493895499087127	1.0959685486426314	1.0640632476571275	1.0493895499087127
YNL250W	1.1118025588171585	1.0791447002806396	1.1235448971309427	1.2310082587749187	1.1559373884042379	1.1856261007852948
YNL251C	1.9136837376474125	1.8932783456611735	1.8889412895444084	1.8549431738928732	1.9480173808870103	1.8282767466252423
YNL252C	2.074300218689725	2.177875547508144	2.235898509923305	2.038647588558262	1.9161326093540125	1.9412167677259387
YNL253W	1.555282055982441	1.590813744916613	1.5901457059022328	1.6877681844391075	1.6926526191834652	1.6469683392166008
YNL254C	0.9037437787691492	0.9290768754781793	0.9371291489686768	0.8983528539256944	0.9156492135934993	0.9193914464984714
YNL255C	4.418534781828873	4.5478797739475185	4.603291316450904	4.244224039651012	4.483635934311721	4.5552769872289876
YNL256W	1.6608545380922002	1.6463941691622477	1.5835072582584249	1.5809322123701661	1.691279418889615	1.6992948129534768
YNL257C	1.6590304735489436	1.7437177209098316	1.7597916931960103	1.860560855790356	1.7628229140973475	1.7745173356002524
YNL258C	2.2605398645357937	2.190477366617656	2.3556194626147144	2.3709427079228185	2.2963087612676896	2.2895468382911606
YNL259C	1.6818052556191603	1.707709794248704	1.8440852163586052	1.5868195176293027	1.4946990184656177	1.409320312489768
YNL260C	0.9663716556048378	0.9858699957457125	0.9360831640143892	0.9034148287159447	0.9024798770661814	0.876825330330889
YNL261W	1.493437510661418	1.4583057365287595	1.559732581353068	1.6067945421504737	1.6184471035842758	1.62861762961099
YNL262W	1.28926302712394	1.1916926894351016	1.1939008328992853	1.2645076695463915	1.1975476405536083	1.262818333557807
YNL263C	2.227381427117833	2.3448853637769105	2.29874382891593	2.5375660240202613	2.5653168499083314	2.468641063608035
YNL264C	1.0633814365732435	1.0883838121737388	1.073337707568333	1.0325945402944576	1.0279679621525177	1.033636224741183
YNL265C	1.833313603011381	1.8558200907599065	1.8444971059318376	1.9694239310818704	1.8637476049147788	1.8992549367119431
YNL266W	0.8833355724010503	0.8771023698167957	0.9368399582311133	0.9743052259343197	0.9095472695856941	0.8821510686863183
YNL267W	2.4849192085540297	2.463348756945138	2.5630727662126978	2.4833097636967887	2.596046498378841	2.576887165696586
YNL268W	3.6565827010673946	3.6311670536220646	3.4973057440817628	3.104228067703967	3.339568428474442	3.4119857314041155
YNL269W	0.4866641614634829	0.5015119274236267	0.48314195760900575	0.35312142108541794	0.4341484091419673	0.45190030509058
YNL270C	0.859400819449836	0.8641608440698615	0.8677021040273802	0.9927062818899346	0.9641646613228146	1.029298818094028
YNL271C	1.0282964025478067	0.9416335392573751	0.9902882212053408	1.001397139224308	0.9913098686142686	1.0156253120119332
YNL272C	1.7090541945267095	1.7814041887597742	1.8227117814327682	1.8270296097691594	1.7741012237337048	1.8315837990081727
YNL273W	1.100233641088124	1.0991851079663175	1.1054040463890171	1.1864364221953934	1.0851798882999828	1.1439756231383313
YNL274C	2.89588992947028	2.7876681572600175	2.8691090569799953	4.0453489005827254	3.799778215984312	3.6815961810683846
YNL275W	1.2465174617581214	1.2338098967694795	1.2509454653917926	1.3544768772275186	1.2966299277223197	1.2775774770724952
YNL276C	1.1780347604500943	1.2336007598066814	1.2363534381696917	1.1526074229988923	1.2108339613926051	1.1941738056438247
YNL277W	3.3424078000505606	3.5376754592141277	3.300276755384388	2.8017166138586562	3.1729299681988166	3.1864854243851646
YNL277W-A	0.5266227988947083	0.5058547116108715	0.5351711592561661	0.4980925345057457	0.4996117587890018	0.5003363417104669
YNL278W	1.1009587257684257	1.1381402983854527	1.021397997480431	0.9899569520671597	1.081813795382907	1.0783707760563
YNL279W	0.954325576294455	0.9302827804398033	0.9168990756275559	0.953744132319601	0.9091841839211225	0.9656027772078855
YNL280C	2.543384066391572	2.411538125783965	2.344562183944351	2.447897821183705	2.392963685271491	2.271833913024753
YNL281W	2.5264190171816363	2.6824630766988307	2.7203105077828407	3.107048859507644	3.361781387192775	3.2929327541440774
YNL282W	0.791327576179793	0.7900275276623189	0.758492713051962	0.7302479465131955	0.7933255641841063	0.774786013645646
YNL283C	1.936438169227938	2.0054880776007833	2.09431612230721	1.6630038024561424	1.8608893618476436	1.8827935651396448
YNL284C	3.1841302490292134	3.280344810496498	3.4056426378175786	3.1010625008546304	2.9184413393013573	3.109744558465345
YNL285W	0.8519186514666489	0.8030195262906894	0.8685214201064407	0.8893648902514795	0.8584802379271707	0.8681408862867135
YNL286W	1.1460568471639518	1.1351582270425664	1.1273076555004564	1.1465424662557593	1.150900414192161	1.143020331715743
YNL287W	3.9447440408606713	3.848864756704672	3.888548058979756	4.035065367578067	3.887797026795785	3.9077579934248936
YNL288W	1.6114417030897252	1.61747844358296	1.6008783584815605	1.8174616507277719	1.9467791111732415	1.8258831100761495
YNL289W	1.901697990366568	1.881596706382873	1.707224823916334	1.2604503563433218	1.3096556935380943	1.3857417910068945
YNL290W	1.915322289954259	1.9250143186406574	1.7167727351631143	1.5438264059378304	1.6782926412943073	1.6475177024890688
YNL291C	1.1986494621509758	1.2081516883525711	1.22041258615294	1.255463134307304	1.2645076695463915	1.2866045501072783
YNL292W	1.368302290403108	1.429137284528783	1.4193243341051838	1.2966299277223197	1.3607287465616351	1.3790840131966118
YNL293W	1.7257446134378525	1.7141271235645466	1.6547319452615996	1.5395708679311133	1.4220022418626932	1.3464243242063607
YNL294C	1.9517754335884272	1.9995788231282872	2.018065057255032	1.8273800522253558	1.808070931155855	1.8152610519268229
YNL295W	1.006822396662502	1.0116284524620207	1.038205671479935	0.9581545846567737	0.977052512936208	1.0163570163553444
YNL296W	0.21082087064900992	0.24105053985819402	0.18057771223274396	0.2842772001947699	0.35639283773772495	0.2601411639905095
YNL297C	1.5795501471616988	1.5336209539807824	1.6196780091393737	1.8024364462894966	1.6657402654275473	1.703317480230945
YNL298W	1.4577804570810056	1.4780939464507663	1.4248178774706128	1.150900414192161	1.226352706965762	1.2126808719564361
YNL299W	1.0037571473896514	1.0590570659798348	1.035360283919332	1.0484698036266493	1.047532670011791	1.0473255882158952
