Gene	SRR6205780
YGR249W	1.1242794652481087
YGR250C	3.8449667483592247
YGR251W	0.8575383665791803
YGR252W	1.3840696168192863
YGR253C	3.475665753130394
YGR254W	10.552899691671737
YGR255C	5.952100171391654
YGR256W	8.737328884604654
YGR257C	1.5838127337337453
YGR258C	2.0805897911967213
YGR259C	0.73873358547638
YGR260W	5.025657299031922
YGR261C	1.4953076693674554
YGR262C	1.160746274142303
YGR263C	1.4815693909016412
YGR264C	1.5975116473931004
YGR265W	0.269799872878217
YGR266W	0.8726340909352271
YGR267C	2.4140027858752147
YGR268C	1.5919225517751971
YGR269W	0.7249728265286343
YGR270C-A	0.21082087064900992
YGR270W	4.017059422787958
YGR271C-A	0.8874503656934137
YGR271W	2.1283826201370584
YGR273C	0.05697622062493293
YGR274C	1.7331394584453337
YGR275W	1.2803857833294803
YGR276C	2.09431612230721
YGR277C	1.6757011009512879
YGR278W	1.1638202594131373
YGR279C	5.2945696770792825
YGR280C	1.160315414123064
YGR281W	3.671598316634884
YGR282C	9.319358897355142
YGR283C	0.7504586126648863
YGR284C	3.4724254644837593
YGR285C	3.180975926084317
YGR286C	2.0562005977376865
YGR287C	2.3504485299121685
YGR288W	1.512646002833022
YGR289C	1.6023022850847597
YGR290W	0.269799872878217
YGR291C	0.05697622062493293
YGR292W	0.774786013645646
YGR293C	0.05697622062493293
YGR294W	0.7669483916627768
YGR295C	3.4542408798465267
YGR296W	0.05697622062493293
YHL001W	2.331008152073939
YHL002C-A	0.4364767819601296
YHL002W	1.6003847885463172
YHL003C	1.3058164081743728
YHL004W	2.8523580999428635
YHL005C	0.18839661367524038
YHL006C	0.7628425901221484
YHL006W-A	0.42500065480754307
YHL007C	1.6952565112766385
YHL008C	1.6276082755564516
YHL009C	1.1963040116402586
YHL010C	1.6839479329782143
YHL011C	1.5063815636766287
YHL012W	0.4667324585013256
YHL013C	0.9422506509328914
YHL014C	1.4831703654821942
YHL015W	1.6666262228480442
YHL015W-A	0.3461487862982448
YHL016C	1.6324642731018124
YHL017W	1.9847700779186208
YHL018W	0.6081223840738659
YHL019C	1.395418895310919
YHL019W-A	0.6697437422754143
YHL020C	1.262818333557807
YHL021C	3.9855015355641283
YHL022C	0.7221752857182678
YHL023C	1.2924757624927783
YHL024W	0.9319720977372463
YHL025W	1.7757435591846804
YHL026C	1.1085103146361441
YHL027W	3.3154259110045925
YHL028W	2.7439930909875723
YHL029C	1.589756701882699
YHL030W	2.1215862903541867
YHL030W-A	0.695195591854217
YHL031C	1.4982126559964353
YHL032C	2.6853289484529004
YHL033C	1.2480564998957857
YHL034C	5.299463230936978
YHL034W-A	0.9412441816451389
YHL035C	2.2546621950403525
YHL036W	3.4278401444799966
YHL037C	0.3956135724753598
YHL038C	1.6247537810894277
YHL039W	1.7998549281295704
YHL040C	1.7437177209098316
YHL041W	0.17795800863226827
YHL042W	1.1158701719530817
YHL043W	1.0847242726558572
YHL044W	1.1638202594131373
YHL045W	0.05697622062493293
YHL046C	0.05697622062493293
YHL046W-A	0.05697622062493293
YHL047C	1.4688788362233987
YHL048C-A	1.416783599562316
YHL048W	2.6016413840374875
YHL049C	0.6717441505733284
YHL050C	3.724395688963964
YHL050W-A	0.8833355724010503
YHR001W	1.8215726877103573
YHR001W-A	3.919619351946533
YHR002W	1.2206702512481717
YHR003C	1.166492305775139
YHR004C	3.25096603019828
YHR005C	0.8031571360936979
YHR005C-A	1.9834816823815609
YHR006W	2.9460629072546602
YHR007C	8.455275079419549
YHR007C-A	1.2428922172868966
YHR008C	7.873671516141576
YHR009C	6.029857453339096
YHR010W	1.7165320269438396
YHR011W	1.3187625345019653
YHR012W	1.773239057077893
YHR013C	1.0448771166703292
YHR014W	0.7005993802079284
YHR015W	0.6697437422754143
YHR016C	2.818824672061893
YHR017W	1.4186520388248665
YHR018C	2.2895468382911606
YHR019C	2.327824055729507
YHR020W	2.170715643884718
YHR021C	1.582120831428555
YHR021W-A	0.5613313410549708
YHR022C	1.4036679703797927
YHR022C-A	0.05697622062493293
YHR023W	1.367055198302526
YHR024C	2.5140627151757506
YHR025W	1.800186547299603
YHR026W	2.823012627417798
YHR027C	5.807278918415465
YHR028C	4.775476119370002
YHR028W-A	0.05697622062493293
YHR029C	0.9113946881156737
YHR030C	3.882236909035906
YHR031C	1.215345484340581
YHR032C-A	0.3435001985311381
YHR032W	2.4290492322557995
YHR032W-A	0.9224321032600584
YHR033W	1.1401134944497313
YHR034C	1.53833957699778
YHR035W	0.8653875869893902
YHR036W	0.9910398015913615
YHR037W	3.58683793637452
YHR038W	1.3999464585232952
YHR039C	4.405524783141014
YHR039C-A	2.7449097721481674
YHR040W	1.2712799362965919
YHR041C	1.2615619561310076
YHR042W	6.41573750131383
YHR043C	1.3241841544778687
YHR044C	1.221975305499595
YHR045W	1.7857202228327742
YHR046C	0.9328013256076677
YHR047C	1.8641788393531327
YHR048W	1.116624336719814
YHR049C-A	0.3118345931757945
YHR049W	1.36226880138261
YHR050W	2.625483020441674
YHR050W-A	0.710317831058772
YHR051W	2.683849243699992
YHR052W	1.0090302689969575
YHR052W-A	0.05697622062493293
YHR053C	2.8416441861687503
YHR054C	1.3276576782285763
YHR056C	1.704032615821369
YHR056W-A	0.5867755385109489
YHR057C	2.6059302536292943
YHR058C	1.241785503102061
YHR059W	1.688398345183664
YHR060W	0.9970132114235448
YHR061C	0.7561655349262256
YHR062C	0.8525228727234386
YHR063C	1.0323357526144148
YHR063W-A	0.4701069672988748
YHR064C	3.630112853845728
YHR065C	0.7432099448077477
YHR066W	0.7955241314384575
YHR067W	1.0499492366344518
YHR068W	2.591237555894897
YHR069C	1.352777357018076
YHR069C-A	0.3250119806994465
YHR070C-A	0.6073936240779274
YHR070W	0.9646265527255719
YHR071C-A	0.2939628980110392
YHR071W	4.472001333836484
YHR072W	2.445921075816677
YHR072W-A	1.4323199010086256
YHR073C-B	0.05697622062493293
YHR073W	2.7679753740864808
YHR073W-A	0.05697622062493293
YHR074W	3.3561973723571072
YHR075C	2.209239445250577
YHR076W	1.6630038024561424
YHR077C	1.989125188474285
YHR078W	3.0172071134011933
YHR079C	1.9707922126007167
YHR079C-A	0.6253522506408851
YHR080C	2.1816882926732486
YHR081W	1.2151097584607113
YHR082C	4.840408476610124
YHR083W	2.078419086918585
YHR084W	1.1180472554890541
YHR085W	0.8603163343069447
YHR086W	2.488408907548781
YHR086W-A	0.05697622062493293
YHR087W	6.97354987588769
YHR088W	1.1308322825318577
YHR089C	1.1960528943257536
YHR090C	1.1975476405536083
YHR091C	1.6636393784412458
YHR092C	6.508913411146379
YHR093W	0.05697622062493293
YHR094C	0.852915601607067
YHR095W	2.8174428682961974
YHR096C	4.5205703005216975
YHR097C	2.9520215130947154
YHR098C	3.2584190042146477
YHR099W	1.708706861322224
YHR100C	1.1744267380368787
YHR101C	1.1017858640462195
YHR102W	2.305204023479712
YHR103W	2.173457694145495
YHR104W	7.695114771057331
YHR105W	1.1275507943249616
YHR106W	4.044020079094437
YHR107C	1.7210091678337465
YHR108W	1.8621745052873597
YHR109W	1.367663927561523
YHR110W	1.9439204936630166
YHR111W	1.301521522414338
YHR112C	3.8691882660683206
YHR113W	3.884587446503864
YHR114W	2.0947772640240947
YHR115C	1.9976876306745353
YHR116W	1.4171974077462768
YHR117W	1.5204443239145422
YHR118C	0.9530174907651174
YHR119W	1.6791619529560347
YHR120W	1.3194381981157943
YHR121W	1.390962134274277
YHR122W	1.5536171173478368
YHR123W	1.6440870987795093
YHR124W	0.681317910558581
YHR125W	0.05697622062493293
YHR126C	0.05697622062493293
YHR127W	0.7890593351407116
YHR128W	1.041506451277662
YHR129C	1.003237019234926
YHR130C	0.9376233609444846
YHR131C	1.8152610519268229
YHR131W-A	0.42500065480754307
YHR132C	3.08678411185957
YHR132W-A	1.8841681802870607
YHR133C	1.5056564582581666
YHR134W	1.0136330532834452
YHR135C	3.2781861611644514
YHR136C	0.49898499032254484
YHR137C-A	0.606913554109999
YHR137W	1.2142211814526254
YHR138C	4.750955268123949
YHR139C	5.79706714161067
YHR139C-A	0.3296764814923524
YHR140W	1.6527747309165848
YHR141C	1.5297609958201808
YHR142W	2.0520611072252235
YHR143W	6.045619567726437
YHR143W-A	1.0543695465277225
YHR144C	0.8319350059758738
YHR145C	1.0037571473896514
YHR146W	2.877092207426866
YHR147C	2.4739120569869946
YHR148W	0.7947300139669613
YHR149C	0.9305462478281223
YHR150W	1.541493259744106
YHR151C	1.4124994222844922
YHR152W	1.4326650351474521
YHR153C	0.7225417736223748
YHR154W	0.7903932658762556
YHR155W	1.8982106964633922
YHR156C	1.016734101990995
YHR157W	0.7983323225574993
YHR158C	1.7792736050532816
YHR159W	1.8037900478567734
YHR160C	1.2560349814961005
YHR161C	3.035522274377273
YHR162W	4.991099547910796
YHR163W	1.48867357331999
YHR164C	1.8132040557997715
YHR165C	2.3396416521446395
YHR165W-A	0.5366827304640422
YHR166C	1.1646475086494115
YHR167W	0.9927062818899346
YHR168W	1.3714745981413565
YHR169W	1.1371054362155757
YHR170W	1.2272924054486942
YHR171W	1.8578549830639373
YHR172W	0.6904805460317528
YHR173C	0.05697622062493293
YHR174W	6.4842405688005735
YHR175W	1.4250927742907336
YHR175W-A	0.8944648329145026
YHR176W	2.6815188831972714
YHR177W	0.8174211462015789
YHR178W	1.2758959235571279
YHR179W	5.303056742831767
YHR180C-B	0.4807772475660832
YHR180W	1.1460568471639518
YHR180W-A	0.32656551084756413
YHR181W	1.5795501471616988
YHR182C-A	0.4686967466751732
YHR182W	1.3128435593506225
YHR183W	4.027398722258828
YHR184W	0.3174967843329979
YHR185C	0.17273114192088365
YHR186C	1.9275716885108798
YHR187W	1.151026992029025
YHR188C	3.2815366261162606
YHR189W	1.1056865725101892
YHR190W	6.300379556567287
YHR191C	0.8334706518014015
YHR192W	1.191154726242502
YHR193C	4.301388241013671
YHR193C-A	0.8015314364428036
YHR194W	2.002019307794638
YHR195W	2.7567159959489205
YHR196W	1.031901974038458
YHR197W	0.913080986068838
YHR198C	3.1094011839942324
YHR199C	5.746537922139947
YHR199C-A	0.8407234419671257
YHR200W	2.616504797373851
YHR201C	1.685042734324294
YHR202W	2.103911418952226
YHR203C	2.6214821371803785
YHR204W	1.4761567102149193
YHR205W	2.2907719349816666
YHR206W	1.9717264928553588
YHR207C	1.6000408785773044
YHR208W	3.2872898484339066
YHR209W	4.5478797739475185
YHR210C	0.824132558352556
YHR211W	1.1817095527971675
YHR212W-A	0.05697622062493293
YHR213W	0.46539492567081775
YHR213W-A	0.18586035592533104
YHR213W-B	0.05697622062493293
YHR214C-E	0.05697622062493293
YHR214W	0.4314369070795695
YHR214W-A	0.05697622062493293
YHR215W	0.9239046053222219
YHR216W	0.8638605069371421
YHR217C	0.722895382901105
YHR218W	0.708436578497933
YHR219C-A	0.05697622062493293
YHR219W	1.1347591021323722
YIL001W	1.2437018388732293
YIL002C	2.130545328518058
YIL002W-A	0.934316679094194
YIL003W	1.3370281997818876
YIL004C	1.3525937997549913
YIL005W	2.1941809605894056
YIL006W	1.350405271896196
YIL007C	1.3978876402857363
YIL008W	1.1547646614635427
YIL009C-A	1.0110887800510513
YIL009W	2.029971157713695
YIL010W	1.20737544447262
YIL011W	8.76194299762172
YIL012W	0.7790251573989402
YIL013C	7.440454892985944
YIL014C-A	1.1595336145641264
YIL014W	2.0173867734600286
YIL015W	0.6476309026139548
YIL016W	0.9127122965571399
YIL017C	3.220033744315124
YIL018W	2.9375517238357225
YIL019W	1.2432842943973499
YIL020C	1.0026816487025139
YIL020C-A	0.6984213324220316
YIL021C-A	0.24716121131643687
YIL021W	1.1168663613564604
YIL022W	2.4648304221105475
YIL023C	1.6766235412551502
YIL024C	1.6130450263421654
YIL025C	0.05697622062493293
YIL026C	1.0774342233558614
YIL027C	1.2000564116657195
YIL028W	0.7961641269669655
YIL029C	0.8885123109349673
YIL029W-A	0.22869036810030596
YIL030C	3.745670581591874
YIL030W-A	0.8804285353832233
YIL031W	1.8835558073451333
YIL032C	0.4752234640684301
YIL033C	6.6024098147851795
YIL034C	2.8891407130527487
YIL035C	1.875567732715394
YIL036W	2.5951525094155894
YIL037C	0.7126958523477619
YIL038C	1.6057725856758216
YIL039W	1.2774685370834449
YIL040W	1.0083307854166226
YIL041W	3.3471558156193506
YIL042C	1.5346420453957437
YIL043C	3.6011520711587917
YIL044C	1.6337633008808266
YIL045W	4.900242658971436
YIL046W	2.2709916016020304
YIL046W-A	0.4563580960092285
YIL047C	3.078091556941865
YIL047C-A	1.4780939464507663
YIL048W	2.6059302536292943
YIL049W	0.9058465046974675
YIL050W	2.2271347693933627
YIL051C	3.856338688048404
YIL052C	1.552791544632533
YIL053W	1.5841301461511486
YIL054W	0.21082087064900992
YIL055C	1.1864364221953934
YIL056W	2.1432452349080098
YIL057C	0.6324601676054038
YIL058W	0.645806400980097
YIL059C	0.7254713569612254
YIL060W	0.7666219002056411
YIL061C	1.0590570659798348
YIL062C	1.921292132704531
YIL063C	1.795599216670122
YIL064W	1.1697895643101346
YIL065C	1.8995001827470563
YIL066C	1.0143954244660451
YIL066W-A	0.5521116404009705
YIL067C	1.8954945042775855
YIL068C	1.545881174717825
YIL068W-A	0.3578651581409735
YIL069C	1.1532047021487692
YIL070C	4.028292218176172
YIL071C	1.31822267386797
YIL071W-A	0.7152907950499329
YIL072W	0.832491997379693
YIL073C	0.8106348061257684
YIL074C	2.7423287943743855
YIL075C	6.410795975452556
YIL076W	1.6267291619960988
YIL077C	2.6270003011324707
YIL078W	3.266910781249353
YIL079C	1.0240514390298205
YIL082W	0.92876701345025
YIL083C	2.5077083713576807
YIL084C	1.1356735830608384
YIL085C	2.1398579438332472
YIL086C	0.4863217375175101
YIL087C	4.5383522446920495
YIL088C	3.110633143028582
YIL089W	0.9761061311399981
YIL090W	2.083515971401155
YIL091C	1.3074560261431245
YIL092W	1.0822405960504522
YIL093C	1.5706449347314781
YIL094C	1.8143602777293923
YIL095W	1.4119146907122726
YIL096C	1.1344909342188643
YIL097W	2.41658291362499
YIL098C	1.692996757843017
YIL099W	1.8032005268678981
YIL100C-A	0.45251140107990856
YIL100W	0.784823585003687
YIL101C	2.422572125089747
YIL102C	0.5514640123641901
YIL102C-A	0.8827571949960991
YIL103W	0.8712093038080659
YIL104C	0.9855151007667677
YIL105C	2.0573385697742492
YIL105W-A	0.05697622062493293
YIL106W	1.368302290403108
YIL107C	5.740083331388864
YIL108W	2.7122118415857916
YIL109C	4.645772235024899
YIL110W	1.171629642308065
YIL111W	4.104972248049149
YIL112W	2.367053223146858
YIL113W	1.2432842943973499
YIL114C	1.096419128802456
YIL115C	2.451004067831933
YIL115W-A	0.22869036810030596
YIL116W	2.422572125089747
YIL117C	1.3377585472338391
YIL118W	1.03997765046336
YIL119C	2.755700610801426
YIL120W	0.8850775946086079
YIL121W	1.4867621555940902
YIL122W	2.067895795600365
YIL123W	4.220325522149896
YIL124W	3.8278867480540346
YIL125W	7.914892581102297
YIL126W	1.8664939767765072
YIL127C	1.0505180221731625
YIL128W	1.257563107944612
YIL129C	3.182553065673919
YIL130W	1.466366601193798
YIL131C	1.0365537231441475
YIL132C	0.7080680723810979
YIL133C	1.6127777314801457
YIL134C-A	0.3784333000638255
YIL134W	1.0721243823942577
YIL135C	2.404175983711334
YIL136W	7.71512858707781
YIL137C	2.2751573507132083
YIL138C	2.148894893339663
YIL139C	0.9782114738024509
YIL140W	1.1216818276527338
YIL141W	0.269799872878217
YIL142C-A	0.5848103061812882
YIL142W	2.4607339846874177
YIL143C	4.440443264339933
YIL144W	1.7019093601011057
YIL145C	1.258472281617596
YIL146C	2.753755113227875
YIL147C	2.398263089939156
YIL148W	2.0767096836580383
YIL149C	1.845873631351262
YIL150C	0.956941045007058
YIL151C	2.6713800948005644
YIL152W	1.0941912022304998
YIL153W	1.8690353216525053
YIL154C	2.720867145915995
YIL155C	2.0303281508246998
YIL156W	1.5944192844268619
YIL156W-A	0.5562005816423163
YIL156W-B	1.2593834244333681
YIL157C	2.9338981362407512
YIL158W	0.6421947082582729
YIL159W	0.8686853116738152
YIL160C	1.9854411309292885
YIL161W	1.0898288520682453
YIL162W	6.404611490362076
YIL163C	0.20242214317827006
YIL164C	0.9076705540646681
YIL165C	0.8987335574150338
YIL166C	1.151026992029025
YIL169C	4.924543313757944
YIL171W-A	0.17795800863226827
YIL172C	1.2068029978762265
YIL173W	0.05697622062493293
YIL176C	0.05697622062493293
YIL177C	0.05697622062493293
YIL177W-A	0.6899184023271838
YIR001C	1.4193243341051838
YIR002C	1.7065358020084878
YIR003W	3.3304551213520375
YIR004W	1.7261085877193214
YIR005W	0.8308419684130421
YIR006C	4.249468953385909
YIR007W	2.190921452500358
YIR008C	1.030026619376221
YIR009W	0.8195211743110278
YIR010W	1.052622909168432
YIR011C	1.28158193307754
YIR012W	1.4133840947856045
YIR013C	0.05697622062493293
YIR014W	1.1956765685656494
YIR015W	1.2308168283464727
YIR016W	3.900991516930662
YIR017C	2.2586659938460896
YIR017W-A	1.0244678371578733
YIR018C-A	0.5562005816423163
YIR018W	1.3521271681535545
YIR019C	9.088924950001225
YIR020C	0.5526506031785952
YIR020C-B	0.46477009632643895
YIR020W-A	0.3030564278920017
YIR021W	1.223161468199497
YIR021W-A	0.05697622062493293
YIR022W	1.5966652004100594
YIR023C-A	0.6053362171151666
YIR023W	1.2505964750371605
YIR024C	1.4181790240910255
YIR025W	1.1858938940895598
YIR026C	0.8953965829102831
YIR027C	0.8610075509343648
YIR028W	0.682195041444372
YIR029W	1.185040038256657
YIR030C	0.6781648483033897
YIR030W-A	0.43378762571990886
YIR031C	0.9345590653476046
YIR032C	0.6996539401835988
YIR033W	6.13617220976214
YIR034C	1.7372149256233413
YIR035C	1.7134252312162492
YIR036C	1.8227117814327682
YIR036W-A	0.6412649545725979
YIR037W	4.268580058995462
YIR038C	7.880422303718248
YIR039C	3.361781387192775
YIR040C	0.643592919918347
YIR041W	0.5376639784771371
YIR042C	0.9365926866449468
YJL001W	3.553242747647515
YJL002C	3.1833473948006494
YJL003W	1.9216411488803926
YJL004C	1.637863482863259
YJL005W	5.6414862246158135
YJL006C	1.0580618255299008
YJL007C	0.05697622062493293
YJL008C	2.2158941329378496
YJL009W	0.5968555091942793
YJL010C	1.2199206992410063
YJL011C	0.7588446364791922
YJL012C	2.098879637281681
YJL013C	1.4975496678286222
YJL014W	2.928983999000207
YJL015C	0.41809877104686266
YJL016W	3.437968484610089
YJL019W	1.074174522689204
YJL020C	5.417044221937409
YJL020W-A	0.645806400980097
YJL022W	0.5937343038019891
YJL023C	1.0876564268572348
YJL024C	1.3472533609465314
YJL025W	0.8220191138455117
YJL026C-A	0.332001932152033
YJL026W	4.0936080920495534
YJL027C	0.30946238935626597
YJL028W	0.1814311583358369
YJL029C	2.036506935782838
YJL030W	1.048675607364403
YJL031C	1.6032861080107481
YJL032W	0.24716121131643687
YJL033W	1.3199709366328203
YJL034W	5.829255191392853
YJL035C	0.9252542667937002
YJL036W	2.0657320597958115
YJL037W	0.6497093528782879
YJL038C	0.5223921257189765
YJL039C	1.8524628836079524
YJL041W	2.4577084770524626
YJL042W	3.8703160763739266
YJL043W	0.6935486212995635
YJL044C	1.7265320676952425
YJL045W	1.2596059983287742
YJL046W	1.651415932515314
YJL047C	1.3085085626183557
YJL047C-A	0.5692011641352982
YJL048C	3.64988840644582
YJL049W	1.1609903965734965
YJL050W	1.5395708679311133
YJL051W	1.1543261824436952
YJL052C-A	0.21901502002278267
YJL052W	12.573847217818859
YJL053W	2.3384277536164007
YJL054W	2.648208045024382
YJL055W	4.556701568062817
YJL056C	1.6388196547026532
YJL057C	4.156634209021049
YJL058C	0.8053645952095057
YJL059W	1.5726712057360892
YJL060W	2.3087557690411185
YJL061W	1.3498329689275261
YJL062W	1.5716496089981702
YJL062W-A	3.3793454544069004
YJL063C	2.7654271959884937
YJL064W	0.6425897956297286
YJL065C	0.93311585920472
YJL066C	6.080196785203378
YJL067W	1.0129869973601566
YJL068C	3.3672862098940812
YJL069C	1.0724741539301226
YJL070C	2.1442808276618885
YJL071W	1.391364252460065
YJL072C	0.9017987968641868
YJL073W	1.3063956574560325
YJL074C	1.0429768306364622
YJL075C	0.3956135724753598
YJL076W	2.0031792404932505
YJL077C	0.7376252227701484
YJL077W-A	0.2939628980110392
YJL077W-B	0.8358689210010066
YJL078C	3.7122216593105737
YJL079C	7.85550014756928
YJL080C	2.61708741874268
YJL081C	2.022945143078334
YJL082W	4.720626624516148
YJL083W	1.9647422736535147
YJL084C	3.1028407062939283
YJL085W	1.2130166962673805
YJL086C	0.19330101920272524
YJL087C	1.025963756818711
YJL088W	2.001110612399914
YJL089W	1.3686298808464636
YJL090C	1.2054904348196813
YJL091C	1.3312727100441313
YJL092W	1.5114584434002118
YJL093C	1.6901996890215125
YJL094C	2.659855962661414
YJL095W	1.9622473087811358
YJL096W	2.2819070401893207
YJL097W	1.929803620629418
YJL098W	1.6052255363981216
YJL099W	1.2769736815577146
YJL100W	0.9933166956435404
YJL101C	5.719306698027738
YJL102W	1.9430454527920054
YJL103C	1.4276896750519543
YJL104W	1.5789424786047124
YJL105W	3.360504157521326
YJL106W	1.6224288663871793
YJL107C	0.9959612350042916
