Gene	SRR6205769
YDL121C	0.9858699957457125
YDL122W	2.5875034952487814
YDL123W	3.4072629133169974
YDL124W	4.726828309055095
YDL125C	1.8552647741944295
YDL126C	8.251432549138935
YDL127W	0.8031571360936979
YDL128W	2.133251089851536
YDL129W	1.1728788021131022
YDL130W	1.6370965307301923
YDL130W-A	4.870682414508507
YDL131W	1.3234131193425862
YDL132W	1.5846208317780734
YDL133C-A	1.664264674670462
YDL133W	2.0116160364105284
YDL134C	2.8994004060215004
YDL135C	1.8476085412142558
YDL136W	2.210166492557877
YDL137W	3.68630202725684
YDL138W	1.3421955190704549
YDL139C	1.4376215529481209
YDL140C	6.724966066683784
YDL141W	1.2295327604883148
YDL142C	1.2163938062409994
YDL143W	2.0401251807843512
YDL144C	1.015853243646786
YDL145C	3.5882387985089723
YDL146W	1.0604980879447903
YDL147W	5.989244031558689
YDL148C	1.1446779556835496
YDL149W	2.647054962414054
YDL150W	0.9743052259343197
YDL151C	0.631883458665481
YDL152W	0.3594340560827053
YDL153C	2.315597668272062
YDL154W	0.8726340909352271
YDL155W	1.6244679009270193
YDL156W	0.9485732904792217
YDL157C	1.3469154857932417
YDL158C	0.7239787454665774
YDL159C-B	0.07265347331136918
YDL159W	1.77746079140501
YDL159W-A	0.2377674912671586
YDL160C	1.8018637254883376
YDL160C-A	0.627680313132786
YDL161W	1.3488972324549706
YDL162C	0.07265347331136918
YDL163W	0.07265347331136918
YDL164C	1.4503058607134562
YDL165W	1.1177404020815822
YDL166C	0.9421188033714409
YDL167C	0.8617122964332935
YDL168W	7.404226707043752
YDL169C	2.078419086918585
YDL170W	1.5764972843455536
YDL171C	3.799778215984312
YDL172C	0.7983323225574993
YDL173W	1.4197259931693198
YDL174C	4.2535189859670375
YDL175C	1.3102876377357662
YDL176W	1.655268714420521
YDL177C	0.904377624425699
YDL178W	1.759238094070108
YDL179W	1.1703553691207162
YDL180W	1.628946152392166
YDL181W	3.3548596938083035
YDL182W	3.469166910929027
YDL183C	1.409320312489768
YDL184C	1.6013377692847972
YDL185C-A	0.31786595562553815
YDL185W	7.044155852900953
YDL186W	0.6557617739994056
YDL187C	0.5125249881276343
YDL188C	1.9513083304528833
YDL189W	1.291584798030202
YDL190C	2.4039503134234517
YDL191W	2.3290883439127854
YDL192W	1.9335120568810134
YDL193W	1.832534075851374
YDL194W	1.9206536517529418
YDL195W	5.176222985074224
YDL196W	0.4398883121661674
YDL197C	2.5031253334115426
YDL198C	1.8037900478567734
YDL199C	1.881264171837932
YDL200C	1.0026816487025139
YDL201W	1.3748406031973146
YDL202W	1.560101688984061
YDL203C	1.5962223413367853
YDL204W	8.6642995021941
YDL205C	2.9460629072546602
YDL206W	1.5719274352011139
YDL207W	1.4249780940253103
YDL208W	0.9902882212053408
YDL209C	1.1595336145641264
YDL210W	1.4466681844951248
YDL211C	0.7078862451492013
YDL212W	1.4626464171542948
YDL213C	1.601995706614554
YDL214C	2.3734541460347787
YDL215C	6.868935614953566
YDL216C	0.9345590653476046
YDL217C	2.103911418952226
YDL218W	1.3810398255909193
YDL219W	0.7831893122957334
YDL220C	1.1773412357320958
YDL221W	0.5652730428570533
YDL222C	3.13293986167627
YDL223C	6.993166635916397
YDL224C	1.7864918361447626
YDL225W	1.4957947693143843
YDL226C	1.5848448713352263
YDL227C	0.8905270230185226
YDL228C	0.6739944865519218
YDL229W	2.6642563940827158
YDL230W	2.624313216863169
YDL231C	2.4659200820482274
YDL232W	0.9759722526793767
YDL233W	1.852970999537132
YDL234C	4.790289491312537
YDL235C	1.5813354651094937
YDL236W	1.1805357289511318
YDL237W	2.1790017281314187
YDL238C	1.1270660894642055
YDL239C	1.180777186530387
YDL240C-A	0.07265347331136918
YDL240W	0.9653762186839342
YDL241W	0.7752215768472193
YDL242W	0.9321008739163851
YDL243C	7.389481151001053
YDL244W	9.088924950001225
YDL245C	0.8885123109349673
YDL246C	0.07265347331136918
YDL247W	0.6073936240779274
YDL247W-A	0.6240873323379098
YDL248W	2.54141773665724
YDR001C	7.838751608806547
YDR002W	4.405524783141014
YDR003W	1.7614091948178836
YDR003W-A	1.240198985756605
YDR004W	1.3397025403681515
YDR005C	1.252326379107249
YDR006C	3.133776829970021
YDR007W	1.3999464585232952
YDR008C	0.6845370753766944
YDR009W	1.383045981286433
YDR010C	0.3678323817436593
YDR011W	6.210038370703174
YDR012W	2.5375660240202613
YDR013W	0.8689935658125737
YDR014W	1.166492305775139
YDR014W-A	0.645806400980097
YDR015C	0.07265347331136918
YDR016C	0.822405442859479
YDR017C	2.2531659301002813
YDR018C	1.8845358461402189
YDR019C	1.5354388730194157
YDR020C	0.706837302771052
YDR021W	0.8805447177035913
YDR022C	1.8668780336240773
YDR023W	2.2451746577130107
YDR024W	0.37314976148161616
YDR025W	1.7537875725605443
YDR026C	1.4238187751725748
YDR027C	1.6463941691622477
YDR028C	4.973675280173218
YDR029W	0.6445430574203497
YDR030C	2.57826218236287
YDR031W	1.8163402575123375
YDR032C	5.306429409024515
YDR033W	4.991099547910796
YDR034C	2.3328717116155824
YDR034C-A	1.316859235599719
YDR034W-B	2.212225610523605
YDR035W	3.061952215618842
YDR036C	1.9707922126007167
YDR037W	1.0139747361254654
YDR038C	3.5023293633822385
YDR039C	1.3237002748696645
YDR040C	2.9404392772297747
YDR041W	1.555282055982441
YDR042C	0.4124612053080188
YDR043C	2.4290492322557995
YDR044W	5.24032715569555
YDR045C	0.6240873323379098
YDR046C	0.7162666741660011
YDR047W	2.140768800926062
YDR048C	0.3316345716780698
YDR049W	1.4266317764183583
YDR050C	6.8146302161237005
YDR051C	2.089005490967759
YDR052C	1.543550238161289
YDR053W	0.6359528080888794
YDR054C	3.5418982207119694
YDR055W	10.81015640473891
YDR056C	3.5717854819093073
YDR057W	1.741213445863664
YDR058C	1.6043454175827705
YDR059C	2.2963087612676896
YDR060W	0.9988623701643833
YDR061W	2.0119341956062615
YDR062W	2.875774181640162
YDR063W	1.1190941703408843
YDR064W	2.15595635975691
YDR065W	0.902027061764815
YDR066C	0.9154034109139575
YDR067C	1.4133840947856045
YDR068W	1.876231859113352
YDR069C	2.1519480148839234
YDR070C	5.151553351268149
YDR071C	1.4005840534373648
YDR072C	1.6706460461163535
YDR073W	1.0962979418412973
YDR074W	6.8393800992888965
YDR075W	0.9965071680574129
YDR076W	0.9144903526154203
YDR077W	12.573847217818859
YDR078C	0.8532665577857322
YDR079C-A	0.9226560606644831
YDR079W	1.823524216796047
YDR080W	2.1355697968068825
YDR081C	1.782476184775479
YDR082W	1.3837061961050086
YDR083W	1.799318363207108
YDR084C	0.929686486637006
YDR085C	6.205250049563953
YDR086C	1.2918095881712959
YDR087C	0.9395466073822123
YDR088C	1.5222263822240674
YDR089W	1.361105360138553
YDR090C	1.6250157925191417
YDR091C	1.496920612356231
YDR092W	1.7357601044198845
YDR093W	2.357081492395993
YDR094W	0.8683377952381734
YDR095C	0.07265347331136918
YDR096W	3.5336544873327034
YDR097C	1.9075697980611455
YDR098C	2.1628272136075752
YDR099W	6.6132117964292405
YDR100W	1.2483079694594428
YDR101C	1.3072522166998293
YDR102C	0.42969532052105464
YDR103W	1.0580618255299008
YDR104C	1.1870679363360745
YDR105C	2.6230060617267315
YDR106W	0.5255575411942585
YDR107C	1.355423248731376
YDR108W	1.8064314128599759
YDR109C	1.3917914297836647
YDR110W	1.0433899551101846
YDR111C	1.0873360051223853
YDR112W	0.30636355690019346
YDR113C	1.2220900048218353
YDR114C	0.07265347331136918
YDR115W	1.3941567035704758
YDR116C	1.7980902914139287
YDR117C	1.3523970685278526
YDR118W	1.1759244237599462
YDR118W-A	0.43257021506244064
YDR119W	1.1329696347084919
YDR119W-A	1.7099024345984202
YDR120C	1.5884672625290412
YDR121W	1.2061886802145718
YDR122W	3.779595298341837
YDR123C	1.3514342363286047
YDR124W	0.9005088695045532
YDR125C	1.550055485060059
YDR126W	1.1125140657370398
YDR127W	3.351737516858998
YDR128W	2.276140845500948
YDR129C	5.962048339243134
YDR130C	1.3155825084831037
YDR131C	0.9524166416972448
YDR132C	1.0279679621525177
YDR133C	4.434500900084604
YDR135C	3.440683301806651
YDR136C	0.34778725541832833
YDR137W	1.2719648555780732
YDR138W	2.148029426408676
YDR139C	1.215345484340581
YDR140W	1.4472173685012912
YDR141C	2.352475292325197
YDR142C	1.2938622069087886
YDR143C	1.5132646962916394
YDR144C	0.6324601676054038
YDR145W	1.8558200907599065
YDR146C	1.0735865983310526
YDR147W	1.1230248259996807
YDR148C	6.227864180886803
YDR149C	0.5424414399809163
YDR150W	4.87605932729867
YDR151C	1.9358832976895581
YDR152W	1.9324506404079083
YDR153C	2.0947772640240947
YDR154C	6.189671497714366
YDR155C	7.867481683391784
YDR156W	1.3433833189379936
YDR157W	0.33925359184484793
YDR158W	2.346334952925807
YDR159W	1.4315064601750018
YDR160W	1.779008627942893
YDR161W	1.3433833189379936
YDR162C	1.2830014324171186
YDR163W	1.3241841544778687
YDR164C	1.508730050146932
YDR165W	0.843812773529611
YDR166C	2.0647030139659783
YDR167W	1.314290447211206
YDR168W	3.550919974806831
YDR169C	3.4542408798465267
YDR169C-A	0.5229452787957587
YDR170C	2.953782116015567
YDR171W	7.594049194375483
YDR172W	2.287513612628996
YDR173C	1.6549614758037394
YDR174W	2.547630210127018
YDR175C	2.0805897911967213
YDR176W	1.8492071772093612
YDR177W	2.6349816439683265
YDR178W	6.682125554853802
YDR179C	0.9605843630498654
YDR179W-A	1.027415677491807
YDR180W	1.0704430638823321
YDR181C	1.3202421158727145
YDR182W	2.2889087842388234
YDR182W-A	0.5954938598349672
YDR183C-A	0.5977649761232726
YDR183W	1.1644558462750005
YDR184C	0.9546943235481307
YDR185C	0.7165983399507594
YDR186C	7.880422303718248
YDR187C	0.9748116623065421
YDR188W	5.186682940928689
YDR189W	1.797095755306075
YDR190C	2.5801013519871874
YDR191W	0.9452014833889766
YDR192C	1.2568625220429148
YDR193W	0.5903219836185399
YDR194C	2.1699712338734085
YDR194W-A	0.2502094170097781
YDR195W	1.492489905888369
YDR196C	1.7558072474126658
YDR197W	1.748712773581212
YDR198C	1.0003873928574711
YDR199W	0.5006689229427856
YDR200C	1.7631550362831687
YDR201W	1.0948871690288964
YDR202C	2.249294905800922
YDR203W	0.5328253433366934
YDR204W	3.220033744315124
YDR205W	1.4908029800800815
YDR206W	1.891495250699825
YDR207C	1.4101337527096889
YDR208W	2.6040404443680325
YDR209C	0.46477009632643895
YDR210W	0.5954938598349672
YDR211W	1.4463131744757414
YDR212W	2.7439930909875723
YDR213W	4.5552769872289876
YDR214W	4.437046817364717
YDR215C	0.7518197063446945
YDR216W	4.070857311081234
YDR217C	1.5316283981599268
YDR218C	0.807821258704055
YDR219C	1.7090541945267095
YDR220C	0.6126384216509586
YDR221W	2.4668070818100665
YDR222W	1.0223672566736723
YDR223W	3.9216960178377107
YDR224C	3.43439340724483
YDR225W	5.751803460265659
YDR226W	2.7173612131299247
YDR227W	1.773901994267469
YDR228C	0.987646160474418
YDR229W	1.4998174986827606
YDR230W	1.1741370874467731
YDR231C	3.688422728620983
YDR232W	5.740083331388864
YDR233C	4.963673930256058
YDR234W	2.1398579438332472
YDR235W	1.367055198302526
YDR236C	1.8796654367735246
YDR237W	2.069263086587821
YDR238C	3.289995631613292
YDR239C	1.9038756055256754
YDR240C	1.2310082587749187
YDR241W	0.7902096213260082
YDR242W	1.7398679941900224
YDR243C	1.2972508107415972
YDR244W	2.3936645316063263
YDR245W	2.093462969424129
YDR246W	1.5332441017512193
YDR246W-A	0.9292511824771497
YDR247W	3.1841302490292134
YDR248C	2.8069020872209167
YDR249C	1.0944028803141372
YDR250C	0.07265347331136918
YDR251W	3.683662540354722
YDR252W	0.4239080135690584
YDR253C	1.4257692826677177
YDR254W	0.9469385026199401
YDR255C	2.4004364393987725
YDR256C	1.363282551370455
YDR257C	0.9845733112028527
YDR258C	7.8475530104494045
YDR259C	1.6216802697856267
YDR260C	0.9719133031746406
YDR261C	1.8246770516244308
YDR262W	3.2945497154551835
YDR263C	0.733989397563895
YDR264C	2.2115368076556727
YDR265W	1.6537269710467815
YDR266C	1.8168572078861807
YDR267C	1.1255905771529688
YDR268W	1.2448697540430942
YDR269C	0.6126384216509586
YDR270W	1.8509406184903714
YDR271C	0.6525846337289598
YDR272W	4.275661937741961
YDR273W	1.894266030094218
YDR274C	1.1695440796691359
YDR275W	2.3472892153333653
YDR276C	6.174424764100635
YDR277C	5.340770923421143
YDR278C	0.3776865652665918
YDR279W	1.1435093002611563
YDR280W	1.454174960374624
YDR281C	0.2199471199790824
YDR282C	1.4738141703609728
YDR283C	2.3774445357041634
YDR284C	1.9256319316918773
YDR285W	1.1043144206834954
YDR286C	1.4010410644874485
YDR287W	2.157646774561502
YDR288W	1.4693459597144385
YDR289C	1.9119236944087343
YDR290W	0.07265347331136918
YDR291W	1.8854142929286728
YDR292C	1.771423574255364
YDR293C	8.044120634747022
YDR294C	3.07021666893571
YDR295C	1.0304701695684824
YDR296W	2.0831584562630443
YDR297W	2.240774278347034
YDR298C	4.552733779345404
YDR299W	1.4049019396620646
YDR300C	1.3715989304521865
YDR301W	1.591433817121501
YDR302W	1.1063172635993388
YDR303C	1.8980470121704012
YDR304C	1.9742856784815819
YDR305C	1.0433899551101846
YDR306C	2.345933785178845
YDR307W	1.3919775348553085
YDR308C	0.8377558530770033
YDR309C	0.838263260781645
YDR310C	1.8506256046287892
YDR311W	2.2332038304564072
YDR312W	0.9907485452407792
YDR313C	2.233977569662803
YDR314C	1.3192058760311487
YDR315C	0.9933166956435404
YDR316W	2.166427839619093
YDR317W	0.8905270230185226
YDR318W	1.1038925218754234
YDR319C	0.9899569520671597
YDR320C	1.7876417439601393
YDR320C-A	0.879034523548089
YDR320W-B	0.270198486933949
YDR321W	1.0116284524620207
YDR322C-A	2.431827649414146
YDR322W	1.9340229171287218
YDR323C	1.0208829098232768
YDR324C	0.8492897699666138
YDR325W	1.2038294846094562
YDR326C	2.0235714114517824
YDR327W	1.0226484346343898
YDR328C	2.488408907548781
YDR329C	2.927892428439871
YDR330W	3.261733052687518
YDR331W	1.3320156428788021
YDR332W	1.2909053161902504
YDR333C	1.8577199956281794
YDR334W	2.0219779754622644
YDR335W	4.313045056291725
YDR336W	1.8469134045987854
YDR337W	1.771070712338181
YDR338C	1.7002683125472409
YDR339C	1.0924248932769047
YDR340W	2.101554725653784
YDR341C	1.622873013632222
YDR342C	9.644976805209001
YDR343C	8.891690668658846
YDR344C	0.6100587337237078
YDR345C	2.401077604510894
YDR346C	5.406356506049445
YDR347W	3.303047795723412
YDR348C	2.2205257277849424
YDR349C	2.5103763722396844
YDR350C	1.8305187343838059
YDR351W	2.4849192085540297
YDR352W	0.9554768400933411
YDR353W	5.556550225929781
YDR354C-A	0.07265347331136918
YDR354W	0.8627124639261939
YDR355C	0.07265347331136918
YDR356W	1.5624934028355937
YDR357C	0.8991250833575694
YDR358W	3.3083328294864054
YDR359C	1.5443866338645682
YDR360W	0.5240515001488368
YDR361C	1.492489905888369
YDR362C	1.7239640891547883
YDR363W	2.5991674479953075
YDR363W-A	1.6166161101325447
YDR364C	1.675503510156614
YDR365C	1.1947516914497007
YDR366C	1.405284293356987
YDR367W	1.0680549051916126
YDR368W	2.3840102142096153
YDR369C	1.4057556472282033
YDR370C	0.9207033761235819
YDR371C-A	0.07265347331136918
YDR371W	1.5203257361574327
YDR372C	3.4503196609897824
YDR373W	2.1192827329189408
YDR374C	1.1409858583644557
YDR374W-A	1.322389847411335
YDR375C	2.1915101377432906
YDR376W	2.054997283566614
YDR377W	3.3053041920082746
YDR378C	1.5589393718562143
YDR379C-A	1.1213410115754552
YDR379W	2.331008152073939
YDR380W	0.7462402762824462
YDR381C-A	2.107967220436099
YDR381W	1.7121695195706765
YDR382W	2.8038320758532422
YDR383C	1.045930600172146
YDR384C	1.379922466206536
YDR385W	6.360587822833921
YDR386W	1.1458057137503783
YDR387C	1.998143104208673
YDR388W	4.391961552362714
YDR389W	1.7930234677410848
YDR390C	1.301738909913992
YDR391C	1.8503438674172439
YDR392W	1.815095733447567
YDR393W	1.504117636953409
YDR394W	4.645772235024899
YDR395W	2.1240616986806673
YDR396W	0.7218137655439621
YDR397C	1.2491985023400975
YDR398W	1.1728788021131022
YDR399W	1.7314046399779088
YDR400W	1.1625977527230522
YDR401W	0.4947753174049054
YDR402C	0.4546950173921709
YDR403W	0.6337717225581322
YDR404C	1.6004976838498
YDR405W	2.354748358131755
YDR406W	4.565052939037622
YDR406W-A	0.3848446678619485
YDR407C	1.283669538085468
YDR408C	1.707952429643529
YDR409W	1.965057706195088
YDR410C	0.829194490249531
YDR411C	1.9624945428717768
YDR412W	1.3938873496560062
YDR413C	0.7613723752648174
YDR414C	1.1521760248375894
YDR415C	1.190783858123029
YDR416W	1.2542728659255407
YDR417C	0.5178258176887418
YDR418W	1.550505112020556
YDR419W	1.2632038420686231
YDR420W	3.1137288486803
YDR421W	1.3162135612666717
YDR422C	2.3384277536164007
YDR423C	1.671544639283223
YDR424C	0.9067861782143664
YDR425W	1.4010410644874485
YDR426C	0.07265347331136918
YDR427W	3.4771198844243774
YDR428C	0.846846368732461
YDR429C	2.1437587625683268
YDR430C	2.314148629464103
YDR431W	0.07265347331136918
YDR432W	6.937100375403031
YDR433W	4.140994159752146
YDR434W	1.8305187343838059
YDR435C	1.8159855831004752
YDR436W	2.532137687269686
YDR437W	0.7793018810467888
YDR438W	2.6101145829495556
YDR439W	1.129836566689617
YDR440W	1.0726212032420115
YDR441C	1.9664742396307613
YDR442W	0.6794921314407292
YDR443C	2.081209522490438
YDR444W	2.227381427117833
YDR445C	0.5223921257189765
YDR446W	0.5736145220283697
YDR447C	1.3599192347824893
YDR448W	1.1496282291962512
YDR449C	0.7819904133911513
YDR450W	2.089557538335789
YDR451C	0.9401020737262188
YDR452W	4.256037020389024
YDR453C	7.779144866243497
YDR454C	1.5401180528219713
YDR455C	0.07265347331136918
YDR456W	3.007148481453344
YDR457W	3.7695372992401306
YDR458C	2.2307641931138216
YDR459C	1.209783146613728
YDR460W	1.3481085317345827
YDR461C-A	0.9970132114235448
YDR461W	0.6359528080888794
YDR462W	1.622182639021076
YDR463W	4.387872653029509
YDR464C-A	0.2618484804207891
YDR464W	2.036506935782838
YDR465C	1.3760710305810273
YDR466W	2.3718891893662852
YDR467C	0.6337717225581322
YDR468C	1.6219252875454515
YDR469W	1.0100712380338739
YDR470C	1.7329444539065062
YDR471W	0.9959612350042916
YDR472W	1.0726212032420115
YDR473C	1.590813744916613
YDR475C	4.40909309593333
YDR476C	2.128945632362977
YDR477W	3.764382163189069
YDR478W	0.8150704188558425
YDR479C	3.161770939471084
YDR480W	1.0074419717763372
YDR481C	2.637887637373637
YDR482C	1.0801891653884743
YDR483W	4.964737367963922
YDR484W	1.29273802090654
YDR485C	2.5854330293564893
YDR486C	2.295694660985591
YDR487C	2.8523580999428635
YDR488C	1.1048146401221217
YDR489W	0.6984213324220316
YDR490C	3.166095650319499
YDR491C	0.6302573071871842
YDR492W	7.183092421429269
YDR493W	1.002437939567922
YDR494W	3.253377932457782
YDR495C	1.5102442256555215
YDR496C	1.7038878007843168
YDR497C	5.887129146400355
YDR498C	1.5629764920132145
YDR499W	1.2589623189732584
YDR500C	1.48867357331999
YDR501W	0.8338722473156563
YDR502C	7.15460653538007
YDR503C	0.9871511090526034
YDR504C	1.2255067187929871
YDR505C	3.231698142581575
YDR506C	1.364346520042072
YDR507C	1.7367388359947982
YDR508C	0.6468313922221081
YDR509W	0.07265347331136918
YDR510C-A	0.3316345716780698
YDR510W	1.9768073447144228
YDR511W	1.7038878007843168
YDR512C	0.8873193422708265
YDR513W	3.900991516930662
YDR514C	0.9997871990775073
YDR515W	1.3815260532633789
YDR516C	4.885386457456268
YDR517W	2.4584249128714344
YDR518W	1.426428814665335
YDR519W	1.2632038420686231
YDR520C	1.6388196547026532
YDR521W	0.5344067283471592
YDR522C	0.4585503481113194
YDR523C	0.6094373457896068
YDR524C	1.2767524280226594
YDR524C-A	0.07265347331136918
YDR524C-B	6.082735841766783
YDR524W-C	1.1009587257684257
YDR525W	0.3051693865548923
YDR525W-A	1.3262303338390464
YDR526C	0.5706480231546344
YDR527W	1.8903053336755336
YDR528W	1.0792505129441157
YDR529C	6.539160305479201
YDR530C	3.2087333729225973
YDR531W	1.36226880138261
YDR532C	1.3505828067637833
YDR533C	8.290547952733746
YDR534C	0.4131394444472054
YDR535C	0.3026573453092153
YDR536W	0.677376750408216
YDR537C	0.5764178997135937
YDR538W	0.9763639974313733
YDR539W	1.5168507687864985
YDR540C	0.7258629446095859
YDR541C	1.7407856438486111
YDR542W	0.41625469991381825
YDR543C	0.6619536542580173
YDR544C	0.7610115548992736
YDR545C-A	0.8887849000597298
YDR545W	1.3935444154373597
YEL001C	1.3754521018687647
YEL002C	2.4694928023801284
YEL003W	1.0266135223538781
YEL004W	1.0672634427215741
YEL005C	2.0582889993931075
YEL006W	1.6203605587636052
YEL007W	2.2278135131258057
YEL008C-A	0.07265347331136918
YEL008W	0.7696555712745202
YEL009C	8.210394472430057
YEL009C-A	0.6824511565282361
YEL010W	0.4741716539269458
YEL011W	8.588382721241128
YEL012W	3.297356230902426
YEL013W	2.480208119311718
YEL014C	0.3118345931757945
YEL015W	1.6923676053474082
YEL016C	1.0197947116856545
YEL017C-A	2.8027796021100904
YEL017W	1.315046434477445
YEL018C-A	0.6824511565282361
YEL018W	1.0662903476319339
YEL019C	0.9636167520889617
YEL020C	2.6343291323459104
YEL020C-B	0.5532040952951327
YEL020W-A	1.3878538518315473
YEL021W	1.7953091737292515
