Gene	SRR6206523
YGR252W	1.2500233475859863
YGR253C	3.761389737018569
YGR254W	6.4842405688005735
YGR255C	1.6023022850847597
YGR256W	4.799761425749858
YGR257C	1.6067945421504737
YGR258C	1.6923676053474082
YGR259C	0.6430752331078344
YGR260W	3.6507234554185617
YGR261C	1.3707619589609443
YGR262C	1.741325538846796
YGR263C	1.2954559584274978
YGR264C	2.4163499377686275
YGR265W	0.1396333067630242
YGR266W	0.919700102856168
YGR267C	2.633905462446144
YGR268C	1.8137643349975803
YGR269W	0.589384569449884
YGR270C-A	0.03761606294962223
YGR270W	2.3087557690411185
YGR271C-A	0.9355611998651803
YGR271W	1.582506676160898
YGR273C	0.41481650097483846
YGR274C	2.390710055418487
YGR275W	1.638156056323434
YGR276C	2.6761626917860566
YGR277C	2.2707860252902994
YGR278W	1.0801891653884743
YGR279C	2.9662651880583235
YGR280C	0.8395098279321043
YGR281W	5.025657299031922
YGR282C	9.425309129682937
YGR283C	0.7660462257816001
YGR284C	2.737748396383861
YGR285C	2.8557919315300495
YGR286C	0.8693170771215795
YGR287C	3.977265146748268
YGR288W	2.6557892390862707
YGR289C	6.621104219430337
YGR290W	0.47631938501024995
YGR291C	0.03761606294962223
YGR292W	1.065624164600367
YGR293C	0.5848103061812882
YGR294W	0.7447037781382359
YGR295C	2.6492113934734416
YGR296W	0.03761606294962223
YHL001W	1.8313115587341562
YHL002C-A	0.65299961809661
YHL002W	3.463163532530407
YHL003C	1.3202421158727145
YHL004W	1.345049906567049
YHL005C	0.4951528828809183
YHL006C	0.7733622669504312
YHL006W-A	0.6034863354908593
YHL007C	1.4202205763178386
YHL008C	1.588934226153268
YHL009C	1.25659360507185
YHL010C	1.0530858437603978
YHL011C	1.4644004431882471
YHL012W	0.5474168800285554
YHL013C	1.0916135969865763
YHL014C	1.231292397316599
YHL015W	1.1889239919465981
YHL015W-A	0.03761606294962223
YHL016C	1.3131770295960594
YHL017W	1.6130450263421654
YHL018W	0.5888967559394473
YHL019C	1.2112873315449775
YHL019W-A	0.5843525078306908
YHL020C	1.8628178994998508
YHL021C	3.5088985349832336
YHL022C	0.5746301193985393
YHL023C	0.962559612363243
YHL024W	1.6366851327981384
YHL025W	1.5841301461511486
YHL026C	1.2952204478835547
YHL027W	3.814975259068276
YHL028W	1.697355042357071
YHL029C	2.095610926617149
YHL030W	4.501352653971649
YHL030W-A	0.6236009287569538
YHL031C	1.3452738746907114
YHL032C	2.3164116047381964
YHL033C	0.7835417076682942
YHL034C	2.081209522490438
YHL034W-A	0.6584399533770591
YHL035C	1.3085085626183557
YHL036W	9.074166953787508
YHL037C	0.3694185805756297
YHL038C	1.4771396721771326
YHL039W	3.871726878721533
YHL040C	9.375927700976172
YHL041W	0.39824484643036984
YHL042W	0.9549691177362007
YHL043W	0.9940565628609336
YHL044W	1.4041196434249055
YHL045W	0.03761606294962223
YHL046C	0.19372109581931973
YHL046W-A	0.32066278107208246
YHL047C	4.665426098614287
YHL048C-A	0.6356860003661565
YHL048W	2.4410954650034817
YHL049C	0.48784743456352364
YHL050C	3.630112853845728
YHL050W-A	0.8535660412014979
YHR001W	1.3397025403681515
YHR001W-A	2.6790316559669365
YHR002W	1.3860406599681088
YHR003C	1.1100513181197826
YHR004C	1.1986494621509758
YHR005C	1.7704641181236123
YHR005C-A	1.027415677491807
YHR006W	3.210560844050283
YHR007C	1.8841681802870607
YHR007C-A	0.8025121228772572
YHR008C	6.080196785203378
YHR009C	4.374180222914072
YHR010W	1.223161468199497
YHR011W	0.8329165952702335
YHR012W	2.57929393918502
YHR013C	0.8248501112006414
YHR014W	0.48992384161471686
YHR015W	0.6443474910865785
YHR016C	1.880616109941689
YHR017W	2.1617366919486116
YHR018C	3.730083047869277
YHR019C	1.9056555129007529
YHR020W	3.1643631841672897
YHR021C	2.0307248801270004
YHR021W-A	0.39824484643036984
YHR022C	0.7793018810467888
YHR022C-A	0.03761606294962223
YHR023W	0.9368399582311133
YHR024C	2.1645572425256825
YHR025W	3.9863334759323834
YHR026W	2.473064790075078
YHR027C	6.472664988841519
YHR028C	3.8797112718837425
YHR028W-A	0.4499277743875222
YHR029C	1.545881174717825
YHR030C	3.244179619730326
YHR031C	0.9319720977372463
YHR032C-A	0.03761606294962223
YHR032W	1.5148191776140603
YHR032W-A	0.7628425901221484
YHR033W	2.257106656764998
YHR034C	1.881596706382873
YHR035W	0.9618558634359636
YHR036W	1.215345484340581
YHR037W	4.1544991998433485
YHR038W	0.7213131806368798
YHR039C	2.9806295482895804
YHR039C-A	2.2237160231710478
YHR040W	0.9239046053222219
YHR041C	0.8433485194088615
YHR042W	3.9617201190620275
YHR043C	1.2596059983287742
YHR044C	1.2156409483286381
YHR045W	1.035360283919332
YHR046C	0.9507457761261745
YHR047C	1.9510512804773668
YHR048W	6.467132649298106
YHR049C-A	0.47631938501024995
YHR049W	2.8180219265622943
YHR050W	5.214611347083714
YHR050W-A	0.5790284656813238
YHR051W	2.608465398508481
YHR052W	0.9872918967891516
YHR052W-A	0.03761606294962223
YHR053C	3.64429800782332
YHR054C	1.0622461213374534
YHR056C	1.8932783456611735
YHR056W-A	0.6394412578338934
YHR057C	2.8780198347116652
YHR058C	1.314134634087261
YHR059W	0.9866096400990882
YHR060W	0.6904805460317528
YHR061C	0.8186479027339597
YHR062C	0.7541970488483336
YHR063C	1.456563948743707
YHR063W-A	0.4075865518146345
YHR064C	3.3501961976849
YHR065C	0.8298861439003666
YHR066W	0.7880878893530922
YHR067W	0.9460013252448686
YHR068W	3.08678411185957
YHR069C	1.5609402698438317
YHR069C-A	0.7535988735485799
YHR070C-A	0.5077174259140294
YHR070W	0.8640188483430886
YHR071C-A	0.5354288584486953
YHR071W	7.305415323846928
YHR072W	1.7113317108739279
YHR072W-A	1.9534907705893034
YHR073C-B	0.03761606294962223
YHR073W	1.8209678696161116
YHR073W-A	0.03761606294962223
YHR074W	3.671598316634884
YHR075C	1.7649464359977207
YHR076W	1.498541165109912
YHR077C	1.4057556472282033
YHR078W	3.0542635706171155
YHR079C	1.6337633008808266
YHR079C-A	0.44885776171146285
YHR080C	1.36226880138261
YHR081W	1.5726712057360892
YHR082C	3.1213390389903886
YHR083W	2.34871368652978
YHR084W	1.3956353535158996
YHR085W	1.1796733720037607
YHR086W	2.012112171300957
YHR086W-A	0.03761606294962223
YHR087W	2.4037790190175263
YHR088W	2.114108607582178
YHR089C	1.353662263367985
YHR090C	2.3734541460347787
YHR091C	1.5089370723758873
YHR092C	5.994391235518298
YHR093W	0.24586199416948817
YHR094C	0.8521196635896048
YHR095W	0.7889168543702989
YHR096C	6.460765726030308
YHR097C	1.700550730325967
YHR098C	2.196439666780048
YHR099W	1.424453244363791
YHR100C	1.4242383984545546
YHR101C	2.0015163049427462
YHR102W	3.300276755384388
YHR103W	1.8039960007618014
YHR104W	4.594149847896719
YHR105W	0.9373763553659082
YHR106W	2.104829009437323
YHR107C	1.6666262228480442
YHR108W	1.2983715081028941
YHR109W	1.2300869115345991
YHR110W	1.9964780838996983
YHR111W	3.8703160763739266
YHR112C	4.156634209021049
YHR113W	3.938209859249115
YHR114W	1.1630276407928917
YHR115C	3.32720473712029
YHR116W	1.1673978544482004
YHR117W	1.1178347732484415
YHR118C	1.5170395096546714
YHR119W	2.392963685271491
YHR120W	0.9791804094857977
YHR121W	1.1956765685656494
YHR122W	4.159522727530136
YHR123W	1.2918095881712959
YHR124W	0.718210048496937
YHR125W	0.1789035361593941
YHR126C	0.34858953239622353
YHR127W	0.9422506509328914
YHR128W	1.0881100035118543
YHR129C	0.9141275818607243
YHR130C	0.8868706740841312
YHR131C	2.251356168235578
YHR131W-A	0.4231107351231239
YHR132C	3.4656405944674535
YHR132W-A	2.3019917359831448
YHR133C	1.6735134186880158
YHR134W	1.1147454960375733
YHR135C	1.9272602962208538
YHR136C	1.2712799362965919
YHR137C-A	0.7004180034537568
YHR137W	1.6413643622962635
YHR138C	3.852164257036058
YHR139C	0.7617928841902897
YHR139C-A	0.3760889185779608
YHR140W	1.9976876306745353
YHR141C	1.2762228372527202
YHR142W	3.8449667483592247
YHR143W	0.9108418762142458
YHR143W-A	1.552791544632533
YHR144C	0.6684648275706963
YHR145C	0.48597931357153734
YHR146W	4.30480075709098
YHR147C	1.2632038420686231
YHR148W	0.9156492135934993
YHR149C	1.1817095527971675
YHR150W	1.6385255569838333
YHR151C	3.118251167178124
YHR152W	0.9611980820595923
YHR153C	1.3194381981157943
YHR154W	1.1511535698658892
YHR155W	1.3666744821241146
YHR156C	1.1129147446039647
YHR157W	0.89800651582489
YHR158C	2.133251089851536
YHR159W	1.3387953116859947
YHR160C	1.4186520388248665
YHR161C	2.0524620382363756
YHR162W	4.405524783141014
YHR163W	2.693014607001072
YHR164C	1.474621516759142
YHR165C	2.3755996625834523
YHR165W-A	0.776303957520152
YHR166C	1.7906863136165632
YHR167W	1.4220022418626932
YHR168W	1.4199458195030301
YHR169W	1.0412287005935252
YHR170W	1.8582246046504713
YHR171W	1.7379309142590058
YHR172W	0.8667343568826602
YHR173C	0.29272595490377895
YHR174W	1.4700500380107688
YHR175W	2.307940031772718
YHR175W-A	1.0197947116856545
YHR176W	5.246054255182271
YHR177W	0.9345590653476046
YHR178W	1.1306064640645777
YHR179W	10.464779104646581
YHR180C-B	0.03761606294962223
YHR180W	1.2372181496530483
YHR180W-A	0.03761606294962223
YHR181W	1.8751682862575443
YHR182C-A	0.7443886325940751
YHR182W	0.9849088553355517
YHR183W	8.46664072431871
YHR184W	0.5966058325216826
YHR185C	0.20036216819289032
YHR186C	2.3343016553852336
YHR187W	1.5838127337337453
YHR188C	4.011192371455821
YHR189W	1.0791447002806396
YHR190W	3.334607934936575
YHR191C	1.1567894152982907
YHR192W	1.2310082587749187
YHR193C	1.0628284310445402
YHR193C-A	0.8606975734295788
YHR194W	1.2957679191512121
YHR195W	1.8986893293054876
YHR196W	0.9274334436980227
YHR197W	0.8136879706838587
YHR198C	1.8047770759490485
YHR199C	7.995929521708511
YHR199C-A	0.9254123790045692
YHR200W	3.089646291723896
YHR201C	1.1697895643101346
YHR202W	1.7437177209098316
YHR203C	1.6224288663871793
YHR204W	2.3384277536164007
YHR205W	3.7483548991793736
YHR206W	2.543384066391572
YHR207C	1.0476560334847327
YHR208W	1.779858076902495
YHR209W	2.619872287351999
YHR210C	0.8912353540904218
YHR211W	0.7677272722686732
YHR212W-A	0.03761606294962223
YHR213W	0.18586035592533104
YHR213W-A	0.2960782518472586
YHR213W-B	0.295247978592439
YHR214C-E	0.37689343602727327
YHR214W	1.045288278434293
YHR214W-A	0.03761606294962223
YHR215W	0.879034523548089
YHR216W	2.60636383507786
YHR217C	0.8199479288392396
YHR218W	0.03761606294962223
YHR219C-A	0.2582686250420561
YHR219W	1.4396230739025615
YIL001W	1.5332441017512193
YIL002C	1.0868748387934117
YIL002W-A	1.1652080313828268
YIL003W	3.3953082884464205
YIL004C	1.2348042121285232
YIL005W	2.4135785072301017
YIL006W	1.5627580352839003
YIL007C	1.908471646060729
YIL008W	0.9835706714561551
YIL009C-A	1.097176718175807
YIL009W	1.348744307195407
YIL010W	1.4654150017492882
YIL011W	2.0818201526626883
YIL012W	0.707369690742344
YIL013C	3.9971490894082358
YIL014C-A	1.756442059797683
YIL014W	1.6196780091393737
YIL015W	1.1689614482388622
YIL016W	0.7273984428156862
YIL017C	2.404175983711334
YIL018W	1.710981628995936
YIL019W	1.377055352742933
YIL020C	1.0493895499087127
YIL020C-A	0.6103784969574939
YIL021C-A	0.15242793170849606
YIL021W	1.3296535390463058
YIL022W	1.611817667921866
YIL023C	2.506201128131014
YIL024C	1.7363114281401189
YIL025C	0.03761606294962223
YIL026C	1.3935444154373597
YIL027C	1.0339509093582673
YIL028W	0.6507430280222217
YIL029C	0.6937215807489733
YIL029W-A	0.3424169409188892
YIL030C	5.625122746892046
YIL030W-A	0.7707499487139976
YIL031W	1.733339930289626
YIL032C	0.33925359184484793
YIL033C	3.331693921676377
YIL034C	1.8364481886579536
YIL035C	1.450826731941856
YIL036W	2.0951617996227196
YIL037C	0.720512898564522
YIL038C	2.7010327540567083
YIL039W	1.6672961018269323
YIL040W	1.1481537080134379
YIL041W	2.9821555061422926
YIL042C	1.6617231998737605
YIL043C	2.8416441861687503
YIL044C	2.0582889993931075
YIL045W	2.99841665368951
YIL046W	6.227864180886803
YIL046W-A	0.2705977314460746
YIL047C	6.900381552617359
YIL047C-A	2.4023686398553306
YIL048W	3.3813314606934197
YIL049W	0.9469385026199401
YIL050W	2.4105469244951463
YIL051C	4.6887496394674875
YIL052C	1.1232417412160656
YIL053W	0.8667343568826602
YIL054W	0.03761606294962223
YIL055C	1.43189434175721
YIL056W	2.8708909729043635
YIL057C	1.334024333944375
YIL058W	0.8262848719222632
YIL059C	1.017306233903963
YIL060W	0.7969217545671694
YIL061C	0.9371291489686768
YIL062C	1.771070712338181
YIL063C	1.6877681844391075
YIL064W	1.3629490831616464
YIL065C	1.9389618087709106
YIL066C	1.53833957699778
YIL066W-A	0.6937215807489733
YIL067C	2.877092207426866
YIL068C	1.400149948576276
YIL068W-A	0.18189528155165693
YIL069C	0.7683673250961773
YIL070C	1.5542466168754487
YIL071C	1.0467830490089642
YIL071W-A	0.5464008427630727
YIL072W	1.002559794135218
YIL073C	0.9387277860972091
YIL074C	7.169528221370911
YIL075C	7.754775952878543
YIL076W	1.373291239907331
YIL077C	1.7749713682438706
YIL078W	3.766671843039583
YIL079C	1.1079435084385834
YIL082W	1.3686298808464636
YIL083C	1.2785581878775012
YIL084C	1.2227123072711532
YIL085C	2.1684283873600028
YIL086C	0.40252220887303714
YIL087C	2.774753342040164
YIL088C	3.0126579769421644
YIL089W	0.962785136912176
YIL090W	3.469166910929027
YIL091C	1.0323357526144148
YIL092W	1.0297661020960756
YIL093C	1.4756546747980708
YIL094C	1.5028139645230372
YIL095W	1.8469134045987854
YIL096C	0.8160109522277822
YIL097W	2.4435493923025806
YIL098C	1.1686382800510902
YIL099W	1.1036490704213282
YIL100C-A	0.47631938501024995
YIL100W	0.6121137823197269
YIL101C	2.1437587625683268
YIL102C	0.9920055887767258
YIL102C-A	1.4629233749225232
YIL103W	1.7146632643422655
YIL104C	1.2364696204658845
YIL105C	1.9073773726370118
YIL105W-A	0.03761606294962223
YIL106W	1.6626723475351288
YIL107C	4.96835028938277
YIL108W	2.5801013519871874
YIL109C	4.240273134165573
YIL110W	1.1979786530147614
YIL111W	1.5789424786047124
YIL112W	2.176553590991605
YIL113W	1.5069236747073336
YIL114C	1.0121893301562266
YIL115C	2.4833097636967887
YIL115W-A	0.4314369070795695
YIL116W	2.6270003011324707
YIL117C	2.1442808276618885
YIL118W	1.485355400508164
YIL119C	1.4540686487275665
YIL120W	1.1792514703361292
YIL121W	2.7560386385009132
YIL122W	1.154130139908779
YIL123W	1.5308812202192281
YIL124W	1.0534741343682374
YIL125W	7.24882279610034
YIL126W	2.031184821397736
YIL127C	1.582120831428555
YIL128W	1.0412287005935252
YIL129C	3.7122216593105737
YIL130W	1.1306064640645777
YIL131C	1.4434879152047444
YIL132C	0.6460979971499846
YIL133C	1.1048146401221217
YIL134C-A	0.15667430527211346
YIL134W	0.8781450782462161
YIL135C	2.3103178877651684
YIL136W	4.067226140994536
YIL137C	1.4276896750519543
YIL138C	1.090225544729482
YIL139C	0.87212406144714
YIL140W	1.9412167677259387
YIL141W	0.5141382648019284
YIL142C-A	0.5603598283281697
YIL142W	4.427127418479231
YIL143C	5.804540957951579
YIL144W	1.2899433258097752
YIL145C	1.1502255271610968
YIL146C	4.083833937255967
YIL147C	2.4694928023801284
YIL148W	1.7265320676952425
YIL149C	1.152773364660961
YIL150C	0.8319350059758738
YIL151C	1.767002368371947
YIL152W	1.3074560261431245
YIL153W	3.563030937970518
YIL154C	1.65558478503648
YIL155C	4.447843680683482
YIL156W	1.796676021577466
YIL156W-A	0.5015119274236267
YIL156W-B	1.5955722853176582
YIL157C	2.08231437513507
YIL158W	0.2884592020334769
YIL159W	0.9172485395278134
YIL160C	1.6761256213357534
YIL161W	0.9013559342382143
YIL162W	9.52481585548779
YIL163C	0.5898435543745926
YIL164C	2.266410976812628
YIL165C	2.2907719349816666
YIL166C	6.0204788618059215
YIL169C	1.5203257361574327
YIL171W-A	0.6888152884433402
YIL172C	7.688236127974032
YIL173W	0.6624601146568991
YIL176C	0.3042977321525522
YIL177C	0.03761606294962223
YIL177W-A	0.03761606294962223
YIR001C	1.2505964750371605
YIR002C	2.9455018006415785
YIR003W	1.7818089690737273
YIR004W	1.7116360487052718
YIR005W	0.967131197464329
YIR006C	2.3222610555985193
YIR007W	1.0499492366344518
YIR008C	1.3330837077946154
YIR009W	0.9552307699434832
YIR010W	0.9636167520889617
YIR011C	3.5359051707531277
YIR012W	2.415120052856451
YIR013C	0.581490737778039
YIR014W	0.8112037931029015
YIR015W	0.8225821636181094
YIR016W	1.9319062910719702
YIR017C	3.5526253504435306
YIR017W-A	1.1970630687513992
YIR018C-A	0.6791019967572083
YIR018W	1.947435026562883
YIR019C	7.85550014756928
YIR020C	0.03761606294962223
YIR020C-B	0.20117674010381092
YIR020W-A	0.1731456805108605
YIR021W	0.956941045007058
YIR021W-A	0.4155809435399752
YIR022W	2.112971256024786
YIR023C-A	0.5354288584486953
YIR023W	1.5464483404973757
YIR024C	1.409320312489768
YIR025W	1.7276357640527058
YIR026C	0.8504834830773427
YIR027C	0.774786013645646
YIR028W	0.9311894881604648
YIR029W	1.186318051577794
YIR030C	0.8998270469517922
YIR030W-A	0.4984129039627836
YIR031C	0.7135155010992343
YIR032C	0.7660462257816001
YIR033W	1.991391507958033
YIR034C	6.390453889385295
YIR035C	2.6395420796856266
YIR036C	1.1953274087914725
YIR036W-A	0.31560763974423744
YIR037W	2.6642563940827158
YIR038C	3.182553065673919
YIR039C	2.9404392772297747
YIR040C	0.30757530693119306
YIR041W	0.22460273481834392
YIR042C	1.6978624422895172
YJL001W	3.7250558508452523
YJL002C	5.114207994503531
YJL003W	1.6782926412943073
YJL004C	2.8149648440373807
YJL005W	2.3387938737247054
YJL006C	1.728991307094583
YJL007C	0.03761606294962223
YJL008C	4.577753257127014
YJL009W	0.6574487098445283
YJL010C	1.233063497359142
YJL011C	1.1701958465770042
YJL012C	4.2051015407296415
YJL013C	1.4090092684143518
YJL014W	6.174424764100635
YJL015C	0.2818358008849934
YJL016W	3.452717726022023
YJL019W	1.1591032195683235
YJL020C	2.378221472899483
YJL020W-A	0.17611199917790823
YJL022W	0.786566789112934
YJL023C	1.2496427772250065
YJL024C	1.7512433513282943
YJL025W	0.8003085109444195
YJL026C-A	0.2969938070507238
YJL026W	3.0767255307004113
YJL027C	0.43336761031276416
YJL028W	0.25313730188355216
YJL029C	1.4084543011877448
YJL030W	1.8227117814327682
YJL031C	2.3396416521446395
YJL032W	0.24370094837661438
YJL033W	1.0365537231441475
YJL034W	7.707046698450163
YJL035C	1.5183164980346782
YJL036W	3.329659069908829
YJL037W	1.2684657077947257
YJL038C	0.6420076162481336
YJL039C	1.6216802697856267
YJL041W	1.7338701492977489
YJL042W	2.9598179000548117
YJL043W	0.7827084290339386
YJL044C	0.7372617816797752
YJL045W	1.3127313032005414
YJL046W	1.1932719698755994
YJL047C	1.3700577324848782
YJL047C-A	0.5648021994459289
YJL048C	3.799778215984312
YJL049W	1.3424956282701195
YJL050W	2.187841788597569
YJL051W	0.9658362741711506
YJL052C-A	0.03761606294962223
YJL052W	9.088924950001225
YJL053W	2.0557131279040917
YJL054W	2.090307993916507
YJL055W	2.451412766524927
YJL056C	1.235823328863909
YJL057C	5.438551825559822
YJL058C	1.0747837928505608
YJL059W	2.61708741874268
YJL060W	5.89275941867192
YJL061W	0.9845733112028527
YJL062W	2.069263086587821
YJL062W-A	1.8540752626075272
YJL063C	1.408029603048572
YJL064W	0.7331685827509131
YJL065C	0.9100917128158259
YJL066C	1.9324506404079083
YJL067W	0.6060420982838138
YJL068C	4.013992657332986
YJL069C	1.2972508107415972
YJL070C	1.2336007598066814
YJL071W	1.5360086610197257
YJL072C	1.8215726877103573
YJL073W	1.4606082197345183
YJL074C	1.2064873920949448
YJL075C	0.1396333067630242
YJL076W	1.525549913554145
YJL077C	0.715786273322285
YJL077W-A	0.16234463637236013
YJL077W-B	0.884035783389302
YJL078C	2.499442821805013
YJL079C	5.192449285483917
YJL080C	1.1071664762359916
YJL081C	1.6352985516677347
YJL082W	3.4131097192915476
YJL083W	1.2332902771146435
YJL084C	2.2799860981777
YJL085W	0.9460013252448686
YJL086C	0.03761606294962223
YJL087C	0.814030727198921
YJL088W	3.8683851451790807
YJL089W	4.416445844649774
YJL090C	1.3790840131966118
YJL091C	1.480789962495877
YJL092W	1.6265266100970135
YJL093C	3.575855586305434
YJL094C	6.045619567726437
YJL095W	1.3409817541032827
YJL096W	1.2377759971748759
YJL097W	1.819419620075291
YJL098W	1.6959077527971895
YJL099W	1.5483371275752795
YJL100W	2.33322763555672
YJL101C	8.298366898623406
YJL102W	2.7236717615467754
YJL103C	2.91586285633726
YJL104W	2.304690420375678
YJL105W	0.9802492827846206
YJL106W	1.2246831866599823
YJL107C	0.8547398606221515
YJL108C	0.9940565628609336
YJL109C	1.4300975397636204
YJL110C	0.8988625225607212
YJL111W	3.1729299681988166
