Gene	SRR6206518
YLR253W	2.3666510791631925
YLR254C	1.172210515363369
YLR255C	0.7802549391495825
YLR256W	2.9489655387640434
YLR257W	4.230520175704577
YLR258W	4.790289491312537
YLR259C	9.112524713799722
YLR260W	2.1418099831454427
YLR261C	0.5283350816256487
YLR262C	0.9095472695856941
YLR262C-A	0.9449535518257974
YLR263W	1.0614426252333067
YLR264C-A	0.05947706712930671
YLR264W	0.8891103393145205
YLR265C	0.8683377952381734
YLR266C	1.5265263479016458
YLR267W	2.6214821371803785
YLR268W	1.9991368991033522
YLR269C	0.05947706712930671
YLR270W	2.645560222238343
YLR271W	0.7702498282676167
YLR272C	1.0740579861403403
YLR273C	0.9395466073822123
YLR274W	1.745035648983397
YLR275W	0.9641646613228146
YLR276C	0.9164160080024946
YLR277C	1.1036490704213282
YLR278C	2.098243135262806
YLR279W	0.44709301438078825
YLR280C	0.8319350059758738
YLR281C	0.7683673250961773
YLR282C	0.2641645193972941
YLR283W	0.9224321032600584
YLR284C	0.9730493947980918
YLR285C-A	0.4838253978694283
YLR285W	1.2494613910411334
YLR286C	2.413303773542173
YLR286W-A	0.20589529627508812
YLR287C	0.7831893122957334
YLR287C-A	2.4050513221413086
YLR288C	1.4266317764183583
YLR289W	1.0492578444982228
YLR290C	0.9965071680574129
YLR291C	2.0872394083155883
YLR292C	2.297106502399783
YLR293C	1.788309376270104
YLR294C	1.409520185822168
YLR295C	1.9467791111732415
YLR296W	0.6897335898621954
YLR297W	4.178225009887985
YLR298C	1.4046555705201278
YLR299C-A	0.05947706712930671
YLR299W	4.737168719992216
YLR300W	8.768000765249877
YLR301W	2.2799860981777
YLR302C	0.05947706712930671
YLR303W	10.574262456909707
YLR304C	5.651358697031413
YLR305C	2.2200963578949175
YLR306W	0.8204998337036701
YLR307C-A	1.5627580352839003
YLR307W	0.5998147956284894
YLR308W	0.43478578545936736
YLR309C	2.1227317660179015
YLR310C	2.5653168499083314
YLR311C	1.2640496601868476
YLR312C	2.415120052856451
YLR312W-A	1.1341751650139495
YLR313C	0.730618234007794
YLR314C	1.3271012361899488
YLR315W	0.8392490947821156
YLR316C	0.9748116623065421
YLR317W	1.1489961397227013
YLR318W	0.8882622023203187
YLR319C	1.1744267380368787
YLR320W	1.705917331219124
YLR321C	1.1079435084385834
YLR322W	0.5510138368434234
YLR323C	1.5451718340109324
YLR324W	3.021998183373067
YLR325C	1.2378985812347418
YLR326W	1.2309125797835152
YLR327C	7.137476132044002
YLR328W	1.2635261249125396
YLR329W	0.7498178338046669
YLR330W	2.521101674606978
YLR331C	0.5888967559394473
YLR332W	5.543752420883603
YLR333C	1.215345484340581
YLR334C	0.4274953066242785
YLR335W	1.9935861494681335
YLR336C	1.5135478951082615
YLR337C	2.4559397740283364
YLR338W	1.2990993598397345
YLR339C	0.5033556828577597
YLR340W	3.2375765963763996
YLR341W	0.40457079215365893
YLR342W	8.753257547097324
YLR342W-A	0.7765093670945286
YLR343W	1.136987539758486
YLR344W	1.0416418474478617
YLR345W	2.5031253334115426
YLR346C	4.244224039651012
YLR347C	5.081297996929054
YLR347W-A	0.05947706712930671
YLR348C	1.1524171730146837
YLR349W	0.4804859784643469
YLR350W	6.550488326260689
YLR351C	1.4143291670929974
YLR352W	2.774753342040164
YLR353W	0.9581545846567737
YLR354C	3.7134573590578706
YLR355C	3.0195240328418564
YLR356W	4.1736600078265536
YLR357W	1.299492659728124
YLR358C	0.751440780449049
YLR359W	2.264038506372966
YLR360W	1.11356030099092
YLR361C	1.9945338418678538
YLR361C-A	1.185040038256657
YLR362W	2.6557892390862707
YLR363C	1.399419080461672
YLR363W-A	0.8472362565758081
YLR364C-A	0.27688854493044196
YLR364W	2.036863350353649
YLR365W	0.4448137974184464
YLR366W	0.41103752975204993
YLR367W	1.1474186259876649
YLR368W	1.779622368055025
YLR369W	1.8132040557997715
YLR370C	3.1864854243851646
YLR371W	2.4338004342323565
YLR372W	0.9442646913213223
YLR373C	2.09431612230721
YLR374C	0.5957231184850167
YLR375W	4.815903509084704
YLR376C	0.8068280585460303
YLR377C	3.779595298341837
YLR378C	3.5526253504435306
YLR379W	0.5298961015676911
YLR380W	3.1643631841672897
YLR381W	1.9267263436590925
YLR382C	1.102008535455219
YLR383W	1.4363850329640067
YLR384C	3.1841302490292134
YLR385C	0.05947706712930671
YLR386W	1.4308580210003607
YLR387C	4.427127418479231
YLR388W	0.723731725741241
YLR389C	1.8650048296189385
YLR390W	0.8846969180050994
YLR390W-A	8.442747344000118
YLR392C	1.4617610876026061
YLR393W	1.2129101167472225
YLR394W	1.7301722643922486
YLR395C	2.524472679783865
YLR396C	1.605634556035689
YLR397C	1.6603424884630793
YLR398C	1.5846208317780734
YLR399C	2.460064039255635
YLR399W-A	0.05947706712930671
YLR400W	0.5210266821581468
YLR401C	0.9658362741711506
YLR402W	0.6973818052401605
YLR403W	2.57929393918502
YLR404W	0.5809675954241957
YLR405W	1.1334689850654602
YLR406C	0.8507753593602431
YLR406C-A	0.5917738348274523
YLR407W	1.828783470987291
YLR408C	0.6709522371016416
YLR409C	1.0695714567178851
YLR410W	2.2773530770566883
YLR411W	1.3322400498776052
YLR412C-A	0.45532081884020703
YLR412W	0.8482129930445861
YLR413W	1.9033360649394064
YLR414C	1.7190112690213155
YLR415C	0.3375824675553977
YLR416C	0.4003369059929549
YLR417W	0.9500749346079107
YLR418C	1.1591032195683235
YLR419W	0.8347213802753457
YLR420W	1.12897313516658
YLR421C	2.6536928276327965
YLR422W	1.9387363182096717
YLR423C	0.8182327439692989
YLR424W	0.9373763553659082
YLR425W	1.295901864629967
YLR426W	1.6214477335726754
YLR427W	2.0729245141686885
YLR428C	0.6332486280252956
YLR429W	1.6577136714854723
YLR430W	2.984623930565696
YLR431C	1.1252655021617393
YLR432W	1.6307211385257054
YLR433C	2.1790017281314187
YLR434C	0.4819912152286132
YLR435W	1.2227123072711532
YLR436C	1.5298880258631353
YLR437C	2.1054142476313746
YLR437C-A	0.7019378982743012
YLR438C-A	1.0402883814425976
YLR438W	1.8481195117050657
YLR439W	1.5295043430663409
YLR440C	1.3197065193776434
YLR441C	1.363282551370455
YLR442C	1.0673871708498839
YLR443W	2.099874882678849
YLR444C	0.517308718452646
YLR445W	0.1849719561948744
YLR446W	0.8732065158449756
YLR447C	3.0982799749480945
YLR448W	0.8824871143464539
YLR449W	1.4343883041874457
YLR450W	4.256953464564005
YLR451W	1.8864933040199303
YLR452C	1.3591225244124157
YLR453C	0.6516913562099393
YLR454W	1.7973996025344536
YLR455W	1.525972680249664
YLR456W	0.7394882846151295
YLR457C	1.2286686726499745
YLR458W	0.621967968549936
YLR459W	2.294674582234574
YLR460C	2.4298361501877337
YLR461W	0.650158489181276
YLR462W	0.3059828599676143
YLR463C	0.7996638622636508
YLR465C	0.6834981996843632
YLR466C-A	0.05947706712930671
YLR466C-B	1.2439238556540748
YLR466W	4.251504084424325
YML001W	2.112241813731617
YML002W	1.173508971576535
YML003W	0.7576640845449887
YML004C	4.946930681461252
YML005W	1.5149233698512463
YML006C	1.1196400627799217
YML007C-A	0.8434944896568091
YML007W	4.598872442713249
YML008C	1.8187834347323106
YML009C	0.9496343568208994
YML009C-A	0.49543834302570966
YML009W-B	1.688398345183664
YML010W	2.480208119311718
YML011C	1.1966371958227753
YML012C-A	0.5830511900126061
YML012W	2.6245382980874066
YML013W	2.018065057255032
YML014W	1.3929997223102353
YML015C	0.9371291489686768
YML016C	3.4669601219102315
YML017W	0.929686486637006
YML018C	5.438551825559822
YML019W	1.4972814865525366
YML020W	1.353889908046155
YML021C	1.300552499695652
YML022W	2.504981922626615
YML023C	1.182956188798627
YML024W	1.3085085626183557
YML025C	2.2963087612676896
YML026C	1.43189434175721
YML027W	1.0087266154190069
YML028W	8.412410843390983
YML029W	1.6613117107127326
YML030W	1.345049906567049
YML031C-A	0.05947706712930671
YML031W	2.5630727662126978
YML032C	2.9544420380883674
YML034C-A	0.5439151064237837
YML034W	2.136708330607279
YML035C	1.6978624422895172
YML036W	0.8903732244501044
YML037C	0.6034863354908593
YML038C	2.2586659938460896
YML041C	1.8174616507277719
YML042W	3.7230152890670514
YML043C	0.6464646946860464
YML046W	1.1868362278974962
YML047C	0.6060420982838138
YML047W-A	0.6602654185201088
YML048W	7.216708079113241
YML049C	3.688422728620983
YML050W	1.4862326358018048
YML051W	3.2730059497751274
YML052W	3.7721338439157757
YML053C	1.1132139977770008
YML054C	1.8159855831004752
YML054C-A	0.5351711592561661
YML055W	1.1415033339809175
YML056C	1.1465424662557593
YML057C-A	0.6022355860112623
YML057W	1.9283941595456158
YML058W	8.286857413476742
YML058W-A	0.7732047259259773
YML059C	1.8954945042775855
YML060W	1.0065136130802348
YML061C	1.3970139194596853
YML062C	1.3091106121229599
YML063W	1.4632159532220197
YML064C	0.7532707380137978
YML065W	1.4873374845814136
YML066C	0.5903219836185399
YML067C	1.8064314128599759
YML068W	1.7218184782372348
YML069W	2.4679363840885795
YML070W	4.225785628650702
YML071C	1.2015961933973913
YML072C	1.9584139580820135
YML073C	1.1989559634997125
YML074C	2.0428975087879375
YML075C	1.9157274496541357
YML076C	2.002854386242436
YML077W	1.1214769590037348
YML078W	4.3077137918307145
YML079W	1.0534741343682374
YML080W	1.1665996061915807
YML081C-A	2.505646053543516
YML081W	2.739786650788983
YML082W	1.901697990366568
YML083C	0.670010202344146
YML084W	0.5608411324683635
YML085C	5.186682940928689
YML086C	1.3997000795834285
YML087C	2.420687078884888
YML088W	3.116126717798925
YML089C	1.5972571628883525
YML090W	0.05947706712930671
YML091C	2.447897821183705
YML092C	6.624391117118731
YML093W	0.8750300310984873
YML094C-A	0.18323802797231542
YML094W	0.769495171024908
YML095C	1.0001448051201791
YML096W	0.8215637443899415
YML097C	1.4639300209034913
YML098W	1.986910646198095
YML099C	1.4234490116027017
YML099W-A	0.5819810943978373
YML100W	5.601184676840919
YML100W-A	1.0878250298584473
YML101C	1.340722142523461
YML101C-A	0.4635904556217429
YML102W	2.479140694857791
YML103C	1.382052537821377
YML104C	0.8880061602379032
YML105C	1.0476560334847327
YML106W	1.727025727967995
YML107C	0.7423687155108252
YML108W	0.8814026611787837
YML109W	1.6761256213357534
YML110C	2.496651810900755
YML111W	1.081482974867086
YML112W	1.7344300952959864
YML113W	2.013578618756989
YML114C	1.2709647288815211
YML115C	1.8589321893521698
YML116W	3.856338688048404
YML116W-A	1.3551357583147587
YML117W	4.1544991998433485
YML118W	1.5023382484931724
YML119W	1.2582587974975872
YML120C	4.254708168161136
YML121W	1.6355911414524873
YML122C	0.5706480231546344
YML123C	3.4791294225058746
YML124C	1.8516309167396898
YML125C	4.1227741795041375
YML126C	2.3556194626147144
YML127W	3.8740733043045776
YML128C	4.428983347802596
YML129C	1.6043454175827705
YML130C	6.467132649298106
YML131W	10.117553934834259
YML133C	4.407476367276523
YMR001C	1.147999840864716
YMR001C-A	0.41884760485157513
YMR002W	6.13617220976214
YMR003W	0.8697249442257973
YMR004W	1.8018637254883376
YMR005W	1.8932783456611735
YMR006C	2.185979958495815
YMR007W	0.7215946422266388
YMR008C	5.978258016537585
YMR009W	1.9823963902062802
YMR010W	2.0410632217805955
YMR011W	1.2260827950718258
YMR012W	2.251811182564644
YMR013C	1.9953613875088607
YMR013C-A	0.05947706712930671
YMR013W-A	0.05947706712930671
YMR014W	1.355656294821308
YMR015C	2.404175983711334
YMR016C	1.6735134186880158
YMR017W	0.8490395877300787
YMR018W	0.5675406656767246
YMR019W	1.3620853535174264
YMR020W	4.36855957616727
YMR021C	1.9917298221884745
YMR022W	3.545479846767088
YMR023C	1.408029603048572
YMR024W	2.3915423768985846
YMR025W	0.8578670297621598
YMR026C	2.0880279784018616
YMR027W	3.0655629933118083
YMR028W	1.2987604570715638
YMR029C	1.2548439735526347
YMR030W	1.5629764920132145
YMR030W-A	0.05947706712930671
YMR031C	2.0338417389656067
YMR031W-A	0.23937424086159717
YMR032W	0.7918997888802307
YMR033W	1.3430114188545064
YMR034C	2.4497355968322463
YMR035W	1.0781367625559426
YMR036C	1.4937428567637814
YMR037C	2.305204023479712
YMR038C	3.7343700683198184
YMR039C	1.3664201089825074
YMR040W	1.1277848395602084
YMR041C	2.6799113566012935
YMR042W	1.9622473087811358
YMR043W	1.8202264190866784
YMR044W	1.3651873493659867
YMR046W-A	1.1547646614635427
YMR047C	2.1215862903541867
YMR048W	1.0136330532834452
YMR049C	1.1407338294394513
YMR052C-A	0.6923885148221514
YMR052W	0.7793018810467888
YMR053C	1.6402957118688681
YMR054W	6.029857453339096
YMR055C	1.3598166140911387
YMR056C	2.926157953331201
YMR057C	0.8513296959887352
YMR058W	3.3995551738713305
YMR059W	0.7510860505574563
YMR060C	1.1439756231383313
YMR061W	1.8959579257455381
YMR062C	2.159626994788114
YMR063W	0.7714851308149253
YMR064W	1.3710100815391915
YMR065W	0.8674471753260676
YMR066W	1.0206022002370172
YMR067C	1.9507385036289615
YMR068W	1.771070712338181
YMR069W	0.6996539401835988
YMR070W	1.4220022418626932
YMR071C	2.597568272970333
YMR072W	1.0759091394675162
YMR073C	1.7864918361447626
YMR074C	1.3607287465616351
YMR075C-A	0.47631938501024995
YMR075W	1.0723271046182334
YMR076C	1.3148486997734488
YMR077C	1.3173722791824767
YMR078C	0.643972209510626
YMR079W	1.3447421697264874
YMR080C	3.884587446503864
YMR081C	3.300276755384388
YMR082C	0.6100587337237078
YMR083W	6.283697918144227
YMR084W	0.9615348663392158
YMR085W	1.6348662933716018
YMR086C-A	0.05947706712930671
YMR086W	1.1970630687513992
YMR087W	1.4195239762986578
YMR088C	2.4694928023801284
YMR089C	3.0686797939007864
YMR090W	6.987479518228259
YMR091C	1.5168507687864985
YMR092C	3.7736434671415617
YMR093W	1.429137284528783
YMR094W	0.7063037374207151
YMR095C	1.1126565464575608
YMR096W	4.603291316450904
YMR097C	1.5401180528219713
YMR098C	1.3958457345441722
YMR099C	1.8999045250906699
YMR100W	2.286084129750881
YMR101C	0.7046225267702462
YMR102C	1.588186734159945
YMR103C	1.7105807902832006
YMR104C	2.0683694369512713
YMR105C	7.228759868190391
YMR105W-A	0.4741716539269458
YMR106C	0.7633080908939373
YMR107W	2.2158941329378496
YMR108W	3.321459275422391
YMR109W	1.6454707415603604
YMR110C	3.0178276457165127
YMR111C	1.2087715181455652
YMR112C	0.9334135398292793
YMR113W	1.4416452080085147
YMR114C	2.148894893339663
YMR115W	2.398263089939156
YMR116C	1.5019717066846305
YMR117C	0.6627356668696723
YMR118C	1.052622909168432
YMR119W	2.8246163002615052
YMR119W-A	1.2010653935868956
YMR120C	2.4483363559526516
YMR121C	1.2210812379734044
YMR122C	0.4461788035765666
YMR122W-A	5.108253646737072
YMR123W	1.1329696347084919
YMR124W	1.1914553965456458
YMR125W	1.3352361543429139
YMR126C	1.508040933567879
YMR127C	1.9843936777810463
YMR128W	1.292629221556809
YMR129W	2.309650069673859
YMR130W	1.3978876402857363
YMR131C	0.8975172983496084
YMR132C	0.5713863972102227
YMR133W	0.5608411324683635
YMR134W	0.8179079740307716
YMR135C	3.2008339971124427
YMR135W-A	0.2445742294635027
YMR136W	2.7776233002036874
YMR137C	1.366136991828407
YMR138W	0.9034148287159447
YMR139W	3.25096603019828
YMR140W	2.8053909685874814
YMR141C	0.27688854493044196
YMR141W-A	0.22319517240113806
YMR142C	1.2546437886463495
YMR143W	1.093232777079947
YMR144W	0.6775639002629302
YMR145C	5.8564405476230075
YMR146C	1.9072062666830354
YMR147W	0.9229124758316769
YMR148W	1.728991307094583
YMR149W	2.423014679806993
YMR150C	1.6346268051965578
YMR151W	0.6923885148221514
YMR152W	2.45011234097804
YMR153C-A	0.6236009287569538
YMR153W	1.6606265437962753
YMR154C	1.1796733720037607
YMR155W	4.188931708430072
YMR156C	1.0890995863675421
YMR157C	1.5393266969106425
YMR158C-A	0.8670688953632785
YMR158W	1.1171332777542426
YMR158W-B	0.05947706712930671
YMR159C	0.8704142608547896
YMR160W	1.1820094019866612
YMR161W	3.3507209539313467
YMR162C	1.7094249531906982
YMR163C	1.558724666651072
YMR164C	0.846846368732461
YMR165C	1.4998174986827606
YMR166C	1.4991579422505776
YMR167W	1.2866045501072783
YMR168C	1.1174893745991925
YMR169C	2.6040404443680325
YMR170C	2.6000404009872016
YMR171C	2.5199007743467674
YMR172C-A	0.3042977321525522
YMR172W	1.3495715360828158
YMR173W	3.2929327541440774
YMR173W-A	5.269257439463912
YMR174C	1.111007564986213
YMR175W	1.265395035465794
YMR175W-A	0.608394052691905
YMR176W	1.9771457034011137
YMR177W	1.761528054872612
YMR178W	1.691279418889615
YMR179W	1.0936844031786692
YMR180C	1.2496427772250065
YMR181C	5.331573717812409
YMR182C	0.9761061311399981
YMR182W-A	0.7418397044176992
YMR183C	0.8363704990888308
YMR184W	1.771740471211672
YMR185W	2.22837782086429
YMR186W	6.341596515337765
YMR187C	1.9714959294480812
YMR188C	2.125539456816619
YMR189W	3.637563437356669
YMR190C	1.5987927212142319
YMR191W	8.656766651976838
YMR192W	1.0264827822166676
YMR193C-A	0.05947706712930671
YMR193W	1.2061886802145718
YMR194C-A	0.5643480776252439
YMR194C-B	1.0574312003932411
YMR194W	0.9539984879750607
YMR195W	1.3967223207139863
YMR196W	4.0384887464019
YMR197C	1.9719388738045716
YMR198W	0.9639218895266845
YMR199W	0.6873612420209857
YMR200W	3.1539527010869586
YMR201C	1.697355042357071
YMR202W	1.8384620955003272
YMR203W	3.3154259110045925
YMR204C	1.1344909342188643
YMR205C	3.6093498140072957
YMR206W	1.4326650351474521
YMR207C	1.213226283294488
YMR208W	2.0842103592964696
YMR209C	0.7588446364791922
YMR210W	1.8396312173713107
YMR211W	0.8011863337901299
YMR212C	1.278883194441122
YMR213W	1.3372456847760756
YMR214W	1.7653224848590638
YMR215W	1.912447666002607
YMR216C	2.411538125783965
YMR217W	1.4465217799977235
YMR218C	1.0276566606172621
YMR219W	1.5966652004100594
YMR220W	1.7393181532254094
YMR221C	3.3786125433699237
YMR222C	1.3386825087055092
YMR223W	1.3051237130938609
YMR224C	1.0599348210796617
YMR225C	0.8234718657291354
YMR226C	2.5951525094155894
YMR227C	1.9234247177998691
YMR228W	1.1993136800999566
YMR229C	1.5877648589418376
YMR230W	1.3583839012292367
YMR230W-A	0.4139128686575617
YMR231W	1.1662193307549023
YMR232W	0.7613723752648174
YMR233W	0.8443401581218037
YMR234W	1.2737525377801004
YMR235C	2.331243573357977
YMR236W	1.6639585492869733
YMR237W	1.9206536517529418
YMR238W	3.5290247730211393
YMR239C	0.8356982742397832
YMR240C	1.6407435993404742
YMR241W	2.774279251266956
YMR242C	1.578257940289192
YMR242W-A	0.41884760485157513
YMR243C	3.7780996869047865
YMR244C-A	1.0628284310445402
YMR244W	1.187846169315188
YMR245W	0.3760889185779608
YMR246W	4.662216311577415
YMR247C	1.7878778516575693
YMR247W-A	0.6532209107160718
YMR250W	2.3349823179176172
YMR251W	1.0189498073769512
YMR251W-A	8.423926762592561
YMR252C	1.8472358254154846
YMR253C	2.0205315969304243
YMR254C	0.4139128686575617
YMR255W	2.01300549183581
YMR256C	2.120491829920323
YMR257C	1.225650909956953
YMR258C	2.4156867558868917
YMR259C	0.9299870381883784
YMR260C	1.427924065328296
YMR261C	2.2709916016020304
YMR262W	1.4676311916627467
YMR263W	0.7750709428168733
YMR264W	2.811016816859993
YMR265C	1.8992549367119431
YMR266W	4.850972358072251
YMR267W	1.004205369564123
YMR268C	0.8430688137475396
YMR269W	1.021397997480431
YMR270C	1.0354948805573656
YMR271C	3.2027544569151765
YMR272C	7.246886228989471
YMR272W-A	0.05947706712930671
YMR272W-B	0.2842772001947699
YMR273C	1.3298936498412166
YMR274C	1.060792271739104
YMR275C	3.5657198561235677
YMR276W	3.9617201190620275
YMR277W	1.299990805798994
YMR278W	1.9439204936630166
YMR279C	0.876825330330889
YMR280C	2.891391216741422
YMR281W	1.232456817556392
YMR282C	1.5004388826512411
YMR283C	1.604008872863674
YMR284W	0.9000198398199801
YMR285C	1.9203345613592129
YMR286W	1.3405163199715728
YMR287C	1.322648403271539
YMR288W	1.5328039372666358
YMR289W	0.9000198398199801
YMR290C	0.9395466073822123
YMR290W-A	0.31523383908977554
YMR291W	2.000055674840429
YMR292W	2.0078771259360013
YMR293C	0.9172485395278134
YMR294W	0.9842591589144629
YMR294W-A	0.5266227988947083
YMR295C	6.269069423560913
YMR296C	2.221812778578871
YMR297W	8.911328416205382
YMR298W	2.2318697734187407
YMR299C	0.9942574844284441
YMR300C	2.4743495040811987
YMR301C	2.160608664437357
YMR302C	3.730083047869277
YMR303C	2.445921075816677
YMR304C-A	0.8264516754861073
YMR304W	2.493468214345194
YMR305C	5.79706714161067
YMR306C-A	0.44770224615182713
YMR306W	4.669328783620941
YMR307C-A	0.05947706712930671
YMR307W	5.24032715569555
YMR308C	2.413303773542173
YMR309C	1.2268126518517628
YMR310C	2.127757296421675
YMR311C	2.633905462446144
YMR312W	1.759238094070108
YMR313C	3.231698142581575
YMR314W	3.724395688963964
YMR315W	6.011429737802256
YMR315W-A	0.3186131940408573
YMR316C-A	0.7605463358251972
YMR316C-B	1.0685719334906656
YMR316W	1.1856261007852948
YMR317W	0.8410643315307594
YMR318C	7.20548345771346
YMR319C	4.556701568062817
YMR320W	1.4408289593152739
YMR321C	0.5054916756836888
