Gene	SRR8697617	SRR8697618	SRR8697619	SRR8697620	SRR8697621	SRR8697622
YPR084W	1.2813366953433494	1.235489662167538	1.2918095881712959	1.163439867660815	1.2722006031558124	1.1848012156700898
YPR085C	1.334024333944375	1.3430114188545064	1.4208189530593223	1.6097985927279486	1.5243499767784334	1.5603798595325304
YPR086W	2.307940031772718	2.190477366617656	2.019274073030743	2.1645572425256825	2.3302910388563323	1.9353313034801518
YPR087W	0.3922958438433781	0.42243304982170854	0.2116531725529231	0.5027696719146055	0.5067789372920837	0.4355832268470949
YPR088C	2.8928216569365635	2.642778583062344	2.5801013519871874	2.6761626917860566	2.7755286011714513	2.5673887512275444
YPR089W	1.9622473087811358	2.127757296421675	2.2332038304564072	1.942661987200443	1.7642069196848795	1.9622473087811358
YPR091C	2.9489655387640434	3.2502874400670088	3.289995631613292	3.13293986167627	2.875774181640162	3.0126579769421644
YPR092W	0.08356300254105213	0.08356300254105213	0.0748102753847645	0.38527450536212315	0.3922958438433781	0.4392560274974995
YPR093C	0.9646265527255719	0.9490643106610751	0.9360831640143892	0.9552307699434832	0.9923348453691572	0.9392624711748039
YPR094W	1.0488956462385468	1.093232777079947	1.1642160047536565	1.0580618255299008	1.03997765046336	1.0456184786357754
YPR095C	1.645929686060901	1.63131612205309	1.7295731866978223	1.5955722853176582	1.4982126559964353	1.566917054372126
YPR096C	0.6963316838455941	0.6472316178025689	0.6755341155140033	0.631883458665481	0.6739944865519218	0.6278800205743847
YPR097W	1.823898833565643	1.767978422362934	1.799318363207108	2.0183575026384	1.9184237744573978	1.9430454527920054
YPR098C	1.4057556472282033	1.6211864358889572	1.5356795378097785	1.1667069066080227	1.3447421697264874	1.5139275970840371
YPR099C	0.6777665098433647	0.6664267082746863	0.7007830463075948	0.6522046386630407	0.6826530800884403	0.6959187167058312
YPR100W	1.4705862680244302	1.3919775348553085	1.5038867652488757	1.7441429349122837	1.7612536311448315	1.7443624258859114
YPR101W	1.2045443510834029	1.1569876338982334	1.3030378045735396	1.1401134944497313	1.1517772918662472	1.203700473217854
YPR102C	7.600756038901974	7.234728763217431	7.216708079113241	7.394035940132895	6.621104219430337	5.992552359091455
YPR103W	3.6365345359614185	3.181823476589524	3.127975534653901	3.8797112718837425	3.7250558508452523	3.5376754592141277
YPR104C	1.6698232080229096	1.6788564079670278	1.7690384698952755	1.4323199010086256	1.4756546747980708	1.4972814865525366
YPR105C	1.8174616507277719	1.9250143186406574	1.9768073447144228	1.6013377692847972	1.42866650138009	1.6766235412551502
YPR106W	1.0810497103780723	1.2144833821382985	1.1924549393043786	1.0074419717763372	0.9835706714561551	1.075520357254512
YPR107C	1.1621998240219817	1.1381402983854527	1.1474186259876649	1.1347591021323722	1.172210515363369	1.14376341605448
YPR108W	3.1864854243851646	3.0126579769421644	3.0982799749480945	3.630112853845728	3.550919974806831	3.5290247730211393
YPR108W-A	0.5711449061221573	0.5543029728825882	0.635252571212058	0.7092327069975901	0.6308077725710624	0.549602195003667
YPR109W	1.2956374364029168	1.4220022418626932	1.3547488685456983	1.4654150017492882	1.2221955327338558	1.3860406599681088
YPR110C	3.893980285643069	3.7134573590578706	3.7483548991793736	3.575855586305434	3.419790577535222	3.3237117231224746
YPR111W	1.237572164952622	1.2367772804127481	1.2943492727297654	1.0743710516928378	1.1927554597312895	1.1396220270305355
YPR112C	3.1833473948006494	3.0101646087218783	3.351737516858998	2.770042601521292	2.72812706698633	2.9246030864342725
YPR113W	4.057586140984817	4.073882342470501	4.091152378277114	4.284029468580286	4.196067044029609	3.6311670536220646
YPR114W	3.6642445631757017	4.098547845405717	4.035065367578067	3.321459275422391	3.36298006335337	3.3119586178462335
YPR115W	1.8306846403244625	1.7720893694364581	1.8258831100761495	1.9319062910719702	1.9714959294480812	2.0087431875685526
YPR116W	0.7532707380137978	0.7015817725170177	0.7443886325940751	0.7753720462014426	0.790705045388945	0.755846557108774
YPR117W	1.692996757843017	1.7941839563343005	1.876659081543017	2.2391338607264943	1.87239365864311	1.8818958074638588
YPR118W	2.3749171814102237	2.3387938737247054	2.2115368076556727	2.120491829920323	1.9577821213390747	2.074300218689725
YPR119W	2.0015163049427462	2.0183575026384	2.2885821928719285	1.4149951236365717	1.2452063708130834	1.2084135965955751
YPR120C	1.307655596193156	1.3607287465616351	1.4323199010086256	1.0356085589149702	1.0397278913691903	1.0226484346343898
YPR121W	1.2095497764982577	1.2227123072711532	1.24032210556528	1.1168663613564604	1.1543261824436952	1.1180472554890541
YPR122W	1.6348662933716018	1.7537875725605443	1.704032615821369	1.6839479329782143	1.6161404640229575	1.6597099098723391
YPR123C	0.5304464705017393	0.6689929021886818	0.6660740326357224	0.47130795351814453	0.5552584384304364	0.5167122529695116
YPR124W	4.944984583263994	5.2945696770792825	5.127107023622281	7.600756038901974	6.404611490362076	6.420164204358091
YPR125W	2.4525972203970183	2.2369944394642682	2.2740183445586104	2.2205257277849424	2.066865827195314	2.369475318493415
YPR126C	0.3860537584320394	0.39049370778711595	0.419202242320631	0.07102702410533654	0.2818358008849934	0.08144398764071431
YPR127W	2.022945143078334	1.9619779592463042	1.9324506404079083	1.9250143186406574	2.320844821663656	2.232726304237484
YPR128C	1.6862443192545191	1.664264674670462	1.705591203277634	1.5050298259068629	1.4350123561332704	1.5224920722512671
YPR129W	2.3420430098654794	2.421385712488837	2.1720775886731305	2.283032536409964	2.4037790190175263	2.304690420375678
YPR130C	0.5133529196511	0.5547901194855038	0.5328253433366934	0.575671055229555	0.3424169409188892	0.4923931415807441
YPR131C	1.2730838875026913	1.2866045501072783	1.2241679697583268	1.1939008328992853	1.135380659113355	1.1273076555004564
YPR132W	8.286857413476742	8.231468388853704	8.434821871571547	7.6777054292823514	7.831837126769764	7.880422303718248
YPR133C	2.3556194626147144	2.2231737689260465	2.1382576406131837	2.2486781702158036	2.3349823179176172	2.2332038304564072
YPR133W-A	2.1711781173408164	1.9033360649394064	1.8835558073451333	1.8315837990081727	2.0805897911967213	1.9056555129007529
YPR134W	1.0827811573196253	1.0509919723455052	1.0633814365732435	1.004514712070876	1.0420401458849309	1.048005586328106
YPR135W	1.4925855117465145	1.4216540592199545	1.4143291670929974	1.29283240430856	1.3690324522803363	1.3120094869788466
YPR136C	0.40457079215365893	0.2428725182314416	0.2667924360954355	0.07102702410533654	0.08859800316470706	0.08144398764071431
YPR137W	2.9375517238357225	2.6505604269282848	2.9338981362407512	2.49390462363224	2.5673887512275444	2.732793315168044
YPR138C	1.812017010046039	1.947197131281161	1.8616516294905228	1.7844531808262771	2.0708529817998205	2.1935922532045895
YPR139C	1.9774503377124475	1.956957804160993	2.069263086587821	2.0095303664941184	1.9206536517529418	1.6181759242051386
YPR140W	1.8303498419062865	1.8346848556000528	1.87239365864311	2.0917433470788156	2.084998280115087	2.3375586975119385
YPR141C	1.2689983176949862	1.3690324522803363	1.366136991828407	1.063041994547287	0.9942574844284441	1.1308322825318577
YPR142C	0.08356300254105213	0.08356300254105213	0.0748102753847645	0.38070512255464795	0.08859800316470706	0.08144398764071431
YPR143W	1.9565840585072023	1.8631810175347674	1.8534097092462505	1.8123120392810428	1.7060553710373547	1.7707112973067696
YPR144C	1.8908062951925007	2.036863350353649	2.002019307794638	1.8841681802870607	1.8986893293054876	2.112241813731617
YPR145C-A	0.7770219990565302	0.7529588563240752	0.7592908429845212	0.8015314364428036	0.8449857905079575	0.8175788663398836
YPR145W	5.434941324580414	5.058873045778254	5.306429409024515	5.870813338503894	6.244440612975547	6.447279231992917
YPR146C	0.7828637309128312	0.8018840340461219	0.7955241314384575	0.7649186064997073	0.7391126700983338	0.7420183425754286
YPR147C	1.6752598400550192	1.718325626792339	1.7604099677655238	1.6666262228480442	1.6125525588231224	1.5112165737240446
YPR148C	2.8017166138586562	2.633905462446144	2.6900643227152035	2.9662651880583235	3.0649354641836752	3.0050902915888464
YPR149W	6.410795975452556	7.24882279610034	7.198128032138685	8.71953309481113	8.753257547097324	8.551859251389569
YPR150W	0.6798872843417263	0.6781648483033897	0.7036732217106971	0.608878087870256	0.6723049272677865	0.6100587337237078
YPR151C	0.7736688957490465	0.776303957520152	0.7707499487139976	0.7522334079491032	0.7802549391495825	0.7707499487139976
YPR152C	1.0482426265734839	1.0438751793849514	1.0482426265734839	1.0268598957628912	1.0680549051916126	1.0218508712514476
YPR153W	0.9957936201130188	0.9497883643634266	1.0093514752062132	0.8903732244501044	0.9677754883147569	0.9653762186839342
YPR154W	1.8126102420962065	1.9756411735728747	1.80070526826455	2.054097113609882	2.0778919512310603	2.0428975087879375
YPR155C	1.2498303265606343	1.1295162184386431	1.1409858583644557	1.122237704690186	1.1153582528348192	1.2640496601868476
YPR156C	2.2286038509502686	2.598498739259581	2.624095214492865	2.51634445148803	2.3642529605133893	2.1136440933806178
YPR157W	0.8983528539256944	0.9378885218059236	0.9549691177362007	1.0395190269866832	1.0218508712514476	0.9381566620838622
YPR158W	1.0671486602705436	1.017306233903963	1.0491320227678795	1.357660466822635	1.292629221556809	1.0689553786075479
YPR159C-A	0.3966468050986687	0.27148158893605673	0.36536256325255323	0.48163585148227983	0.361989692784645	0.44709301438078825
YPR159W	5.742785876768013	6.080196785203378	6.082735841766783	5.690900092936525	5.248186072983275	5.129892741834828
YPR160C-A	0.4364767819601296	0.23689834990677	0.0748102753847645	0.40388447227285634	0.32812055365981685	0.3424169409188892
YPR160W	1.172210515363369	1.5742548569417054	1.4408289593152739	1.9517754335884272	2.5185575418660995	2.4521264450496765
YPR160W-A	0.08356300254105213	0.08356300254105213	0.0748102753847645	0.07102702410533654	0.08859800316470706	0.08144398764071431
YPR161C	1.5682416983876168	1.5658074584893515	1.6328774071812966	1.6544831061133538	1.590813744916613	1.5606582967770155
YPR162C	1.1105362733609714	1.0576353981476179	1.1935893676911817	1.1489961397227013	1.1270660894642055	1.1219190096035527
YPR163C	5.250141620448647	5.121122411103784	5.058873045778254	5.306429409024515	5.188912633503921	4.973675280173218
YPR164W	1.4193243341051838	1.408029603048572	1.4169745791144417	1.583056645141016	1.38626236452865	1.500900979224077
YPR165W	4.256037020389024	4.028292218176172	3.9321915321157324	4.356020865238346	4.140994159752146	3.7230152890670514
YPR166C	1.240630476460768	1.1545595648822389	1.1244419378965993	1.15294018235242	1.147213743152999	1.1506864550511078
YPR167C	1.0561980101348227	1.0121893301562266	1.0689553786075479	0.9881182489726661	0.9792969387754891	0.9910398015913615
YPR168W	0.8922610650053697	0.862990674074742	0.8818699905567292	0.8850775946086079	0.9226560606644831	0.8874503656934137
YPR169W	2.154474082622977	2.210166492557877	2.1054142476313746	2.4135785072301017	2.3326072858074673	2.396913668031665
YPR169W-A	0.7724329019330936	0.8001223242196024	0.846846368732461	0.8679559729611784	0.9016636196484248	0.9185921147013502
YPR170C	0.5537454882743363	0.5773395564499989	0.5677968502741699	0.580007707518512	0.534658418147706	0.45790906003266685
YPR170W-A	0.6915810041048438	0.7717836856633524	0.6759014424347112	0.791327576179793	0.7443886325940751	0.7310553430017928
YPR170W-B	2.576887165696586	2.624095214492865	2.6545309038349445	1.8779357759706587	2.040471365662767	1.9850591408250922
YPR171W	1.6527747309165848	1.7030023944018917	1.697594924636399	1.4553860196441322	1.4889170515385628	1.3982116664248392
YPR172W	1.339208334197422	1.4011889371807715	1.2180659908989115	1.3987662411436639	1.5069236747073336	1.2956374364029168
YPR173C	2.8246163002615052	2.696774672147043	2.6505604269282848	2.994633629429548	3.2467536152209346	2.625483020441674
YPR174C	1.1385544184505947	1.0615459316650984	1.131980600702576	1.1071664762359916	1.1780347604500943	0.9948776616926288
YPR175W	1.337463169770264	1.4295702270361488	1.433890955070962	1.1805357289511318	1.1292779373158441	1.1341751650139495
YPR176C	1.4493129349003082	1.426428814665335	1.4703271193736804	1.4254114859201703	1.4931385919427036	1.350780960831291
YPR177C	0.34692584321605996	0.3375824675553977	0.0748102753847645	0.07102702410533654	0.29272595490377895	0.08144398764071431
YPR178W	1.1814485607104064	1.1129147446039647	1.1344909342188643	1.090563015008374	1.1595336145641264	1.0830074364225044
YPR179C	1.265395035465794	1.399419080461672	1.4129375666017845	1.3540970896075257	1.3801924629098998	1.4041196434249055
YPR180W	1.3917914297836647	1.3189390371196414	1.2546437886463495	1.458920742385653	1.4851880044694528	1.3347286216125283
YPR181C	4.481135034766768	3.9903989475338824	4.385710241705577	4.552733779345404	4.322913157280041	4.345100504035207
YPR182W	1.2072575485331183	1.187846169315188	1.0804825165446275	1.1750484144007816	1.1891792241439052	1.0397278913691903
YPR183W	2.97308028633989	2.9009289654431822	2.588150717778804	3.0050902915888464	2.7815317552781336	2.4706870115975548
YPR184W	1.1671076515964705	1.2185615997187318	1.2199206992410063	1.5632385245107407	2.284812505529804	2.2318697734187407
YPR185W	1.6133523756152044	1.498541165109912	1.5632385245107407	1.6731167126326012	1.6660474072103217	1.4831703654821942
YPR186C	1.3430114188545064	1.4276896750519543	1.3787145482228738	1.2783016915862093	1.2663602678477779	1.3561145998670914
YPR187W	3.2688150162152056	3.229078376280533	3.1610931044790367	2.9544420380883674	3.329659069908829	3.2330850282522183
YPR188C	1.4953076693674554	1.496172499489595	1.4988977276947475	1.5336209539807824	1.5354388730194157	1.4430082859274151
YPR189W	1.6008783584815605	1.5513605404469424	1.527905180576128	1.5461966599602555	1.4500277519214193	1.4688788362233987
YPR190C	1.989125188474285	1.9513083304528833	2.0499535227253722	1.900582209349062	1.7973996025344536	2.0116160364105284
YPR191W	2.460064039255635	2.5550116198963395	2.359232834359287	2.7010327540567083	2.9308355838401385	2.2451746577130107
YPR192W	0.73873358547638	0.7897394191461826	0.7561655349262256	0.6988512991120661	0.7258629446095859	0.7398670240422394
YPR193C	0.7628425901221484	0.7357455839932083	0.7298782814925215	0.7544116706694174	0.7683673250961773	0.7646071721649352
YPR194C	0.790705045388945	0.8202338887991591	0.822218783684916	0.6785540680827926	0.6942986406283591	0.6884716899080732
YPR195C	0.7213131806368798	0.7077164784066974	0.6984213324220316	0.6655667542557178	0.6984213324220316	0.6412649545725979
YPR196W	0.9054340360603996	0.9294254894761199	0.977052512936208	0.9730493947980918	0.9605843630498654	1.0078788664458986
YPR197C	0.42243304982170854	0.24716121131643687	0.4184863890541406	0.5213342590997749	0.487248138603386	0.5183650748209939
YPR198W	2.3040494780829137	2.596046498378841	2.766011048413927	2.661225879500874	2.2297099192634238	2.5892301030501113
YPR199C	1.4521151862333515	1.5143540165091292	1.430962042613745	1.3461140305826023	1.5227333715406983	1.4071472963330418
YPR200C	0.8283603683038511	0.790705045388945	0.8248501112006414	0.7950695989513628	0.7916112239034648	0.777716172713928
YPR201W	0.8238503089051317	0.8343121206638889	0.849881212489586	0.8578670297621598	0.8388193113498263	0.874127632036666
YPR202W	1.083803735493245	1.078686699452516	1.11356030099092	0.9920055887767258	0.9576529535756314	0.9755775256592157
YPR203W	0.8343121206638889	0.7918997888802307	0.8133376737146261	0.7213131806368798	0.7504586126648863	0.733989397563895
YPR204W	5.930064350653287	6.550488326260689	5.732118441591849	4.711933296700684	4.991099547910796	5.153694329883986
ZOD1	0.08356300254105213	0.08356300254105213	0.0748102753847645	0.07102702410533654	0.08859800316470706	0.08144398764071431
snR10	0.8686853116738152	0.8599710047169438	0.8627124639261939	0.7759456427273681	0.8254036925217366	0.8805447177035913
snR11	0.6873612420209857	0.755846557108774	0.7294391461039643	0.7480207626498231	0.6899184023271838	0.7360732398811609
snR128	0.7750709428168733	0.7225417736223748	0.7736688957490465	0.7352621973660436	0.723731725741241	0.7628425901221484
snR13	0.6770069028570742	0.5862402987461439	0.6110788483184973	0.5458873724281819	0.5711449061221573	0.5751585640445531
snR14	0.487248138603386	0.5293844683206794	0.6136627446315588	0.5961711833075773	0.5775789688553062	0.6751682822735188
