index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
193	0	reaction_10902937_reaction_10904928_reaction_10904738	(S)-Malate <=> Fumarate + H2O // PG is hydrolysed to 2-acyl LPG by PLA2G4B (IM) // 2-acyl LPG is acylated to PG by CRLS1 (IM)	true	Malate	CoenzymeA,PG	PLA2G,catalyst,FH tetramer,catalyst,CRD1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,P08417,YPL262W,YDL142C	1.3763445900000002	0.063217353	0.483318643	0.4751485511335554
194	0	reaction_10894672_reaction_10910750_reaction_10894766	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	Citric acid,CoenzymeA	NAD+,CoenzymeA,aKADA	ALDH2 tetramer,catalyst,CS dimer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P00890,CIT1,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.302502912	0.012665628	0.00000377	0.000593989162394487
195	0	reaction_10894672_reaction_10910750_reaction_10894930	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // lipo-PDH decarboxylates PYR to Ac-CoA	true	Citric acid,CoenzymeA	NAD+,CoenzymeA,PYR	ALDH2 tetramer,catalyst,CS dimer,catalyst,lipo-PDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P00890,CIT1,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	2.850610399	0.012665628	0.040933443	0.06189377671692506
196	0	reaction_10894672_reaction_10910750_reaction_10895199	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	Citric acid,CoenzymeA	NAD+,Malate	ALDH2 tetramer,catalyst,CS dimer,catalyst,MDH2 dimer,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P00890,CIT1,P22133,YOL126C	2.850610399	0.012665628	0.040933443	0.06189377671692506
197	0	reaction_10894672_reaction_10910750_reaction_10894932	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	Citric acid,CoenzymeA	NAD+,CoenzymeA,2OG	ALDH2 tetramer,catalyst,CS dimer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P00890,CIT1,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.302502912	0.012665628	0.00000377	0.000593989162394487
198	0	reaction_10894608_reaction_10910750_reaction_10894766	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	bHIBA,CoenzymeA	NAD+,CoenzymeA,aKADA	ALDH2 tetramer,catalyst,HIBCH,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,YDR036C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.908223973	0.036937349	0.00000377	0.0010143737883682527
199	0	reaction_10894608_reaction_10910750_reaction_10894930	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // lipo-PDH decarboxylates PYR to Ac-CoA	true	bHIBA,CoenzymeA	NAD+,CoenzymeA,PYR	ALDH2 tetramer,catalyst,HIBCH,catalyst,lipo-PDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,YDR036C,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.348654362	0.036937349	0.509913116	0.37305720735038295
200	0	reaction_10894608_reaction_10910750_reaction_10894932	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	bHIBA,CoenzymeA	NAD+,CoenzymeA,2OG	ALDH2 tetramer,catalyst,HIBCH,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,YDR036C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.908223973	0.036937349	0.00000377	0.0010143737883682527
201	0	reaction_10903378_reaction_10910750_reaction_10894766	ALDH5A1 dehydrogenates SUCCSA to SUCCA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	NADH,Succinate,H+	NAD+,CoenzymeA,aKADA	ALDH2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38067,YBR006W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.463790062	0.039402047	0.00000377	0.0010476700995889865
202	0	reaction_10903378_reaction_10910750_reaction_10894930	ALDH5A1 dehydrogenates SUCCSA to SUCCA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // lipo-PDH decarboxylates PYR to Ac-CoA	true	NADH,Succinate,H+	NAD+,CoenzymeA,PYR	ALDH2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,lipo-PDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38067,YBR006W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.45221854	0.039402047	0.509913116	0.38530262321336345
203	0	reaction_10903378_reaction_10910750_reaction_10894932	ALDH5A1 dehydrogenates SUCCSA to SUCCA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,Succinate,H+	NAD+,CoenzymeA,2OG	ALDH2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38067,YBR006W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.463790062	0.039402047	0.00000377	0.0010476700995889865
204	0	reaction_10902937_reaction_10910750_reaction_10894766	(S)-Malate <=> Fumarate + H2O // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	Malate	NAD+,CoenzymeA,aKADA	ALDH2 tetramer,catalyst,FH tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P08417,YPL262W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.209393508	0.063217353	0.00000377	0.0013270378519057925
205	0	reaction_10902937_reaction_10910750_reaction_10894930	(S)-Malate <=> Fumarate + H2O // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // lipo-PDH decarboxylates PYR to Ac-CoA	true	Malate	NAD+,CoenzymeA,PYR	ALDH2 tetramer,catalyst,FH tetramer,catalyst,lipo-PDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P08417,YPL262W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.348654362	0.036937349	0.509913116	0.37305720735038295
206	0	reaction_10902937_reaction_10910750_reaction_10894932	(S)-Malate <=> Fumarate + H2O // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	Malate	NAD+,CoenzymeA,2OG	ALDH2 tetramer,catalyst,FH tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P08417,YPL262W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.209393508	0.063217353	0.00000377	0.0013270378519057925
207	0	reaction_10901909	sphinganine + stearyl-CoA => dihydroceramide + CoASH	false	SPA,ST-CoA	CoenzymeA,DHCE	LASS proteins,catalyst	P28496,YKL008C,P38703,YHL003C	1.48182016	0.036937349	0.072793111	0.1409524027708439
208	0	reaction_10914863_reaction_10914824_reaction_10914860	NTPDase8 hydrolyzes nucleoside diphosphates // NTPDase3 hydrolyzes nucleoside diphosphates // NTPDase8 hydrolyzes nucleoside triphosphates	true	Pi,AMP,GMP,IMP,CMP,TMP,UMP,H+	ATP,GTP,ITP,CTP,TTP,UTP,H2O	NTPDase3:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_109402,species_109395,species_113578,species_109366,species_29602,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
209	0	reaction_10914863_reaction_10914824_reaction_10914814	NTPDase8 hydrolyzes nucleoside diphosphates // NTPDase3 hydrolyzes nucleoside diphosphates // NTPDase2 hydrolyzes nucleoside triphosphates	true	Pi,AMP,GMP,IMP,CMP,TMP,UMP,H+	ATP,GTP,CTP,ITP,UTP,H2O	NTPDase3:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_109402,species_109395,species_113578,species_109366,species_29602,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
210	0	reaction_10914844_reaction_10914824_reaction_10914860	NTPDase5 hydrolyzes nucleoside diphosphates // NTPDase3 hydrolyzes nucleoside diphosphates // NTPDase8 hydrolyzes nucleoside triphosphates	true	AMP,GMP,CMP,UMP,Pi,H+	ATP,GTP,ITP,CTP,TTP,UTP,H2O	NTPDase3:Ca2+,Mg2+,catalyst,NPTDase5:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,species_29370,species_110096,species_110094,species_113525,species_109395,species_109402,species_113578,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
211	0	reaction_10914844_reaction_10914824_reaction_10914814	NTPDase5 hydrolyzes nucleoside diphosphates // NTPDase3 hydrolyzes nucleoside diphosphates // NTPDase2 hydrolyzes nucleoside triphosphates	true	AMP,GMP,CMP,UMP,Pi,H+	ATP,GTP,CTP,ITP,UTP,H2O	NTPDase3:Ca2+,Mg2+,catalyst,NPTDase5:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,species_29370,species_110096,species_110094,species_113525,species_109395,species_109402,species_113578,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
212	0	reaction_10914851_reaction_10914824_reaction_10914860	NTPDase6 hydrolyzes nucleoside diphosphates // NTPDase3 hydrolyzes nucleoside diphosphates // NTPDase8 hydrolyzes nucleoside triphosphates	true	CMP,GMP,IMP,UMP,Pi,H+	ATP,GTP,ITP,CTP,TTP,UTP,H2O	NTPDase3:Ca2+,Mg2+,catalyst,NTPDase6:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,species_110096,CHEBI:58280,species_110094,species_113525,species_109395,species_109402,species_113578,species_29602,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
213	0	reaction_10914851_reaction_10914824_reaction_10914814	NTPDase6 hydrolyzes nucleoside diphosphates // NTPDase3 hydrolyzes nucleoside diphosphates // NTPDase2 hydrolyzes nucleoside triphosphates	true	CMP,GMP,IMP,UMP,Pi,H+	ATP,GTP,CTP,ITP,UTP,H2O	NTPDase3:Ca2+,Mg2+,catalyst,NTPDase6:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,species_110096,CHEBI:58280,species_110094,species_113525,species_109395,species_109402,species_113578,species_29602,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
214	0	reaction_10897515_reaction_10904920_reaction_10904704	Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase // PC is hydrolyzed to 2-acyl LPC by PLA2G4C // 2-acyl LPC is acylated to PC by LPCAT	true	Active PLA2:phosphatidylcholine	PC,CoenzymeA	Homologues of PLA2G4C,catalyst,LPCAT,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08548,YOR175C,Q06508,YPR139C	1.170131758	0.036937349	0.483318643	0.3631985592263625
215	0	reaction_10894836_reaction_10894473_reaction_10904515	BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA // PXLP-K259-GOT1 transaminates alpha-ketoglutarate and aspartate // OPLAH hydrolyses OPRO to L-Glu	true	CAR,CO2,Succinate	OPRO,H2O,ATP	PXLP-K259-GOT1 dimer,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst,OPLAH,catalyst	P23542,YLR027C,species_198816,species_111793,P23180,YHL021C,P28273,YKL215C	1.355363449	0.039402047	0.001301942	0.019469271119575426
216	0	reaction_10894836_reaction_10894473_reaction_10903115	BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA // PXLP-K259-GOT1 transaminates alpha-ketoglutarate and aspartate // UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS2]	true	CAR,CO2,Succinate	UTP,H2O,Glutamine,ATP	PXLP-K259-GOT1 dimer,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst,CTPS2 tetramer,catalyst	P23542,YLR027C,species_198816,species_111793,P23180,YHL021C,P28274,YBL039C,P38627,YJR103W	1.6758995055	0.039402047	0.1194761602218152	0.18650672778425334
217	0	reaction_10894836_reaction_10894473_reaction_10902630	BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA // PXLP-K259-GOT1 transaminates alpha-ketoglutarate and aspartate // GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P	true	CAR,CO2,Succinate	Glutamine,Fru(6)P	PXLP-K259-GOT1 dimer,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst,GFPT1,2,catalyst	P23542,YLR027C,species_198816,species_111793,P23180,YHL021C,P14742,YKL104C,P0CF18,YMR085W	1.662208823	0.039402047	0.263844747	0.27715843493247105
218	0	reaction_10894836_reaction_10894473_reaction_10896147	BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA // PXLP-K259-GOT1 transaminates alpha-ketoglutarate and aspartate // UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS]	true	CAR,CO2,Succinate	UTP,H2O,Glutamine,ATP	PXLP-K259-GOT1 dimer,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst,CTPS tetramer,catalyst	P23542,YLR027C,species_198816,species_111793,P23180,YHL021C,P28274,YBL039C	1.67888306	0.039402047	0.055716827	0.1273641091409058
219	0	reaction_10897515_reaction_10904935_reaction_10904741	Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase // PC is hydrolyzed to 1-acyl LPC by PLA2[5] // 1-acyl LPC is acylated to PC by LPCAT	true	Active PLA2:phosphatidylcholine	PC,CoenzymeA	PLA2(5),catalyst,LPCAT,catalyst	Q08108,YOL011W,species_74016,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08548,YOR175C,Q06508,YPR139C	1.170131758	0.036937349	0.483318643	0.3631985592263625
220	0	reaction_10894141_reaction_10894900_reaction_10894300	DAK dimer phosphorylates D-glyceraldehyde to form D-glyceraldehyde 3-phosphate // sedoheptulose 7-phosphate + D-glyceraldehyde 3-phosphate <=> D-erythrose 4-phosphate + D-fructose 6-phosphate // D-fructose 6-phosphate + ATP => D-fructose 1,6-bisphosphate + ADP	true	GA,ATP	ADP,Fructose-1,6Bisphosphate	TALDO1 dimer,catalyst,TKFC:2Mg2+ dimer,catalyst,PFK tetramer,catalyst,AMP,catalyst,ADP,catalyst,D-Fructose 2,6-bisphosphate,catalyst,Citric acid,inhibitor,ATP,inhibitor	P15019,YLR354C,species_29926,P54838,YML070W,P16862,YMR205C,P16861,YMR205C	1.928152668	0.074608202	0.012665628	0.08356051982278313
221	0	reaction_10894766_reaction_10894554_reaction_10903378	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,aKADA	NADH,Succinate,H+	PYCR1 decamer,catalyst,lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W	3.463790062	0.039402047	0.00000377	0.0010476700995889865
222	0	reaction_10894930_reaction_10894554_reaction_10903378	lipo-PDH decarboxylates PYR to Ac-CoA // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,PYR	NADH,Succinate,H+	PYCR1 decamer,catalyst,lipo-PDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,P38067,YBR006W	1.45221854	0.039402047	0.509913116	0.38530262321336345
223	0	reaction_10894932_reaction_10894554_reaction_10903378	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,2OG	NADH,Succinate,H+	PYCR1 decamer,catalyst,lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W	3.463790062	0.039402047	0.00000377	0.0010476700995889865
224	0	reaction_10905869_reaction_10904968_reaction_10904814	Translocation of tetracosahexaenoyl-CoA to peroxisomes // PI is hydrolyzed to 2-acyl LPI by PLA2[13] // 2-acyl LPI is acylated to PI by MBOAT7	true	ATP,THA-CoA	PI,CoenzymeA	PLA2(13),catalyst,ABCD1,catalyst,ALE1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,YKL188C,YOR175C	1.170131758	0.036937349	0.483318643	0.3631985592263625
225	0	reaction_10898867_reaction_10910415_reaction_10894930	ALAS condenses SUCC-CoA and Gly to form dALA // PXLP-K754-GLDC dimer decarboxylates Gly // lipo-PDH decarboxylates PYR to Ac-CoA	true	CO2,CoenzymeA,dALA	NAD+,CoenzymeA,PYR	PXLP-K754-GLDC dimer,catalyst,ALAS1,2,catalyst,heme,inhibitor,lipo-PDH,catalyst	YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W,P09950,YDR232W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.348654362	0.036937349	0.509913116	0.37305720735038295
226	0	reaction_10898867_reaction_10910415_reaction_10894932	ALAS condenses SUCC-CoA and Gly to form dALA // PXLP-K754-GLDC dimer decarboxylates Gly // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	CO2,CoenzymeA,dALA	NAD+,CoenzymeA,2OG	PXLP-K754-GLDC dimer,catalyst,ALAS1,2,catalyst,heme,inhibitor,lipo-aKGDH,catalyst	YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W,P09950,YDR232W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.908223973	0.036937349	0.00000377	0.0010143737883682527
227	0	reaction_10898867_reaction_10910415_reaction_10894766	ALAS condenses SUCC-CoA and Gly to form dALA // PXLP-K754-GLDC dimer decarboxylates Gly // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	CO2,CoenzymeA,dALA	NAD+,CoenzymeA,aKADA	PXLP-K754-GLDC dimer,catalyst,ALAS1,2,catalyst,heme,inhibitor,lipo-aKGDH,catalyst	YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W,P09950,YDR232W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.908223973	0.036937349	0.00000377	0.0010143737883682527
228	0	reaction_10911941_reaction_10910415_reaction_10894930	LIPT1 transfers lipoyl group from lipoyl-GCSH to DHs // PXLP-K754-GLDC dimer decarboxylates Gly // lipo-PDH decarboxylates PYR to Ac-CoA	true	lipoylated DHs,GCV3	NAD+,CoenzymeA,PYR	PXLP-K754-GLDC dimer,catalyst,LIPT1,catalyst,lipo-PDH,catalyst	YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W,YAL044C,species_29480,P32473,YBR221C,P09624,YFL018C,P20967,YIL125W,P16387,YER178W,CHEBI:17460,P19262,YDR148C,species_113596,P12695,YNL071W,P32473,YBR221C,species_29480,P09624,YFL018C,P20967,YIL125W,P16387,YER178W,CHEBI:17460,P19262,YDR148C,species_113596,P12695,YNL071W,YAL044C,YJL046W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.348654362	0.036937349	0.509913116	0.37305720735038295
229	0	reaction_10911941_reaction_10910415_reaction_10894932	LIPT1 transfers lipoyl group from lipoyl-GCSH to DHs // PXLP-K754-GLDC dimer decarboxylates Gly // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	lipoylated DHs,GCV3	NAD+,CoenzymeA,2OG	PXLP-K754-GLDC dimer,catalyst,LIPT1,catalyst,lipo-aKGDH,catalyst	YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W,YAL044C,species_29480,P32473,YBR221C,P09624,YFL018C,P20967,YIL125W,P16387,YER178W,CHEBI:17460,P19262,YDR148C,species_113596,P12695,YNL071W,P32473,YBR221C,species_29480,P09624,YFL018C,P20967,YIL125W,P16387,YER178W,CHEBI:17460,P19262,YDR148C,species_113596,P12695,YNL071W,YAL044C,YJL046W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.908223973	0.036937349	0.00000377	0.0010143737883682527
230	0	reaction_10911941_reaction_10910415_reaction_10894766	LIPT1 transfers lipoyl group from lipoyl-GCSH to DHs // PXLP-K754-GLDC dimer decarboxylates Gly // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	lipoylated DHs,GCV3	NAD+,CoenzymeA,aKADA	PXLP-K754-GLDC dimer,catalyst,LIPT1,catalyst,lipo-aKGDH,catalyst	YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W,YAL044C,species_29480,P32473,YBR221C,P09624,YFL018C,P20967,YIL125W,P16387,YER178W,CHEBI:17460,P19262,YDR148C,species_113596,P12695,YNL071W,P32473,YBR221C,species_29480,P09624,YFL018C,P20967,YIL125W,P16387,YER178W,CHEBI:17460,P19262,YDR148C,species_113596,P12695,YNL071W,YAL044C,YJL046W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.908223973	0.036937349	0.00000377	0.0010143737883682527
231	0	reaction_10904515_reaction_10903802_reaction_10894836	OPLAH hydrolyses OPRO to L-Glu // PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	OPRO,H2O,ATP	CAR,CO2,Succinate	PXLP-K200-PSAT1 dimer,catalyst,OPLAH,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	P33330,YOR184W,P28273,YKL215C,species_198816,species_111793,P23180,YHL021C	1.355363449	0.039402047	0.001301942	0.019469271119575426
232	0	reaction_10903115_reaction_10903802_reaction_10894836	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS2] // PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	UTP,H2O,Glutamine,ATP	CAR,CO2,Succinate	PXLP-K200-PSAT1 dimer,catalyst,CTPS2 tetramer,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	P33330,YOR184W,P28274,YBL039C,P38627,YJR103W,species_198816,species_111793,P23180,YHL021C	1.6758995055	0.039402047	0.1194761602218152	0.18650672778425334
233	0	reaction_10902630_reaction_10903802_reaction_10894836	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	Glutamine,Fru(6)P	CAR,CO2,Succinate	PXLP-K200-PSAT1 dimer,catalyst,GFPT1,2,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	P33330,YOR184W,P14742,YKL104C,P0CF18,YMR085W,species_198816,species_111793,P23180,YHL021C	1.662208823	0.039402047	0.263844747	0.27715843493247105
