index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
215	0	reaction_10906994_reaction_10906257	ATF2 acetylates histone H2B, H4 // Acetylation of SMC3 subunit of chromosomal arm associated cohesin by ESCO1 or ESCO2	true	Ac-CoA,Cohesin:PDS5:WAPAL:Chromosomal Arm	HHF2,CoenzymeA	phospho-SKO1,catalyst,ECO1,catalyst	YBR009C,YBR009C,YNL167C,P40541,YIL026C,P47037,YJL074C,Q04264,YMR076C,P32908,YFL008W,Q12158,YDL003W,P47037,YJL074C,P40541,YIL026C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,YFR027W	1.450410124	0.003097706450075435	0.036937349	0.02907685785316132
216	0	reaction_10906994_reaction_10909767	ATF2 acetylates histone H2B, H4 // KAT5 acetylates ATM at DNA DSBs	true	Ac-CoA,DNA DSBs:MRN:ATM dimer:KAT5	HHF2,CoenzymeA	phospho-SKO1,catalyst,DNA DSBs:MRN:ATM dimer:KAT5,catalyst	YBR009C,YBR009C,YNL167C,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50	1.314803454	0.445820921	0.036937349	0.3488249701025217
217	0	reaction_10906994_reaction_10906269	ATF2 acetylates histone H2B, H4 // Acetylation of SMC3 subunit of centromeric chromatin associated cohesin by ESCO1 or ESCO2	true	Ac-CoA,Cohesin:PDS5:WAPAL:Centromere	HHF2,CoenzymeA	phospho-SKO1,catalyst,ECO1,catalyst	YBR009C,YBR009C,YNL167C,P40541,YIL026C,P47037,YJL074C,Q04264,YMR076C,P32908,YFL008W,Q12158,YDL003W,P47037,YJL074C,P40541,YIL026C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,YFR027W	1.450410124	0.003097706450075435	0.036937349	0.02907685785316132
218	0	reaction_10907468_reaction_10911948	Type B histone acetlytransferase complex acetylates histone H4 // KAT5 acetylates ATM at shortened telomeres	true	Ac-CoA,Shortened telomere:MRN:ATM dimer:KAT5	CoenzymeA,HHF2	HAT1:RBBP7,catalyst,Shortened telomere:MRN:ATM dimer:KAT5,catalyst	YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50	1.314803454	0.445820921	0.036937349	0.3488249701025217
219	0	reaction_10907468_reaction_10906257	Type B histone acetlytransferase complex acetylates histone H4 // Acetylation of SMC3 subunit of chromosomal arm associated cohesin by ESCO1 or ESCO2	true	Ac-CoA,Cohesin:PDS5:WAPAL:Chromosomal Arm	CoenzymeA,HHF2	HAT1:RBBP7,catalyst,ECO1,catalyst	YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W,P40541,YIL026C,P47037,YJL074C,Q04264,YMR076C,P32908,YFL008W,Q12158,YDL003W,P47037,YJL074C,P40541,YIL026C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,YFR027W	1.450410124	0.003097706450075435	0.036937349	0.02907685785316132
220	0	reaction_10907468_reaction_10909767	Type B histone acetlytransferase complex acetylates histone H4 // KAT5 acetylates ATM at DNA DSBs	true	Ac-CoA,DNA DSBs:MRN:ATM dimer:KAT5	CoenzymeA,HHF2	HAT1:RBBP7,catalyst,DNA DSBs:MRN:ATM dimer:KAT5,catalyst	YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50	1.314803454	0.445820921	0.036937349	0.3488249701025217
221	0	reaction_10907468_reaction_10906269	Type B histone acetlytransferase complex acetylates histone H4 // Acetylation of SMC3 subunit of centromeric chromatin associated cohesin by ESCO1 or ESCO2	true	Ac-CoA,Cohesin:PDS5:WAPAL:Centromere	CoenzymeA,HHF2	HAT1:RBBP7,catalyst,ECO1,catalyst	YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W,P40541,YIL026C,P47037,YJL074C,Q04264,YMR076C,P32908,YFL008W,Q12158,YDL003W,P47037,YJL074C,P40541,YIL026C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,YFR027W	1.450410124	0.003097706450075435	0.036937349	0.02907685785316132
222	0	reaction_10907515_reaction_10902528_reaction_10907119	GYS2 catalyzes the incorporation of phosphoglucose into glycogen-GYG2 // Synthesis of dolichyl-phosphate-glucose // Phosphorylated GYS1 catalyzes the polyglucosylation of oligoGlc-GYG1	true	UMP,PPP1R3C:phosphoglycogen-GYG2:GYS2-a tetramer	oligoGlc-GYG1:GYS1-b tetramer,UDP-D-glucose(2-)	P40350,catalyst,PPP1R3C:glycogen-GYG2:GYS2-a tetramer,catalyst,oligoGlc-GYG1:GYS1-b tetramer,catalyst,G6P,catalyst	YPL227C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,P47011,YJL137C,Q06216,YLR273C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,P46958,YJL146W,species_29926,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W	1.585125251	0.00026766	0.263093925	0.022810858407698434
223	0	reaction_10907515_reaction_10902528_reaction_10907046	GYS2 catalyzes the incorporation of phosphoglucose into glycogen-GYG2 // Synthesis of dolichyl-phosphate-glucose // Autoglucosylation of GYG1 complexed with GYS1-b	true	UMP,PPP1R3C:phosphoglycogen-GYG2:GYS2-a tetramer	GYG1:GYS1-b tetramer,UDP-D-glucose(2-)	P40350,catalyst,PPP1R3C:glycogen-GYG2:GYS2-a tetramer,catalyst,GYG1:GYS1-b tetramer,catalyst	YPL227C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,P47011,YJL137C,Q06216,YLR273C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W	1.585125251	0.00026766	0.263093925	0.022810858407698434
224	0	reaction_10907515_reaction_10902528_reaction_10907028	GYS2 catalyzes the incorporation of phosphoglucose into glycogen-GYG2 // Synthesis of dolichyl-phosphate-glucose // GYS1 catalyzes the polyglucosylation of oligoGlc-GYG1	true	UMP,PPP1R3C:phosphoglycogen-GYG2:GYS2-a tetramer	oligoGlc-GYG1:GYS1-a tetramer,UDP-D-glucose(2-)	P40350,catalyst,PPP1R3C:glycogen-GYG2:GYS2-a tetramer,catalyst,oligoGlc-GYG1:GYS1-a tetramer,catalyst	YPL227C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,P47011,YJL137C,Q06216,YLR273C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,P46958,YJL146W,species_29926,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W	1.585125251	0.00026766	0.263093925	0.022810858407698434
225	0	reaction_10907515_reaction_10902528_reaction_10907114	GYS2 catalyzes the incorporation of phosphoglucose into glycogen-GYG2 // Synthesis of dolichyl-phosphate-glucose // Autoglucosylation of GYG1 complexed with GYS1-a	true	UMP,PPP1R3C:phosphoglycogen-GYG2:GYS2-a tetramer	GYG1:GYS1-a tetramer,UDP-D-glucose(2-)	P40350,catalyst,PPP1R3C:glycogen-GYG2:GYS2-a tetramer,catalyst,GYG1:GYS1-a tetramer,catalyst	YPL227C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,P47011,YJL137C,Q06216,YLR273C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W	1.585125251	0.00026766	0.263093925	0.022810858407698434
