index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
50	0	reaction_10894932_reaction_10895199_reaction_10902937	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // (S)-Malate <=> Fumarate + H2O	true	NAD+,CoenzymeA,alpha-ketoglutarate	H2O,Fumarate	MDH2 dimer,catalyst,lipo-aKGDH,catalyst,FH tetramer,catalyst	P22133,YOL126C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P08417,YPL262W	2.8139540675	0.002665504	0.00004192565310411179	0.0009087074100330719
51	0	reaction_10894932_reaction_10895199_reaction_10903378	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,alpha-ketoglutarate	NADH,Succinate,H+	MDH2 dimer,catalyst,lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst	P22133,YOL126C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W	3.2679373805000003	0.039402047	0.00004192565310411179	0.0034937658266323227
52	0	reaction_10894932_reaction_10895199_reaction_10910430	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NAD+,CoenzymeA,alpha-ketoglutarate	NADH,P39726,H+	MDH2 dimer,catalyst,lipo-aKGDH,catalyst,DLD dimer:2xFAD,catalyst	P22133,YOL126C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
53	0	reaction_10894672_reaction_10895199_reaction_10894656	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3]	true	CIT,CoenzymeA	NADH,CO2,alpha-ketoglutarate,H+	MDH2 dimer,catalyst,CS dimer,catalyst,IDH3 complex,catalyst,ADP,catalyst	P22133,YOL126C,P00890,CIT1,species_1981162,P28241,YOR136W,P28834,IDH3G	1.899274956	0.309423425	0.040933443	0.30592165087038453
54	0	reaction_10894672_reaction_10895199_reaction_10902937	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // (S)-Malate <=> Fumarate + H2O	true	CIT,CoenzymeA	H2O,Fumarate	MDH2 dimer,catalyst,CS dimer,catalyst,FH tetramer,catalyst	P22133,YOL126C,P00890,CIT1,P08417,YPL262W	2.5579142360000002	0.002665504	0.040933443	0.028393784968051537
55	0	reaction_10894672_reaction_10895199_reaction_10903378	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	CIT,CoenzymeA	NADH,Succinate,H+	MDH2 dimer,catalyst,CS dimer,catalyst,ALDH5A1 tetramer,catalyst	P22133,YOL126C,P00890,CIT1,P38067,YBR006W	3.011897549	0.039402047	0.040933443	0.10916741133046844
56	0	reaction_10894672_reaction_10895199_reaction_10910430	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	CIT,CoenzymeA	NADH,P39726,H+	MDH2 dimer,catalyst,CS dimer,catalyst,DLD dimer:2xFAD,catalyst	P22133,YOL126C,P00890,CIT1,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.45633146	0.036937349	0.040933443	0.10569792975965031
57	0	reaction_10894513_reaction_10895199_reaction_10894656	GOT2 transaminates oxaloacetate and glutamate // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3]	true	alpha-ketoglutarate,L-Asp	NADH,CO2,alpha-ketoglutarate,H+	MDH2 dimer,catalyst,GOT2 dimer,catalyst,IDH3 complex,catalyst,ADP,catalyst	P22133,YOL126C,Q01802,YKL106W,species_1981162,P28241,YOR136W,P28834,IDH3G	1.287919247	0.309423425	0.0000578	0.011495688723972542
58	0	reaction_10894513_reaction_10895199_reaction_10902937	GOT2 transaminates oxaloacetate and glutamate // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // (S)-Malate <=> Fumarate + H2O	true	alpha-ketoglutarate,L-Asp	H2O,Fumarate	MDH2 dimer,catalyst,GOT2 dimer,catalyst,FH tetramer,catalyst	P22133,YOL126C,Q01802,YKL106W,P08417,YPL262W	1.946558527	0.002665504	0.0000578	0.0010669598335373313
59	0	reaction_10894513_reaction_10895199_reaction_10903378	GOT2 transaminates oxaloacetate and glutamate // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	alpha-ketoglutarate,L-Asp	NADH,Succinate,H+	MDH2 dimer,catalyst,GOT2 dimer,catalyst,ALDH5A1 tetramer,catalyst	P22133,YOL126C,Q01802,YKL106W,P38067,YBR006W	2.40054184	0.039402047	0.0000578	0.0041022090979387655
60	0	reaction_10894513_reaction_10895199_reaction_10910430	GOT2 transaminates oxaloacetate and glutamate // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	alpha-ketoglutarate,L-Asp	NADH,P39726,H+	MDH2 dimer,catalyst,GOT2 dimer,catalyst,DLD dimer:2xFAD,catalyst	P22133,YOL126C,Q01802,YKL106W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.287919247	0.309423425	0.0000578	0.011495688723972542
61	0	reaction_10910430_reaction_10895199_reaction_10894656	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3]	true	NAD+,GCSH:DHLL	NADH,CO2,alpha-ketoglutarate,H+	MDH2 dimer,catalyst,DLD dimer:2xFAD,catalyst,IDH3 complex,catalyst,ADP,catalyst	P22133,YOL126C,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,species_1981162,P28241,YOR136W,P28834,IDH3G	1.287919247	0.309423425	0.0000578	0.011495688723972542
62	0	reaction_10910430_reaction_10895199_reaction_10902937	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // (S)-Malate <=> Fumarate + H2O	true	NAD+,GCSH:DHLL	H2O,Fumarate	MDH2 dimer,catalyst,DLD dimer:2xFAD,catalyst,FH tetramer,catalyst	P22133,YOL126C,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,P08417,YPL262W	1.946558527	0.002665504	0.0000578	0.0010669598335373313
63	0	reaction_10910430_reaction_10895199_reaction_10903378	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,GCSH:DHLL	NADH,Succinate,H+	MDH2 dimer,catalyst,DLD dimer:2xFAD,catalyst,ALDH5A1 tetramer,catalyst	P22133,YOL126C,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,P38067,YBR006W	2.40054184	0.039402047	0.0000578	0.0041022090979387655
64	0	reaction_10894409_reaction_10895199_reaction_10894656	Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3]	true	PYR,ATP,HCO3-	NADH,CO2,alpha-ketoglutarate,H+	MDH2 dimer,catalyst,PC tetramer,catalyst,Ac-CoA,catalyst,IDH3 complex,catalyst,ADP,catalyst	P22133,YOL126C,species_1981162,P11154,YGL062W,species_1981162,P28241,YOR136W,P28834,IDH3G	1.287919247	0.309423425	0.0000578	0.011495688723972542
65	0	reaction_10894409_reaction_10895199_reaction_10902937	Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // (S)-Malate <=> Fumarate + H2O	true	PYR,ATP,HCO3-	H2O,Fumarate	MDH2 dimer,catalyst,PC tetramer,catalyst,Ac-CoA,catalyst,FH tetramer,catalyst	P22133,YOL126C,species_1981162,P11154,YGL062W,P08417,YPL262W	1.946558527	0.002665504	0.0000578	0.0010669598335373313
66	0	reaction_10894409_reaction_10895199_reaction_10903378	Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	PYR,ATP,HCO3-	NADH,Succinate,H+	MDH2 dimer,catalyst,PC tetramer,catalyst,Ac-CoA,catalyst,ALDH5A1 tetramer,catalyst	P22133,YOL126C,species_1981162,P11154,YGL062W,P38067,YBR006W	2.40054184	0.039402047	0.0000578	0.0041022090979387655
67	0	reaction_10894766_reaction_10895199_reaction_10894656	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3]	true	NAD+,CoenzymeA,aKADA	NADH,CO2,alpha-ketoglutarate,H+	MDH2 dimer,catalyst,lipo-aKGDH,catalyst,IDH3 complex,catalyst,ADP,catalyst	P22133,YOL126C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,species_1981162,P28241,YOR136W,P28834,IDH3G	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
68	0	reaction_10894766_reaction_10895199_reaction_10902937	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // (S)-Malate <=> Fumarate + H2O	true	NAD+,CoenzymeA,aKADA	H2O,Fumarate	MDH2 dimer,catalyst,lipo-aKGDH,catalyst,FH tetramer,catalyst	P22133,YOL126C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P08417,YPL262W	2.8139540675	0.002665504	0.00004192565310411179	0.0009087074100330719
69	0	reaction_10894766_reaction_10895199_reaction_10903378	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,aKADA	NADH,Succinate,H+	MDH2 dimer,catalyst,lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst	P22133,YOL126C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W	3.2679373805000003	0.039402047	0.00004192565310411179	0.0034937658266323227
70	0	reaction_10894766_reaction_10895199_reaction_10910430	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NAD+,CoenzymeA,aKADA	NADH,P39726,H+	MDH2 dimer,catalyst,lipo-aKGDH,catalyst,DLD dimer:2xFAD,catalyst	P22133,YOL126C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.7123712915	0.036937349	0.00004192565310411179	0.003382729428493679
71	0	reaction_10894930_reaction_10895199_reaction_10894656	lipo-PDH decarboxylates PYR to Ac-CoA // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3]	true	NAD+,CoenzymeA,PYR	NADH,CO2,alpha-ketoglutarate,H+	MDH2 dimer,catalyst,lipo-PDH,catalyst,IDH3 complex,catalyst,ADP,catalyst	P22133,YOL126C,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,species_1981162,P28241,YOR136W,P28834,IDH3G	1.287919247	0.309423425	0.0000578	0.011495688723972542
72	0	reaction_10894930_reaction_10895199_reaction_10902937	lipo-PDH decarboxylates PYR to Ac-CoA // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // (S)-Malate <=> Fumarate + H2O	true	NAD+,CoenzymeA,PYR	H2O,Fumarate	MDH2 dimer,catalyst,lipo-PDH,catalyst,FH tetramer,catalyst	P22133,YOL126C,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,P08417,YPL262W	1.946558527	0.002665504	0.0000578	0.0010669598335373313
73	0	reaction_10894930_reaction_10895199_reaction_10903378	lipo-PDH decarboxylates PYR to Ac-CoA // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,PYR	NADH,Succinate,H+	MDH2 dimer,catalyst,lipo-PDH,catalyst,ALDH5A1 tetramer,catalyst	P22133,YOL126C,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,P38067,YBR006W	2.40054184	0.039402047	0.0000578	0.0041022090979387655
74	0	reaction_10894930_reaction_10895199_reaction_10910430	lipo-PDH decarboxylates PYR to Ac-CoA // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NAD+,CoenzymeA,PYR	NADH,P39726,H+	MDH2 dimer,catalyst,lipo-PDH,catalyst,DLD dimer:2xFAD,catalyst	P22133,YOL126C,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.169336995	0.036937349	0.18111049762316356	0.22233055660505555
75	0	reaction_10894735_reaction_10913714	ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA // CARKD dehydrates S-NAD(P)HX to NADPH	true	S-NADPHX,ATP	CoenzymeA,Succinate,ATP	SUCLA2:SUCLG1,catalyst,CARKD,catalyst	P53598,YOR142W,P53312,YGR244C,YKL151C	1.860424812	0.036937349	0.001029454	0.01676219219772313
76	0	reaction_10894735_reaction_10903172	ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA // glutamate + ATP + NADPH + H+ => L-glutamate gamma-semialdehyde + NADP+ + ADP + orthophosphate [P5CS]	true	NADPH,H+,L-Glu,ATP	CoenzymeA,Succinate,ATP	SUCLA2:SUCLG1,catalyst,P5CS dimers,catalyst	P53598,YOR142W,P53312,YGR244C,P54885,YOR323C	1.752202937	0.039402047	0.016905055	0.07015557173776227
77	0	reaction_10894720	Succinate <=> Fumarate (with FAD redox reaction on enzyme)	false	Succinate	Fumarate	SDH complex (ox.),catalyst	Q04487,YMR118C,P21801,YLL041C,Q08749,TIM18,Q00711,YKL148C,species_113596	1.664212964	0.039402047	0.017942010188581062	0.07227522023899946
78	0	reaction_10894430_reaction_10894600	glutamate + acetyl CoA => N-acetyl glutamate + CoA // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	alpha-ketoglutarate,Leu, Ile, Val	CoenzymeA,NAcGlu	Q01217,catalyst,L-Arg,catalyst,BCAT2 dimer,catalyst	YER069W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.504358005	0.309423425	0.000133668	0.017481745819503028
79	0	reaction_10894430_reaction_10894484	glutamate + acetyl CoA => N-acetyl glutamate + CoA // GOT2 dimer deaminates L-Asp	true	alpha-ketoglutarate,L-Asp	CoenzymeA,NAcGlu	Q01217,catalyst,L-Arg,catalyst,GOT2 dimer,catalyst	YER069W,Q01802,YKL106W	1.380107873	0.309423425	0.0000386	0.009394306571643425
80	0	reaction_10894430_reaction_10903131	glutamate + acetyl CoA => N-acetyl glutamate + CoA // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	PYR,L-Glu	CoenzymeA,NAcGlu	Q01217,catalyst,L-Arg,catalyst,PXLP-K341-GPT2 dimer,catalyst	YER069W,P52892,YDR111C,P52893,YLR089C	1.8610451195	0.036937349	0.1333217503391983	0.1907558417178406
81	0	reaction_10894430_reaction_10903393	glutamate + acetyl CoA => N-acetyl glutamate + CoA // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	L-KYN,alpha-ketoglutarate	CoenzymeA,NAcGlu	Q01217,catalyst,L-Arg,catalyst,AADAT dimer,catalyst	YER069W,P53090,YGL202W,P38840,YHR137W	1.380107873	0.309423425	0.0000386	0.009394306571643425
82	0	reaction_10894430_reaction_10894544	glutamate + acetyl CoA => N-acetyl glutamate + CoA // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	L-Orn,alpha-ketoglutarate	CoenzymeA,NAcGlu	Q01217,catalyst,L-Arg,catalyst,OAT hexamer,catalyst	YER069W,P07991,YLR438W	2.038075952	0.036937349	0.000137623	0.006128763369627088
83	0	reaction_10894430_reaction_10896388	glutamate + acetyl CoA => N-acetyl glutamate + CoA // acetoacetyl-CoA+acetyl-CoA => HMG-CoA + CoASH	true	ACA-CoA,Ac-CoA	CoenzymeA,NAcGlu	Q01217,catalyst,L-Arg,catalyst,P54839,catalyst	YER069W,YML126C	1.046785039	0.036937349	0.01725881	0.0686329659462548
84	0	reaction_10894430_reaction_10903178	glutamate + acetyl CoA => N-acetyl glutamate + CoA // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	aKADA,L-Glu	CoenzymeA,NAcGlu	Q01217,catalyst,L-Arg,catalyst,AADAT dimer,catalyst	YER069W,P53090,YGL202W,P38840,YHR137W	1.096288435	0.036937349	0.029882343	0.09030975550818282
85	0	reaction_10900502_reaction_10898921_reaction_10898931	Cho is acetylated to AcCho by CHAT // HMGCS1 condenses Ac-CoA and ACA-CoA to form bHMG-CoA // HMGCR dimer reduces bHMG-CoA to MVA	true	AcCho,CoenzymeA	NADP+,MVA,CoenzymeA	P54839,catalyst,CHAT,catalyst,HMGCR dimer,catalyst	YML126C,YML042W,P12683,YML075C	1.046785039	0.036937349	0.01725881	0.0686329659462548
86	0	reaction_10895197_reaction_10898921_reaction_10898931	acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [cytosolic] // HMGCS1 condenses Ac-CoA and ACA-CoA to form bHMG-CoA // HMGCR dimer reduces bHMG-CoA to MVA	true	CH3COO-,CoenzymeA,ATP	NADP+,MVA,CoenzymeA	P54839,catalyst,Homologues of ACSS2,catalyst,HMGCR dimer,catalyst	YML126C,Q01574,YAL054C,P52910,YLR153C,P12683,YML075C	1.046785039	0.036937349	0.01725881	0.0686329659462548
87	0	reaction_10908988_reaction_10898921_reaction_10898931	HDAC6 deacetylates microtubules // HMGCS1 condenses Ac-CoA and ACA-CoA to form bHMG-CoA // HMGCR dimer reduces bHMG-CoA to MVA	true	CoenzymeA,acetylated microtubule	NADP+,MVA,CoenzymeA	P54839,catalyst,P53973,catalyst,HMGCR dimer,catalyst	YML126C,P02557,YFL037W,species_113573,P09734,YML124C,P09733,YML124C,species_113525,P02557,YFL037W,species_113573,P09734,YML124C,P09733,YML124C,species_113525,YNL021W,P12683,YML075C	1.113264601	0.036937349	0.524511254	0.3783595922630396
88	0	reaction_10900444_reaction_10898921_reaction_10898931	N-acetylation of serotonin // HMGCS1 condenses Ac-CoA and ACA-CoA to form bHMG-CoA // HMGCR dimer reduces bHMG-CoA to MVA	true	Ac5HT,CoenzymeA	NADP+,MVA,CoenzymeA	P54839,catalyst,Q12447,catalyst,HMGCR dimer,catalyst	YML126C,YDR071C,P12683,YML075C	1.442687875	0.036937349	0.07550659	0.1435554787801226
89	0	reaction_10900665_reaction_10898921_reaction_10898931	Spermine  => N-acetylated spermine // HMGCS1 condenses Ac-CoA and ACA-CoA to form bHMG-CoA // HMGCR dimer reduces bHMG-CoA to MVA	true	NASPN,CoenzymeA	NADP+,MVA,CoenzymeA	P54839,catalyst,SAT1,catalyst,HMGCR dimer,catalyst	YML126C,YEL066W,P12683,YML075C	1.046785039	0.036937349	0.01725881	0.0686329659462548
90	0	reaction_10902640_reaction_10898921_reaction_10898931	Acetylation of glucosamine 6-phosphate to GlcNAc6P // HMGCS1 condenses Ac-CoA and ACA-CoA to form bHMG-CoA // HMGCR dimer reduces bHMG-CoA to MVA	true	CoenzymeA,AcGlcN6P	NADP+,MVA,CoenzymeA	P54839,catalyst,2xGNPNAT1,catalyst,HMGCR dimer,catalyst	YML126C,P43577,YFL017C,P12683,YML075C	1.046785039	0.036937349	0.01725881	0.0686329659462548
91	0	reaction_10900667_reaction_10898921_reaction_10898931	Spermidine  => N-acetylated spermidine // HMGCS1 condenses Ac-CoA and ACA-CoA to form bHMG-CoA // HMGCR dimer reduces bHMG-CoA to MVA	true	NASPM,CoenzymeA	NADP+,MVA,CoenzymeA	P54839,catalyst,SAT1,catalyst,HMGCR dimer,catalyst	YML126C,YEL066W,P12683,YML075C	1.046785039	0.036937349	0.01725881	0.0686329659462548
92	0	reaction_10906451_reaction_10898921_reaction_10898931	Deacetylation of cohesin // HMGCS1 condenses Ac-CoA and ACA-CoA to form bHMG-CoA // HMGCR dimer reduces bHMG-CoA to MVA	true	p-Ac-Cohesin:PDS5:WAPAL,CoenzymeA	NADP+,MVA,CoenzymeA	P54839,catalyst,HDAC8,catalyst,HMGCR dimer,catalyst	YML126C,P40541,YIL026C,P47037,YJL074C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,P47037,YJL074C,P40541,YIL026C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,Q12214,YPR068C,P53096,YGL194C,P12683,YML075C	1.487185003	0.036937349	0.07397599433241368	0.14209302140070593
93	0	reaction_10897515_reaction_10904941_reaction_10904704	Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase // PC is hydrolysed to 2-acyl LPC by PLA2[7] // 2-acyl LPC is acylated to PC by LPCAT	true	Active PLA2:phosphatidylcholine	PC,CoenzymeA	PLA2(8),catalyst,LPCAT,catalyst	Q08108,YOL011W,species_74016,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08548,YOR175C,Q06508,YPR139C	1.342655063	0.036937349	0.338339533	0.3038811183836678
94	0	reaction_10894544_reaction_10894600	ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT] // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	L-Orn,alpha-ketoglutarate	KIC, KMVA, KIV,L-Glu	OAT hexamer,catalyst,BCAT2 dimer,catalyst	P07991,YLR438W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.504358005	0.309423425	0.000133668	0.017481745819503028
95	0	reaction_10898867_reaction_10910415	ALAS condenses SUCC-CoA and Gly to form dALA // PXLP-K754-GLDC dimer decarboxylates Gly	true	P39726,Gly	CO2,CoenzymeA,dALA	ALAS1,2,catalyst,heme,inhibitor,PXLP-K754-GLDC dimer,catalyst	P09950,YDR232W,YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W	1.21630572	0.036937349	0.664508294	0.4258704889109562
96	0	reaction_10894608_reaction_10904881_reaction_10904841	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // PG is hydrolyzed to 1-acyl LPG by PLA2G4B (IM) // 1-acyl LPG is acylated to PG by CRLS1 (IM)	true	bHIBA,CoenzymeA	CoenzymeA,PG	PLA2G,catalyst,HIBCH,catalyst,CRD1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,YDR036C,YDL142C	1.170131758	0.036937349	0.0364526118355818	0.09974512268420448
97	0	reaction_10905047_reaction_10904881_reaction_10904841	PG and CDP-DAG are converted to CL by CRLS1 // PG is hydrolyzed to 1-acyl LPG by PLA2G4B (IM) // 1-acyl LPG is acylated to PG by CRLS1 (IM)	true	cardiolipin,CMP2	CoenzymeA,PG	PLA2G,catalyst,CRD1,catalyst,CRD1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,YDL142C,YDL142C	1.170131758	0.036937349	0.0364526118355818	0.09974512268420448
98	0	reaction_10894672_reaction_10904881_reaction_10904841	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // PG is hydrolyzed to 1-acyl LPG by PLA2G4B (IM) // 1-acyl LPG is acylated to PG by CRLS1 (IM)	true	CIT,CoenzymeA	CoenzymeA,PG	PLA2G,catalyst,CS dimer,catalyst,CRD1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,P00890,CIT1,YDL142C	1.45633146	0.036937349	0.040933443	0.10569792975965031
99	0	reaction_10903378_reaction_10904881_reaction_10904841	ALDH5A1 dehydrogenates SUCCSA to SUCCA // PG is hydrolyzed to 1-acyl LPG by PLA2G4B (IM) // 1-acyl LPG is acylated to PG by CRLS1 (IM)	true	NADH,Succinate,H+	CoenzymeA,PG	PLA2G,catalyst,ALDH5A1 tetramer,catalyst,CRD1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,P38067,YBR006W,YDL142C	2.0606955989999998	0.036937349	0.001578052	0.020753339865100796
