index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
55	0	reaction_10902640_reaction_10898921_reaction_10898931	Acetylation of glucosamine 6-phosphate to GlcNAc6P // HMGCS1 condenses Ac-CoA and ACA-CoA to form bHMG-CoA // HMGCR dimer reduces bHMG-CoA to MVA	true	CoenzymeA,AcGlcN6P	NADP+,MVA,CoenzymeA	P54839,catalyst,2xGNPNAT1,catalyst,HMGCR dimer,catalyst	YML126C,P43577,YFL017C,P12683,YML075C	1.046785039	0.036937349	0.01725881	0.0686329659462548
56	0	reaction_10897515_reaction_10904941_reaction_10904704	Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase // PC is hydrolysed to 2-acyl LPC by PLA2[7] // 2-acyl LPC is acylated to PC by LPCAT	true	Active PLA2:phosphatidylcholine	PC,CoenzymeA	PLA2(8),catalyst,LPCAT,catalyst	Q08108,YOL011W,species_74016,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08548,YOR175C,Q06508,YPR139C	1.7013171595	0.036937349	0.019189876452550235	0.07237080987180376
57	0	reaction_10894544_reaction_10900771	ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	L-Orn,alpha-ketoglutarate	Aspartate,H+,L-Glu	OAT hexamer,catalyst,Q12482,catalyst	P07991,YLR438W,YPR021C	1.525912858	0.309423425	0.00000123	0.001676963585218045
58	0	reaction_10894511_reaction_10896074_reaction_10900771	glutamate + NH4+ + ATP => glutamine + ADP + orthophosphate [GLUL] // CAD hexamer transforms L-Gln to CAP // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	L-Glu,NH4+,ATP	Aspartate,H+,L-Glu	CAD hexamer,catalyst,GLUL decamer,catalyst,Q12482,catalyst	P07259,YJL130C,P32288,YPR035W,YPR021C	1.477409957	0.142021774	0.00000123	0.0011361207823499446
59	0	reaction_10903410_reaction_10896074_reaction_10900771	glutamine + pyruvate => 2-oxoglutaramate + alanine // CAD hexamer transforms L-Gln to CAP // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	2OGA,Alanine	Aspartate,H+,L-Glu	CAD hexamer,catalyst,PXLP-KYAT1 dimer,catalyst,Q12482,catalyst	P07259,YJL130C,P47039,YJL060W,YPR021C	1.535791524	0.033563829	0.00000123	0.000552309848646913
60	0	reaction_10898867_reaction_10910415	ALAS condenses SUCC-CoA and Gly to form dALA // PXLP-K754-GLDC dimer decarboxylates Gly	true	P39726,Gly	CO2,CoenzymeA,dALA	ALAS1,2,catalyst,heme,inhibitor,PXLP-K754-GLDC dimer,catalyst	P09950,YDR232W,YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W	1.21630572	0.036937349	0.664508294	0.4258704889109562
61	0	reaction_10894618_reaction_10904881_reaction_10904841	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // PG is hydrolyzed to 1-acyl LPG by PLA2G4B (IM) // 1-acyl LPG is acylated to PG by CRLS1 (IM)	true	NADPH,L-Lys,alpha-ketoglutarate,H+	CoenzymeA,PG	PLA2G,catalyst,AASS tetramer,catalyst,CRD1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,P38999,YNR050C,YDL142C	1.7013171595	0.036937349	0.019189876452550235	0.07237080987180376
62	0	reaction_10894672_reaction_10904881_reaction_10904841	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // PG is hydrolyzed to 1-acyl LPG by PLA2G4B (IM) // 1-acyl LPG is acylated to PG by CRLS1 (IM)	true	Citric acid,CoenzymeA	CoenzymeA,PG	PLA2G,catalyst,CS dimer,catalyst,CRD1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,P00890,CIT1,YDL142C	1.7013171595	0.036937349	0.019189876452550235	0.07237080987180376
63	0	reaction_10894608_reaction_10904881_reaction_10904841	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // PG is hydrolyzed to 1-acyl LPG by PLA2G4B (IM) // 1-acyl LPG is acylated to PG by CRLS1 (IM)	true	bHIBA,CoenzymeA	CoenzymeA,PG	PLA2G,catalyst,HIBCH,catalyst,CRD1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,YDR036C,YDL142C	1.7013171595	0.036937349	0.019189876452550235	0.07237080987180376
64	0	reaction_10903378_reaction_10904881_reaction_10904841	ALDH5A1 dehydrogenates SUCCSA to SUCCA // PG is hydrolyzed to 1-acyl LPG by PLA2G4B (IM) // 1-acyl LPG is acylated to PG by CRLS1 (IM)	true	NADH,Succinate,H+	CoenzymeA,PG	PLA2G,catalyst,ALDH5A1 tetramer,catalyst,CRD1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,P38067,YBR006W,YDL142C	2.0606955989999998	0.036937349	0.001578052	0.020753339865100796
65	0	reaction_10902937_reaction_10904881_reaction_10904841	(S)-Malate <=> Fumarate + H2O // PG is hydrolyzed to 1-acyl LPG by PLA2G4B (IM) // 1-acyl LPG is acylated to PG by CRLS1 (IM)	true	Malate	CoenzymeA,PG	PLA2G,catalyst,FH tetramer,catalyst,CRD1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,P08417,YPL262W,YDL142C	1.7013171595	0.036937349	0.019189876452550235	0.07237080987180376
66	0	reaction_10894766_reaction_10910430	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NAD+,CoenzymeA,aKADA	NADH,P39726,H+	lipo-aKGDH,catalyst,DLD dimer:2xFAD,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.51651861	0.036937349	0.0000631	0.004149941961102325
67	0	reaction_10894766_reaction_10910415	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PXLP-K754-GLDC dimer decarboxylates Gly	true	NAD+,CoenzymeA,aKADA	CO2,GCSH:SAMDLL	lipo-aKGDH,catalyst,PXLP-K754-GLDC dimer,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W	1.51651861	0.036937349	0.0000631	0.004149941961102325
68	0	reaction_10914730_reaction_10913256_reaction_10903235	DGAT2L6,L7P transfer acyl group from acyl-CoA to DAG, forming TAG // MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 1,2-diacyl-glycerol + acyl-CoA => triacylglycerol + CoASH [DGAT2]	true	CoenzymeA,TAG	CoenzymeA,TAG	Q08650,catalyst,Q08650,catalyst,Q08650,catalyst	YOR245C,YOR245C,YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
69	0	reaction_10904717_reaction_10913256_reaction_10903235	1-acyl LPG is acylated to PG by LPGAT // MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 1,2-diacyl-glycerol + acyl-CoA => triacylglycerol + CoASH [DGAT2]	true	PG,CoenzymeA	CoenzymeA,TAG	Q08650,catalyst,LPGAT,catalyst,Q08650,catalyst	YOR245C,Q08750,YOR298W,Q12185,YDR018C,P38226,YBR042C,Q06508,YPR139C,YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
70	0	reaction_10904704_reaction_10913256_reaction_10903235	2-acyl LPC is acylated to PC by LPCAT // MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 1,2-diacyl-glycerol + acyl-CoA => triacylglycerol + CoASH [DGAT2]	true	PC,CoenzymeA	CoenzymeA,TAG	Q08650,catalyst,LPCAT,catalyst,Q08650,catalyst	YOR245C,Q08548,YOR175C,Q06508,YPR139C,YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
71	0	reaction_10896777_reaction_10913256_reaction_10903235	1-acyl LPA is acylated to PA by AGPAT (LPAAT) // MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 1,2-diacyl-glycerol + acyl-CoA => triacylglycerol + CoASH [DGAT2]	true	CoenzymeA,PA	CoenzymeA,TAG	Q08650,catalyst,AGPAT,catalyst,Q08650,catalyst	YOR245C,Q08750,YOR298W,Q12185,YDR018C,P38226,YBR042C,Q06508,YPR139C,P33333,YDL052C,YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
72	0	reaction_10904949_reaction_10913256_reaction_10903235	DAG is acylated to TAG by DGAT1/2 // MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 1,2-diacyl-glycerol + acyl-CoA => triacylglycerol + CoASH [DGAT2]	true	CoenzymeA,TAG	CoenzymeA,TAG	Q08650,catalyst,Q08650,catalyst,Q08650,catalyst	YOR245C,YOR245C,YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
73	0	reaction_10904826_reaction_10913256_reaction_10903235	1-acyl LPS is acylated to PS by LPSAT // MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 1,2-diacyl-glycerol + acyl-CoA => triacylglycerol + CoASH [DGAT2]	true	CoenzymeA,PS	CoenzymeA,TAG	Q08650,catalyst,LPSAT,catalyst,Q08650,catalyst	YOR245C,Q08548,YOR175C,Q06508,YPR139C,YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
74	0	reaction_10904814_reaction_10913256_reaction_10903235	2-acyl LPI is acylated to PI by MBOAT7 // MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 1,2-diacyl-glycerol + acyl-CoA => triacylglycerol + CoASH [DGAT2]	true	PI,CoenzymeA	CoenzymeA,TAG	Q08650,catalyst,Q08548,catalyst,Q08650,catalyst	YOR245C,YOR175C,YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
75	0	reaction_10904741_reaction_10913256_reaction_10903235	1-acyl LPC is acylated to PC by LPCAT // MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 1,2-diacyl-glycerol + acyl-CoA => triacylglycerol + CoASH [DGAT2]	true	PC,CoenzymeA	CoenzymeA,TAG	Q08650,catalyst,LPCAT,catalyst,Q08650,catalyst	YOR245C,Q08548,YOR175C,Q06508,YPR139C,YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
76	0	reaction_10904819_reaction_10913256_reaction_10903235	2-acyl LPG is acylated to PG by LPGAT // MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 1,2-diacyl-glycerol + acyl-CoA => triacylglycerol + CoASH [DGAT2]	true	PG,CoenzymeA	CoenzymeA,TAG	Q08650,catalyst,LPGAT,catalyst,Q08650,catalyst	YOR245C,Q08750,YOR298W,Q12185,YDR018C,P38226,YBR042C,Q06508,YPR139C,YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
77	0	reaction_10904759_reaction_10913256_reaction_10903235	1-acyl LPI is acylated to PI by MBOAT7 // MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 1,2-diacyl-glycerol + acyl-CoA => triacylglycerol + CoASH [DGAT2]	true	PI,CoenzymeA	CoenzymeA,TAG	Q08650,catalyst,Q08548,catalyst,Q08650,catalyst	YOR245C,YOR175C,YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
78	0	reaction_10904752_reaction_10913256_reaction_10903235	1-acyl LPA is acylated to PA by AGPAT5 (OM) // MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 1,2-diacyl-glycerol + acyl-CoA => triacylglycerol + CoASH [DGAT2]	true	CoenzymeA,PA	CoenzymeA,TAG	Q08650,catalyst,Homologues of AGPAT5,catalyst,Q08650,catalyst	YOR245C,Q08750,YOR298W,Q12185,YDR018C,P38226,YBR042C,YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
79	0	reaction_10904844_reaction_10913256_reaction_10903235	2-acyl LPS is acylated to PS by LPSAT // MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 1,2-diacyl-glycerol + acyl-CoA => triacylglycerol + CoASH [DGAT2]	true	CoenzymeA,PS	CoenzymeA,TAG	Q08650,catalyst,LPSAT,catalyst,Q08650,catalyst	YOR245C,Q08548,YOR175C,Q06508,YPR139C,YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
80	0	reaction_10904831_reaction_10913256_reaction_10903235	2-acyl LPE is acylated to PE by LPEAT // MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 1,2-diacyl-glycerol + acyl-CoA => triacylglycerol + CoASH [DGAT2]	true	PE,CoenzymeA	CoenzymeA,TAG	Q08650,catalyst,LPEAT,catalyst,Q08650,catalyst	YOR245C,Q08548,YOR175C,Q06508,YPR139C,YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
81	0	reaction_10904836_reaction_10913256_reaction_10903235	1-acyl LPE is acylated to PE by LPEAT // MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 1,2-diacyl-glycerol + acyl-CoA => triacylglycerol + CoASH [DGAT2]	true	PE,CoenzymeA	CoenzymeA,TAG	Q08650,catalyst,LPEAT,catalyst,Q08650,catalyst	YOR245C,Q08548,YOR175C,Q06508,YPR139C,YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
82	0	reaction_10904943_reaction_10913256_reaction_10903235	DLCL is acylated to MLCL by LCLAT1 (ER) // MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 1,2-diacyl-glycerol + acyl-CoA => triacylglycerol + CoASH [DGAT2]	true	CoenzymeA,MLCL	CoenzymeA,TAG	Q08650,catalyst,P38226,catalyst,Q08650,catalyst	YOR245C,YBR042C,YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
83	0	reaction_10904938_reaction_10913256_reaction_10903235	MLCL is acylated to CL by LCLAT1 (ER) // MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 1,2-diacyl-glycerol + acyl-CoA => triacylglycerol + CoASH [DGAT2]	true	CL,CoenzymeA	CoenzymeA,TAG	Q08650,catalyst,P38226,catalyst,Q08650,catalyst	YOR245C,YBR042C,YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
84	0	reaction_10903176_reaction_10900771	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	L-Glu,H+,Aspartate	Leu, Ile, Val,alpha-ketoglutarate	BCAT1 dimer,catalyst,Q12482,catalyst	CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,YPR021C	1.612663316	0.387801239	0.00000123	0.0018773776086747037
85	0	reaction_10910760	AWAT2 transfers acyl group from acyl-CoA to MAG, forming DAG	false	Acyl-CoA,MAG	DAG,CoenzymeA	Q08650,catalyst	YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
86	0	reaction_10903393_reaction_10900771	kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	L-KYN,alpha-ketoglutarate	Aspartate,H+,L-Glu	AADAT dimer,catalyst,Q12482,catalyst	P53090,YGL202W,P38840,YHR137W,YPR021C	1.525912858	0.309423425	0.00000123	0.001676963585218045
87	0	reaction_10894511_reaction_10896302_reaction_10900771	glutamate + NH4+ + ATP => glutamine + ADP + orthophosphate [GLUL] // XMP + L-Glutamine + ATP + H2O => GMP + L-Glutamate + AMP + pyrophosphate // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	L-Glu,NH4+,ATP	Aspartate,H+,L-Glu	GMPS,catalyst,GLUL decamer,catalyst,Q12482,catalyst	YMR217W,P32288,YPR035W,YPR021C	1.477409957	0.142021774	0.00000123	0.0011361207823499446
88	0	reaction_10903410_reaction_10896302_reaction_10900771	glutamine + pyruvate => 2-oxoglutaramate + alanine // XMP + L-Glutamine + ATP + H2O => GMP + L-Glutamate + AMP + pyrophosphate // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	2OGA,Alanine	Aspartate,H+,L-Glu	GMPS,catalyst,PXLP-KYAT1 dimer,catalyst,Q12482,catalyst	YMR217W,P47039,YJL060W,YPR021C	1.535791524	0.033563829	0.00000123	0.000552309848646913
89	0	reaction_10905869_reaction_10904945_reaction_10904759	Translocation of tetracosahexaenoyl-CoA to peroxisomes // PI is hydrolyzed to 1-acyl LPI by PLA2[12] // 1-acyl LPI is acylated to PI by MBOAT7	true	ATP,THA-CoA	PI,CoenzymeA	Homologues of PLA2G4C,catalyst,ABCD1,catalyst,Q08548,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,YKL188C,YOR175C	1.7013171595	0.036937349	0.019189876452550235	0.07237080987180376
90	0	reaction_10914730_reaction_10904759_reaction_10905869	DGAT2L6,L7P transfer acyl group from acyl-CoA to DAG, forming TAG // 1-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	CoenzymeA,TAG	ATP,THA-CoA	Q08548,catalyst,Q08650,catalyst,ABCD1,catalyst	YOR175C,YOR245C,YKL188C	1.905096229	0.036937349	0.003190125	0.029507416958802348
91	0	reaction_10904717_reaction_10904759_reaction_10905869	1-acyl LPG is acylated to PG by LPGAT // 1-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	PG,CoenzymeA	ATP,THA-CoA	Q08548,catalyst,LPGAT,catalyst,ABCD1,catalyst	YOR175C,Q08750,YOR298W,Q12185,YDR018C,P38226,YBR042C,Q06508,YPR139C,YKL188C	1.698976135	0.036937349	0.000320118	0.009347218412081242
92	0	reaction_10904704_reaction_10904759_reaction_10905869	2-acyl LPC is acylated to PC by LPCAT // 1-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	PC,CoenzymeA	ATP,THA-CoA	Q08548,catalyst,LPCAT,catalyst,ABCD1,catalyst	YOR175C,Q08548,YOR175C,Q06508,YPR139C,YKL188C	1.342655063	0.036937349	0.338339533	0.3038811183836678
93	0	reaction_10913256_reaction_10904759_reaction_10905869	MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 1-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	CoenzymeA,DAG	ATP,THA-CoA	Q08548,catalyst,Q08650,catalyst,ABCD1,catalyst	YOR175C,YOR245C,YKL188C	1.905096229	0.036937349	0.003190125	0.029507416958802348
94	0	reaction_10896777_reaction_10904759_reaction_10905869	1-acyl LPA is acylated to PA by AGPAT (LPAAT) // 1-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	CoenzymeA,PA	ATP,THA-CoA	Q08548,catalyst,AGPAT,catalyst,ABCD1,catalyst	YOR175C,Q08750,YOR298W,Q12185,YDR018C,P38226,YBR042C,Q06508,YPR139C,P33333,YDL052C,YKL188C	1.609887488	0.036937349	0.004400225913049961	0.034654914400744
95	0	reaction_10904949_reaction_10904759_reaction_10905869	DAG is acylated to TAG by DGAT1/2 // 1-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	CoenzymeA,TAG	ATP,THA-CoA	Q08548,catalyst,Q08650,catalyst,ABCD1,catalyst	YOR175C,YOR245C,YKL188C	1.905096229	0.036937349	0.003190125	0.029507416958802348
96	0	reaction_10904826_reaction_10904759_reaction_10905869	1-acyl LPS is acylated to PS by LPSAT // 1-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	CoenzymeA,PS	ATP,THA-CoA	Q08548,catalyst,LPSAT,catalyst,ABCD1,catalyst	YOR175C,Q08548,YOR175C,Q06508,YPR139C,YKL188C	1.342655063	0.036937349	0.338339533	0.3038811183836678
97	0	reaction_10904741_reaction_10904759_reaction_10905869	1-acyl LPC is acylated to PC by LPCAT // 1-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	PC,CoenzymeA	ATP,THA-CoA	Q08548,catalyst,LPCAT,catalyst,ABCD1,catalyst	YOR175C,Q08548,YOR175C,Q06508,YPR139C,YKL188C	1.342655063	0.036937349	0.338339533	0.3038811183836678
98	0	reaction_10904819_reaction_10904759_reaction_10905869	2-acyl LPG is acylated to PG by LPGAT // 1-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	PG,CoenzymeA	ATP,THA-CoA	Q08548,catalyst,LPGAT,catalyst,ABCD1,catalyst	YOR175C,Q08750,YOR298W,Q12185,YDR018C,P38226,YBR042C,Q06508,YPR139C,YKL188C	1.698976135	0.036937349	0.000320118	0.009347218412081242
99	0	reaction_10904752_reaction_10904759_reaction_10905869	1-acyl LPA is acylated to PA by AGPAT5 (OM) // 1-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	CoenzymeA,PA	ATP,THA-CoA	Q08548,catalyst,Homologues of AGPAT5,catalyst,ABCD1,catalyst	YOR175C,Q08750,YOR298W,Q12185,YDR018C,P38226,YBR042C,YKL188C	1.698976135	0.036937349	0.000320118	0.009347218412081242
100	0	reaction_10904844_reaction_10904759_reaction_10905869	2-acyl LPS is acylated to PS by LPSAT // 1-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	CoenzymeA,PS	ATP,THA-CoA	Q08548,catalyst,LPSAT,catalyst,ABCD1,catalyst	YOR175C,Q08548,YOR175C,Q06508,YPR139C,YKL188C	1.342655063	0.036937349	0.338339533	0.3038811183836678
101	0	reaction_10904831_reaction_10904759_reaction_10905869	2-acyl LPE is acylated to PE by LPEAT // 1-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	PE,CoenzymeA	ATP,THA-CoA	Q08548,catalyst,LPEAT,catalyst,ABCD1,catalyst	YOR175C,Q08548,YOR175C,Q06508,YPR139C,YKL188C	1.342655063	0.036937349	0.338339533	0.3038811183836678
102	0	reaction_10904836_reaction_10904759_reaction_10905869	1-acyl LPE is acylated to PE by LPEAT // 1-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	PE,CoenzymeA	ATP,THA-CoA	Q08548,catalyst,LPEAT,catalyst,ABCD1,catalyst	YOR175C,Q08548,YOR175C,Q06508,YPR139C,YKL188C	1.342655063	0.036937349	0.338339533	0.3038811183836678
103	0	reaction_10904943_reaction_10904759_reaction_10905869	DLCL is acylated to MLCL by LCLAT1 (ER) // 1-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	CoenzymeA,MLCL	ATP,THA-CoA	Q08548,catalyst,P38226,catalyst,ABCD1,catalyst	YOR175C,YBR042C,YKL188C	1.698976135	0.036937349	0.000320118	0.009347218412081242
104	0	reaction_10904938_reaction_10904759_reaction_10905869	MLCL is acylated to CL by LCLAT1 (ER) // 1-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	CL,CoenzymeA	ATP,THA-CoA	Q08548,catalyst,P38226,catalyst,ABCD1,catalyst	YOR175C,YBR042C,YKL188C	1.698976135	0.036937349	0.000320118	0.009347218412081242
105	0	reaction_10899890_reaction_10900801	Mitochondrial FPGS-1 transforms THF to THFPG // SLC25A10 mediates exchange of malate and phosphate	true	THF,L-Glu,ATP	Pi,Malate	FPGS-1,catalyst,Q06143,catalyst	YOR241W,YLR348C	2.145028459	0.063217353	0.00000595	0.0016671363405763387
106	0	reaction_10894328	D-fructose 1,6-bisphosphate + H2O => D-fructose 6-phosphate + orthophosphate	false	Fructose-1,6Bisphosphate,H2O	Pi,Fructose-6-Phosphate	FBP tetramer,catalyst,AMP,inhibitor	P09201,YLR377C,species_29926	2.876825735	0.554052301	0.000745809	0.05525653822709737
107	0	reaction_10905869_reaction_10904917_reaction_10904759	Translocation of tetracosahexaenoyl-CoA to peroxisomes // PI is hydrolyzed to 1-acyl LPI by PLA2[11] // 1-acyl LPI is acylated to PI by MBOAT7	true	ATP,THA-CoA	PI,CoenzymeA	PLA2(11),catalyst,ABCD1,catalyst,Q08548,catalyst	Q08108,YOL011W,species_74016,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,YKL188C,YOR175C	1.7013171595	0.036937349	0.019189876452550235	0.07237080987180376
