index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
55	0	reaction_10894735_reaction_10913714	ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA // CARKD dehydrates S-NAD(P)HX to NADPH	true	S-NADPHX,ATP	CoenzymeA,Succinate,ATP	SUCLA2:SUCLG1,catalyst,CARKD,catalyst	P53598,YOR142W,P53312,YGR244C,YKL151C	1.860424812	0.036937349	0.001029454	0.01676219219772313
56	0	reaction_10894735_reaction_10903172	ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA // glutamate + ATP + NADPH + H+ => L-glutamate gamma-semialdehyde + NADP+ + ADP + orthophosphate [P5CS]	true	NADPH,H+,L-Glu,ATP	CoenzymeA,Succinate,ATP	SUCLA2:SUCLG1,catalyst,P5CS dimers,catalyst	P53598,YOR142W,P53312,YGR244C,P54885,YOR323C	1.752202937	0.039402047	0.016905055	0.07015557173776227
57	0	reaction_10894735_reaction_10900801	ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA // SLC25A10 mediates exchange of malate and phosphate	true	Malate,Pi	CoenzymeA,Succinate,ATP	SUCLA2:SUCLG1,catalyst,Q06143,catalyst	P53598,YOR142W,P53312,YGR244C,YLR348C	3.390335272	0.036937349	0.00000595	0.001274341499067397
58	0	reaction_10894430_reaction_10894600	glutamate + acetyl CoA => N-acetyl glutamate + CoA // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	alpha-ketoglutarate,Leu, Ile, Val	CoenzymeA,NAcGlu	Q01217,catalyst,Arginine,catalyst,BCAT2 dimer,catalyst	YER069W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.5911084629999999	0.387801239	0.000133668	0.01957099036101624
59	0	reaction_10894430_reaction_10902645	glutamate + acetyl CoA => N-acetyl glutamate + CoA // acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial]	true	CH3COO-,CoenzymeA,ATP	CoenzymeA,NAcGlu	Q01217,catalyst,Arginine,catalyst,ACSS1,catalyst	YER069W,YAL054C	1.154541349	0.036937349	0.326164235	0.29836337564162396
60	0	reaction_10894430_reaction_10894484	glutamate + acetyl CoA => N-acetyl glutamate + CoA // GOT2 dimer deaminates L-Asp	true	alpha-ketoglutarate,Aspartate	CoenzymeA,NAcGlu	Q01217,catalyst,Arginine,catalyst,GOT2 dimer,catalyst	YER069W,Q01802,YKL106W	1.380107873	0.309423425	0.0000386	0.009394306571643425
61	0	reaction_10894430_reaction_10900771	glutamate + acetyl CoA => N-acetyl glutamate + CoA // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	L-Glu,H+,Aspartate	CoenzymeA,NAcGlu	Q01217,catalyst,Arginine,catalyst,Q12482,catalyst	YER069W,YPR021C	1.477409957	0.142021774	0.00000123	0.0011361207823499446
62	0	reaction_10894430_reaction_10903131	glutamate + acetyl CoA => N-acetyl glutamate + CoA // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	Pyruvate,L-Glu	CoenzymeA,NAcGlu	Q01217,catalyst,Arginine,catalyst,PXLP-K341-GPT2 dimer,catalyst	YER069W,P52892,YDR111C,P52893,YLR089C	1.8610451195	0.036937349	0.1333217503391983	0.1907558417178406
63	0	reaction_10894430_reaction_10903393	glutamate + acetyl CoA => N-acetyl glutamate + CoA // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	L-KYN,alpha-ketoglutarate	CoenzymeA,NAcGlu	Q01217,catalyst,Arginine,catalyst,AADAT dimer,catalyst	YER069W,P53090,YGL202W,P38840,YHR137W	1.380107873	0.309423425	0.0000386	0.009394306571643425
64	0	reaction_10894430_reaction_10894513	glutamate + acetyl CoA => N-acetyl glutamate + CoA // GOT2 transaminates oxaloacetate and glutamate	true	L-Glu,OAA	CoenzymeA,NAcGlu	Q01217,catalyst,Arginine,catalyst,GOT2 dimer,catalyst	YER069W,Q01802,YKL106W	1.154541349	0.036937349	0.326164235	0.29836337564162396
65	0	reaction_10894430_reaction_10894544	glutamate + acetyl CoA => N-acetyl glutamate + CoA // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	L-Orn,alpha-ketoglutarate	CoenzymeA,NAcGlu	Q01217,catalyst,Arginine,catalyst,OAT hexamer,catalyst	YER069W,P07991,YLR438W	2.038075952	0.036937349	0.000137623	0.006128763369627088
66	0	reaction_10894430_reaction_10896388	glutamate + acetyl CoA => N-acetyl glutamate + CoA // acetoacetyl-CoA+acetyl-CoA => HMG-CoA + CoASH	true	ACA-CoA,Ac-CoA	CoenzymeA,NAcGlu	Q01217,catalyst,Arginine,catalyst,P54839,catalyst	YER069W,YML126C	1.154541349	0.036937349	0.326164235	0.29836337564162396
67	0	reaction_10894430_reaction_10903178	glutamate + acetyl CoA => N-acetyl glutamate + CoA // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	aKADA,L-Glu	CoenzymeA,NAcGlu	Q01217,catalyst,Arginine,catalyst,AADAT dimer,catalyst	YER069W,P53090,YGL202W,P38840,YHR137W	1.154541349	0.036937349	0.326164235	0.29836337564162396
68	0	reaction_10900502_reaction_10898921_reaction_10898931	Cho is acetylated to AcCho by CHAT // HMGCS1 condenses Ac-CoA and ACA-CoA to form bHMG-CoA // HMGCR dimer reduces bHMG-CoA to MVA	true	AcCho,CoenzymeA	NADP+,MVA,CoenzymeA	P54839,catalyst,CHAT,catalyst,HMGCR dimer,catalyst	YML126C,YML042W,P12683,YML075C	1.046785039	0.036937349	0.01725881	0.0686329659462548
69	0	reaction_10895197_reaction_10898921_reaction_10898931	acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [cytosolic] // HMGCS1 condenses Ac-CoA and ACA-CoA to form bHMG-CoA // HMGCR dimer reduces bHMG-CoA to MVA	true	CH3COO-,CoenzymeA,ATP	NADP+,MVA,CoenzymeA	P54839,catalyst,Homologues of ACSS2,catalyst,HMGCR dimer,catalyst	YML126C,Q01574,YAL054C,P52910,YLR153C,P12683,YML075C	1.046785039	0.036937349	0.01725881	0.0686329659462548
70	0	reaction_10908988_reaction_10898921_reaction_10898931	HDAC6 deacetylates microtubules // HMGCS1 condenses Ac-CoA and ACA-CoA to form bHMG-CoA // HMGCR dimer reduces bHMG-CoA to MVA	true	CoenzymeA,acetylated microtubule	NADP+,MVA,CoenzymeA	P54839,catalyst,P53973,catalyst,HMGCR dimer,catalyst	YML126C,P02557,YFL037W,species_113573,P09734,YML124C,P09733,YML124C,species_113525,P02557,YFL037W,species_113573,P09734,YML124C,P09733,YML124C,species_113525,YNL021W,P12683,YML075C	1.113264601	0.036937349	0.524511254	0.3783595922630396
71	0	reaction_10900444_reaction_10898921_reaction_10898931	N-acetylation of serotonin // HMGCS1 condenses Ac-CoA and ACA-CoA to form bHMG-CoA // HMGCR dimer reduces bHMG-CoA to MVA	true	Ac5HT,CoenzymeA	NADP+,MVA,CoenzymeA	P54839,catalyst,Q12447,catalyst,HMGCR dimer,catalyst	YML126C,YDR071C,P12683,YML075C	1.442687875	0.036937349	0.07550659	0.1435554787801226
72	0	reaction_10900665_reaction_10898921_reaction_10898931	Spermine  => N-acetylated spermine // HMGCS1 condenses Ac-CoA and ACA-CoA to form bHMG-CoA // HMGCR dimer reduces bHMG-CoA to MVA	true	NASPN,CoenzymeA	NADP+,MVA,CoenzymeA	P54839,catalyst,SAT1,catalyst,HMGCR dimer,catalyst	YML126C,YEL066W,P12683,YML075C	1.046785039	0.036937349	0.01725881	0.0686329659462548
73	0	reaction_10902640_reaction_10898921_reaction_10898931	Acetylation of glucosamine 6-phosphate to GlcNAc6P // HMGCS1 condenses Ac-CoA and ACA-CoA to form bHMG-CoA // HMGCR dimer reduces bHMG-CoA to MVA	true	CoenzymeA,AcGlcN6P	NADP+,MVA,CoenzymeA	P54839,catalyst,2xGNPNAT1,catalyst,HMGCR dimer,catalyst	YML126C,P43577,YFL017C,P12683,YML075C	1.046785039	0.036937349	0.01725881	0.0686329659462548
74	0	reaction_10900667_reaction_10898921_reaction_10898931	Spermidine  => N-acetylated spermidine // HMGCS1 condenses Ac-CoA and ACA-CoA to form bHMG-CoA // HMGCR dimer reduces bHMG-CoA to MVA	true	NASPM,CoenzymeA	NADP+,MVA,CoenzymeA	P54839,catalyst,SAT1,catalyst,HMGCR dimer,catalyst	YML126C,YEL066W,P12683,YML075C	1.046785039	0.036937349	0.01725881	0.0686329659462548
75	0	reaction_10906451_reaction_10898921_reaction_10898931	Deacetylation of cohesin // HMGCS1 condenses Ac-CoA and ACA-CoA to form bHMG-CoA // HMGCR dimer reduces bHMG-CoA to MVA	true	p-Ac-Cohesin:PDS5:WAPAL,CoenzymeA	NADP+,MVA,CoenzymeA	P54839,catalyst,HDAC8,catalyst,HMGCR dimer,catalyst	YML126C,P40541,YIL026C,P47037,YJL074C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,P47037,YJL074C,P40541,YIL026C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,Q12214,YPR068C,P53096,YGL194C,P12683,YML075C	1.487185003	0.036937349	0.07397599433241368	0.14209302140070593
76	0	reaction_10897515_reaction_10904941_reaction_10904704	Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase // PC is hydrolysed to 2-acyl LPC by PLA2[7] // 2-acyl LPC is acylated to PC by LPCAT	true	Active PLA2:phosphatidylcholine	PC,CoenzymeA	PLA2(8),catalyst,LPCAT,catalyst	Q08108,YOL011W,species_74016,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08548,YOR175C,Q06508,YPR139C	1.342655063	0.036937349	0.338339533	0.3038811183836678
77	0	reaction_10894544_reaction_10894600	ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT] // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	L-Orn,alpha-ketoglutarate	KIC, KMVA, KIV,L-Glu	OAT hexamer,catalyst,BCAT2 dimer,catalyst	P07991,YLR438W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.504358005	0.309423425	0.000133668	0.017481745819503028
78	0	reaction_10894544_reaction_10900771	ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	L-Orn,alpha-ketoglutarate	Aspartate,H+,L-Glu	OAT hexamer,catalyst,Q12482,catalyst	P07991,YLR438W,YPR021C	1.525912858	0.309423425	0.00000123	0.001676963585218045
79	0	reaction_10903410_reaction_10896074_reaction_10900771	glutamine + pyruvate => 2-oxoglutaramate + alanine // CAD hexamer transforms L-Gln to CAP // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	2OGA,Alanine	Aspartate,H+,L-Glu	CAD hexamer,catalyst,PXLP-KYAT1 dimer,catalyst,Q12482,catalyst	P07259,YJL130C,P47039,YJL060W,YPR021C	1.535791524	0.033563829	0.00000123	0.000552309848646913
80	0	reaction_10894511_reaction_10896074_reaction_10900771	glutamate + NH4+ + ATP => glutamine + ADP + orthophosphate [GLUL] // CAD hexamer transforms L-Gln to CAP // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	L-Glu,NH4+,ATP	Aspartate,H+,L-Glu	CAD hexamer,catalyst,GLUL decamer,catalyst,Q12482,catalyst	P07259,YJL130C,P32288,YPR035W,YPR021C	1.477409957	0.142021774	0.00000123	0.0011361207823499446
81	0	reaction_10898867_reaction_10910415	ALAS condenses SUCC-CoA and Gly to form dALA // PXLP-K754-GLDC dimer decarboxylates Gly	true	P39726,Gly	CO2,CoenzymeA,dALA	ALAS1,2,catalyst,heme,inhibitor,PXLP-K754-GLDC dimer,catalyst	P09950,YDR232W,YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W	1.21630572	0.036937349	0.664508294	0.4258704889109562
82	0	reaction_10894608_reaction_10904881_reaction_10904841	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // PG is hydrolyzed to 1-acyl LPG by PLA2G4B (IM) // 1-acyl LPG is acylated to PG by CRLS1 (IM)	true	bHIBA,CoenzymeA	CoenzymeA,PG	PLA2G,catalyst,HIBCH,catalyst,CRD1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,YDR036C,YDL142C	1.170131758	0.036937349	0.0364526118355818	0.09974512268420448
83	0	reaction_10905047_reaction_10904881_reaction_10904841	PG and CDP-DAG are converted to CL by CRLS1 // PG is hydrolyzed to 1-acyl LPG by PLA2G4B (IM) // 1-acyl LPG is acylated to PG by CRLS1 (IM)	true	cardiolipin,CMP2	CoenzymeA,PG	PLA2G,catalyst,CRD1,catalyst,CRD1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,YDL142C,YDL142C	1.170131758	0.036937349	0.0364526118355818	0.09974512268420448
84	0	reaction_10902937_reaction_10904881_reaction_10904841	(S)-Malate <=> Fumarate + H2O // PG is hydrolyzed to 1-acyl LPG by PLA2G4B (IM) // 1-acyl LPG is acylated to PG by CRLS1 (IM)	true	Malate	CoenzymeA,PG	PLA2G,catalyst,FH tetramer,catalyst,CRD1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,P08417,YPL262W,YDL142C	1.3763445900000002	0.063217353	0.0364526118355818	0.13048991886694256
85	0	reaction_10894672_reaction_10904881_reaction_10904841	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // PG is hydrolyzed to 1-acyl LPG by PLA2G4B (IM) // 1-acyl LPG is acylated to PG by CRLS1 (IM)	true	Citric acid,CoenzymeA	CoenzymeA,PG	PLA2G,catalyst,CS dimer,catalyst,CRD1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,P00890,CIT1,YDL142C	2.850610399	0.012665628	0.040933443	0.06189377671692506
86	0	reaction_10903378_reaction_10904881_reaction_10904841	ALDH5A1 dehydrogenates SUCCSA to SUCCA // PG is hydrolyzed to 1-acyl LPG by PLA2G4B (IM) // 1-acyl LPG is acylated to PG by CRLS1 (IM)	true	NADH,Succinate,H+	CoenzymeA,PG	PLA2G,catalyst,ALDH5A1 tetramer,catalyst,CRD1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,P38067,YBR006W,YDL142C	2.0606955989999998	0.036937349	0.001578052	0.020753339865100796
87	0	reaction_10894618_reaction_10904881_reaction_10904841	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // PG is hydrolyzed to 1-acyl LPG by PLA2G4B (IM) // 1-acyl LPG is acylated to PG by CRLS1 (IM)	true	NADPH,L-Lys,alpha-ketoglutarate,H+	CoenzymeA,PG	PLA2G,catalyst,AASS tetramer,catalyst,CRD1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,P38999,YNR050C,YDL142C	1.170131758	0.036937349	0.0364526118355818	0.09974512268420448
88	0	reaction_10894766_reaction_10910430	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NAD+,CoenzymeA,aKADA	NADH,P39726,H+	lipo-aKGDH,catalyst,DLD dimer:2xFAD,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.7123712915	0.036937349	0.00004192565310411179	0.003382729428493679
89	0	reaction_10894766_reaction_10910415	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PXLP-K754-GLDC dimer decarboxylates Gly	true	NAD+,CoenzymeA,aKADA	CO2,GCSH:SAMDLL	lipo-aKGDH,catalyst,PXLP-K754-GLDC dimer,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W	1.7123712915	0.036937349	0.00004192565310411179	0.003382729428493679
90	0	reaction_10904814_reaction_10913256_reaction_10903235	2-acyl LPI is acylated to PI by MBOAT7 // MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 1,2-diacyl-glycerol + acyl-CoA => triacylglycerol + CoASH [DGAT2]	true	PI,CoenzymeA	CoenzymeA,TAG	Q08650,catalyst,Q08548,catalyst,Q08650,catalyst	YOR245C,YOR175C,YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
91	0	reaction_10904938_reaction_10913256_reaction_10903235	MLCL is acylated to CL by LCLAT1 (ER) // MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 1,2-diacyl-glycerol + acyl-CoA => triacylglycerol + CoASH [DGAT2]	true	CL,CoenzymeA	CoenzymeA,TAG	Q08650,catalyst,P38226,catalyst,Q08650,catalyst	YOR245C,YBR042C,YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
92	0	reaction_10904836_reaction_10913256_reaction_10903235	1-acyl LPE is acylated to PE by LPEAT // MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 1,2-diacyl-glycerol + acyl-CoA => triacylglycerol + CoASH [DGAT2]	true	PE,CoenzymeA	CoenzymeA,TAG	Q08650,catalyst,LPEAT,catalyst,Q08650,catalyst	YOR245C,Q08548,YOR175C,Q06508,YPR139C,YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
93	0	reaction_10904949_reaction_10913256_reaction_10903235	DAG is acylated to TAG by DGAT1/2 // MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 1,2-diacyl-glycerol + acyl-CoA => triacylglycerol + CoASH [DGAT2]	true	CoenzymeA,TAG	CoenzymeA,TAG	Q08650,catalyst,Q08650,catalyst,Q08650,catalyst	YOR245C,YOR245C,YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
94	0	reaction_10904717_reaction_10913256_reaction_10903235	1-acyl LPG is acylated to PG by LPGAT // MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 1,2-diacyl-glycerol + acyl-CoA => triacylglycerol + CoASH [DGAT2]	true	PG,CoenzymeA	CoenzymeA,TAG	Q08650,catalyst,LPGAT,catalyst,Q08650,catalyst	YOR245C,Q08750,YOR298W,Q12185,YDR018C,P38226,YBR042C,Q06508,YPR139C,YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
95	0	reaction_10904831_reaction_10913256_reaction_10903235	2-acyl LPE is acylated to PE by LPEAT // MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 1,2-diacyl-glycerol + acyl-CoA => triacylglycerol + CoASH [DGAT2]	true	PE,CoenzymeA	CoenzymeA,TAG	Q08650,catalyst,LPEAT,catalyst,Q08650,catalyst	YOR245C,Q08548,YOR175C,Q06508,YPR139C,YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
96	0	reaction_10904819_reaction_10913256_reaction_10903235	2-acyl LPG is acylated to PG by LPGAT // MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 1,2-diacyl-glycerol + acyl-CoA => triacylglycerol + CoASH [DGAT2]	true	PG,CoenzymeA	CoenzymeA,TAG	Q08650,catalyst,LPGAT,catalyst,Q08650,catalyst	YOR245C,Q08750,YOR298W,Q12185,YDR018C,P38226,YBR042C,Q06508,YPR139C,YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
97	0	reaction_10896777_reaction_10913256_reaction_10903235	1-acyl LPA is acylated to PA by AGPAT (LPAAT) // MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 1,2-diacyl-glycerol + acyl-CoA => triacylglycerol + CoASH [DGAT2]	true	CoenzymeA,PA	CoenzymeA,TAG	Q08650,catalyst,AGPAT,catalyst,Q08650,catalyst	YOR245C,Q08750,YOR298W,Q12185,YDR018C,P38226,YBR042C,Q06508,YPR139C,P33333,YDL052C,YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
98	0	reaction_10904741_reaction_10913256_reaction_10903235	1-acyl LPC is acylated to PC by LPCAT // MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 1,2-diacyl-glycerol + acyl-CoA => triacylglycerol + CoASH [DGAT2]	true	PC,CoenzymeA	CoenzymeA,TAG	Q08650,catalyst,LPCAT,catalyst,Q08650,catalyst	YOR245C,Q08548,YOR175C,Q06508,YPR139C,YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
99	0	reaction_10904943_reaction_10913256_reaction_10903235	DLCL is acylated to MLCL by LCLAT1 (ER) // MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 1,2-diacyl-glycerol + acyl-CoA => triacylglycerol + CoASH [DGAT2]	true	CoenzymeA,MLCL	CoenzymeA,TAG	Q08650,catalyst,P38226,catalyst,Q08650,catalyst	YOR245C,YBR042C,YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
100	0	reaction_10904752_reaction_10913256_reaction_10903235	1-acyl LPA is acylated to PA by AGPAT5 (OM) // MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 1,2-diacyl-glycerol + acyl-CoA => triacylglycerol + CoASH [DGAT2]	true	CoenzymeA,PA	CoenzymeA,TAG	Q08650,catalyst,Homologues of AGPAT5,catalyst,Q08650,catalyst	YOR245C,Q08750,YOR298W,Q12185,YDR018C,P38226,YBR042C,YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
101	0	reaction_10904759_reaction_10913256_reaction_10903235	1-acyl LPI is acylated to PI by MBOAT7 // MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 1,2-diacyl-glycerol + acyl-CoA => triacylglycerol + CoASH [DGAT2]	true	PI,CoenzymeA	CoenzymeA,TAG	Q08650,catalyst,Q08548,catalyst,Q08650,catalyst	YOR245C,YOR175C,YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
102	0	reaction_10904704_reaction_10913256_reaction_10903235	2-acyl LPC is acylated to PC by LPCAT // MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 1,2-diacyl-glycerol + acyl-CoA => triacylglycerol + CoASH [DGAT2]	true	PC,CoenzymeA	CoenzymeA,TAG	Q08650,catalyst,LPCAT,catalyst,Q08650,catalyst	YOR245C,Q08548,YOR175C,Q06508,YPR139C,YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
103	0	reaction_10904844_reaction_10913256_reaction_10903235	2-acyl LPS is acylated to PS by LPSAT // MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 1,2-diacyl-glycerol + acyl-CoA => triacylglycerol + CoASH [DGAT2]	true	CoenzymeA,PS	CoenzymeA,TAG	Q08650,catalyst,LPSAT,catalyst,Q08650,catalyst	YOR245C,Q08548,YOR175C,Q06508,YPR139C,YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
104	0	reaction_10904826_reaction_10913256_reaction_10903235	1-acyl LPS is acylated to PS by LPSAT // MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 1,2-diacyl-glycerol + acyl-CoA => triacylglycerol + CoASH [DGAT2]	true	CoenzymeA,PS	CoenzymeA,TAG	Q08650,catalyst,LPSAT,catalyst,Q08650,catalyst	YOR245C,Q08548,YOR175C,Q06508,YPR139C,YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
105	0	reaction_10914730_reaction_10913256_reaction_10903235	DGAT2L6,L7P transfer acyl group from acyl-CoA to DAG, forming TAG // MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 1,2-diacyl-glycerol + acyl-CoA => triacylglycerol + CoASH [DGAT2]	true	CoenzymeA,TAG	CoenzymeA,TAG	Q08650,catalyst,Q08650,catalyst,Q08650,catalyst	YOR245C,YOR245C,YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
106	0	reaction_10903176_reaction_10900771	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	L-Glu,H+,Aspartate	Leu, Ile, Val,alpha-ketoglutarate	BCAT1 dimer,catalyst,Q12482,catalyst	CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,YPR021C	1.612663316	0.387801239	0.00000123	0.0018773776086747037
107	0	reaction_10901238_reaction_10905895	acetyl-CoA + H2O => acetate + CoASH // Formation of DHA-CoA catalysed by 3-ketoacyl-CoA thiolase	true	1-3-oxo-THA-CoA,CoenzymeA	CoenzymeA,CH3COO-	P41903,catalyst,P27796,catalyst	YJR019C,YIL160C	1.849971003	0.036937349	0.040607783	0.10527663213406521
108	0	reaction_10901238_reaction_10901228	acetyl-CoA + H2O => acetate + CoASH // 3-ketohexacosanoyl-CoA + CoASH => tetracosanoyl-CoA + acetyl-CoA	true	CoenzymeA,3-ketohexacosanoyl-CoA	CoenzymeA,CH3COO-	P41903,catalyst,P27796,catalyst	YJR019C,YIL160C	1.849971003	0.036937349	0.040607783	0.10527663213406521
