index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
127	0	reaction_10894501_reaction_10900771_reaction_10894484	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // GOT2 dimer deaminates L-Asp	true	H2O,L-Gln,L-Asp,ATP	alpha-ketoglutarate,L-Asp	Q12482,catalyst,ASNS dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P49090,YPR145W,P49089,YPR145W,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
128	0	reaction_10894501_reaction_10900771_reaction_10903393	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	H2O,L-Gln,L-Asp,ATP	L-KYN,alpha-ketoglutarate	Q12482,catalyst,ASNS dimer,catalyst,AADAT dimer,catalyst	YPR021C,P49090,YPR145W,P49089,YPR145W,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
129	0	reaction_10894501_reaction_10900771_reaction_10894513	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // GOT2 transaminates oxaloacetate and glutamate	true	H2O,L-Gln,L-Asp,ATP	alpha-ketoglutarate,L-Asp	Q12482,catalyst,ASNS dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P49090,YPR145W,P49089,YPR145W,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
130	0	reaction_10894501_reaction_10900771_reaction_10894544	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	H2O,L-Gln,L-Asp,ATP	L-Orn,alpha-ketoglutarate	Q12482,catalyst,ASNS dimer,catalyst,OAT hexamer,catalyst	YPR021C,P49090,YPR145W,P49089,YPR145W,P07991,YLR438W	1.525912858	0.309423425	0.00000123	0.001676963585218045
131	0	reaction_10904515_reaction_10900771_reaction_10903429	OPLAH hydrolyses OPRO to L-Glu // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA	true	OPRO,H2O,ATP	GABA,alpha-ketoglutarate	Q12482,catalyst,OPLAH,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst	YPR021C,P28273,YKL215C,P17649,YGR019W,CHEBI:33739	1.525912858	0.309423425	0.00000123	0.001676963585218045
132	0	reaction_10904515_reaction_10900771_reaction_10903131	OPLAH hydrolyses OPRO to L-Glu // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	OPRO,H2O,ATP	Alanine,alpha-ketoglutarate	Q12482,catalyst,OPLAH,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,P28273,YKL215C,P52892,YDR111C,P52893,YLR089C	1.535791524	0.033563829	0.00000123	0.000552309848646913
133	0	reaction_10904515_reaction_10900771_reaction_10903178	OPLAH hydrolyses OPRO to L-Glu // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	OPRO,H2O,ATP	alpha-ketoglutarate,2AMA	Q12482,catalyst,OPLAH,catalyst,AADAT dimer,catalyst	YPR021C,P28273,YKL215C,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
134	0	reaction_10904515_reaction_10900771_reaction_10894600	OPLAH hydrolyses OPRO to L-Glu // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	OPRO,H2O,ATP	alpha-ketoglutarate,Leu, Ile, Val	Q12482,catalyst,OPLAH,catalyst,BCAT2 dimer,catalyst	YPR021C,P28273,YKL215C,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.612663316	0.387801239	0.00000123	0.0018773776086747037
135	0	reaction_10904515_reaction_10900771_reaction_10894484	OPLAH hydrolyses OPRO to L-Glu // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // GOT2 dimer deaminates L-Asp	true	OPRO,H2O,ATP	alpha-ketoglutarate,L-Asp	Q12482,catalyst,OPLAH,catalyst,GOT2 dimer,catalyst	YPR021C,P28273,YKL215C,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
136	0	reaction_10904515_reaction_10900771_reaction_10903393	OPLAH hydrolyses OPRO to L-Glu // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	OPRO,H2O,ATP	L-KYN,alpha-ketoglutarate	Q12482,catalyst,OPLAH,catalyst,AADAT dimer,catalyst	YPR021C,P28273,YKL215C,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
137	0	reaction_10904515_reaction_10900771_reaction_10894513	OPLAH hydrolyses OPRO to L-Glu // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // GOT2 transaminates oxaloacetate and glutamate	true	OPRO,H2O,ATP	alpha-ketoglutarate,L-Asp	Q12482,catalyst,OPLAH,catalyst,GOT2 dimer,catalyst	YPR021C,P28273,YKL215C,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
138	0	reaction_10904515_reaction_10900771_reaction_10894544	OPLAH hydrolyses OPRO to L-Glu // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	OPRO,H2O,ATP	L-Orn,alpha-ketoglutarate	Q12482,catalyst,OPLAH,catalyst,OAT hexamer,catalyst	YPR021C,P28273,YKL215C,P07991,YLR438W	1.525912858	0.309423425	0.00000123	0.001676963585218045
139	0	reaction_10896074_reaction_10900771_reaction_10903429	CAD hexamer transforms L-Gln to CAP // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA	true	H2O,L-Gln,ATP,HCO3-	GABA,alpha-ketoglutarate	Q12482,catalyst,CAD hexamer,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst	YPR021C,P07259,YJL130C,P17649,YGR019W,CHEBI:33739	1.525912858	0.309423425	0.00000123	0.001676963585218045
140	0	reaction_10896074_reaction_10900771_reaction_10903131	CAD hexamer transforms L-Gln to CAP // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	H2O,L-Gln,ATP,HCO3-	Alanine,alpha-ketoglutarate	Q12482,catalyst,CAD hexamer,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,P07259,YJL130C,P52892,YDR111C,P52893,YLR089C	1.535791524	0.033563829	0.00000123	0.000552309848646913
141	0	reaction_10896074_reaction_10900771_reaction_10903178	CAD hexamer transforms L-Gln to CAP // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	H2O,L-Gln,ATP,HCO3-	alpha-ketoglutarate,2AMA	Q12482,catalyst,CAD hexamer,catalyst,AADAT dimer,catalyst	YPR021C,P07259,YJL130C,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
142	0	reaction_10896074_reaction_10900771_reaction_10894600	CAD hexamer transforms L-Gln to CAP // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	H2O,L-Gln,ATP,HCO3-	alpha-ketoglutarate,Leu, Ile, Val	Q12482,catalyst,CAD hexamer,catalyst,BCAT2 dimer,catalyst	YPR021C,P07259,YJL130C,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.612663316	0.387801239	0.00000123	0.0018773776086747037
143	0	reaction_10896074_reaction_10900771_reaction_10894484	CAD hexamer transforms L-Gln to CAP // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // GOT2 dimer deaminates L-Asp	true	H2O,L-Gln,ATP,HCO3-	alpha-ketoglutarate,L-Asp	Q12482,catalyst,CAD hexamer,catalyst,GOT2 dimer,catalyst	YPR021C,P07259,YJL130C,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
144	0	reaction_10896074_reaction_10900771_reaction_10903393	CAD hexamer transforms L-Gln to CAP // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	H2O,L-Gln,ATP,HCO3-	L-KYN,alpha-ketoglutarate	Q12482,catalyst,CAD hexamer,catalyst,AADAT dimer,catalyst	YPR021C,P07259,YJL130C,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
145	0	reaction_10896074_reaction_10900771_reaction_10894513	CAD hexamer transforms L-Gln to CAP // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // GOT2 transaminates oxaloacetate and glutamate	true	H2O,L-Gln,ATP,HCO3-	alpha-ketoglutarate,L-Asp	Q12482,catalyst,CAD hexamer,catalyst,GOT2 dimer,catalyst	YPR021C,P07259,YJL130C,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
146	0	reaction_10896074_reaction_10900771_reaction_10894544	CAD hexamer transforms L-Gln to CAP // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	H2O,L-Gln,ATP,HCO3-	L-Orn,alpha-ketoglutarate	Q12482,catalyst,CAD hexamer,catalyst,OAT hexamer,catalyst	YPR021C,P07259,YJL130C,P07991,YLR438W	1.525912858	0.309423425	0.00000123	0.001676963585218045
147	0	reaction_10894471_reaction_10900771_reaction_10903429	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA	true	L-Asp,alpha-ketoglutarate	GABA,alpha-ketoglutarate	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst	YPR021C,P23542,YLR027C,P17649,YGR019W,CHEBI:33739	1.525912858	0.309423425	0.00000123	0.001676963585218045
148	0	reaction_10894471_reaction_10900771_reaction_10903131	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	L-Asp,alpha-ketoglutarate	Alanine,alpha-ketoglutarate	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,P23542,YLR027C,P52892,YDR111C,P52893,YLR089C	1.535791524	0.033563829	0.00000123	0.000552309848646913
149	0	reaction_10894471_reaction_10900771_reaction_10903178	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	L-Asp,alpha-ketoglutarate	alpha-ketoglutarate,2AMA	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,AADAT dimer,catalyst	YPR021C,P23542,YLR027C,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
150	0	reaction_10894471_reaction_10900771_reaction_10894600	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	L-Asp,alpha-ketoglutarate	alpha-ketoglutarate,Leu, Ile, Val	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,BCAT2 dimer,catalyst	YPR021C,P23542,YLR027C,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.612663316	0.387801239	0.00000123	0.0018773776086747037
151	0	reaction_10894471_reaction_10900771_reaction_10894484	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // GOT2 dimer deaminates L-Asp	true	L-Asp,alpha-ketoglutarate	alpha-ketoglutarate,L-Asp	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P23542,YLR027C,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
152	0	reaction_10894471_reaction_10900771_reaction_10903393	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	L-Asp,alpha-ketoglutarate	L-KYN,alpha-ketoglutarate	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,AADAT dimer,catalyst	YPR021C,P23542,YLR027C,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
153	0	reaction_10894471_reaction_10900771_reaction_10894513	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // GOT2 transaminates oxaloacetate and glutamate	true	L-Asp,alpha-ketoglutarate	alpha-ketoglutarate,L-Asp	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P23542,YLR027C,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
154	0	reaction_10894471_reaction_10900771_reaction_10894544	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	L-Asp,alpha-ketoglutarate	L-Orn,alpha-ketoglutarate	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,OAT hexamer,catalyst	YPR021C,P23542,YLR027C,P07991,YLR438W	1.525912858	0.309423425	0.00000123	0.001676963585218045
155	0	reaction_10902630_reaction_10900771_reaction_10903429	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA	true	L-Gln,Fructose-6-Phosphate	GABA,alpha-ketoglutarate	Q12482,catalyst,GFPT1,2,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst	YPR021C,P14742,YKL104C,P0CF18,YMR085W,P17649,YGR019W,CHEBI:33739	1.525912858	0.309423425	0.00000123	0.001676963585218045
156	0	reaction_10902630_reaction_10900771_reaction_10903131	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	L-Gln,Fructose-6-Phosphate	Alanine,alpha-ketoglutarate	Q12482,catalyst,GFPT1,2,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,P14742,YKL104C,P0CF18,YMR085W,P52892,YDR111C,P52893,YLR089C	1.535791524	0.033563829	0.00000123	0.000552309848646913
157	0	reaction_10902630_reaction_10900771_reaction_10903178	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	L-Gln,Fructose-6-Phosphate	alpha-ketoglutarate,2AMA	Q12482,catalyst,GFPT1,2,catalyst,AADAT dimer,catalyst	YPR021C,P14742,YKL104C,P0CF18,YMR085W,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
158	0	reaction_10902630_reaction_10900771_reaction_10894600	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	L-Gln,Fructose-6-Phosphate	alpha-ketoglutarate,Leu, Ile, Val	Q12482,catalyst,GFPT1,2,catalyst,BCAT2 dimer,catalyst	YPR021C,P14742,YKL104C,P0CF18,YMR085W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.612663316	0.387801239	0.00000123	0.0018773776086747037
159	0	reaction_10902630_reaction_10900771_reaction_10894484	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // GOT2 dimer deaminates L-Asp	true	L-Gln,Fructose-6-Phosphate	alpha-ketoglutarate,L-Asp	Q12482,catalyst,GFPT1,2,catalyst,GOT2 dimer,catalyst	YPR021C,P14742,YKL104C,P0CF18,YMR085W,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
160	0	reaction_10902630_reaction_10900771_reaction_10903393	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	L-Gln,Fructose-6-Phosphate	L-KYN,alpha-ketoglutarate	Q12482,catalyst,GFPT1,2,catalyst,AADAT dimer,catalyst	YPR021C,P14742,YKL104C,P0CF18,YMR085W,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
161	0	reaction_10902630_reaction_10900771_reaction_10894513	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // GOT2 transaminates oxaloacetate and glutamate	true	L-Gln,Fructose-6-Phosphate	alpha-ketoglutarate,L-Asp	Q12482,catalyst,GFPT1,2,catalyst,GOT2 dimer,catalyst	YPR021C,P14742,YKL104C,P0CF18,YMR085W,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
162	0	reaction_10902630_reaction_10900771_reaction_10894544	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	L-Gln,Fructose-6-Phosphate	L-Orn,alpha-ketoglutarate	Q12482,catalyst,GFPT1,2,catalyst,OAT hexamer,catalyst	YPR021C,P14742,YKL104C,P0CF18,YMR085W,P07991,YLR438W	1.525912858	0.309423425	0.00000123	0.001676963585218045
163	0	reaction_10903115_reaction_10900771_reaction_10903429	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS2] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA	true	UTP,H2O,L-Gln,ATP	GABA,alpha-ketoglutarate	Q12482,catalyst,CTPS2 tetramer,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst	YPR021C,P28274,YBL039C,P38627,YJR103W,P17649,YGR019W,CHEBI:33739	1.525912858	0.309423425	0.00000123	0.001676963585218045
164	0	reaction_10903115_reaction_10900771_reaction_10903131	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS2] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	UTP,H2O,L-Gln,ATP	Alanine,alpha-ketoglutarate	Q12482,catalyst,CTPS2 tetramer,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,P28274,YBL039C,P38627,YJR103W,P52892,YDR111C,P52893,YLR089C	1.535791524	0.033563829	0.00000123	0.000552309848646913
165	0	reaction_10903115_reaction_10900771_reaction_10903178	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS2] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	UTP,H2O,L-Gln,ATP	alpha-ketoglutarate,2AMA	Q12482,catalyst,CTPS2 tetramer,catalyst,AADAT dimer,catalyst	YPR021C,P28274,YBL039C,P38627,YJR103W,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
166	0	reaction_10903115_reaction_10900771_reaction_10894600	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS2] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	UTP,H2O,L-Gln,ATP	alpha-ketoglutarate,Leu, Ile, Val	Q12482,catalyst,CTPS2 tetramer,catalyst,BCAT2 dimer,catalyst	YPR021C,P28274,YBL039C,P38627,YJR103W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.612663316	0.387801239	0.00000123	0.0018773776086747037
167	0	reaction_10903115_reaction_10900771_reaction_10894484	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS2] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // GOT2 dimer deaminates L-Asp	true	UTP,H2O,L-Gln,ATP	alpha-ketoglutarate,L-Asp	Q12482,catalyst,CTPS2 tetramer,catalyst,GOT2 dimer,catalyst	YPR021C,P28274,YBL039C,P38627,YJR103W,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
168	0	reaction_10903115_reaction_10900771_reaction_10903393	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS2] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	UTP,H2O,L-Gln,ATP	L-KYN,alpha-ketoglutarate	Q12482,catalyst,CTPS2 tetramer,catalyst,AADAT dimer,catalyst	YPR021C,P28274,YBL039C,P38627,YJR103W,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
169	0	reaction_10903115_reaction_10900771_reaction_10894513	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS2] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // GOT2 transaminates oxaloacetate and glutamate	true	UTP,H2O,L-Gln,ATP	alpha-ketoglutarate,L-Asp	Q12482,catalyst,CTPS2 tetramer,catalyst,GOT2 dimer,catalyst	YPR021C,P28274,YBL039C,P38627,YJR103W,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
170	0	reaction_10903115_reaction_10900771_reaction_10894544	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS2] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	UTP,H2O,L-Gln,ATP	L-Orn,alpha-ketoglutarate	Q12482,catalyst,CTPS2 tetramer,catalyst,OAT hexamer,catalyst	YPR021C,P28274,YBL039C,P38627,YJR103W,P07991,YLR438W	1.525912858	0.309423425	0.00000123	0.001676963585218045
171	0	reaction_10899335_reaction_10900771_reaction_10903429	NADSYN1 hexamer amidates NAAD to NAD+ // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA	true	NAAD,H2O,L-Gln,ATP	GABA,alpha-ketoglutarate	Q12482,catalyst,NADSYN1 hexamer,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst	YPR021C,P38795,YHR074W,P17649,YGR019W,CHEBI:33739	1.525912858	0.309423425	0.00000123	0.001676963585218045
