index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
147	0	reaction_10894930_reaction_10911176_reaction_10894621	lipo-PDH decarboxylates PYR to Ac-CoA // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+	true	NAD+,CoenzymeA,Pyruvate	NADH,2AMAS,H+,Glutamate	PYCR2 decamer,catalyst,lipo-PDH,catalyst,AASS tetramer,catalyst	P32263,YER023W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,P38999,YNR050C	1.279954869	0.036937349	0.803488751	0.4682925446933902
148	0	reaction_10894608_reaction_10904928_reaction_10904738	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // PG is hydrolysed to 2-acyl LPG by PLA2G4B (IM) // 2-acyl LPG is acylated to PG by CRLS1 (IM)	true	bHIBA,CoenzymeA	CoenzymeA,PG	PLA2G,catalyst,HIBCH,catalyst,CRD1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,YDR036C,YDL142C	1.170131758	0.036937349	0.483318643	0.3631985592263625
149	0	reaction_10902937_reaction_10904928_reaction_10904738	(S)-Malate <=> Fumarate + H2O // PG is hydrolysed to 2-acyl LPG by PLA2G4B (IM) // 2-acyl LPG is acylated to PG by CRLS1 (IM)	true	Malate	CoenzymeA,PG	PLA2G,catalyst,FH tetramer,catalyst,CRD1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,P08417,YPL262W,YDL142C	1.3763445900000002	0.063217353	0.483318643	0.4751485511335554
150	0	reaction_10894672_reaction_10904928_reaction_10904738	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // PG is hydrolysed to 2-acyl LPG by PLA2G4B (IM) // 2-acyl LPG is acylated to PG by CRLS1 (IM)	true	Citric acid,CoenzymeA	CoenzymeA,PG	PLA2G,catalyst,CS dimer,catalyst,CRD1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,P00890,CIT1,YDL142C	2.850610399	0.012665628	0.040933443	0.06189377671692506
151	0	reaction_10903378_reaction_10904928_reaction_10904738	ALDH5A1 dehydrogenates SUCCSA to SUCCA // PG is hydrolysed to 2-acyl LPG by PLA2G4B (IM) // 2-acyl LPG is acylated to PG by CRLS1 (IM)	true	NADH,Succinate,H+	CoenzymeA,PG	PLA2G,catalyst,ALDH5A1 tetramer,catalyst,CRD1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,P38067,YBR006W,YDL142C	1.6307411440000001	0.039402047	0.483318643	0.3751203699056158
152	0	reaction_10894621_reaction_10904928_reaction_10904738	saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // PG is hydrolysed to 2-acyl LPG by PLA2G4B (IM) // 2-acyl LPG is acylated to PG by CRLS1 (IM)	true	NADH,2AMAS,H+,Glutamate	CoenzymeA,PG	PLA2G,catalyst,AASS tetramer,catalyst,CRD1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,P38999,YNR050C,YDL142C	1.170131758	0.036937349	0.483318643	0.3631985592263625
153	0	reaction_10894618_reaction_10904928_reaction_10904738	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // PG is hydrolysed to 2-acyl LPG by PLA2G4B (IM) // 2-acyl LPG is acylated to PG by CRLS1 (IM)	true	NADPH,Lysine,alpha-ketoglutarate,H+	CoenzymeA,PG	PLA2G,catalyst,AASS tetramer,catalyst,CRD1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,P38999,YNR050C,YDL142C	1.170131758	0.036937349	0.483318643	0.3631985592263625
154	0	reaction_10894608_reaction_10910750_reaction_10894932	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	bHIBA,CoenzymeA	NAD+,CoenzymeA,alpha-ketoglutarate	ALDH2 tetramer,catalyst,HIBCH,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,YDR036C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
155	0	reaction_10894608_reaction_10910750_reaction_10894766	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	bHIBA,CoenzymeA	NAD+,CoenzymeA,aKADA	ALDH2 tetramer,catalyst,HIBCH,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,YDR036C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.7123712915	0.036937349	0.00004192565310411179	0.003382729428493679
156	0	reaction_10894656_reaction_10910750_reaction_10894932	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,CoenzymeA,alpha-ketoglutarate	ALDH2 tetramer,catalyst,IDH3 complex,catalyst,ADP,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,species_1981162,P28241,YOR136W,P28834,IDH3G,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
157	0	reaction_10894656_reaction_10910750_reaction_10894766	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,CoenzymeA,aKADA	ALDH2 tetramer,catalyst,IDH3 complex,catalyst,ADP,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,species_1981162,P28241,YOR136W,P28834,IDH3G,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
158	0	reaction_10902937_reaction_10910750_reaction_10894932	(S)-Malate <=> Fumarate + H2O // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	Malate	NAD+,CoenzymeA,alpha-ketoglutarate	ALDH2 tetramer,catalyst,FH tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P08417,YPL262W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.0135408265	0.063217353	0.00004192565310411179	0.00442540022804404
159	0	reaction_10902937_reaction_10910750_reaction_10894766	(S)-Malate <=> Fumarate + H2O // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	Malate	NAD+,CoenzymeA,aKADA	ALDH2 tetramer,catalyst,FH tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P08417,YPL262W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.0135408265	0.063217353	0.00004192565310411179	0.00442540022804404
160	0	reaction_10894672_reaction_10910750_reaction_10895199	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	Citric acid,CoenzymeA	NAD+,Malate	ALDH2 tetramer,catalyst,CS dimer,catalyst,MDH2 dimer,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P00890,CIT1,P22133,YOL126C	2.850610399	0.012665628	0.040933443	0.06189377671692506
161	0	reaction_10894672_reaction_10910750_reaction_10894932	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	Citric acid,CoenzymeA	NAD+,CoenzymeA,alpha-ketoglutarate	ALDH2 tetramer,catalyst,CS dimer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P00890,CIT1,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.1066502305	0.012665628	0.00004192565310411179	0.00198083255194356
162	0	reaction_10894672_reaction_10910750_reaction_10910430	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	Citric acid,CoenzymeA	NAD+,GCSH:DHLL	ALDH2 tetramer,catalyst,CS dimer,catalyst,DLD dimer:2xFAD,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P00890,CIT1,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	2.850610399	0.012665628	0.040933443	0.06189377671692506
163	0	reaction_10894672_reaction_10910750_reaction_10894766	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	Citric acid,CoenzymeA	NAD+,CoenzymeA,aKADA	ALDH2 tetramer,catalyst,CS dimer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P00890,CIT1,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.1066502305	0.012665628	0.00004192565310411179	0.00198083255194356
164	0	reaction_10894672_reaction_10910750_reaction_10894930	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // lipo-PDH decarboxylates PYR to Ac-CoA	true	Citric acid,CoenzymeA	NAD+,CoenzymeA,Pyruvate	ALDH2 tetramer,catalyst,CS dimer,catalyst,lipo-PDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P00890,CIT1,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	2.850610399	0.012665628	0.040933443	0.06189377671692506
165	0	reaction_10903378_reaction_10910750_reaction_10894932	ALDH5A1 dehydrogenates SUCCSA to SUCCA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,Succinate,H+	NAD+,CoenzymeA,alpha-ketoglutarate	ALDH2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38067,YBR006W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.2679373805000003	0.039402047	0.00004192565310411179	0.0034937658266323227
166	0	reaction_10903378_reaction_10910750_reaction_10894766	ALDH5A1 dehydrogenates SUCCSA to SUCCA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	NADH,Succinate,H+	NAD+,CoenzymeA,aKADA	ALDH2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38067,YBR006W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.2679373805000003	0.039402047	0.00004192565310411179	0.0034937658266323227
167	0	reaction_10910430_reaction_10910750_reaction_10894932	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,P39726,H+	NAD+,CoenzymeA,alpha-ketoglutarate	ALDH2 tetramer,catalyst,DLD dimer:2xFAD,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
168	0	reaction_10910430_reaction_10910750_reaction_10894766	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	NADH,P39726,H+	NAD+,CoenzymeA,aKADA	ALDH2 tetramer,catalyst,DLD dimer:2xFAD,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.7123712915	0.036937349	0.00004192565310411179	0.003382729428493679
169	0	reaction_10894621_reaction_10910750_reaction_10894932	saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,2AMAS,H+,Glutamate	NAD+,CoenzymeA,alpha-ketoglutarate	ALDH2 tetramer,catalyst,AASS tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38999,YNR050C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
170	0	reaction_10894621_reaction_10910750_reaction_10894766	saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	NADH,2AMAS,H+,Glutamate	NAD+,CoenzymeA,aKADA	ALDH2 tetramer,catalyst,AASS tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38999,YNR050C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.7123712915	0.036937349	0.00004192565310411179	0.003382729428493679
171	0	reaction_10894618_reaction_10910750_reaction_10894932	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADPH,Lysine,alpha-ketoglutarate,H+	NAD+,CoenzymeA,alpha-ketoglutarate	ALDH2 tetramer,catalyst,AASS tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38999,YNR050C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
172	0	reaction_10894618_reaction_10910750_reaction_10894766	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	NADPH,Lysine,alpha-ketoglutarate,H+	NAD+,CoenzymeA,aKADA	ALDH2 tetramer,catalyst,AASS tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38999,YNR050C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
173	0	reaction_10894300	D-fructose 6-phosphate + ATP => D-fructose 1,6-bisphosphate + ADP	false	ATP,Fructose-6-Phosphate	ADP,Fructose-1,6Bisphosphate	PFK tetramer,catalyst,AMP,catalyst,ADP,catalyst,D-Fructose 2,6-bisphosphate,catalyst,Citric acid,inhibitor,ATP,inhibitor	P16862,YMR205C,P16861,YMR205C	1.928152668	0.074608202	0.012665628	0.08356051982278313
174	0	reaction_10901909	sphinganine + stearyl-CoA => dihydroceramide + CoASH	false	SPA,ST-CoA	CoenzymeA,DHCE	LASS proteins,catalyst	P28496,YKL008C,P38703,YHL003C	1.48182016	0.036937349	0.072793111	0.1409524027708439
175	0	reaction_10897515_reaction_10904920_reaction_10904704	Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase // PC is hydrolyzed to 2-acyl LPC by PLA2G4C // 2-acyl LPC is acylated to PC by LPCAT	true	Active PLA2:phosphatidylcholine	PC,CoenzymeA	Homologues of PLA2G4C,catalyst,LPCAT,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08548,YOR175C,Q06508,YPR139C	1.170131758	0.036937349	0.483318643	0.3631985592263625
176	0	reaction_10894450_reaction_10894533_reaction_10902965	arginine + H2O => ornithine + urea [ARG1] // ornithine (cytosolic) + citrulline (mitochondrial) => ornithine (mitochondrial) + citrulline (cytosolic) // arginine + H2O => ornithine + urea [ARG2]	true	H2O,Arginine	H2O,Arginine	Homologues of SLC25A15,catalyst,ARG1 trimer,catalyst,ARG2 trimer,catalyst	Q12375,YOR130C,P38087,YBR104W,P32331,YPR058W,P00812,YPL111W,species_1981162,P00812,YPL111W,species_1981162	1.401855705	0.326164235	0.00000232	0.002364594325739858
177	0	reaction_10894450_reaction_10894533_reaction_10900007	arginine + H2O => ornithine + urea [ARG1] // ornithine (cytosolic) + citrulline (mitochondrial) => ornithine (mitochondrial) + citrulline (cytosolic) // eNOS synthesizes NO	true	H2O,Arginine	NADPH,O2,Arginine	Homologues of SLC25A15,catalyst,ARG1 trimer,catalyst,p-S1177-eNOS:CaM:HSP90:p-AKT1:BH4,catalyst,ADMA,inhibitor	Q12375,YOR130C,P38087,YBR104W,P32331,YPR058W,P00812,YPL111W,species_1981162,P12688,YKL126W,species_73524,P02829,YPL240C,species_74016,species_71185,P16603,YHR042W,P15108,YMR186W,species_29870,P11792,YKL126W,species_113596,species_880067	1.401855705	0.326164235	0.00000232	0.002364594325739858
178	0	reaction_10894450_reaction_10894533_reaction_10901429	arginine + H2O => ornithine + urea [ARG1] // ornithine (cytosolic) + citrulline (mitochondrial) => ornithine (mitochondrial) + citrulline (cytosolic) // Nitric Oxide Synthase (NOS) produces Nitric Oxide (NO)	true	H2O,Arginine	NADPH,O2,Arginine	Homologues of SLC25A15,catalyst,ARG1 trimer,catalyst,NOS1,2,3,catalyst	Q12375,YOR130C,P38087,YBR104W,P32331,YPR058W,P00812,YPL111W,species_1981162,P16603,YHR042W	1.401855705	0.326164235	0.00000232	0.002364594325739858
179	0	reaction_10894450_reaction_10894533_reaction_10894544	arginine + H2O => ornithine + urea [ARG1] // ornithine (cytosolic) + citrulline (mitochondrial) => ornithine (mitochondrial) + citrulline (cytosolic) // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	H2O,Arginine	Glutamate,L-Glu5S	Homologues of SLC25A15,catalyst,ARG1 trimer,catalyst,OAT hexamer,catalyst	Q12375,YOR130C,P38087,YBR104W,P32331,YPR058W,P00812,YPL111W,species_1981162,P07991,YLR438W	1.462620537	0.023994311	0.000137623	0.004939626752380706
180	0	reaction_10897515_reaction_10904935_reaction_10904741	Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase // PC is hydrolyzed to 1-acyl LPC by PLA2[5] // 1-acyl LPC is acylated to PC by LPCAT	true	Active PLA2:phosphatidylcholine	PC,CoenzymeA	PLA2(5),catalyst,LPCAT,catalyst	Q08108,YOL011W,species_74016,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08548,YOR175C,Q06508,YPR139C	1.170131758	0.036937349	0.483318643	0.3631985592263625
181	0	reaction_10896380_reaction_10897450	adenylosuccinate => adenosine 5'-monophosphate + fumarate // IMP + L-Aspartate + GTP => Adenylosuccinate + GDP + Pi [ADSS]	true	IMP,Aspartate,GTP	Fumarate,AMP	ADSL tetramer,catalyst,ADSS, ADSSL1 dimers,catalyst,GMP,inhibitor,GDP,inhibitor,Fructose-1,6Bisphosphate,inhibitor,ADS,inhibitor	Q05911,YLR359W,P80210,YNL220W,species_29926	1.635456505	0.002665504	0.074608202	0.03833340858351461
182	0	reaction_10895199_reaction_10894554_reaction_10894656	Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3]	true	NAD+,Malate	NADH,CO2,alpha-ketoglutarate,H+	PYCR1 decamer,catalyst,MDH2 dimer,catalyst,IDH3 complex,catalyst,ADP,catalyst	P32263,YER023W,P22133,YOL126C,species_1981162,P28241,YOR136W,P28834,IDH3G	1.2665214790000001	0.063217353	0.803488751	0.6126360319040589
183	0	reaction_10895199_reaction_10894554_reaction_10903378	Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,Malate	NADH,Succinate,H+	PYCR1 decamer,catalyst,MDH2 dimer,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,P22133,YOL126C,P38067,YBR006W	1.520918033	0.039402047	0.803488751	0.48366401277474014
184	0	reaction_10895199_reaction_10894554_reaction_10910430	Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NAD+,Malate	NADH,P39726,H+	PYCR1 decamer,catalyst,MDH2 dimer,catalyst,DLD dimer:2xFAD,catalyst	P32263,YER023W,P22133,YOL126C,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.2665214790000001	0.063217353	0.803488751	0.6126360319040589
185	0	reaction_10895199_reaction_10894554_reaction_10894621	Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+	true	NAD+,Malate	NADH,2AMAS,H+,Glutamate	PYCR1 decamer,catalyst,MDH2 dimer,catalyst,AASS tetramer,catalyst	P32263,YER023W,P22133,YOL126C,P38999,YNR050C	1.2665214790000001	0.063217353	0.803488751	0.6126360319040589
186	0	reaction_10894932_reaction_10894554_reaction_10894656	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3]	true	NAD+,CoenzymeA,alpha-ketoglutarate	NADH,CO2,alpha-ketoglutarate,H+	PYCR1 decamer,catalyst,lipo-aKGDH,catalyst,IDH3 complex,catalyst,ADP,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,species_1981162,P28241,YOR136W,P28834,IDH3G	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
187	0	reaction_10894932_reaction_10894554_reaction_10903378	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,alpha-ketoglutarate	NADH,Succinate,H+	PYCR1 decamer,catalyst,lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W	3.2679373805000003	0.039402047	0.00004192565310411179	0.0034937658266323227
188	0	reaction_10894932_reaction_10894554_reaction_10910430	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NAD+,CoenzymeA,alpha-ketoglutarate	NADH,P39726,H+	PYCR1 decamer,catalyst,lipo-aKGDH,catalyst,DLD dimer:2xFAD,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
189	0	reaction_10894932_reaction_10894554_reaction_10894621	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+	true	NAD+,CoenzymeA,alpha-ketoglutarate	NADH,2AMAS,H+,Glutamate	PYCR1 decamer,catalyst,lipo-aKGDH,catalyst,AASS tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38999,YNR050C	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
190	0	reaction_10910430_reaction_10894554_reaction_10903378	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,GCSH:DHLL	NADH,Succinate,H+	PYCR1 decamer,catalyst,DLD dimer:2xFAD,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,P38067,YBR006W	1.520918033	0.039402047	0.803488751	0.48366401277474014
