index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
134	0	reaction_10916143_reaction_10902645_reaction_10894930	MCAT transfers Mal from Mal-CoA to NDUFAB1 // acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial] // lipo-PDH decarboxylates PYR to Ac-CoA	true	Malonyl-CoA,P32463	NAD+,CoA-SH,Pyruvate	ACSS1,catalyst,Q12283,catalyst,lipo-PDH,catalyst	YAL054C,YKL192C,YKL192C,YOR221C,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	3.422415636	0.692554609	0.000012	0.007836319179926747
135	0	reaction_10903131_reaction_10894513	PXLP-K341-GPT2 transaminates PYR to form L-Ala // GOT2 transaminates oxaloacetate and glutamate	true	Pyruvate,Glutamate	2OG,L-Asp	PXLP-K341-GPT2 dimer,catalyst,GOT2 dimer,catalyst	P52892,YDR111C,P52893,YLR089C,Q01802,YKL106W	1.180778075	0.023994311	0.047403181	0.09167530568261971
136	0	reaction_10903131_reaction_10894600	PXLP-K341-GPT2 transaminates PYR to form L-Ala // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	Pyruvate,Glutamate	KIC, KMVA, KIV,Glutamate	PXLP-K341-GPT2 dimer,catalyst,BCAT2 dimer,catalyst	P52892,YDR111C,P52893,YLR089C,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.180778075	0.023994311	0.047403181	0.09167530568261971
137	0	reaction_10903131_reaction_10903178	PXLP-K341-GPT2 transaminates PYR to form L-Ala // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	Pyruvate,Glutamate	2OG,2AMA	PXLP-K341-GPT2 dimer,catalyst,AADAT dimer,catalyst	P52892,YDR111C,P52893,YLR089C,P53090,YGL202W,P38840,YHR137W	1.180778075	0.023994311	0.047403181	0.09167530568261971
138	0	reaction_10903378_reaction_10895172_reaction_10910430	ALDH5A1 dehydrogenates SUCCSA to SUCCA // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NADH,Succinate,H+	NAD+,GCSH:DHLL	ALDH2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,DLD dimer:2xFAD,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38067,YBR006W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.266161783	0.022805273	0.001578052	0.01630695131698076
139	0	reaction_10903378_reaction_10895172_reaction_10894930	ALDH5A1 dehydrogenates SUCCSA to SUCCA // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // lipo-PDH decarboxylates PYR to Ac-CoA	true	NADH,Succinate,H+	NAD+,CoA-SH,Pyruvate	ALDH2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,lipo-PDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38067,YBR006W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.631535907	0.039402047	0.18111049762316356	0.2296284456982953
140	0	reaction_10903378_reaction_10913593_reaction_10894930	ALDH5A1 dehydrogenates SUCCSA to SUCCA // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // lipo-PDH decarboxylates PYR to Ac-CoA	true	NADH,Succinate,H+	NAD+,CoA-SH,Pyruvate	MTHFD2, D2L,catalyst,ALDH5A1 tetramer,catalyst,lipo-PDH,catalyst	P07245,YGR204W,P09440,YGR204W,P38067,YBR006W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.631535907	0.039402047	0.18111049762316356	0.2296284456982953
141	0	reaction_10903378_reaction_10913593_reaction_10910430	ALDH5A1 dehydrogenates SUCCSA to SUCCA // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NADH,Succinate,H+	NAD+,GCSH:DHLL	MTHFD2, D2L,catalyst,ALDH5A1 tetramer,catalyst,DLD dimer:2xFAD,catalyst	P07245,YGR204W,P09440,YGR204W,P38067,YBR006W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.266161783	0.022805273	0.001578052	0.01630695131698076
142	0	reaction_10910430_reaction_10911176_reaction_10903378	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,GCSH:DHLL	NADH,Succinate,H+	PYCR2 decamer,catalyst,DLD dimer:2xFAD,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,P38067,YBR006W	1.266161783	0.022805273	0.001578052	0.01630695131698076
143	0	reaction_10894930_reaction_10911176_reaction_10903378	lipo-PDH decarboxylates PYR to Ac-CoA // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoA-SH,Pyruvate	NADH,Succinate,H+	PYCR2 decamer,catalyst,lipo-PDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,P38067,YBR006W	1.631535907	0.039402047	0.18111049762316356	0.2296284456982953
144	0	reaction_10903378_reaction_10910750_reaction_10910430	ALDH5A1 dehydrogenates SUCCSA to SUCCA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NADH,Succinate,H+	NAD+,GCSH:DHLL	ALDH2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,DLD dimer:2xFAD,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38067,YBR006W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.266161783	0.022805273	0.001578052	0.01630695131698076
145	0	reaction_10903378_reaction_10910750_reaction_10894930	ALDH5A1 dehydrogenates SUCCSA to SUCCA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // lipo-PDH decarboxylates PYR to Ac-CoA	true	NADH,Succinate,H+	NAD+,CoA-SH,Pyruvate	ALDH2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,lipo-PDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38067,YBR006W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.631535907	0.039402047	0.18111049762316356	0.2296284456982953
146	0	reaction_10894618_reaction_10894608_reaction_10916143	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	NADPH,Lysine,2OG,H+	Malonyl-CoA,P32463	HIBCH,catalyst,AASS tetramer,catalyst,Q12283,catalyst	YDR036C,P38999,YNR050C,YKL192C,YKL192C,YOR221C	3.663760255	0.18973474	0.000012	0.004101649382055011
147	0	reaction_10894618_reaction_10894608_reaction_10894430	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	NADPH,Lysine,2OG,H+	Ac-CoA,Glutamate	HIBCH,catalyst,AASS tetramer,catalyst,Q01217,catalyst,Arginine,catalyst	YDR036C,P38999,YNR050C,YER069W	1.11596753	0.18973474	0.0000386	0.0073563360865416165
148	0	reaction_10894621_reaction_10894608_reaction_10916143	saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	NADH,2AMAS,H+,Glutamate	Malonyl-CoA,P32463	HIBCH,catalyst,AASS tetramer,catalyst,Q12283,catalyst	YDR036C,P38999,YNR050C,YKL192C,YKL192C,YOR221C	3.227369453	0.065849952	0.000012	0.002416366667804927
149	0	reaction_10903378_reaction_10894608_reaction_10916143	ALDH5A1 dehydrogenates SUCCSA to SUCCA // beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	NADH,Succinate,H+	Malonyl-CoA,P32463	HIBCH,catalyst,ALDH5A1 tetramer,catalyst,Q12283,catalyst	YDR036C,P38067,YBR006W,YKL192C,YKL192C,YOR221C	5.040523191	0.039402047	0.000012	0.0018691514728208694
150	0	reaction_10903378_reaction_10894608_reaction_10894430	ALDH5A1 dehydrogenates SUCCSA to SUCCA // beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	NADH,Succinate,H+	Ac-CoA,Glutamate	HIBCH,catalyst,ALDH5A1 tetramer,catalyst,Q01217,catalyst,Arginine,catalyst	YDR036C,P38067,YBR006W,YER069W	2.4927304660000003	0.039402047	0.0000386	0.0033523358897721007
151	0	reaction_10894450_reaction_10894533_reaction_10894544	arginine + H2O => ornithine + urea [ARG1] // ornithine (cytosolic) + citrulline (mitochondrial) => ornithine (mitochondrial) + citrulline (cytosolic) // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	H2O,Arginine	Glutamate,L-Glu5S	Homologues of SLC25A15,catalyst,ARG1 trimer,catalyst,OAT hexamer,catalyst	Q12375,YOR130C,P38087,YBR104W,P32331,YPR058W,P00812,YPL111W,species_1981162,P07991,YLR438W	1.401855705	0.326164235	0.00000232	0.002364594325739858
152	0	reaction_10894450_reaction_10894533_reaction_10901429	arginine + H2O => ornithine + urea [ARG1] // ornithine (cytosolic) + citrulline (mitochondrial) => ornithine (mitochondrial) + citrulline (cytosolic) // Nitric Oxide Synthase (NOS) produces Nitric Oxide (NO)	true	H2O,Arginine	NADPH,O2,Arginine	Homologues of SLC25A15,catalyst,ARG1 trimer,catalyst,NOS1,2,3,catalyst	Q12375,YOR130C,P38087,YBR104W,P32331,YPR058W,P00812,YPL111W,species_1981162,P16603,YHR042W	1.401855705	0.326164235	0.00000232	0.002364594325739858
153	0	reaction_10894450_reaction_10894533_reaction_10902965	arginine + H2O => ornithine + urea [ARG1] // ornithine (cytosolic) + citrulline (mitochondrial) => ornithine (mitochondrial) + citrulline (cytosolic) // arginine + H2O => ornithine + urea [ARG2]	true	H2O,Arginine	H2O,Arginine	Homologues of SLC25A15,catalyst,ARG1 trimer,catalyst,ARG2 trimer,catalyst	Q12375,YOR130C,P38087,YBR104W,P32331,YPR058W,P00812,YPL111W,species_1981162,P00812,YPL111W,species_1981162	1.401855705	0.326164235	0.00000232	0.002364594325739858
154	0	reaction_10894450_reaction_10894533_reaction_10900007	arginine + H2O => ornithine + urea [ARG1] // ornithine (cytosolic) + citrulline (mitochondrial) => ornithine (mitochondrial) + citrulline (cytosolic) // eNOS synthesizes NO	true	H2O,Arginine	NADPH,O2,Arginine	Homologues of SLC25A15,catalyst,ARG1 trimer,catalyst,p-S1177-eNOS:CaM:HSP90:p-AKT1:BH4,catalyst,ADMA,inhibitor	Q12375,YOR130C,P38087,YBR104W,P32331,YPR058W,P00812,YPL111W,species_1981162,P12688,YKL126W,species_73524,P02829,YPL240C,species_74016,species_71185,P16603,YHR042W,P15108,YMR186W,species_29870,P11792,YKL126W,species_113596,species_880067	1.401855705	0.326164235	0.00000232	0.002364594325739858
155	0	reaction_10910430_reaction_10894554_reaction_10903378	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,GCSH:DHLL	NADH,Succinate,H+	PYCR1 decamer,catalyst,DLD dimer:2xFAD,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,P38067,YBR006W	1.266161783	0.022805273	0.001578052	0.01630695131698076
156	0	reaction_10894930_reaction_10894554_reaction_10903378	lipo-PDH decarboxylates PYR to Ac-CoA // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoA-SH,Pyruvate	NADH,Succinate,H+	PYCR1 decamer,catalyst,lipo-PDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,P38067,YBR006W	1.631535907	0.039402047	0.18111049762316356	0.2296284456982953
157	0	reaction_10903378_reaction_10902659_reaction_10899890	ALDH5A1 dehydrogenates SUCCSA to SUCCA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Mitochondrial FPGS-1 transforms THF to THFPG	true	NADH,Succinate,H+	THF,Glutamate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ALDH5A1 tetramer,catalyst,FPGS-1,catalyst	P00817,YBR011C,P28239,YMR267W,P38067,YBR006W,YOR241W	1.485240184	0.023994311	0.001578052	0.016726661908165408
158	0	reaction_10894930_reaction_10896388_reaction_10916143	lipo-PDH decarboxylates PYR to Ac-CoA // acetoacetyl-CoA+acetyl-CoA => HMG-CoA + CoASH // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	NAD+,CoA-SH,Pyruvate	Malonyl-CoA,P32463	P54839,catalyst,lipo-PDH,catalyst,Q12283,catalyst	YML126C,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,YKL192C,YKL192C,YOR221C	3.422415636	0.692554609	0.000012	0.007836319179926747
159	0	reaction_10903378_reaction_10910448_reaction_10910425	ALDH5A1 dehydrogenates SUCCSA to SUCCA // PXLP-K280-SHMT2 tetramer transfers CH2OH group to Gly to form L-Ser // AMT transfers NH2CH2 from GCSH:SAMDLL to THF	true	NADH,Succinate,H+	5,10-methylene-THF,NH3,GCSH:DHLL	PXLP-K280-SHMT2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,AMT,catalyst	P37291,YLR058C,P38067,YBR006W,CHEBI:14949,P39726,YAL044C,CHEBI:50746,P39726,YAL044C,YDR019C	1.266161783	0.022805273	0.001578052	0.01630695131698076
160	0	reaction_10908778_reaction_10906017	PHF8 demethylates MeK21-histone H4 // PHF8 demethylates histone H4K20me1	true	2OG,PHF8:Nucleosome with H3K4me2/3:H4K20me1,O2	Succinate,CO2,HHF2,CH2O	PHF8-1,catalyst,PHF8:Nucleosome with H3K4me2/3:H4K20me1,catalyst	YBR009C,YBR009C,YER051W,P02309,YBR009C,P40034,YER051W,Q12692,YOL012C,P04912,YBL003C,species_111793,P04911,YDR225W,P02309,YBR009C,P40034,YER051W,Q12692,YOL012C,P04912,YBL003C,species_111793,P04911,YDR225W,P02309,YBR009C,P40034,YER051W,Q12692,YOL012C,P04912,YBL003C,species_111793,P04911,YDR225W	1.692419829	0.039402047	0.767799054	0.4728002098191126
