Gene	SRR6206519
YGR248W	3.550919974806831
YGR249W	1.9181006387094106
YGR250C	2.5951525094155894
YGR251W	0.7852193854761859
YGR252W	1.344230397307291
YGR253C	2.434834620579387
YGR254W	9.471995685274207
YGR255C	4.091152378277114
YGR256W	6.4842405688005735
YGR257C	2.144890334417794
YGR258C	1.1905121184123666
YGR259C	0.686450308966097
YGR260W	3.443069012257962
YGR261C	1.6822894510106456
YGR262C	1.7808879707002485
YGR263C	1.7621381746901124
YGR264C	2.1386588086443687
YGR265W	0.05032186991494962
YGR266W	1.0883838121737388
YGR267C	2.72812706698633
YGR268C	1.8607188744377592
YGR269W	0.5843525078306908
YGR270C-A	0.05032186991494962
YGR270W	1.5801638835742873
YGR271C-A	0.6060420982838138
YGR271W	1.588186734159945
YGR273C	0.05032186991494962
YGR274C	1.4036679703797927
YGR275W	0.9591958473899529
YGR276C	1.2931292287384748
YGR277C	1.5416242923622248
YGR278W	0.9483270984429537
YGR279C	7.141063876425247
YGR280C	0.8436404599047569
YGR281W	4.407476367276523
YGR282C	9.117671523485999
YGR283C	0.670010202344146
YGR284C	4.008220395273493
YGR285C	2.9598179000548117
YGR286C	1.4964494325767415
YGR287C	3.3561973723571072
YGR288W	2.926866157875595
YGR289C	3.831357096846936
YGR290W	0.295247978592439
YGR291C	0.05032186991494962
YGR292W	1.8690353216525053
YGR293C	0.34778725541832833
YGR294W	0.5834878577075165
YGR295C	2.6908270519897903
YGR296W	0.05032186991494962
YHL001W	1.9510512804773668
YHL002C-A	0.5562005816423163
YHL002W	1.6983779070201954
YHL003C	2.6900643227152035
YHL004W	2.401077604510894
YHL005C	0.5388868348653221
YHL006C	1.030636491252467
YHL006W-A	0.6100587337237078
YHL007C	1.4372938685202985
YHL008C	2.1475106194296036
YHL009C	1.037829335490729
YHL010C	0.9927062818899346
YHL011C	2.1645572425256825
YHL012W	0.512805102191215
YHL013C	0.7816791308210321
YHL014C	1.047894342855948
YHL015W	1.7382770617722323
YHL015W-A	0.2073578414190967
YHL016C	2.194556624628719
YHL017W	2.453013133252627
YHL018W	0.7122835846192512
YHL019C	1.0409150570591736
YHL019W-A	0.5288813184652335
YHL020C	1.4186520388248665
YHL021C	4.1227741795041375
YHL022C	0.7080680723810979
YHL023C	1.2546437886463495
YHL024W	2.03534585680023
YHL025W	2.0925454329697306
YHL026C	1.9858976216961512
YHL027W	3.1595480662398874
YHL028W	2.677934910856538
YHL029C	2.1501810249480657
YHL030W	3.704554343669588
YHL030W-A	0.9310395638132021
YHL031C	1.483963739418936
YHL032C	6.621104219430337
YHL033C	1.0960735394227024
YHL034C	2.4239240593628524
YHL034W-A	0.7548397893831248
YHL035C	3.180975926084317
YHL036W	5.751803460265659
YHL037C	0.295247978592439
YHL038C	1.4623320650927012
YHL039W	2.987128681226056
YHL040C	8.588382721241128
YHL041W	0.5807010626174989
YHL042W	0.9611980820595923
YHL043W	0.8113380510938963
YHL044W	1.827774732626713
YHL045W	0.05032186991494962
YHL046C	0.2506330794388326
YHL046W-A	0.5977649761232726
YHL047C	5.683399443969515
YHL048C-A	0.2073578414190967
YHL048W	2.2369944394642682
YHL049C	0.5572013747057557
YHL050C	3.75271321791057
YHL050W-A	0.9608702249909069
YHR001W	1.6708731331891502
YHR001W-A	4.256953464564005
YHR002W	1.4074153161978629
YHR003C	1.1662193307549023
YHR004C	1.3160900492083953
YHR005C	1.28926302712394
YHR005C-A	1.6324642731018124
YHR006W	1.788309376270104
YHR007C	4.328475630067351
YHR007C-A	1.5924579144822761
YHR008C	8.784921741103126
YHR009C	3.3793454544069004
YHR010W	1.4157891025017757
YHR011W	0.9961766819683354
YHR012W	1.5318744416393058
YHR013C	1.027415677491807
YHR014W	0.39893599805116403
YHR015W	0.5399553012110659
YHR016C	3.804162073210101
YHR017W	2.0205315969304243
YHR018C	5.9061188668878
YHR019C	4.013992657332986
YHR020W	3.912207746195648
YHR021C	2.2476412412431905
YHR021W-A	0.4286864611295194
YHR022C	0.926992687143965
YHR022C-A	0.3825730397727295
YHR023W	1.1034140553464582
YHR024C	2.4521264450496765
YHR025W	3.957461746675649
YHR026W	3.688422728620983
YHR027C	3.9267861535639867
YHR028C	3.1061382457768847
YHR028W-A	0.2385685332694982
YHR029C	1.4041196434249055
YHR030C	2.1341307785371875
YHR031C	1.3281722208927422
YHR032C-A	0.15883724427605972
YHR032W	3.3310775484059496
YHR032W-A	1.2183336379778082
YHR033W	1.761528054872612
YHR034C	1.6562316606835017
YHR035W	1.1005647189893701
YHR036W	1.0599348210796617
YHR037W	3.3813314606934197
YHR038W	0.9483270984429537
YHR039C	3.3648071905930736
YHR039C-A	1.5712761694264565
YHR040W	0.832491997379693
YHR041C	1.9335120568810134
YHR042W	6.073954455418308
YHR043C	1.316859235599719
YHR044C	1.6107091857030602
YHR045W	1.490902710378268
YHR046C	1.320775341501867
YHR047C	3.5717854819093073
YHR048W	4.24632166933575
YHR049C-A	0.4701069672988748
YHR049W	4.427127418479231
YHR050W	4.84921459427559
YHR050W-A	0.6253522506408851
YHR051W	4.381101013310862
YHR052W	0.8395098279321043
YHR052W-A	0.05032186991494962
YHR053C	2.2080640827250657
YHR054C	0.9350473926344718
YHR056C	1.693562169131408
YHR056W-A	0.5746301193985393
YHR057C	2.036506935782838
YHR058C	1.221389273347254
YHR059W	1.21888598085886
YHR060W	0.6554812667853203
YHR061C	1.252430043403197
YHR062C	1.0546348727167467
YHR063C	1.2095497764982577
YHR063W-A	0.4253845493817553
YHR064C	3.5898230736125627
YHR065C	0.7360732398811609
YHR066W	0.5547901194855038
YHR067W	1.2899433258097752
YHR068W	2.4564300326943167
YHR069C	1.563409261730675
YHR069C-A	0.689533230340711
YHR070C-A	0.5526506031785952
YHR070W	1.2502684911467061
YHR071C-A	0.5039818197129757
YHR071W	4.0384887464019
YHR072W	2.262988887877396
YHR072W-A	1.3898996397560617
YHR073C-B	0.05032186991494962
YHR073W	1.7161648662585223
YHR073W-A	0.05032186991494962
YHR074W	3.887797026795785
YHR075C	1.4656866817820804
YHR076W	1.5354388730194157
YHR077C	1.2045443510834029
YHR078W	3.361781387192775
YHR079C	1.7859792454706982
YHR079C-A	0.2632126841656606
YHR080C	1.578257940289192
YHR081W	0.9108418762142458
YHR082C	3.0059475497103527
YHR083W	2.532137687269686
YHR084W	1.4785734393103804
YHR085W	0.7178374935828138
YHR086W	3.4082582580384635
YHR086W-A	0.05032186991494962
YHR087W	5.300869040247081
YHR088W	1.0127812853789737
YHR089C	1.3390018229417084
YHR090C	0.9957936201130188
YHR091C	1.6712546923485827
YHR092C	3.64429800782332
YHR093W	0.4011487470292875
YHR094C	0.7617928841902897
YHR095W	0.8338722473156563
YHR096C	1.8187834347323106
YHR097C	1.805531779280642
YHR098C	3.5290247730211393
YHR099W	1.5706449347314781
YHR100C	1.6438024035740906
YHR101C	1.6752598400550192
YHR102W	1.6027406225063694
YHR103W	1.655268714420521
YHR104W	6.6946860322910435
YHR105W	1.0866553627326054
YHR106W	2.888297092296779
YHR107C	1.7239640891547883
YHR108W	2.327824055729507
YHR109W	1.3874883398225903
YHR110W	1.6279872936145123
YHR111W	1.8917751061657104
YHR112C	3.2330850282522183
YHR113W	3.5657198561235677
YHR114W	1.2655673216922525
YHR115C	3.306845669101401
YHR116W	1.373547042539183
YHR117W	1.5730360334703113
YHR118C	0.7714851308149253
YHR119W	1.744696312822287
YHR120W	1.0860883769437684
YHR121W	1.22041258615294
YHR122W	2.089557538335789
YHR123W	2.130545328518058
YHR124W	0.6346435693771104
YHR125W	0.05032186991494962
YHR126C	0.4075865518146345
YHR127W	0.7969217545671694
YHR128W	2.251356168235578
YHR129C	0.9086249945996636
YHR130C	1.0100712380338739
YHR131C	2.025018937839265
YHR131W-A	0.2805903535975592
YHR132C	3.5123050761645196
YHR132W-A	1.697355042357071
YHR133C	2.011298450521435
YHR134W	0.9808209396268672
YHR135C	1.8206787003359057
YHR136C	0.8723916506667486
YHR137C-A	0.8427531045342592
YHR137W	1.6154047402048541
YHR138C	2.577617581510244
YHR139C	1.022221427798277
YHR139C-A	0.5266227988947083
YHR140W	3.002015092263358
YHR141C	1.6819154922699322
YHR142W	3.9903989475338824
YHR143W	1.2120913438609757
YHR143W-A	1.3607287465616351
YHR144C	0.6913733580016321
YHR145C	0.6408197130769728
YHR146W	1.8986893293054876
YHR147C	2.3666510791631925
YHR148W	0.6468313922221081
YHR149C	1.6463941691622477
YHR150W	1.3493150358667165
YHR151C	3.094259558201628
YHR152W	1.2003944101257542
YHR153C	1.1216818276527338
YHR154W	1.1168663613564604
YHR155W	1.6617231998737605
YHR156C	0.6927767822574752
YHR157W	0.8231760103661119
YHR158C	1.8440852163586052
YHR159W	1.417929161990074
YHR160C	1.2825896389568627
YHR161C	2.0323629902160496
YHR162W	6.080196785203378
YHR163W	2.8093030163528803
YHR164C	1.1199336474161388
YHR165C	1.7821200339088752
YHR165W-A	0.30345544897274235
YHR166C	1.1914553965456458
YHR167W	0.8136879706838587
YHR168W	1.2224016442784857
YHR169W	1.0649437178192172
YHR170W	1.8567523784198223
YHR171W	1.6328774071812966
YHR172W	0.8398666167005169
YHR173C	0.4596251200645816
YHR174W	4.0936080920495534
YHR175W	3.289995631613292
YHR175W-A	1.550505112020556
YHR176W	1.860265320714296
YHR177W	0.9641646613228146
YHR178W	1.4665796963302635
YHR179W	8.689519764487105
YHR180C-B	0.37459771056712254
YHR180W	1.8552647741944295
YHR180W-A	0.1914807053735927
YHR181W	2.2200963578949175
YHR182C-A	0.7689786243077263
YHR182W	0.9991083593317969
YHR183W	7.305415323846928
YHR184W	0.24543671657737567
YHR185C	0.16854312090044726
YHR186C	1.793387141377927
YHR187W	1.3362525758176045
YHR188C	4.292977271303842
YHR189W	1.6260871805379453
YHR190W	4.134666531207064
YHR191C	1.0087266154190069
YHR192W	1.2177858019290415
YHR193C	2.1951488652381794
YHR193C-A	1.2206702512481717
YHR194W	2.3428505835531386
YHR195W	1.7367388359947982
YHR196W	0.8485107309490493
YHR197W	1.180777186530387
YHR198C	3.229078376280533
YHR199C	7.812264749543306
YHR199C-A	1.0815814869965255
YHR200W	2.7755286011714513
YHR201C	1.4538780860818183
YHR202W	1.6666262228480442
YHR203C	2.344562183944351
YHR204W	2.421385712488837
YHR205W	3.0837327288861753
YHR206W	1.953106770249105
YHR207C	1.1250255668924996
YHR208W	2.61708741874268
YHR209W	1.8563991097203076
YHR210C	1.2072575485331183
YHR211W	0.8475495401311928
YHR212W-A	0.2194816599902179
YHR213W	0.4318143100194289
YHR213W-A	0.40388447227285634
YHR213W-B	0.1752700346046912
YHR214C-E	0.17356206079677466
YHR214W	0.8153761038549789
YHR214W-A	0.05032186991494962
YHR215W	1.082469618559662
YHR216W	1.703317480230945
YHR217C	1.1820094019866612
YHR218W	0.05032186991494962
YHR219C-A	0.46417071816038585
YHR219W	1.8793261312539309
YIL001W	1.1866425932800497
YIL002C	1.504117636953409
YIL002W-A	0.9887917887217891
YIL003W	1.9577821213390747
YIL004C	1.0576353981476179
YIL005W	2.1591907354939264
YIL006W	2.0842103592964696
YIL007C	1.5609402698438317
YIL008W	0.7544116706694174
YIL009C-A	1.1187158590922572
YIL009W	1.832534075851374
YIL010W	1.3127313032005414
YIL011W	2.891391216741422
YIL012W	0.7378038974661809
YIL013C	3.549547154078933
YIL014C-A	2.307940031772718
YIL014W	1.9619779592463042
YIL015W	2.3745072228800272
YIL016W	0.9156492135934993
YIL017C	2.5031253334115426
YIL018W	3.391999362612405
YIL019W	0.7302479465131955
YIL020C	1.2234023879045575
YIL020C-A	0.4701069672988748
YIL021C-A	0.18882836782400303
YIL021W	1.072912347507133
YIL022W	2.3107051920965627
YIL023C	2.766011048413927
YIL024C	1.447431027201868
YIL025C	0.05032186991494962
YIL026C	1.021119577244372
YIL027C	1.0815814869965255
YIL028W	0.8936150797318404
YIL029C	0.9230567754907507
YIL029W-A	0.3042977321525522
YIL030C	4.078116863742302
YIL030W-A	0.6986387465521176
YIL031W	1.2931292287384748
YIL032C	0.4411858620124387
YIL033C	5.326030439799245
YIL034C	3.1738460126963823
YIL035C	1.3650744561054353
YIL036W	1.8341363836587008
YIL037C	0.755529745016853
YIL038C	1.2996541457391735
YIL039W	2.3420430098654794
YIL040W	1.7857202228327742
YIL041W	3.7122216593105737
YIL042C	2.319888881060028
YIL043C	3.7134573590578706
YIL044C	1.5395708679311133
YIL045W	1.771740471211672
YIL046W	2.3681039251099754
YIL046W-A	0.534658418147706
YIL047C	4.737168719992216
YIL047C-A	2.01300549183581
YIL048W	2.796620594262447
YIL049W	1.3982116664248392
YIL050W	2.3384277536164007
YIL051C	5.829255191392853
YIL052C	1.3469154857932417
YIL053W	1.756442059797683
YIL054W	0.24105053985819402
YIL055C	1.8859824722016196
YIL056W	3.761389737018569
YIL057C	0.952156300092845
YIL058W	0.7749260871742649
YIL059C	1.4238187751725748
YIL060W	0.6959187167058312
YIL061C	1.0790368431270143
YIL062C	2.0947772640240947
YIL063C	1.0081913504362205
YIL064W	1.6831361449530136
YIL065C	2.244164206259806
YIL066C	1.4949791725122104
YIL066W-A	0.517308718452646
YIL067C	2.693014607001072
YIL068C	1.0373185389997397
YIL068W-A	0.18323802797231542
YIL069C	1.4227511788012202
YIL070C	2.1522949864640464
YIL071C	1.1241188187581006
YIL071W-A	0.4866641614634829
YIL072W	0.8065759219985016
YIL073C	0.8216918385713402
YIL074C	2.8246163002615052
YIL075C	5.337772627779393
YIL076W	1.1513781362044173
YIL077C	1.9976876306745353
YIL078W	2.926157953331201
YIL079C	0.8606975734295788
YIL082W	1.5982872322671264
YIL083C	2.510724974729691
YIL084C	0.9689464826177696
YIL085C	1.92192402629937
YIL086C	0.30853219322205705
YIL087C	5.331573717812409
YIL088C	4.7168874482053935
YIL089W	1.3173722791824767
YIL090W	3.64988840644582
YIL091C	0.8685214201064407
YIL092W	0.9065148480676977
YIL093C	1.4957947693143843
YIL094C	1.7245035195887883
YIL095W	1.5422187127331843
YIL096C	0.7552022275937245
YIL097W	1.2758959235571279
YIL098C	1.1118025588171585
YIL099W	1.7854881054893446
YIL100C-A	0.49305498645995616
YIL100W	0.7007830463075948
YIL101C	2.2895468382911606
YIL102C	1.2268126518517628
YIL102C-A	1.5102442256555215
YIL103W	0.9811009972619213
YIL104C	0.7243560947342859
YIL105C	1.1372680952108318
YIL105W-A	0.05032186991494962
YIL106W	1.779858076902495
YIL107C	2.4276833371523128
YIL108W	3.2053267006109003
YIL109C	4.662216311577415
YIL110W	1.1456955156884705
YIL111W	1.6000408785773044
YIL112W	1.3934308659392376
YIL113W	1.741325538846796
YIL114C	1.4743893108957125
YIL115C	3.110633143028582
YIL115W-A	0.3674912453329242
YIL116W	3.4656405944674535
YIL117C	1.5030890614784405
YIL118W	1.3348632312144861
YIL119C	1.9033360649394064
YIL120W	1.5763462508257011
YIL121W	3.698042987336524
YIL122W	1.3837061961050086
YIL123W	3.633290599620527
YIL124W	3.4485085329709486
YIL125W	7.72279632842891
YIL126W	1.2913352662345878
YIL127C	0.7933255641841063
YIL128W	1.131186467983868
YIL129C	2.550739630484458
YIL130W	1.3588434209184637
YIL131C	1.4865764436362352
YIL132C	0.6274808535682953
YIL133C	1.876231859113352
YIL134C-A	0.28803943992831266
YIL134W	1.4978743166394795
YIL135C	1.962763251898787
YIL136W	5.084380745890893
YIL137C	3.1926200966919556
YIL138C	1.075520357254512
YIL139C	0.8319350059758738
YIL140W	2.339217762934673
YIL141W	0.5594353649956719
YIL142C-A	0.3182395332865162
YIL142W	2.5630727662126978
YIL143C	2.8523580999428635
YIL144W	0.8733427127574358
YIL145C	1.2033234508590933
YIL146C	3.117080792609899
YIL147C	2.520527037770732
YIL148W	2.3504485299121685
YIL149C	0.9741946763925355
YIL150C	0.7317226773034462
YIL151C	1.864044419293673
YIL152W	1.0911434727217342
YIL153W	3.3237117231224746
YIL154C	1.896722479368395
YIL155C	6.205250049563953
YIL156W	1.6557195756032834
YIL156W-A	0.5557267975916933
YIL156W-B	1.7595065951320168
YIL157C	3.061952215618842
YIL158W	0.8355386744881391
YIL159W	1.0289670333660514
YIL160C	2.283032536409964
YIL161W	0.7653736288260151
YIL162W	10.171459498227641
YIL163C	0.31370283054179265
YIL164C	1.4430082859274151
YIL165C	1.399419080461672
YIL166C	2.2586659938460896
YIL169C	1.1396220270305355
YIL171W-A	0.5830511900126061
YIL172C	4.357783861344105
YIL173W	0.9878761455248936
YIL176C	0.05032186991494962
YIL177C	0.05032186991494962
YIL177W-A	0.05032186991494962
YIR001C	1.1731659935258607
YIR002C	1.804630909966937
YIR003W	1.6072216339180239
YIR004W	0.9629037645269933
YIR005W	0.6679328224002313
YIR006C	3.6311670536220646
YIR007W	1.6788564079670278
YIR008C	1.2103353834462247
YIR009W	0.704404631296383
YIR010W	0.9201967026473358
YIR011C	1.424049005486249
YIR012W	1.828783470987291
YIR013C	0.5848103061812882
YIR014W	0.9499387337705125
YIR015W	1.021397997480431
YIR016W	3.419790577535222
YIR017C	1.943618278400735
YIR017W-A	0.8590976917728772
YIR018C-A	0.6507430280222217
YIR018W	1.450826731941856
YIR019C	10.844656263224461
YIR020C	0.05032186991494962
YIR020C-B	0.4355832268470949
YIR020W-A	0.16317978875846423
YIR021W	1.5398686571759592
YIR021W-A	0.16234463637236013
YIR022W	2.614398623541221
YIR023C-A	0.37122947707911214
YIR023W	1.2302900830271237
YIR024C	0.897260499424777
YIR025W	0.8824871143464539
YIR026C	0.9967558638356686
YIR027C	1.1970630687513992
YIR028W	0.9357836702812614
YIR029W	1.4266317764183583
YIR030C	0.8445137263742372
YIR030W-A	0.5058547116108715
YIR031C	0.8401416707405627
YIR032C	0.9477217462889823
YIR033W	1.4855531858077256
YIR034C	3.441576199446796
YIR035C	3.781567825713533
YIR036C	2.6477104480924436
YIR036W-A	0.5608411324683635
YIR037W	3.7021639595886477
YIR038C	4.418534781828873
YIR039C	4.963673930256058
YIR040C	0.35712000437583225
YIR041W	0.3250119806994465
YIR042C	1.1700500484054266
YJL001W	3.43439340724483
YJL002C	4.281327129267812
YJL003W	1.3037080375510126
YJL004C	2.278874212359299
YJL005W	2.6512919258366305
YJL006C	1.0954025364302304
YJL007C	0.05032186991494962
YJL008C	2.320844821663656
YJL009W	0.4550079181161889
YJL010C	0.9751754251712084
YJL011C	0.7780567991991438
YJL012C	2.662601186886625
YJL013C	0.8805447177035913
YJL014W	2.987128681226056
YJL015C	0.05032186991494962
YJL016W	3.325504976946931
YJL019W	1.1005647189893701
YJL020C	2.460064039255635
YJL020W-A	0.23646691455712396
YJL022W	0.6443474910865785
YJL023C	0.8311324940980578
YJL024C	1.203700473217854
YJL025W	1.066870149221347
YJL026C-A	0.4605189622348883
YJL026W	5.590674566259598
YJL027C	0.563321978413024
YJL028W	0.3102562433778181
YJL029C	1.6477067260844178
YJL030W	0.9174441095410025
YJL031C	1.0484698036266493
YJL032W	0.2073578414190967
YJL033W	0.9875334626062438
YJL034W	7.779144866243497
YJL035C	1.1673978544482004
YJL036W	1.2970718271434682
YJL037W	0.884559512494635
YJL038C	0.6373163842297073
YJL039C	2.139319502841997
YJL041W	2.0078771259360013
YJL042W	3.7695372992401306
YJL043W	0.6935486212995635
YJL044C	1.6250157925191417
YJL045W	1.7673180607730494
YJL046W	1.3241841544778687
YJL047C	1.1288744918230302
YJL047C-A	0.6042245827787812
YJL048C	5.0896485219664775
YJL049W	0.7529588563240752
YJL050W	1.269097992551227
YJL051W	1.210944720138257
YJL052C-A	0.18711732088691507
YJL052W	12.573847217818859
YJL053W	1.6003847885463172
YJL054W	1.9261515801217977
YJL055W	2.4781219050178205
YJL056C	1.365390131388766
YJL057C	3.243303271567622
YJL058C	1.0506206904170519
YJL059W	2.836399671565577
YJL060W	3.70986276823932
YJL061W	1.4347117075243077
YJL062W	2.7122118415857916
YJL062W-A	3.5103994774816165
YJL063C	2.395326007040669
YJL064W	0.7023033096131384
YJL065C	1.0617853234244363
YJL066C	3.4296909618416516
YJL067W	0.8504834830773427
YJL068C	4.353189861298398
YJL069C	1.0247625142408519
YJL070C	1.493437510661418
YJL071W	1.8506256046287892
YJL072C	1.4202205763178386
YJL073W	1.3330837077946154
YJL074C	0.8584802379271707
YJL075C	0.3453939386430118
YJL076W	1.9748087067996867
YJL077C	0.8883838892256214
YJL077W-A	0.2073578414190967
YJL077W-B	1.2876972758735103
YJL078C	1.9131079185615192
YJL079C	8.76194299762172
YJL080C	2.2321852922635834
YJL081C	1.4057556472282033
YJL082W	4.015255946251896
YJL083W	1.9464297857833288
YJL084C	2.688043216268953
YJL085W	0.9418140230701757
YJL086C	0.05032186991494962
YJL087C	0.8983528539256944
YJL088W	3.329659069908829
YJL089W	2.303057588067454
YJL090C	1.2351898182951724
YJL091C	2.320239405552545
YJL092W	1.8864933040199303
YJL093C	3.0649354641836752
YJL094C	5.114207994503531
YJL095W	1.1761658213821735
YJL096W	1.5186021406152963
YJL097W	2.4473203624914657
YJL098W	1.2455301599760489
YJL099W	1.2498303265606343
YJL100W	2.0562005977376865
YJL101C	6.868935614953566
YJL102W	1.6613117107127326
YJL103C	1.65310937517199
YJL104W	1.4456715359129493
YJL105W	0.9345590653476046
YJL106W	1.1794577566274231
