Gene	SRR4453398	SRR4453399	SRR4453400	SRR4453401	SRR4453402	SRR4453403
YOR095C	1.8416264777745845	1.7631550362831687	1.5379571527716687	1.3027691159001593	1.4197259931693198	1.1449132173585894
YOR096W	6.557382184727108	7.044155852900953	5.804540957951579	4.5791405736007915	6.060283028770828	5.505269729727541
YOR097C	0.9695684403067402	0.9363513661003555	0.8305192682372128	0.9541610564881593	0.9117014142769312	0.9161474063001989
YOR098C	4.035065367578067	4.022210565855373	4.5791405736007915	4.735339122894316	4.492107475901829	5.0896485219664775
YOR099W	3.539653072136492	3.7415128290935993	3.6365345359614185	4.265590031351395	3.698042987336524	4.009422639544145
YOR100C	0.6348483614022801	0.7717836856633524	0.7892862996768931	0.608394052691905	0.7201504356193501	0.5122477069833963
YOR101W	1.9010986274531247	1.7851556986607893	1.645929686060901	1.3825312501664153	1.3074560261431245	1.334461150589321
YOR102W	0.549602195003667	0.5446800703115714	0.14136857258893532	0.15064317975039856	0.58391998782257	0.1982366169566866
YOR103C	1.2820676740114256	1.205683372802935	1.073337707568333	1.1756686200496684	1.348744307195407	1.242427328731147
YOR104W	1.1644558462750005	1.0482426265734839	1.042312138036281	0.9037437787691492	0.9046620305559447	1.048005586328106
YOR105W	0.776303957520152	0.5149150458919545	0.683887782260165	0.6507430280222217	0.6557617739994056	0.6073936240779274
YOR106W	1.2775774770724952	1.3573307212163384	1.2856645706783272	1.2948141173675012	1.2392968370927473	1.0373185389997397
YOR107W	1.055859905525443	1.0659727792217333	1.3961145248755034	1.5332441017512193	1.48919310983077	1.5360086610197257
YOR108C-A	0.382218521756245	0.16722359859766345	0.14136857258893532	0.15064317975039856	0.17568688459086684	0.1982366169566866
YOR108W	2.479140694857791	2.588150717778804	2.613375743194579	1.8818958074638588	1.7284732600616433	1.9203345613592129
YOR109W	3.1792263944932007	3.3725378043680156	3.3984498065211977	3.1221217591635604	3.1874653756843365	3.066407259185139
YOR110W	1.235489662167538	1.392706940728302	1.3001649222079739	1.5496970182400367	1.4165174233914395	1.246062255350098
YOR111W	0.8552015296503253	0.9454738879342182	0.8182327439692989	0.7578489448693062	0.9651451713619661	1.0218508712514476
YOR112W	1.650686436913227	1.642397921205263	1.5887847389256267	1.9358832976895581	2.1220310761730024	1.749176896148429
YOR113W	1.664715373250855	1.5395708679311133	1.7702169389404543	1.8258831100761495	1.6676576850067732	1.655268714420521
YOR114W	0.8182327439692989	0.8532665577857322	0.7603796001810538	0.9001965288365456	0.9281979309690096	0.8783278655729567
YOR115C	1.443759791207323	1.297743925524316	1.2505964750371605	1.4466681844951248	1.424453244363791	1.4074153161978629
YOR116C	4.613381672059232	4.434500900084604	4.900242658971436	3.766671843039583	3.4737630084243505	3.6655195243977166
YOR117W	2.8125902252653985	2.936359075921383	2.4354547844085914	2.6557892390862707	2.393857133121755	2.520527037770732
YOR118W	1.4199458195030301	1.2689983176949862	1.232456817556392	1.3454943073706578	1.3457718543346828	1.3074560261431245
YOR119C	1.6600520850001765	1.6315973744120376	1.4372938685202985	1.232456817556392	1.1460568471639518	1.097751571271283
YOR120W	1.215345484340581	1.2817887660317409	1.3342080694258494	1.6097985927279486	1.4140221432552684	1.6766235412551502
YOR121C	0.7360732398811609	0.7254713569612254	0.7162666741660011	0.6747871555625976	0.6150586521513195	0.7548397893831248
YOR122C	3.8449667483592247	4.225785628650702	3.8278867480540346	4.017059422787958	3.928368727331276	3.887797026795785
YOR123C	1.588186734159945	1.6448702755279525	1.365390131388766	1.5443866338645682	1.6074617685943902	1.5698866762562516
YOR124C	2.8093030163528803	2.481093845262535	2.645560222238343	3.440683301806651	3.5132934548328913	3.508009486742802
YOR125C	0.9485732904792217	1.1451846328294015	1.0282964025478067	1.093232777079947	1.0244678371578733	1.0649437178192172
YOR126C	1.3370281997818876	1.2853111934132393	1.377642708602242	0.9975574700424501	1.0390550047341551	1.0590570659798348
YOR127W	2.9662651880583235	2.8180219265622943	2.8928216569365635	2.4105469244951463	2.2799860981777	2.399710651957608
YOR128C	3.0091223909464593	2.8416441861687503	2.615639315579277	1.9935861494681335	2.040471365662767	2.224654754674008
YOR129C	1.4257692826677177	1.4077374134244156	1.3801924629098998	1.6143197438743986	1.4157891025017757	1.4400051599690813
YOR130C	1.2170510280699494	1.0969400228071384	1.2003944101257542	1.1359476891001865	1.065624164600367	1.0768166460394113
YOR131C	0.9658362741711506	1.0033437655003599	0.9608702249909069	1.0431403711123535	1.2500233475859863	1.1292779373158441
YOR132W	1.8364481886579536	1.8917751061657104	1.8721138125102303	1.958952140974369	1.9647422736535147	1.8884953637831412
YOR133W	9.644976805209001	9.644976805209001	9.677795271612801	9.094002106928592	9.088924950001225	9.029508630353824
YOR134W	0.9193914464984714	0.9409293951576254	1.1526074229988923	0.9605843630498654	1.1302460159864285	1.2825896389568627
YOR135C	0.1387442421760785	0.16722359859766345	0.14136857258893532	0.15064317975039856	0.17568688459086684	0.1982366169566866
YOR136W	4.070857311081234	3.867035496302715	3.745670581591874	3.4278401444799966	3.8278867480540346	3.2262136631739065
YOR137C	1.257411375755254	1.1673978544482004	1.4363850329640067	1.2452063708130834	1.3363444264053528	1.4326650351474521
YOR138C	1.9539351708268415	2.331008152073939	2.614398623541221	2.5630727662126978	2.2349911102822513	2.442024302619494
YOR139C	0.1387442421760785	0.3966468050986687	0.14136857258893532	0.47454343150280187	0.17568688459086684	0.5419077702183329
YOR140W	2.2278135131258057	2.3290883439127854	2.521101674606978	2.796620594262447	2.3504485299121685	2.4545760353577633
YOR141C	2.140768800926062	1.9638233932120288	1.9056555129007529	1.8563991097203076	2.188533373518475	1.7767957062101294
YOR142W	2.82889980552918	2.642778583062344	2.636859596299345	2.6761626917860566	2.6101145829495556	2.571648233800241
YOR143C	0.9899569520671597	1.0610885679771462	1.0552828069732747	1.1252655021617393	1.0847242726558572	0.9874141180459743
YOR144C	1.6654495566360337	1.4676311916627467	1.5328039372666358	1.5429828369967022	1.6413643622962635	1.4015011597253733
YOR145C	2.262988887877396	2.2880514994176746	2.019274073030743	1.7254649597236809	1.9375207843240907	1.5678256608869892
YOR146W	0.1387442421760785	0.16722359859766345	0.14136857258893532	0.15064317975039856	0.17568688459086684	0.1982366169566866
YOR147W	1.4800596387206262	1.2952204478835547	1.3958457345441722	1.500900979224077	1.6996353658386003	1.6224288663871793
YOR148C	1.0456184786357754	1.0323357526144148	1.1409858583644557	1.0223672566736723	1.097751571271283	1.1805357289511318
YOR149C	1.2505964750371605	1.3607287465616351	1.4553860196441322	1.2833314067653803	1.5720817649448273	1.3967223207139863
YOR150W	1.3037080375510126	1.0782404598026	1.242427328731147	1.3817753925185328	1.4878727694768377	1.357093238637974
YOR151C	5.246054255182271	4.870682414508507	5.2945696770792825	5.192449285483917	5.0627934665762355	5.394131818941976
YOR152C	1.1351582270425664	1.1697895643101346	1.228247696840867	1.6499342764787843	1.6255153288309232	1.8995001827470563
YOR153W	9.029508630353824	8.784921741103126	9.125946274349847	8.970719208561526	8.83219217241757	8.914949918731832
YOR154W	1.7844531808262771	1.8839157468545527	1.6799275588702725	1.6720220792536784	1.6766235412551502	1.5176859033986132
YOR155C	1.5216063533307391	1.5589393718562143	1.5791660811263242	1.8411248857219307	1.6402957118688681	1.873870147159618
YOR156C	1.4101337527096889	1.4551917580757212	1.5640266466032913	1.7425565578663098	1.4116830359998407	1.3719837884726414
YOR157C	2.6000404009872016	2.9420858728418713	2.7122118415857916	3.5526253504435306	2.520527037770732	2.8272954081085837
YOR158W	1.262818333557807	1.0673871708498839	0.9798672845498866	1.0659727792217333	1.286963874401182	0.9785077992692
YOR159C	0.9319720977372463	1.003553901204516	0.8773585071787429	0.9099262209299798	0.859400819449836	0.8407234419671257
YOR160W	1.8859824722016196	1.6572391639895652	1.812017010046039	1.6000408785773044	1.7376136839565888	1.7236782441104195
YOR161C	1.6471991657630418	1.819419620075291	2.0528907105895033	2.833783733184437	2.0528907105895033	3.182553065673919
YOR161C-C	0.5733865641549637	0.5479612307343303	0.6537136918330784	0.6720245389205575	0.17568688459086684	0.7317226773034462
YOR161W-A	0.1387442421760785	0.16722359859766345	0.37314976148161616	0.15064317975039856	0.17568688459086684	0.1982366169566866
YOR161W-B	0.3446549936388368	0.5562005816423163	0.58727756212579	0.15064317975039856	0.17568688459086684	0.1982366169566866
YOR162C	1.4669568166348803	1.6839479329782143	1.6752598400550192	1.6370965307301923	1.6090521516279161	1.6676576850067732
YOR163W	1.5050298259068629	1.5000799199799935	1.2615619561310076	1.591821957709821	1.4988977276947475	1.4011889371807715
YOR164C	1.7094249531906982	1.6074617685943902	1.34834991061192	1.3878538518315473	1.6901996890215125	1.2913352662345878
YOR165W	2.1501810249480657	2.294674582234574	2.286084129750881	2.066865827195314	2.2158941329378496	2.0515173155608935
YOR166C	1.5535002183905084	1.4272460233170932	1.3772427962180804	1.4019910966277505	1.5352227310833466	1.4783550709342514
YOR167C	3.7343700683198184	3.625632284492845	3.170207767886935	3.4669601219102315	4.1544991998433485	3.549547154078933
YOR168W	4.755186301292243	4.5254686938241555	3.9971490894082358	2.9338981362407512	3.2087333729225973	2.875774181640162
YOR169C	0.43106630907011145	0.450650137424209	0.14136857258893532	0.15064317975039856	0.5469182934385876	0.1982366169566866
YOR170W	0.1387442421760785	0.43257021506244064	0.14136857258893532	0.15064317975039856	0.17568688459086684	0.1982366169566866
YOR171C	1.8315837990081727	1.7894107119860787	1.5798089995288773	1.6889484225794362	1.9072062666830354	1.756442059797683
YOR172W	1.7749713682438706	1.7597916931960103	1.9308375276575502	2.106872384301483	2.267552868047066	2.533633787203379
YOR173W	1.1027414440811247	1.0712493976763346	1.3568361688148305	1.8690353216525053	1.6752598400550192	1.962763251898787
YOR174W	1.4174075111686923	1.589611933849501	1.4463131744757414	1.4855531858077256	1.324398405726623	1.501621544474332
YOR175C	2.7585193478316645	2.6557892390862707	2.437978540181021	2.011298450521435	1.9791999533801663	2.0054880776007833
YOR176W	1.929803620629418	2.0557131279040917	1.704032615821369	2.3616574388782685	2.3855204453720633	2.390017728403618
YOR177C	0.8289006896293571	0.8311324940980578	0.8193392526321208	0.829194490249531	0.8419900420316895	0.8258673794683449
YOR178C	0.5293844683206794	0.643592919918347	0.5888967559394473	1.055859905525443	1.0743710516928378	1.2428922172868966
YOR179C	0.8316753871885318	0.9207033761235819	0.8460665654452435	0.8392490947821156	0.8053645952095057	0.9651451713619661
YOR180C	0.8915156335780474	0.8472362565758081	0.9133907831800575	0.8090459433061302	0.7491674002750874	0.8280128102209814
YOR181W	1.773239057077893	1.8149540265150619	1.9507385036289615	1.6952565112766385	1.4119146907122726	1.5640266466032913
YOR182C	3.3725378043680156	4.254708168161136	3.1851040351897106	3.093344163591614	2.700254126244701	2.423014679806993
YOR183W	0.5106091855987754	0.16722359859766345	0.34390534238909165	0.15064317975039856	0.17568688459086684	0.1982366169566866
YOR184W	3.5103994774816165	3.799778215984312	3.1568637378218414	2.546082799072246	2.7776233002036874	2.401077604510894
YOR185C	1.5461966599602555	1.4293822501840607	1.390962134274277	1.819935900079061	1.873870147159618	1.755076928498748
YOR186C-A	0.1387442421760785	0.16722359859766345	0.14136857258893532	0.3678323817436593	0.17568688459086684	0.4923931415807441
YOR186W	0.5795662975774694	0.5557267975916933	0.4911845100322486	0.15064317975039856	0.6270726655238763	0.1982366169566866
YOR187W	3.1318081806803155	2.854861491350567	2.624095214492865	3.761389737018569	3.852164257036058	3.409887892972467
YOR188W	2.7161613002677707	2.72812706698633	2.9460629072546602	2.8780198347116652	2.624095214492865	2.6076775820299236
YOR189W	1.1731659935258607	1.24897960000213	1.0917713216953235	1.1147454960375733	1.035360283919332	1.1009587257684257
YOR190W	0.7221752857182678	0.6403437086359733	0.7828637309128312	0.7933255641841063	0.6826530800884403	0.8565160279958075
YOR191W	3.1558740557920615	3.3182483500954785	3.606215932451775	3.764382163189069	3.8449667483592247	3.942850321874581
YOR192C	0.9991083593317969	0.9587247590326333	1.2070381366689775	0.9373763553659082	0.8962460347578071	1.081813795382907
YOR192C-C	2.2051625184395562	1.821991687976845	2.2546621950403525	2.5696893950896307	2.5343547974483953	2.3387938737247054
YOR193W	1.2785581878775012	1.2328644558088235	1.261884325789623	1.3337051862691387	1.4045529313502614	1.3159452170147028
YOR194C	1.3452738746907114	1.0959685486426314	1.150900414192161	1.075008257028819	1.1655488217239491	1.157456937195074
YOR195W	1.6804891354046148	1.557741381426907	1.484904305673417	1.6873438021216307	1.755495567465228	1.6568399647872383
YOR196C	1.4559848292682211	1.4427964685814154	1.5216063533307391	1.7851556986607893	1.8310080596321159	1.7167727351631143
YOR197W	3.4260137520783447	3.534591271551803	3.339568428474442	3.329659069908829	3.066407259185139	2.7903532051739903
YOR198C	4.918502659545447	4.784804380362973	4.028292218176172	4.357783861344105	5.073727900025071	4.600894287024632
YOR199W	0.1387442421760785	0.47379653305708536	0.14136857258893532	0.15064317975039856	0.17568688459086684	0.1982366169566866
YOR200W	0.1387442421760785	0.16722359859766345	0.4673378023966709	0.15064317975039856	0.17568688459086684	0.1982366169566866
YOR201C	1.800933728854956	1.7767957062101294	1.9303438812689757	1.8456977135857133	1.6590304735489436	1.7228451004078127
YOR202W	1.7558072474126658	2.251356168235578	2.267552868047066	1.7821200339088752	1.3475180051346685	1.355872994239336
YOR203W	0.7802549391495825	0.7075467116641935	0.6629938302403964	0.6937215807489733	0.7122835846192512	0.7096324408067757
YOR204W	7.198128032138685	7.6777054292823514	7.548142523983204	7.24882279610034	6.472664988841519	6.557382184727108
YOR205C	1.7146632643422655	1.708706861322224	1.998143104208673	1.8292073487321752	1.7372149256233413	1.7878778516575693
YOR206W	3.654455590707135	3.49899322232656	2.7859890834411933	2.488408907548781	2.845688340901432	2.0751080289734807
YOR207C	3.6655195243977166	3.289995631613292	3.3561973723571072	2.533633787203379	2.8174428682961974	2.720867145915995
YOR208W	2.2080640827250657	2.240774278347034	2.5002915115044266	2.2321852922635834	2.214798585085746	2.504981922626615
YOR209C	3.261733052687518	3.3330876791208124	2.874376036366658	2.6118325913614355	3.039652037992175	2.0603152564569744
YOR210W	1.1811266891213583	1.013873904293828	0.996628987403479	0.8757009441752477	1.0580618255299008	0.9477217462889823
YOR211C	1.761528054872612	1.747438018768571	1.819419620075291	1.929803620629418	1.9858976216961512	1.9714959294480812
YOR212W	2.2624682105353346	2.1923731709994696	2.031829121924452	2.312557771902391	2.4399486430817334	2.3915423768985846
YOR213C	1.2841295244836919	1.2160951727147788	1.1870679363360745	1.006822396662502	1.1814485607104064	0.9970132114235448
YOR214C	0.5061797386773601	0.16722359859766345	0.14136857258893532	0.3586259894623447	0.17568688459086684	0.1982366169566866
YOR215C	1.1511535698658892	1.178934121698747	1.1404752706727965	1.2201474694150252	1.2874361532876812	1.1693011054808786
YOR216C	1.6200233437372802	1.7653224848590638	1.5147121443958356	1.5507274985621367	1.5857392543765376	1.5962223413367853
YOR217W	2.249294905800922	1.9617155511131474	2.001110612399914	1.9164264899494676	2.1635733194087736	1.9467791111732415
YOR218C	0.47130795351814453	0.16722359859766345	0.14136857258893532	0.15064317975039856	0.42162083869342565	0.4891778896442357
YOR219C	2.4182782119611415	2.3713287960970333	2.4156867558868917	2.704507840502777	2.8691090569799953	2.774753342040164
YOR220W	1.5717885220996421	1.4991579422505776	1.3366125143691017	1.8908062951925007	2.0772376879191614	1.793387141377927
YOR221C	1.5270746562547681	1.424453244363791	1.2546437886463495	1.4372938685202985	1.4855531858077256	1.334024333944375
YOR222W	1.5958751215438975	1.6666262228480442	1.5936077918574738	1.650686436913227	1.7471599888907012	1.3568361688148305
YOR223W	0.913080986068838	0.942600262617663	0.9549691177362007	0.9190303516611946	0.896880253932235	0.9748116623065421
YOR224C	2.221168285827889	2.3215330228534823	1.7906863136165632	1.929132567432576	1.9308375276575502	1.6320308237569252
