Gene	SRR6205781
YGR243W	2.51634445148803
YGR244C	2.674026526101552
YGR245C	1.4367794960346794
YGR246C	2.404175983711334
YGR247W	1.4674219030192046
YGR248W	1.880616109941689
YGR249W	2.8523580999428635
YGR250C	6.029857453339096
YGR251W	0.7902096213260082
YGR252W	1.0001448051201791
YGR253C	3.1137288486803
YGR254W	3.3672862098940812
YGR255C	2.0107881485425443
YGR256W	6.300379556567287
YGR257C	1.3042978284466646
YGR258C	2.704507840502777
YGR259C	0.6078507154558266
YGR260W	1.4803657663732914
YGR261C	0.7924598507959895
YGR262C	1.3760710305810273
YGR263C	1.0116284524620207
YGR264C	1.1974052840881784
YGR265W	0.35136721748476507
YGR266W	0.6891570261348727
YGR267C	2.641029350348956
YGR268C	1.81420498655328
YGR269W	1.1655488217239491
YGR270C-A	0.4084756005172566
YGR270W	5.025657299031922
YGR271C-A	0.8092521177962393
YGR271W	1.3303127086679023
YGR273C	0.0776970538146873
YGR274C	3.9617201190620275
YGR275W	1.046439793247894
YGR276C	2.673573459219286
YGR277C	1.825551722049143
YGR278W	1.0264827822166676
YGR279C	2.9669995980247013
YGR280C	2.0562005977376865
YGR281W	4.953051394119006
YGR282C	7.812264749543306
YGR283C	0.6373163842297073
YGR284C	1.3337051862691387
YGR285C	2.0660560234618797
YGR286C	1.4272460233170932
YGR287C	4.96835028938277
YGR288W	1.873870147159618
YGR289C	2.113153196365517
YGR290W	0.5476878248371436
YGR291C	0.0776970538146873
YGR292W	0.6418064258177824
YGR293C	0.4752234640684301
YGR294W	0.6751682822735188
YGR295C	1.8202264190866784
YGR296W	0.0776970538146873
YHL001W	1.908471646060729
YHL002C-A	0.6735613781581412
YHL002W	2.823645356160293
YHL003C	0.980402154980116
YHL004W	1.6919344382373827
YHL005C	0.31786595562553815
YHL006C	0.5773395564499989
YHL006W-A	0.4329483992083951
YHL007C	1.722235806163853
YHL008C	2.856804300131727
YHL009C	1.681155314578522
YHL010C	2.0242648682197557
YHL011C	1.9702997916657339
YHL012W	0.4563580960092285
YHL013C	0.9368399582311133
YHL014C	1.7150233038725329
YHL015W	1.1630276407928917
YHL015W-A	0.5559626114554559
YHL016C	1.433572050132687
YHL017W	1.2596059983287742
YHL018W	0.6053362171151666
YHL019C	1.6499342764787843
YHL019W-A	0.8248501112006414
YHL020C	3.1792263944932007
YHL021C	4.829396729634247
YHL022C	0.8986172710009974
YHL023C	1.4199458195030301
YHL024W	2.7806199396813334
YHL025W	2.1469537592122068
YHL026C	1.166492305775139
YHL027W	5.671190090072709
YHL028W	4.428983347802596
YHL029C	1.9791999533801663
YHL030W	2.1854498918835317
YHL030W-A	0.8231760103661119
YHL031C	1.7899582960067364
YHL032C	3.1939859260868686
YHL033C	0.8206542118416223
YHL034C	4.155362045478525
YHL034W-A	1.187846169315188
YHL035C	1.0745744833237936
YHL036W	4.021158316181337
YHL037C	0.35136721748476507
YHL038C	1.4964494325767415
YHL039W	1.8509406184903714
YHL040C	2.1165212370222917
YHL041W	0.3059828599676143
YHL042W	1.0143954244660451
YHL043W	1.2448697540430942
YHL044W	1.0456184786357754
YHL045W	0.0776970538146873
YHL046C	0.5117030417349546
YHL046W-A	0.45393492735857865
YHL047C	1.9272602962208538
YHL048C-A	1.65558478503648
YHL048W	2.3178566481099607
YHL049C	0.5716299619817301
YHL050C	3.4183685692986354
YHL050W-A	1.2078478808403994
YHR001W	1.8959579257455381
YHR001W-A	5.8163593077011475
YHR002W	1.6070508196068085
YHR003C	1.0393168630139318
YHR004C	5.114207994503531
YHR005C	0.8941462206483397
YHR005C-A	1.2691976674074679
YHR006W	4.070857311081234
YHR007C	8.455275079419549
YHR007C-A	0.9639218895266845
YHR008C	7.452319673384478
YHR009C	6.539160305479201
YHR010W	1.1710827055288662
YHR011W	0.942794676083359
YHR012W	1.7060553710373547
YHR013C	0.6274808535682953
YHR014W	0.0776970538146873
YHR015W	0.5366827304640422
YHR016C	4.1736600078265536
YHR017W	2.778769165666725
YHR018C	3.4131097192915476
YHR019C	2.2476412412431905
YHR020W	1.5028139645230372
YHR021C	1.391364252460065
YHR021W-A	0.0776970538146873
YHR022C	0.6146198416968459
YHR022C-A	0.0776970538146873
YHR023W	0.7916112239034648
YHR024C	1.8086508809022654
YHR025W	1.4427964685814154
YHR026W	1.5132646962916394
YHR027C	6.900381552617359
YHR028C	3.3839960944639085
YHR028W-A	0.5307404239726455
YHR029C	0.7825694994201431
YHR030C	3.563030937970518
YHR031C	1.420606758630387
YHR032C-A	0.3840971094757366
YHR032W	2.9919146561410352
YHR032W-A	1.2600294301319235
YHR033W	3.6642445631757017
YHR034C	1.788803456497021
YHR035W	0.9743052259343197
YHR036W	0.9686535167855218
YHR037W	4.21006392106391
YHR038W	0.8549706951362384
YHR039C	1.4800596387206262
YHR039C-A	1.7050077294926447
YHR040W	1.628121543935382
YHR041C	0.8006523232309649
YHR042W	6.6946860322910435
YHR043C	1.6080922606842576
YHR044C	1.611817667921866
YHR045W	1.477284535016142
YHR046C	0.8081941304396619
YHR047C	1.3349899647203936
YHR048W	1.382344877838242
YHR049C-A	0.0776970538146873
YHR049W	1.7953091737292515
YHR050W	3.0195240328418564
YHR050W-A	0.6849292233756777
YHR051W	5.186682940928689
YHR052W	1.0984668463794307
YHR052W-A	0.0776970538146873
YHR053C	2.7423287943743855
YHR054C	1.4208189530593223
YHR056C	2.0124201253632834
YHR056W-A	0.6110788483184973
YHR057C	2.926157953331201
YHR058C	1.2728624809512972
YHR059W	0.9289178030323052
YHR060W	0.6253522506408851
YHR061C	0.8092521177962393
YHR062C	0.8258673794683449
YHR063C	0.5047014186457337
YHR063W-A	0.4563580960092285
YHR064C	2.359232834359287
YHR065C	0.34076539758214686
YHR066W	0.5621950220883309
YHR067W	1.102230989897887
YHR068W	1.4703271193736804
YHR069C	1.557972371111451
YHR069C-A	0.35136721748476507
YHR070C-A	0.6963316838455941
YHR070W	1.1554737198012242
YHR071C-A	0.5021547946305174
YHR071W	6.082735841766783
YHR072W	4.00743037133284
YHR072W-A	1.3383906773859424
YHR073C-B	0.0776970538146873
YHR073W	2.177875547508144
YHR073W-A	0.0776970538146873
YHR074W	1.793902741080927
YHR075C	1.755076928498748
YHR076W	1.552791544632533
YHR077C	1.429137284528783
YHR078W	3.5336544873327034
YHR079C	1.4946990184656177
YHR079C-A	0.0776970538146873
YHR080C	2.5599601729824366
YHR081W	2.4105469244951463
YHR082C	4.918502659545447
YHR083W	2.5743835058993785
YHR084W	1.2462844485334363
YHR085W	0.8996102424767303
YHR086W	1.9958055702926467
YHR086W-A	0.0776970538146873
YHR087W	5.543752420883603
YHR088W	1.6248847868042846
YHR089C	1.097065315129268
YHR090C	2.3087557690411185
YHR091C	1.7818089690737273
YHR092C	2.734203401659468
YHR093W	0.3250119806994465
YHR094C	0.9007880486570734
YHR095W	1.5612360387035995
YHR096C	5.321835094248071
YHR097C	2.4276833371523128
YHR098C	2.357081492395993
YHR099W	1.3599192347824893
YHR100C	1.2785581878775012
YHR101C	1.0887523054004926
YHR102W	5.250141620448647
YHR103W	3.3501961976849
YHR104W	4.256953464564005
YHR105W	1.0342677242883744
YHR106W	1.9206536517529418
YHR107C	1.4851880044694528
YHR108W	0.8737762219989929
YHR109W	1.1468973391477373
YHR110W	1.642397921205263
YHR111W	1.9854411309292885
YHR112C	2.2413845519293103
YHR113W	5.728325745546568
YHR114W	0.9935484855958642
YHR115C	1.8864933040199303
YHR116W	1.5993863673001045
YHR117W	0.9605843630498654
YHR118C	1.2426470476518259
YHR119W	2.1747976931760897
YHR120W	1.2931292287384748
YHR121W	1.0834313330097662
YHR122W	3.1468027583825147
YHR123W	1.347852668456242
YHR124W	0.5658624365010498
YHR125W	0.0776970538146873
YHR126C	0.0776970538146873
YHR127W	1.0911434727217342
YHR128W	1.1238470649192767
YHR129C	1.1396220270305355
YHR130C	0.9573291110700695
YHR131C	2.613375743194579
YHR131W-A	0.6649555724756122
YHR132C	3.1841302490292134
YHR132W-A	1.8558200907599065
YHR133C	1.7527118757319173
YHR134W	1.136452047189262
YHR135C	3.045637393105312
YHR136C	1.2913352662345878
YHR137C-A	0.5559626114554559
YHR137W	1.1989559634997125
YHR138C	2.8416441861687503
YHR139C	1.326882406631268
YHR139C-A	0.5506129682350573
YHR140W	1.1367529923567519
YHR141C	0.9345590653476046
YHR142W	2.2051625184395562
YHR143W	1.0136330532834452
YHR143W-A	1.2156409483286381
YHR144C	0.3424169409188892
YHR145C	1.029298818094028
YHR146W	6.073954455418308
YHR147C	1.5951594670009275
YHR148W	1.1115395336575615
YHR149C	0.7744499811378334
YHR150W	1.7597916931960103
YHR151C	1.6941902606745451
YHR152W	1.2008841394369458
YHR153C	1.87239365864311
YHR154W	0.9161474063001989
YHR155W	1.253661216712858
YHR156C	1.2255067187929871
YHR157W	0.8697249442257973
YHR158C	1.7357601044198845
YHR159W	1.769729796986067
YHR160C	1.9353313034801518
YHR161C	3.4360358717210846
YHR162W	2.5199007743467674
YHR163W	1.1609903965734965
YHR164C	1.900582209349062
YHR165C	3.261733052687518
YHR165W-A	0.9241271285312774
YHR166C	1.3745987815388425
YHR167W	1.1202144132869196
YHR168W	1.819419620075291
YHR169W	1.4114164461051828
YHR170W	1.9979153674416041
YHR171W	1.4070198652899182
YHR172W	0.7875733845849976
YHR173C	0.0776970538146873
YHR174W	2.45011234097804
YHR175W	1.2224016442784857
YHR175W-A	0.7766687956308969
YHR176W	2.312557771902391
YHR177W	1.100233641088124
YHR178W	1.800186547299603
YHR179W	4.796336142331963
YHR180C-B	0.0776970538146873
YHR180W	1.366136991828407
YHR180W-A	0.0776970538146873
YHR181W	1.2272924054486942
YHR182C-A	0.5706480231546344
YHR182W	1.42866650138009
YHR183W	3.1864854243851646
YHR184W	0.4667324585013256
YHR185C	0.0776970538146873
YHR186C	1.71732015599715
YHR187W	1.2794264788022223
YHR188C	2.72812706698633
YHR189W	1.4392876527397185
YHR190W	5.829255191392853
YHR191C	0.7334125724330016
YHR192W	0.6408197130769728
YHR193C	1.3435200615341056
YHR193C-A	0.7141326064131566
YHR194W	1.216564570258955
YHR195W	2.776781638389289
YHR196W	0.8180703590000353
YHR197W	0.6992547547300882
YHR198C	2.0756522994255264
YHR199C	7.995929521708511
YHR199C-A	1.3173722791824767
YHR200W	3.8341656261438577
YHR201C	0.9442646913213223
YHR202W	2.7288681341174073
YHR203C	1.1513781362044173
YHR204W	1.6052255363981216
YHR205W	4.5383522446920495
YHR206W	2.297106502399783
YHR207C	1.1746496573155416
YHR208W	1.334024333944375
YHR209W	3.888548058979756
YHR210C	0.9156492135934993
YHR211W	1.1178347732484415
YHR212W-A	0.0776970538146873
YHR213W	0.4605189622348883
YHR213W-A	0.7980291658959144
YHR213W-B	0.8401416707405627
YHR214C-E	0.23276862914159824
YHR214W	0.7822860056713643
YHR214W-A	0.0776970538146873
YHR215W	0.9078173045836031
YHR216W	0.8106348061257684
YHR217C	0.7724329019330936
YHR218W	1.045930600172146
YHR219C-A	0.0776970538146873
YHR219W	1.5890476039817054
YIL001W	1.084521568926953
YIL002C	1.0961785302027736
YIL002W-A	1.1993136800999566
YIL003W	2.2318697734187407
YIL004C	1.7905156779100033
YIL005W	3.7021639595886477
YIL006W	1.2602271453150766
YIL007C	1.619203867611749
YIL008W	0.9573291110700695
YIL009C-A	1.1648391710238224
YIL009W	4.799761425749858
YIL010W	0.9380263295141307
YIL011W	6.031629198620254
YIL012W	0.7432099448077477
YIL013C	2.524472679783865
YIL014C-A	1.0169543654888078
YIL014W	1.4790898830464438
YIL015W	0.7580338051936238
YIL016W	0.4725985543930875
YIL017C	2.073523435376795
YIL018W	1.301956297413646
YIL019W	2.1941809605894056
YIL020C	1.126955467253149
YIL020C-A	0.6171049692428636
YIL021C-A	0.29145545035002773
YIL021W	1.3961145248755034
YIL022W	3.475665753130394
YIL023C	2.1635733194087736
YIL024C	1.6310775102669401
YIL025C	0.3010589943341316
YIL026C	1.159339842103896
YIL027C	0.8443401581218037
YIL028W	0.4909072547181514
YIL029C	0.6014036116250691
YIL029W-A	0.5832695238600613
YIL030C	2.4210836479020976
YIL030W-A	0.9961766819683354
YIL031W	2.6649890618193126
YIL032C	0.51703037565539
YIL033C	6.210038370703174
YIL034C	1.9422377546308383
YIL035C	2.355950985416918
YIL036W	3.0050902915888464
YIL037C	0.7931754574711893
YIL038C	2.140768800926062
YIL039W	1.1107469706280324
YIL040W	0.9791804094857977
YIL041W	2.3789266352097544
YIL042C	1.9458118615206956
YIL043C	2.5290090082754535
YIL044C	1.9216411488803926
YIL045W	4.3261209572574915
YIL046W	5.121122411103784
YIL046W-A	0.7156234166724875
YIL047C	5.539818966041282
YIL047C-A	1.9698805912422004
YIL048W	2.113153196365517
YIL049W	0.8225821636181094
YIL050W	2.0275955349242816
YIL051C	1.8163402575123375
YIL052C	1.1248053992249758
YIL053W	0.9362255036783531
YIL054W	0.0776970538146873
YIL055C	1.1465424662557593
YIL056W	2.7665556795752297
YIL057C	1.4149951236365717
YIL058W	1.0409150570591736
YIL059C	0.9319720977372463
YIL060W	0.9246737224747658
YIL061C	1.1753813011617842
YIL062C	1.4129375666017845
YIL063C	1.6354479392387269
YIL064W	1.63131612205309
YIL065C	2.140239420179905
YIL066C	1.0492578444982228
YIL066W-A	0.3059828599676143
YIL067C	1.5987927212142319
YIL068C	1.1638202594131373
YIL068W-A	0.0776970538146873
YIL069C	0.8407234419671257
YIL070C	2.184502857633524
YIL071C	1.2183336379778082
YIL071W-A	0.6359528080888794
YIL072W	0.7700679604454129
YIL073C	0.8001223242196024
YIL074C	1.2660622250629714
YIL075C	6.220510705316173
YIL076W	1.0124662741495263
YIL077C	2.897354329846885
YIL078W	1.7795014379637681
YIL079C	0.9301431633358186
YIL082W	1.126955467253149
YIL083C	1.5798089995288773
YIL084C	1.9010986274531247
YIL085C	2.4701683234170377
YIL086C	0.4798664129086254
YIL087C	2.6236616636212746
YIL088C	2.2278135131258057
YIL089W	0.6516913562099393
YIL090W	1.7319089732047384
YIL091C	1.341699874926771
YIL092W	1.1098101859061158
YIL093C	1.109419409671515
YIL094C	1.1056865725101892
YIL095W	1.2389428117556995
YIL096C	0.8960751388459216
YIL097W	3.235662259558635
YIL098C	1.3176728884406212
YIL099W	2.1684283873600028
YIL100C-A	0.581749680845951
YIL100W	1.1792514703361292
YIL101C	4.134666531207064
YIL102C	0.7910167738632395
YIL102C-A	1.5606582967770155
YIL103W	1.3551357583147587
YIL104C	1.0243451225060687
YIL105C	2.4328399607685656
YIL105W-A	0.2872542639948892
YIL106W	2.1192827329189408
YIL107C	3.1221217591635604
YIL108W	3.1119382929844677
YIL109C	3.915000287762613
YIL110W	1.1215807401165172
YIL111W	2.7972860643962707
YIL112W	3.437968484610089
YIL113W	1.5628670036723513
YIL114C	0.7376252227701484
YIL115C	2.066865827195314
YIL115W-A	0.3102562433778181
YIL116W	1.70241628970578
YIL117C	1.9550698537680047
YIL118W	1.704762294378599
YIL119C	1.5745575880332998
YIL120W	1.1080448275589303
YIL121W	1.9850591408250922
YIL122W	1.3027691159001593
YIL123W	2.2307641931138216
YIL124W	1.0851798882999828
YIL125W	8.46664072431871
YIL126W	2.0031792404932505
YIL127C	1.5901457059022328
YIL128W	0.7450986489303341
YIL129C	3.3725378043680156
YIL130W	2.4415819754747634
YIL131C	1.685042734324294
YIL132C	0.6702634066902714
YIL133C	0.9620965842295862
YIL134C-A	0.26841398788083826
YIL134W	0.710668261738584
YIL135C	3.7483548991793736
YIL136W	7.668998893646417
YIL137C	1.4257692826677177
YIL138C	1.9184237744573978
YIL139C	0.8800649443483295
YIL140W	1.2604503563433218
YIL141W	0.0776970538146873
YIL142C-A	0.7141326064131566
YIL142W	3.548897757088168
YIL143C	5.930064350653287
YIL144W	2.084998280115087
YIL145C	1.3997000795834285
YIL146C	3.2730059497751274
YIL147C	2.5563300197530907
YIL148W	1.1853532370632491
YIL149C	1.1173683569137853
YIL150C	1.8700241072576311
YIL151C	2.537040873038848
YIL152W	1.6110187277819923
YIL153W	1.9319062910719702
YIL154C	2.1426672424469846
YIL155C	7.265310682047243
YIL156W	1.8917751061657104
YIL156W-A	0.5766481620575882
YIL156W-B	1.1273076555004564
YIL157C	1.9024727055840405
YIL158W	0.34310138635996845
YIL159W	0.693194842168367
YIL160C	1.8612380207084178
YIL161W	1.0113887150545837
YIL162W	5.9061188668878
YIL163C	0.31786595562553815
YIL164C	1.2762228372527202
YIL165C	1.1886690744453223
YIL166C	1.1056865725101892
YIL169C	5.20100137066398
YIL171W-A	0.33123604247506555
YIL172C	1.5403969845903125
YIL173W	0.0776970538146873
YIL176C	0.4686967466751732
YIL177C	0.0776970538146873
YIL177W-A	0.6447420160585566
YIR001C	1.799318363207108
YIR002C	3.441576199446796
YIR003W	2.936359075921383
YIR004W	1.707224823916334
YIR005W	0.8704142608547896
YIR006C	3.2262136631739065
YIR007W	1.5025573203314866
YIR008C	0.9001965288365456
YIR009W	0.7241875879902331
YIR010W	0.9209144371655601
YIR011C	2.955379501918412
YIR012W	1.5717885220996421
YIR013C	0.2208308408139803
YIR014W	1.2227123072711532
YIR015W	1.2866045501072783
YIR016W	3.671598316634884
YIR017C	1.8747894065030453
YIR017W-A	1.147999840864716
YIR018C-A	0.8443401581218037
YIR018W	1.9756411735728747
YIR019C	8.196583799265213
YIR020C	0.4011487470292875
YIR020C-B	0.0776970538146873
YIR020W-A	0.3890190770169831
YIR021W	0.6979715300139742
YIR021W-A	0.3289218734151451
YIR022W	1.0325945402944576
YIR023C-A	0.6324601676054038
YIR023W	1.6161404640229575
YIR024C	1.265395035465794
YIR025W	1.5734772747193861
YIR026C	0.5950514960728516
YIR027C	0.5436766210011217
YIR028W	0.7206889588828322
YIR029W	2.6016413840374875
YIR030C	0.22319517240113806
YIR030W-A	0.22542244282961965
YIR031C	0.7890593351407116
YIR032C	1.0099195635049858
YIR033W	4.404128834007619
YIR034C	4.737168719992216
YIR035C	3.591189987858825
YIR036C	1.348744307195407
YIR036W-A	0.5413697457994179
YIR037W	2.6536928276327965
YIR038C	4.5205703005216975
YIR039C	4.677605205462388
YIR040C	0.8322123364780121
YIR041W	0.6877504396333629
YIR042C	1.3860406599681088
YJL001W	1.9843936777810463
YJL002C	2.20177842439281
YJL003W	1.6804891354046148
YJL004C	1.8152610519268229
YJL005W	4.5478797739475185
YJL006C	1.3818682034427372
YJL007C	0.0776970538146873
YJL008C	2.1211567554817066
YJL009W	0.5793173315596926
YJL010C	1.0317984720450615
YJL011C	0.7816791308210321
YJL012C	3.726726521073169
YJL013C	1.3534346186898145
YJL014W	4.483635934311721
YJL015C	0.2781672185700833
YJL016W	1.6895283550083815
YJL019W	1.4324872901564834
YJL020C	5.485543463768243
YJL020W-A	0.8951537752034987
YJL022W	0.6495047831821921
YJL023C	1.1826982656802731
YJL024C	2.0410632217805955
YJL025W	0.8293543026117401
YJL026C-A	0.0776970538146873
YJL026W	1.7804075992702204
YJL027C	0.0776970538146873
YJL028W	0.0776970538146873
YJL029C	1.4727695080565784
YJL030W	1.0327998057660936
YJL031C	1.651415932515314
YJL032W	0.44885776171146285
YJL033W	1.0143954244660451
YJL034W	8.98404843909703
YJL035C	1.1521760248375894
YJL036W	2.5002915115044266
YJL037W	0.6199512487744979
YJL038C	0.3966468050986687
YJL039C	0.8688492032411899
YJL041W	2.4140027858752147
YJL042W	4.647829710668763
YJL043W	0.6775639002629302
YJL044C	0.7831893122957334
YJL045W	1.591821957709821
YJL046W	1.5168507687864985
YJL047C	1.2689983176949862
YJL047C-A	0.3400083190854996
YJL048C	5.444885532704093
YJL049W	0.8763226550372408
YJL050W	2.6761626917860566
YJL051W	1.0317984720450615
YJL052C-A	0.0776970538146873
YJL052W	6.028143506047837
YJL053W	2.0042964095774085
YJL054W	2.325109194881676
YJL055W	4.418534781828873
YJL056C	2.127145411364585
YJL057C	4.140994159752146
YJL058C	0.6118896711526751
YJL059W	1.1163392851501983
YJL060W	2.0778919512310603
YJL061W	1.0488956462385468
YJL062W	1.131058100999138
YJL062W-A	2.602666593916251
YJL063C	2.5835177982643693
YJL064W	0.6389735255364898
YJL065C	0.7819904133911513
YJL066C	3.8600152897354585
YJL067W	1.0757680802323955
YJL068C	2.619872287351999
YJL069C	0.9301431633358186
YJL070C	1.6370965307301923
YJL071W	1.377642708602242
YJL072C	0.8806992743402994
YJL073W	1.4680695477708414
YJL074C	1.4724543612218643
YJL075C	0.3059828599676143
YJL076W	2.3622178886391603
YJL077C	1.2052828384228216
YJL077W-A	0.37314976148161616
YJL077W-B	1.428057804522488
YJL078C	3.766671843039583
YJL079C	4.907260539092376
YJL080C	1.8889412895444084
YJL081C	1.7608233986546276
YJL082W	4.735339122894316
YJL083W	2.145286500625322
YJL084C	2.4399486430817334
YJL085W	0.8936150797318404
YJL086C	0.0776970538146873
YJL087C	0.9058465046974675
YJL088W	1.564817002668123
YJL089W	1.7090541945267095
YJL090C	1.4008956653499656
YJL091C	1.2803857833294803
YJL092W	2.173457694145495
YJL093C	2.4564300326943167
YJL094C	2.097459774967329
YJL095W	2.090307993916507
YJL096W	1.5203257361574327
YJL097W	1.0129869973601566
YJL098W	1.9721277628382365
YJL099W	1.4988977276947475
YJL100W	2.9662651880583235
YJL101C	7.867481683391784
YJL102W	6.112204236437471
YJL103C	2.9646889591965384
YJL104W	1.6416775829896846
