Gene	SRR502967	SRR502968	SRR502969	SRR502970	SRR502971	SRR502972
YDR285W	1.6074617685943902	1.6168179568410703	1.345049906567049	1.5308812202192281	1.550505112020556	1.4262308442595109
YDR286C	0.7201504356193501	0.7828637309128312	0.7662448835381191	0.7066668631962603	0.7130370742700757	0.7015817725170177
YDR287W	1.0385017599233142	1.015853243646786	1.0580618255299008	1.114194355840741	0.9915892103486077	1.097751571271283
YDR288W	1.378111884133542	1.4326650351474521	1.2709647288815211	1.3551357583147587	1.3974756267853128	1.3370281997818876
YDR289C	1.9176925829077895	1.819419620075291	1.7308980298931798	1.8690353216525053	1.582506676160898	1.6219252875454515
YDR290W	0.12922502875497646	0.13790294707669554	0.5588598557716499	0.500999257209331	0.5196139159186952	0.1549442179228085
YDR291W	1.6844265846685735	1.6260871805379453	2.0078771259360013	1.771423574255364	1.862437635037278	1.7905156779100033
YDR292C	3.266910781249353	3.0921484356185216	3.244179619730326	3.2626461188598914	3.0418755318758293	3.161770939471084
YDR293C	3.1558740557920615	3.391999362612405	3.137551346847112	3.508009486742802	3.507226244285866	3.4960976330688256
YDR294C	1.7393181532254094	1.582120831428555	1.525549913554145	1.5564224069784476	1.551009826041825	1.6568399647872383
YDR295C	1.6067945421504737	1.6154047402048541	1.5841301461511486	1.5387390421074034	1.4815693909016412	1.6080922606842576
YDR296W	1.6577136714854723	1.655268714420521	1.3146633856901757	1.3878538518315473	1.4654150017492882	1.5013375011480112
YDR297W	2.473064790075078	2.4572884303622824	2.082836228053722	2.2895468382911606	2.4679363840885795	2.5835177982643693
YDR298C	2.800214886656216	2.5185575418660995	2.49390462363224	2.6101145829495556	3.1010625008546304	2.9662651880583235
YDR299W	3.2730059497751274	3.6642445631757017	2.5653168499083314	2.9324992337740827	3.1568637378218414	3.253377932457782
YDR300C	2.425351091910731	2.4050513221413086	2.104829009437323	2.3709427079228185	2.442024302619494	2.41447402580617
YDR301W	2.532137687269686	2.425351091910731	2.447897821183705	2.546082799072246	2.353934357128349	2.5264190171816363
YDR302W	1.4268929063066733	1.3999464585232952	1.494140473697581	1.390962134274277	1.3837061961050086	1.3199709366328203
YDR303C	2.125539456816619	2.133251089851536	2.524472679783865	2.235898509923305	2.2455545352241177	2.1635733194087736
YDR304C	2.431827649414146	2.4668070818100665	2.487043875477618	2.381740919975682	2.7876681572600175	2.505646053543516
YDR305C	1.5454735409560358	1.3415110593736435	1.9791999533801663	1.8044847439848257	1.5297609958201808	1.4931385919427036
YDR306C	1.2703692492545162	1.2532432870454693	1.9256319316918773	1.5789424786047124	1.3254663034299372	1.383045981286433
YDR307W	1.1238470649192767	1.1252655021617393	1.1966371958227753	1.1511535698658892	1.1227900644113653	1.1212050641471758
YDR308C	1.1903273489545199	1.360165323324709	1.1727605352718977	1.334461150589321	1.3377585472338391	1.290577258678008
YDR309C	1.3547488685456983	1.3192058760311487	1.0851798882999828	1.1689614482388622	1.295901864629967	1.4212511101597605
YDR310C	2.262988887877396	2.72812706698633	2.76728142454407	2.602666593916251	2.4584249128714344	2.4399486430817334
YDR311W	1.9335120568810134	1.7254649597236809	2.4084517667576986	2.1398579438332472	2.133251089851536	1.9917298221884745
YDR312W	2.5375660240202613	2.8301342585153444	2.6236616636212746	2.6908270519897903	2.686570025938644	2.902344477268487
YDR313C	1.6328774071812966	1.6454707415603604	1.4084543011877448	1.7176861595533015	1.241564820053175	1.4855531858077256
YDR314C	1.1513781362044173	1.2014263790212436	1.087484261347431	1.0804825165446275	1.1906532162212238	1.2457892209843653
YDR315C	0.8621328557902594	0.8541618893202259	1.0037571473896514	0.9509979868876717	0.9019122172582668	0.8327683486128787
YDR316W	2.0977214037901573	2.196439666780048	2.007260751245928	2.0657320597958115	2.0124201253632834	2.1247542466860336
YDR317W	0.7175071804263355	0.7669483916627768	0.7759456427273681	0.8446552580624819	0.6851294513494717	0.6381422854777505
YDR318W	1.3964530044171546	1.3714745981413565	1.2823422485120664	1.3012237171883148	1.2316610432389798	1.3363444264053528
YDR319C	0.9753167863466176	0.9995669385657704	0.9549691177362007	0.9715669162517888	0.9743052259343197	1.0576353981476179
YDR320C	1.357660466822635	1.4430082859274151	1.3891526911429875	1.3757142352485423	1.4230001805754744	1.4234490116027017
YDR320C-A	1.1609903965734965	1.0003873928574711	1.2772847725695573	1.048675607364403	1.1673978544482004	1.1900234526613185
YDR320W-B	0.9503888949739463	0.8350451430724461	1.085924239344241	0.8472362565758081	1.0160625928003053	1.0037571473896514
YDR321W	2.926157953331201	2.796620594262447	2.4621422991302735	2.8093030163528803	2.854861491350567	2.823645356160293
YDR322C-A	1.8456977135857133	1.6003847885463172	1.8864933040199303	1.8494191015881989	1.8818958074638588	1.7786848525344268
YDR322W	1.5643153613651632	1.6080922606842576	1.733339930289626	1.4676311916627467	1.4851880044694528	1.4227511788012202
YDR323C	1.075520357254512	1.149230595467444	1.2246831866599823	1.236581280824461	1.085924239344241	1.0878250298584473
YDR324C	3.9216960178377107	4.616070553772031	3.8600152897354585	4.140994159752146	4.095236536566812	4.057586140984817
YDR325W	2.6236616636212746	2.926866157875595	3.19798167391716	3.0686797939007864	2.6512919258366305	2.4668070818100665
YDR326C	2.9009289654431822	3.1792263944932007	4.563463528266924	3.6011520711587917	3.2646395883405956	3.1677473115911057
YDR327W	0.3250119806994465	0.4386636308947014	0.16937883593771885	0.43106630907011145	0.13790294707669554	0.1549442179228085
YDR328C	3.4131097192915476	3.419790577535222	3.108644470709719	3.5336544873327034	3.3548596938083035	3.3756663570976855
YDR329C	1.6267291619960988	1.6684657613411378	2.4410954650034817	1.8472358254154846	1.7624545232046658	1.5924579144822761
YDR330W	1.7230922401486786	1.6211864358889572	1.3363444264053528	1.557741381426907	1.508730050146932	1.6008783584815605
YDR331W	1.82319058787925	1.8202264190866784	1.6752598400550192	1.8656122921080538	1.838025140624502	1.9714959294480812
YDR332W	1.3700577324848782	1.5438264059378304	1.566917054372126	1.5375691373146998	1.3772427962180804	1.3568361688148305
YDR333C	2.0921179433293946	2.098879637281681	2.2924337963660157	2.3481389080244863	2.0800001621631097	2.0951617996227196
YDR334W	3.300276755384388	3.297356230902426	3.216072978563993	3.329659069908829	3.1864854243851646	3.2087333729225973
YDR335W	4.080559692772242	3.64429800782332	3.8691882660683206	4.540048371986402	3.2087333729225973	3.5376754592141277
YDR336W	1.244564951671356	1.3146633856901757	1.2861078306403693	1.2457892209843653	1.2465174617581214	1.2384346921671971
YDR337W	2.823645356160293	2.554144860755758	2.3103178877651684	2.6325133510976406	2.1699712338734085	2.447897821183705
YDR338C	1.5591753623646392	1.82319058787925	1.6540170857820653	1.6565084156699605	1.6895283550083815	1.5227333715406983
YDR339C	4.353189861298398	4.0453489005827254	3.4456635392168127	4.325663944018414	3.950658197788335	3.938209859249115
YDR340W	6.563745911731264	7.044155852900953	4.360623602379331	6.028143506047837	5.299463230936978	5.485543463768243
YDR341C	4.87605932729867	5.20100137066398	4.8791673437465395	4.737168719992216	5.188912633503921	5.123519001666763
YDR342C	3.3672862098940812	2.6824630766988307	1.9930954001587584	1.8389746927900372	2.2026308923789886	2.467391494216029
YDR343C	1.1909111334814293	1.429801764449501	1.6708731331891502	1.2306236378182989	1.1983910834877463	0.790705045388945
YDR344C	0.8689935658125737	0.9143713437948127	0.9500749346079107	0.8308419684130421	0.8492897699666138	0.8286326204786922
YDR345C	5.637427308317436	6.92429676063609	4.69359636324986	4.963673930256058	5.751803460265659	5.671190090072709
YDR346C	5.862869883434463	6.563745911731264	5.24032715569555	5.862869883434463	5.809809709096388	5.978258016537585
YDR347W	2.4084517667576986	2.5077083713576807	2.41658291362499	2.315597668272062	2.2531659301002813	2.353934357128349
YDR348C	1.819935900079061	1.9412167677259387	1.53833957699778	1.800186547299603	1.8377445241960548	1.7113317108739279
YDR349C	1.61747844358296	1.541493259744106	1.6200233437372802	1.4626464171542948	1.6901996890215125	1.641970599449852
YDR350C	1.5769568580615845	1.4529921252409184	1.7210091678337465	1.7276357640527058	1.6043454175827705	1.6600520850001765
YDR351W	1.4912881162628386	1.3705138363826972	2.6924275233043367	1.9707922126007167	1.7456837999378207	1.4873374845814136
YDR352W	1.9234247177998691	2.0173867734600286	1.891495250699825	1.9768073447144228	2.0647030139659783	2.0078771259360013
YDR353W	5.469853302128613	4.156634209021049	4.616070553772031	5.2815003246759495	3.630112853845728	4.501352653971649
YDR354C-A	0.12922502875497646	0.13790294707669554	0.16937883593771885	0.16767766916029994	0.13790294707669554	0.1549442179228085
YDR354W	1.6657402654275473	1.601995706614554	1.7239640891547883	1.5583747790357037	1.6799275588702725	1.6265266100970135
YDR355C	0.12922502875497646	0.13790294707669554	0.16937883593771885	0.16767766916029994	0.13790294707669554	0.1549442179228085
YDR356W	3.071909838092634	3.2945497154551835	2.6824630766988307	2.955379501918412	2.975712546206915	2.936359075921383
YDR357C	0.9603276572926333	1.0373185389997397	0.9740586938739562	0.9945909051204871	1.0208829098232768	1.0289670333660514
YDR358W	1.62861762961099	1.707952429643529	1.3933173164411154	1.4800596387206262	1.6819154922699322	1.696452216209529
YDR359C	2.0751080289734807	2.1522949864640464	2.5185575418660995	2.4435493923025806	1.8995001827470563	1.8782611829046985
YDR360W	0.42243304982170854	0.13790294707669554	0.5913513843343858	0.5888967559394473	0.3400083190854996	0.1549442179228085
YDR361C	2.7526555444187655	2.7131621188167343	3.1137288486803	2.766011048413927	2.875774181640162	2.7972860643962707
YDR362C	1.4330460486156325	1.6052255363981216	1.6430366156415344	1.6267291619960988	1.6831361449530136	1.562066584656351
YDR363W	1.565608695864933	1.8476085412142558	1.4071472963330418	1.7070084410825748	1.6324642731018124	1.7007398320863545
YDR363W-A	1.5151191164041753	1.3544768772275186	1.6542361521993072	1.2642594171439343	1.655873870707244	1.705591203277634
YDR364C	1.5966652004100594	1.6282871012831848	1.65310937517199	1.5951594670009275	1.583056645141016	1.682764651509517
YDR365C	4.946930681461252	5.485543463768243	3.9802489112650754	4.840408476610124	4.583646507864212	4.944984583263994
YDR366C	2.2225125325132287	1.6731167126326012	3.2730059497751274	3.5290247730211393	1.4227511788012202	2.602666593916251
YDR367W	1.4116830359998407	1.5114584434002118	1.6247537810894277	1.4307648632921324	1.4869631732553807	1.508040933567879
YDR368W	1.4084543011877448	1.4380844902626473	1.5227333715406983	1.6016840232677039	1.447431027201868	1.4181790240910255
YDR369C	1.2197297337737099	1.2010653935868956	1.5318744416393058	1.4727695080565784	1.3625290131330239	1.3427710058896039
YDR370C	1.427924065328296	1.5089370723758873	1.326882406631268	1.5120685873032684	1.4846351584363795	1.4250927742907336
YDR371C-A	0.12922502875497646	0.13790294707669554	0.16937883593771885	0.16767766916029994	0.13790294707669554	0.1549442179228085
YDR371W	1.301956297413646	1.303486047335719	1.4129375666017845	1.28158193307754	1.1858938940895598	1.2823422485120664
YDR372C	2.648208045024382	2.778769165666725	2.7161613002677707	2.700254126244701	2.926157953331201	2.7893385728069493
YDR373W	1.7467758468078838	1.8908062951925007	1.8938992734688167	1.811686807952165	1.9930954001587584	1.9774503377124475
YDR374C	0.5731576639557814	0.5413697457994179	0.7218137655439621	0.6226817314806106	0.618856602281112	0.6899184023271838
YDR374W-A	0.826127904557338	0.7649186064997073	0.8179079740307716	0.8008328173410335	0.8350451430724461	0.8641608440698615
YDR375C	1.5135478951082615	1.62861762961099	1.6603424884630793	1.5838127337337453	1.5931306881880185	1.4815693909016412
YDR376W	2.0015163049427462	1.955522800832064	2.153750463768967	2.1432452349080098	1.8503438674172439	1.8570278580513524
YDR377W	0.938988654642959	0.8606975734295788	1.0815814869965255	1.0462026339479127	0.9305462478281223	0.8814026611787837
YDR378C	1.623527486919616	1.4769803192567799	1.6090521516279161	1.3402512106332494	1.7510898630719753	1.6438024035740906
YDR379C-A	0.7023033096131384	0.7412483470140416	0.8143260860542362	0.8839212189147913	0.704404631296383	0.7115099871053032
YDR379W	2.1215862903541867	2.1951488652381794	1.929803620629418	2.153750463768967	2.0119341956062615	2.0347101993604544
YDR380W	1.485980253088073	1.4169745791144417	1.6520974455472406	1.7631550362831687	1.7338701492977489	1.7443624258859114
YDR381C-A	1.0540799445245768	1.1079435084385834	1.0364280603895621	1.0530858437603978	0.9630201701417429	1.09668074432881
YDR381W	2.5951525094155894	2.725723552137694	2.3448853637769105	2.363026628901173	2.52527947939823	2.6859508493618796
YDR382W	6.6024098147851795	6.18335616835546	6.975077408278061	6.609745464117811	6.92429676063609	7.404226707043752
YDR383C	1.1995524191283558	1.2604503563433218	0.9719133031746406	1.2144833821382985	1.1235448971309427	1.1764042891008426
YDR384C	1.2156409483286381	1.2126808719564361	1.1671076515964705	1.1199336474161388	1.1759244237599462	1.1889239919465981
YDR385W	8.891690668658846	9.319358897355142	8.558169508699493	8.956104025611879	8.850313243209811	8.956104025611879
YDR386W	1.2238947153069777	1.2589623189732584	1.236581280824461	1.2120913438609757	1.0723271046182334	1.2078478808403994
YDR387C	0.9070979497234906	0.9483270984429537	1.2448697540430942	1.0358223151342072	1.058325596762703	0.9855151007667677
YDR388W	3.3756663570976855	3.2027544569151765	3.4131097192915476	3.49899322232656	3.4932736808931493	3.561811285658851
YDR389W	2.177875547508144	2.2618988363875445	1.9598669716202395	2.0414391117571187	2.0947772640240947	2.083515971401155
YDR390C	1.5594143762180965	1.7179833192874607	1.692996757843017	1.6059044826988853	1.4931385919427036	1.5370522846516337
YDR391C	1.5975116473931004	1.4648520664989015	1.5328039372666358	1.6032861080107481	1.5841301461511486	1.5464483404973757
YDR392W	1.326882406631268	1.3498329689275261	1.3768966665030158	1.3493150358667165	1.4793870634657194	1.2762228372527202
YDR393W	1.6279872936145123	1.3179745288889648	2.190921452500358	1.8684242876072652	1.7159422779199134	1.5000799199799935
YDR394W	3.711523869901664	3.452717726022023	2.7092394285051142	3.443069012257962	3.280344810496498	3.4656405944674535
YDR395W	3.7483548991793736	3.893980285643069	3.882236909035906	4.225785628650702	3.9802489112650754	4.019141763404134
YDR396W	0.4398883121661674	0.5917738348274523	0.633498935428027	0.549602195003667	0.5675406656767246	0.5419077702183329
YDR397C	1.6247537810894277	1.3276576782285763	1.3647817484524607	1.5726712057360892	1.157456937195074	1.3705138363826972
YDR398W	4.196067044029609	4.65640673168101	3.4724254644837593	3.9732534480810746	4.024619149291772	4.0384887464019
YDR399W	3.64988840644582	4.325663944018414	3.1864854243851646	3.7909740974776027	3.7852312075176817	3.882236909035906
YDR400W	1.3865529091342668	1.3860406599681088	1.3540970896075257	1.368302290403108	1.5759925070748801	1.4449375585938742
YDR401W	0.12922502875497646	0.13790294707669554	0.5328253433366934	0.5293844683206794	0.3678323817436593	0.5853074188332538
YDR402C	0.4707279028120907	0.6011662844932083	0.716988059776866	0.557694492414548	0.6208757087176954	0.6131824478733482
YDR403W	0.7142992389998066	0.7816791308210321	0.7402377005814837	0.8377558530770033	0.7258629446095859	0.6830685864230827
YDR404C	1.4392876527397185	1.5120685873032684	1.3878538518315473	1.4912881162628386	1.6475177024890688	1.6877681844391075
YDR405W	1.496172499489595	1.8612380207084178	1.1180472554890541	1.316859235599719	1.3586284567534708	1.3490404829858025
YDR406W	1.5168507687864985	1.747438018768571	1.7980902914139287	1.4975496678286222	1.5030890614784405	1.3964530044171546
YDR406W-A	0.12922502875497646	0.13790294707669554	0.16937883593771885	0.5027696719146055	0.13790294707669554	0.3760889185779608
YDR407C	2.1437587625683268	1.979599475969719	1.9823963902062802	2.033303335865872	2.1635733194087736	1.9115958618973057
YDR408C	1.6224288663871793	1.6463941691622477	1.600597257338201	1.4623320650927012	1.677845048265224	1.6660474072103217
YDR409W	1.3690324522803363	1.2338098967694795	1.4504982363738046	1.4330460486156325	1.1864364221953934	1.233063497359142
