Gene	SRR4340313	SRR4340314	SRR4340315	SRR4340316
YHR190W	4.418534781828873	4.275661937741961	5.469853302128613	5.188912633503921
YHR191C	1.2053873776629365	1.2422839284034157	1.2583581992475648	1.3532797231311315
YHR192W	1.5056564582581666	1.483963739418936	1.7234132347738287	1.7379309142590058
YHR193C	5.081297996929054	4.900242658971436	5.738547062903917	5.511250250564805
YHR193C-A	0.3289218734151451	0.41178327705361684	0.26366046966201967	0.37164851790994813
YHR194W	0.9867699966187559	1.00507137768588	1.1744267380368787	1.1591032195683235
YHR195W	1.2931292287384748	1.3700577324848782	1.6127777314801457	1.6090521516279161
YHR196W	3.3893163405463445	3.7230152890670514	2.684711379553165	2.496173728336613
YHR197W	3.220033744315124	3.300276755384388	1.9256319316918773	1.8954945042775855
YHR198C	1.1036490704213282	1.1288744918230302	1.4181790240910255	1.2663602678477779
YHR199C	4.184641138425221	3.798028662976357	4.577753257127014	4.912793086107758
YHR199C-A	0.6106531505887312	0.5834878577075165	0.5746301193985393	0.5547901194855038
YHR200W	3.508009486742802	3.5418982207119694	3.882236909035906	4.067226140994536
YHR201C	2.8780198347116652	3.1137288486803	2.7815317552781336	2.783611800044904
YHR202W	1.24032210556528	1.1126565464575608	1.2167064023767211	1.2751608952113809
YHR203C	5.321835094248071	5.310883878328428	3.7753460665728644	4.259337171452351
YHR204W	1.236581280824461	1.2645076695463915	1.0757680802323955	1.1163392851501983
YHR205W	2.9740413879399963	2.61708741874268	2.3495893235498073	2.663878680608063
YHR206W	1.8656122921080538	1.692996757843017	1.501621544474332	1.5780020949052518
YHR207C	1.5640266466032913	1.508730050146932	1.233063497359142	1.3405163199715728
YHR208W	3.595453442470373	4.360623602379331	3.2646395883405956	3.3237117231224746
YHR209W	2.3713287960970333	2.404175983711334	3.177450523360167	2.9710294126625185
YHR210C	0.7845026749382638	0.7969217545671694	0.8090459433061302	0.776303957520152
YHR211W	1.3987662411436639	1.308040071546957	1.2544562546770555	1.3370281997818876
YHR212W-A	0.4719676881004735	0.37423339339430106	0.35207494235016	0.3798775213740352
YHR213W	0.4364767819601296	0.3415689701232655	0.37534598537785985	0.32066278107208246
YHR213W-A	0.7058784821240871	0.6418064258177824	0.7088185628369598	0.6911496195327205
YHR213W-B	0.693194842168367	0.5766481620575882	0.6704942472050175	0.650158489181276
YHR214C-E	0.5255575411942585	0.608878087870256	0.580007707518512	0.6150586521513195
YHR214W	0.59322577026074	0.6344462778162208	0.5877742088289648	0.5351711592561661
YHR214W-A	0.5334409002906811	0.49659102783575887	0.4980925345057457	0.5436766210011217
YHR215W	1.4991579422505776	1.4606082197345183	1.0673871708498839	1.1126565464575608
YHR216W	1.8664939767765072	1.8157169044501869	1.4648520664989015	1.7295731866978223
YHR217C	0.5249623660451517	0.450650137424209	0.5917738348274523	0.6455695385178963
YHR218W	-0.016191675336192306	0.40457079215365893	0.48314195760900575	0.419202242320631
YHR219C-A	0.5441543021045406	0.5987823369696342	-0.014035518902592671	-0.020019076155174335
YHR219W	6.682125554853802	6.41573750131383	7.873671516141576	7.72279632842891
YIL001W	1.1439756231383313	1.1780347604500943	1.1609903965734965	1.1171332777542426
YIL002C	1.3728223154437171	1.4367794960346794	1.6080922606842576	1.5401180528219713
YIL002W-A	1.475051558470214	1.4937428567637814	1.6076677334877427	1.8431268008292212
YIL003W	2.1951488652381794	2.354748358131755	2.2756724423682018	2.2290109047642828
YIL004C	1.368060880376341	1.3363444264053528	1.341699874926771	1.357093238637974
YIL005W	2.344562183944351	2.3387938737247054	2.453013133252627	2.4668070818100665
YIL006W	0.7191628301935666	0.6847331257292735	0.7930245540584189	0.7357455839932083
YIL007C	1.2139641174996012	1.299492659728124	1.5461966599602555	1.427924065328296
YIL008W	1.5038867652488757	1.5531628087380553	1.5920515044469707	1.5890476039817054
YIL009C-A	1.0195858238285196	1.066722820690458	1.1112839005039543	1.0661812234372912
YIL009W	0.9201967026473358	0.9121236162421502	0.956941045007058	0.9653762186839342
YIL010W	1.5019717066846305	1.3286702526473753	1.3664201089825074	1.484904305673417
YIL011W	0.6877504396333629	0.7026340828922892	0.6919903791183233	0.710668261738584
YIL012W	0.43257021506244064	0.36876775128219974	0.43106630907011145	0.4231107351231239
YIL013C	1.5473352893229666	1.4972814865525366	1.6438024035740906	1.6181759242051386
YIL014C-A	1.189526923217274	1.1415033339809175	1.1045372274060823	1.2278850899156022
YIL014W	1.9267263436590925	1.9545018258897104	1.9308375276575502	1.8578549830639373
YIL015W	1.1385544184505947	1.18981056668318	1.0991851079663175	1.1209427665228457
YIL016W	1.1708048482348268	1.1591032195683235	1.2602271453150766	1.2087715181455652
YIL017C	1.4050367089870894	1.2632038420686231	1.921292132704531	1.7074601572429107
YIL018W	7.594049194375483	7.995929521708511	6.41573750131383	6.8393800992888965
YIL019W	2.040471365662767	2.1220310761730024	1.3356708762297067	1.450826731941856
YIL020C	1.313816756651169	1.269772766381672	1.1753813011617842	1.2160951727147788
YIL020C-A	1.0951679460904327	1.1524171730146837	1.161876185142916	1.3580534440040999
YIL021C-A	0.8356982742397832	0.8662069297418873	0.7903932658762556	0.7693347707752959
YIL021W	1.6731167126326012	1.75157879016528	1.494140473697581	1.429801764449501
YIL022W	2.022945143078334	1.8839157468545527	1.8396312173713107	1.9161326093540125
YIL023C	1.9461198473943289	2.0842103592964696	2.01300549183581	2.0637444066267934
YIL024C	1.058821767264877	1.089346706011919	1.1351582270425664	1.084521568926953
YIL025C	0.17356206079677466	0.32694811726787953	0.34114423456568505	0.36423064916253267
YIL026C	1.3276576782285763	1.324398405726623	1.3337051862691387	1.3591225244124157
YIL027C	1.3894243471941294	1.4705862680244302	1.4272460233170932	1.5113375085621283
YIL028W	0.5155696121736053	0.5328253433366934	0.5380946750346072	0.5736145220283697
YIL029C	0.606913554109999	0.594630119765377	0.7218137655439621	0.6464646946860464
YIL029W-A	0.4139128686575617	0.5711449061221573	0.5711449061221573	0.5207135315645959
YIL030C	3.4973057440817628	3.19798167391716	2.987540660196329	3.1729299681988166
YIL030W-A	0.7976711490847345	0.6947610091722789	0.7889168543702989	0.7783676832734342
YIL031W	1.131980600702576	1.081813795382907	0.977052512936208	0.9991083593317969
YIL032C	0.37459771056712254	0.2884592020334769	0.37314976148161616	0.3159814403986993
YIL033C	3.271336601637784	3.3119586178462335	4.083833937255967	4.028292218176172
YIL034C	2.0778919512310603	1.9711445028401333	2.4764099488038376	2.549908690330857
YIL035C	2.029679433003224	2.0925454329697306	2.2011876759701527	1.9458118615206956
YIL036W	1.4559848292682211	1.3819605446998509	1.4688788362233987	1.4925855117465145
YIL037C	0.8377558530770033	0.8641608440698615	0.8857347349604678	0.8841503478638127
YIL038C	1.9444512945110146	1.9655160356751997	1.894266030094218	1.9056555129007529
YIL039W	2.8204149754033576	2.7859890834411933	2.6040404443680325	2.6713800948005644
YIL040W	1.2876972758735103	1.3296535390463058	1.2392968370927473	1.313506629322353
YIL041W	3.5574641952228894	2.7515201120366237	3.5123050761645196	3.8341656261438577
YIL042C	1.3594990322096256	1.314134634087261	1.4946990184656177	1.5454735409560358
YIL043C	3.3715707598044173	3.4296909618416516	4.028292218176172	3.928368727331276
YIL044C	1.5857392543765376	1.6337633008808266	1.4765885146086457	1.5143540165091292
YIL045W	1.6076677334877427	1.4788150211665312	2.1054142476313746	2.0499535227253722
YIL046W	5.025657299031922	4.9624374880211874	5.310883878328428	5.434941324580414
YIL046W-A	0.31786595562553815	0.25622544536397107	0.18235940476747695	0.18839661367524038
YIL047C	3.8703160763739266	3.75271321791057	3.1851040351897106	3.104228067703967
YIL047C-A	3.2262136631739065	3.104228067703967	2.914823948128824	2.8891407130527487
YIL048W	1.7894107119860787	1.682168858179187	1.7176861595533015	1.71732015599715
YIL049W	0.8587677141755604	0.7835417076682942	0.8988625225607212	0.8953965829102831
YIL050W	1.2452063708130834	1.1676618167899142	1.508040933567879	1.48867357331999
YIL051C	2.0116160364105284	1.9250143186406574	2.2740183445586104	2.3889166486635425
YIL052C	5.137761177973639	5.250141620448647	3.6311670536220646	4.140994159752146
YIL053W	8.98404843909703	9.13693039172888	7.779144866243497	7.759289161437836
YIL054W	0.16234463637236013	0.252291788408143	0.30557744073517695	0.16854312090044726
YIL055C	1.2039584960010583	1.0701663811204902	1.355423248731376	1.2950098825384349
YIL056W	1.6880666646595373	1.5972571628883525	1.3573307212163384	1.4540686487275665
YIL057C	0.18926521484097947	0.11327535634084275	0.18926521484097947	0.19106204657243314
YIL058W	0.5966058325216826	0.6226817314806106	0.6310642679701001	0.6006944787757413
YIL059C	0.7875733845849976	0.786211478208053	0.8234718657291354	0.8662069297418873
YIL060W	0.7152907950499329	0.7315704407550351	0.7370718137938708	0.7870337952727623
YIL061C	0.8939642033200644	0.927923912190785	0.8356982742397832	0.8596758315242243
YIL062C	2.2503989541749037	2.3343016553852336	3.089646291723896	3.0801091715662436
YIL063C	1.8589321893521698	1.8908062951925007	2.8272954081085837	2.7859890834411933
YIL064W	1.2227123072711532	1.241564820053175	1.0295505137608776	1.072912347507133
YIL065C	1.2511491066549485	1.294598580774264	1.6636393784412458	1.6008783584815605
YIL066C	0.9711030051679485	0.9564848944337252	0.931344610125167	0.9641646613228146
YIL066W-A	0.2910593819793166	0.4032037460775635	0.3250119806994465	0.3453939386430118
YIL067C	1.4562620946743965	1.4227511788012202	1.3176728884406212	1.360165323324709
YIL068C	0.9774652862568836	0.9703219186245624	0.8723916506667486	0.9005088695045532
YIL068W-A	0.7254713569612254	0.7077164784066974	0.791327576179793	0.811066664342138
YIL069C	4.444065371899854	4.622827840259459	2.9520215130947154	3.4737630084243505
YIL070C	1.0493895499087127	1.1034140553464582	1.251898668625003	1.0938815564260522
YIL071C	0.8839212189147913	0.9392624711748039	0.9115523589588224	0.8693170771215795
YIL071W-A	0.8805447177035913	0.8513296959887352	1.0183487970811413	0.9763639974313733
YIL072W	0.8613093160049995	0.8575383665791803	0.9141275818607243	0.9611980820595923
YIL073C	1.483963739418936	1.5028139645230372	1.5813354651094937	1.5232521340436098
YIL074C	7.246886228989471	7.508504588196985	7.668998893646417	7.668998893646417
YIL075C	4.8946229238656205	4.737168719992216	5.417044221937409	5.211973955853135
YIL076W	2.051051001706538	2.1816882926732486	2.552184686978242	2.5125186848727035
YIL077C	1.225273978265223	1.168438139907473	1.7329444539065062	1.5387390421074034
YIL078W	5.2945696770792825	5.321835094248071	4.69359636324986	4.556701568062817
YIL079C	1.9964780838996983	2.083515971401155	1.4761567102149193	1.5502167555492732
YIL082W	1.8460589938076557	1.8137643349975803	2.0374127927044636	2.03977835476478
YIL083C	1.747802617367464	1.7245035195887883	1.8472358254154846	1.6639585492869733
YIL084C	0.6808264437513107	0.7289944260234733	0.6615137566674822	0.643592919918347
YIL085C	2.194556624628719	2.2868599378007954	2.187841788597569	2.036506935782838
YIL086C	0.49659102783575887	0.5015119274236267	0.5543029728825882	0.5446800703115714
YIL087C	1.0223672566736723	1.0813844627376465	1.4676311916627467	1.3427710058896039
YIL088C	2.5550116198963395	2.463348756945138	2.994633629429548	3.045637393105312
YIL089W	0.759721417146741	0.8015314364428036	0.87212406144714	0.8439905237239026
YIL090W	1.9742856784815819	1.901697990366568	1.7113317108739279	1.7306458406861647
YIL091C	2.9710294126625185	3.1738460126963823	2.0087431875685526	2.029971157713695
YIL092W	1.145539523214598	1.233063497359142	0.9549691177362007	1.002437939567922
YIL093C	1.136452047189262	1.2751608952113809	1.3397025403681515	1.1876317160872933
YIL094C	4.008220395273493	4.434500900084604	3.799778215984312	3.6675768122148122
YIL095W	1.1591032195683235	1.244564951671356	1.146324935693401	1.1883165756602998
YIL096C	1.6080922606842576	1.8552647741944295	1.1173683569137853	1.1777984407927173
YIL097W	1.021119577244372	1.03997765046336	1.2439238556540748	1.1741370874467731
YIL098C	0.8475495401311928	0.8986172710009974	0.9681424581139809	0.9127122965571399
YIL099W	0.938424117639909	0.8485107309490493	0.9564848944337252	0.9646265527255719
YIL100C-A	0.7535988735485799	0.7327155618587636	0.7126958523477619	0.7961641269669655
YIL100W	0.16676952803502695	-0.010331425529250102	0.06380000882471296	0.10914807103126814
YIL101C	1.5931306881880185	1.444529389629412	2.1324072544269503	2.3375586975119385
YIL102C	0.430393118357813	0.4566893599701294	0.4923931415807441	0.5229452787957587
YIL102C-A	0.6199512487744979	0.636866429345941	0.5771001440446915	0.6091333299721651
YIL103W	2.3062958056677294	2.330662646802964	1.9303438812689757	1.9735730661320006
YIL104C	1.9069017903743752	1.921292132704531	1.5398686571759592	1.5507274985621367
YIL105C	1.341263856247239	1.316859235599719	1.5422187127331843	1.4906276215362468
YIL105W-A	0.6266626674521516	0.6377252827176474	0.7007830463075948	0.7152907950499329
YIL106W	1.8427177345672296	1.5717885220996421	1.8986893293054876	1.9877350342247884
YIL107C	2.1341307785371875	1.9203345613592129	2.6118325913614355	2.493468214345194
YIL108W	2.2080640827250657	1.9164264899494676	2.148029426408676	2.2391338607264943
YIL109C	3.002015092263358	2.902971489172358	3.2626461188598914	3.2575311996468717
YIL110W	1.7119017313428786	1.8368294709885897	1.454733187621604	1.4756546747980708
YIL111W	1.864044419293673	1.7043230581825686	2.597568272970333	2.3087557690411185
YIL112W	2.036863350353649	1.9748087067996867	2.1211567554817066	1.9507385036289615
YIL113W	0.8330679527165431	0.8147114265620764	1.0358223151342072	0.9715669162517888
YIL114C	1.2199206992410063	1.262818333557807	1.1275507943249616	1.1034140553464582
YIL115C	1.8310080596321159	1.771070712338181	1.5300949421571457	1.527501805040228
YIL115W-A	1.2990993598397345	1.1644558462750005	1.2954559584274978	1.3155825084831037
YIL116W	3.683662540354722	3.843505593874686	4.1544991998433485	3.804162073210101
YIL117C	2.7567159959489205	2.6343291323459104	3.289995631613292	3.532489237537762
YIL118W	2.7543924964201825	2.989195682852516	2.2362057087196514	2.2924337963660157
YIL119C	1.4008956653499656	1.339208334197422	1.3819605446998509	1.2969113416585698
YIL120W	1.1730220260492843	1.2715222036786429	1.2260827950718258	1.1920444448721947
YIL121W	0.9307799761728526	0.93311585920472	0.954325576294455	0.9603276572926333
YIL122W	0.904377624425699	0.8988625225607212	0.8846969180050994	0.9172485395278134
YIL123W	2.1935922532045895	1.7857202228327742	2.1442808276618885	2.3495893235498073
YIL124W	1.7372149256233413	1.755076928498748	3.021998183373067	2.5360561628098353
YIL125W	3.5780595642157134	3.1939859260868686	3.9855015355641283	3.7415128290935993
YIL126W	2.0917433470788156	2.031829121924452	1.767978422362934	1.8854142929286728
YIL127C	2.753755113227875	3.0921484356185216	2.2297099192634238	2.2605398645357937
YIL128W	1.6819154922699322	1.7137997630704314	1.3869234253251794	1.3872084003729677
YIL129C	2.0767096836580383	1.989125188474285	2.040471365662767	1.9467791111732415
YIL130W	1.7322762965793785	1.7642069196848795	1.6110187277819923	1.611817667921866
YIL131C	0.9207033761235819	0.954325576294455	0.8953965829102831	0.9138709659055333
YIL132C	0.5380946750346072	0.48511880657482453	0.6160635677483824	0.5464008427630727
YIL133C	5.556550225929781	5.406356506049445	3.166095650319499	3.6311670536220646
YIL134C-A	0.2834626217739799	0.13107519859863262	0.14440164684899803	0.135604680351619
YIL134W	0.9141275818607243	0.9581545846567737	0.9158907000741368	0.8871891531149626
YIL135C	1.6946515469862908	1.7322762965793785	2.0149162478841167	2.002019307794638
YIL136W	5.417044221937409	5.47704237147056	7.85550014756928	6.987479518228259
YIL137C	1.650686436913227	1.5924579144822761	1.7831131398007458	1.7019093601011057
YIL138C	1.7604099677655238	1.862437635037278	2.2819070401893207	1.9748087067996867
YIL139C	1.1100513181197826	1.2275746438777642	1.2087715181455652	1.1601480548594634
YIL140W	1.3978876402857363	1.3664201089825074	1.5499323267404064	1.5243499767784334
YIL141W	0.33044580365872017	0.27688854493044196	0.3671075596798518	0.30946238935626597
YIL142C-A	0.5557267975916933	0.5665244128375111	0.49388078166180305	0.5249623660451517
YIL142W	4.711933296700684	4.750955268123949	4.427127418479231	4.418534781828873
YIL143C	3.094259558201628	3.1595480662398874	3.0686797939007864	3.1874653756843365
YIL144W	1.209783146613728	1.2017689415413255	1.1864364221953934	1.1308322825318577
YIL145C	1.6846975231928694	1.6267291619960988	1.5316283981599268	1.4889170515385628
YIL146C	1.9768073447144228	1.8424103385145454	1.9450616677313404	2.0004403289447437
YIL147C	1.9624945428717768	1.7835421255927746	1.5606582967770155	1.6279872936145123
YIL148W	6.900381552617359	7.093352780634183	5.994391235518298	6.447279231992917
