Gene	SRR6206508
YGR255C	4.405524783141014
YGR256W	1.9439204936630166
YGR257C	1.8604131935986317
YGR258C	1.4656866817820804
YGR259C	0.9105388252073572
YGR260W	7.0222452048708615
YGR261C	1.7050077294926447
YGR262C	1.5089370723758873
YGR263C	1.7453262792418363
YGR264C	2.363026628901173
YGR265W	0.22414836689987697
YGR266W	0.7640187107291017
YGR267C	2.29874382891593
YGR268C	1.6063096097383278
YGR269W	0.4725985543930875
YGR270C-A	0.07440137341916227
YGR270W	2.089557538335789
YGR271C-A	0.7669483916627768
YGR271W	1.6370965307301923
YGR273C	0.07440137341916227
YGR274C	1.4193243341051838
YGR275W	1.2334455184606625
YGR276C	1.4889170515385628
YGR277C	1.9275716885108798
YGR278W	1.1678137974989957
YGR279C	8.71101546898817
YGR280C	0.9477217462889823
YGR281W	4.024619149291772
YGR282C	8.99530320116057
YGR283C	0.6544750224120708
YGR284C	4.334875072048613
YGR285C	3.5517922065415535
YGR286C	3.231698142581575
YGR287C	2.136708330607279
YGR288W	1.9664742396307613
YGR289C	1.9647422736535147
YGR290W	0.4246520530728335
YGR291C	0.07440137341916227
YGR292W	1.3199709366328203
YGR293C	0.617894412906065
YGR294W	1.3397025403681515
YGR295C	2.619872287351999
YGR296W	0.2081978925092704
YHL001W	2.496651810900755
YHL002C-A	0.38374562263703127
YHL002W	1.545881174717825
YHL003C	2.994633629429548
YHL004W	2.5125186848727035
YHL005C	0.21523110138214394
YHL006C	0.9755775256592157
YHL006W-A	0.38939318611571405
YHL007C	2.251356168235578
YHL008C	1.788309376270104
YHL009C	1.0059643077239924
YHL010C	1.1352667906282576
YHL011C	1.788803456497021
YHL012W	0.5039818197129757
YHL013C	0.8301896578717162
YHL014C	1.0996957199841142
YHL015W	2.9857848927851407
YHL015W-A	0.07440137341916227
YHL016C	1.456563948743707
YHL017W	2.875774181640162
YHL018W	0.7023033096131384
YHL019C	1.0029088769594923
YHL019W-A	0.6236009287569538
YHL020C	1.410376296155709
YHL021C	4.009422639544145
YHL022C	0.7363840960855123
YHL023C	1.190783858123029
YHL024W	0.995548616578392
YHL025W	2.0647030139659783
YHL026C	1.3383906773859424
YHL027W	3.2096525788697217
YHL028W	4.2535189859670375
YHL029C	1.7745173356002524
YHL030W	2.8901765989780808
YHL030W-A	0.7029925588240689
YHL031C	1.876231859113352
YHL032C	2.926866157875595
YHL033C	2.4545760353577633
YHL034C	3.8740733043045776
YHL034W-A	0.9108418762142458
YHL035C	1.6046875897304824
YHL036W	3.671598316634884
YHL037C	0.24242898829353465
YHL038C	1.3194381981157943
YHL039W	1.672760623950449
YHL040C	2.2895468382911606
YHL041W	0.4782500747264662
YHL042W	1.4370324348778998
YHL043W	1.5099602733307735
YHL044W	1.6032861080107481
YHL045W	0.07440137341916227
YHL046C	0.3776865652665918
YHL046W-A	0.30946238935626597
YHL047C	1.8961313016123695
YHL048C-A	0.5133529196511
YHL048W	2.7761587750330166
YHL049C	0.5987823369696342
YHL050C	4.256037020389024
YHL050W-A	0.9881182489726661
YHR001W	1.581574674400232
YHR001W-A	2.1790017281314187
YHR002W	1.0065136130802348
YHR003C	1.267953919133859
YHR004C	2.5031253334115426
YHR005C	2.0124201253632834
YHR005C-A	1.8995001827470563
YHR006W	1.8567523784198223
YHR007C	8.046887285326775
YHR007C-A	0.9205685309892893
YHR008C	5.5345897631471
YHR009C	5.153694329883986
YHR010W	2.597568272970333
YHR011W	1.1837462825716816
YHR012W	1.6549614758037394
YHR013C	1.3454943073706578
YHR014W	0.5699374127470118
YHR015W	0.5015119274236267
YHR016C	3.016132248958484
YHR017W	1.4140221432552684
YHR018C	5.442335982337281
YHR019C	4.2429226017053105
YHR020W	3.8600152897354585
YHR021C	2.89588992947028
YHR021W-A	0.07440137341916227
YHR022C	0.5218430702378196
YHR022C-A	0.2518792436918613
YHR023W	1.339208334197422
YHR024C	2.227381427117833
YHR025W	4.345100504035207
YHR026W	4.416445844649774
YHR027C	3.9267861535639867
YHR028C	3.799778215984312
YHR028W-A	0.07440137341916227
YHR029C	1.261884325789623
YHR030C	2.1093788647808096
YHR031C	1.0590570659798348
YHR032C-A	0.07440137341916227
YHR032W	2.504981922626615
YHR032W-A	1.1031365907080777
YHR033W	0.5232206680777332
YHR034C	1.3058164081743728
YHR035W	0.8407234419671257
YHR036W	1.2307202330823857
YHR037W	2.5002915115044266
YHR038W	0.9372527521672924
YHR039C	4.907260539092376
YHR039C-A	2.3164116047381964
YHR040W	0.7815122476795975
YHR041C	2.249294905800922
YHR042W	7.85550014756928
YHR043C	1.4427964685814154
YHR044C	1.4738141703609728
YHR045W	2.276140845500948
YHR046C	1.7301722643922486
YHR047C	3.463163532530407
YHR048W	1.9283941595456158
YHR049C-A	0.07440137341916227
YHR049W	4.356020865238346
YHR050W	3.9321915321157324
YHR050W-A	0.5726735941565295
YHR051W	1.8634848043574737
YHR052W	0.820368640367451
YHR052W-A	0.07440137341916227
YHR053C	1.422350832360289
YHR054C	0.9360831640143892
YHR056C	1.6603424884630793
YHR056W-A	0.5766481620575882
YHR057C	2.328431068005976
YHR058C	1.2400539344887758
YHR059W	1.347852668456242
YHR060W	0.9681424581139809
YHR061C	1.387082650525807
YHR062C	0.9750340639957991
YHR063C	1.4388744426681483
YHR063W-A	0.5790284656813238
YHR064C	4.240273134165573
YHR065C	0.7394882846151295
YHR066W	0.49305498645995616
YHR067W	1.1196400627799217
YHR068W	3.9447440408606713
YHR069C	1.2615619561310076
YHR069C-A	0.6282870540334032
YHR070C-A	0.6394412578338934
YHR070W	1.0496273878921056
YHR071C-A	0.23646691455712396
YHR071W	4.216165684498227
YHR072W	2.8377840764664053
YHR072W-A	1.4542909008792435
YHR073C-B	0.07440137341916227
YHR073W	3.1112314460586883
YHR073W-A	0.07440137341916227
YHR074W	3.181823476589524
YHR075C	1.8575356499429674
YHR076W	1.5769568580615845
YHR077C	1.5748687418722729
YHR078W	2.9520215130947154
YHR079C	2.0414391117571187
YHR079C-A	0.40923602538379145
YHR080C	1.492378302795002
YHR081W	0.942600262617663
YHR082C	2.7876681572600175
YHR083W	2.166427839619093
YHR084W	1.7941839563343005
YHR085W	0.7225417736223748
YHR086W	3.093344163591614
YHR086W-A	0.3110533168224849
YHR087W	4.501352653971649
YHR088W	0.8695259637954015
YHR089C	1.911093183144395
YHR090C	0.9527170662311814
YHR091C	1.3700577324848782
YHR092C	10.641639102468298
YHR093W	0.35900978075955936
YHR094C	0.6100587337237078
YHR095W	1.3042978284466646
YHR096C	1.2322123811753587
YHR097C	1.9940669179511863
YHR098C	4.008220395273493
YHR099W	1.8854142929286728
YHR100C	1.0033437655003599
YHR101C	1.3921822852039643
YHR102W	1.7257446134378525
YHR103W	1.755076928498748
YHR104W	5.933651173972283
YHR105W	1.1423274349147043
YHR106W	2.206590319571366
YHR107C	1.8612380207084178
YHR108W	2.757655729268619
YHR109W	1.1703553691207162
YHR110W	1.8747894065030453
YHR111W	1.372294235541082
YHR112C	4.080559692772242
YHR113W	3.4473028895817546
YHR114W	1.4676311916627467
YHR115C	2.6221136808875363
YHR116W	1.3638944344008517
YHR117W	1.474621516759142
YHR118C	0.8621328557902594
YHR119W	1.7804075992702204
YHR120W	1.2495520841330698
YHR121W	1.307655596193156
YHR122W	1.494140473697581
YHR123W	2.928983999000207
YHR124W	0.690911595541069
YHR125W	0.07440137341916227
YHR126C	0.07440137341916227
YHR127W	0.8617122964332935
YHR128W	1.2950098825384349
YHR129C	0.8903732244501044
YHR130C	0.9404365167065556
YHR131C	1.8537347345496462
YHR131W-A	0.3026573453092153
YHR132C	3.3893163405463445
YHR132W-A	1.4430082859274151
YHR133C	1.9450616677313404
YHR134W	1.0076604191111178
YHR135C	2.429383373613278
YHR136C	0.4626138975914746
YHR137C-A	0.681317910558581
YHR137W	1.0121893301562266
YHR138C	2.0515173155608935
YHR139C	1.3046986430992615
YHR139C-A	0.31975824705013556
YHR140W	1.5205629116716517
YHR141C	2.6090886518392895
YHR142W	2.683849243699992
YHR143W	3.4771198844243774
YHR143W-A	1.1809519378258728
YHR144C	1.0046964187677798
YHR145C	1.1956765685656494
YHR146W	2.209239445250577
YHR147C	1.958952140974369
YHR148W	0.707369690742344
YHR149C	1.821991687976845
YHR150W	1.4810343596054225
YHR151C	2.0242648682197557
YHR152W	1.3051237130938609
YHR153C	0.8395098279321043
YHR154W	1.2351898182951724
YHR155W	1.7265320676952425
YHR156C	0.7046225267702462
YHR157W	0.7391126700983338
YHR158C	1.9164264899494676
YHR159W	1.4912881162628386
YHR160C	1.0851798882999828
YHR161C	2.330662646802964
YHR162W	7.1931550356475356
YHR163W	3.108644470709719
YHR164C	1.1252655021617393
YHR165C	1.7314046399779088
YHR165W-A	0.4341484091419673
YHR166C	1.114194355840741
YHR167W	0.9452014833889766
YHR168W	1.1846415483484085
YHR169W	0.9512716409235427
YHR170W	1.2902614610175194
YHR171W	1.5183164980346782
YHR172W	0.9392624711748039
YHR173C	0.5218430702378196
YHR174W	9.805057292625115
YHR175W	2.381740919975682
YHR175W-A	1.1755314798122212
YHR176W	1.7510898630719753
YHR177W	0.9546943235481307
YHR178W	1.2108339613926051
YHR179W	8.352582107985391
YHR180C-B	0.07440137341916227
YHR180W	1.3234131193425862
YHR180W-A	0.24242898829353465
YHR181W	2.0528907105895033
YHR182C-A	0.7714851308149253
YHR182W	1.001397139224308
YHR183W	7.556046341241599
YHR184W	0.5058547116108715
YHR185C	0.42901846709448554
YHR186C	1.7831131398007458
YHR187W	0.9758400181882549
YHR188C	4.017059422787958
YHR189W	1.1010719524984172
YHR190W	4.84921459427559
YHR191C	0.8844223905642884
YHR192W	1.3767482366831725
YHR193C	4.575776548819633
YHR193C-A	0.7903932658762556
YHR194W	1.894266030094218
YHR195W	1.8143602777293923
YHR196W	0.9591958473899529
YHR197W	0.9858699957457125
YHR198C	1.9852493219239347
YHR199C	5.852973332697623
YHR199C-A	0.9010634428551558
YHR200W	2.6325133510976406
YHR201C	1.8310080596321159
YHR202W	1.3712498391396108
YHR203C	4.281327129267812
YHR204W	1.9619779592463042
YHR205W	2.305204023479712
YHR206W	2.007260751245928
YHR207C	1.5352227310833466
YHR208W	6.174424764100635
YHR209W	1.546767540625021
YHR210C	1.1601480548594634
YHR211W	2.8462727682207314
YHR212W-A	0.2872542639948892
YHR213W	0.5441543021045406
YHR213W-A	0.314488435443962
YHR213W-B	0.5277041886583345
YHR214C-E	0.07440137341916227
YHR214W	0.4246520530728335
YHR214W-A	0.07440137341916227
YHR215W	1.0701663811204902
YHR216W	1.7653224848590638
YHR217C	0.9460013252448686
YHR218W	0.9494635059307085
YHR219C-A	0.07440137341916227
YHR219W	1.5191262638811427
YIL001W	1.2043043796051958
YIL002C	1.9500619426018075
YIL002W-A	0.876125319931597
YIL003W	1.2572030604644824
YIL004C	1.215345484340581
YIL005W	2.3718891893662852
YIL006W	1.5375691373146998
YIL007C	1.1947516914497007
YIL008W	0.8356982742397832
YIL009C-A	1.0212545443736374
YIL009W	2.0562005977376865
YIL010W	1.4552872352930133
YIL011W	10.199541120598747
YIL012W	0.6525846337289598
YIL013C	7.594049194375483
YIL014C-A	2.353934357128349
YIL014W	2.396913668031665
YIL015W	3.714685543522001
YIL016W	1.1302460159864285
YIL017C	2.3504485299121685
YIL018W	6.6946860322910435
YIL019W	0.7863507084025906
YIL020C	0.9935484855958642
YIL020C-A	0.5594353649956719
YIL021C-A	0.35675924855384544
YIL021W	1.3342080694258494
YIL022W	2.484099806280983
YIL023C	1.953106770249105
YIL024C	1.1270660894642055
YIL025C	0.33344452374381367
YIL026C	1.238019582997833
YIL027C	1.2771010080556697
YIL028W	0.6460979971499846
YIL029C	0.7064869401371023
YIL029W-A	0.37314976148161616
YIL030C	4.0453489005827254
YIL030W-A	0.7064869401371023
YIL031W	1.2061886802145718
YIL032C	0.2872542639948892
YIL033C	4.885386457456268
YIL034C	3.289995631613292
YIL035C	1.4165174233914395
YIL036W	2.180115608339032
YIL037C	0.7429687633098682
YIL038C	1.5476580732993703
YIL039W	1.9976876306745353
YIL040W	1.3842354329280906
YIL041W	2.874376036366658
YIL042C	1.588186734159945
YIL043C	5.732118441591849
YIL044C	1.5139275970840371
YIL045W	2.4410954650034817
YIL046W	1.9956071198682301
YIL046W-A	0.44577565625719273
YIL047C	4.020534855223488
YIL047C-A	1.8499383672208358
YIL048W	2.495366269504292
YIL049W	1.0444323074297763
YIL050W	1.597638874319871
YIL051C	4.0384887464019
YIL052C	2.071412993538557
YIL053W	2.101554725653784
YIL054W	0.2872542639948892
YIL055C	1.6739526803516798
YIL056W	2.4639452042185823
YIL057C	0.6574487098445283
YIL058W	0.6544750224120708
YIL059C	1.4896900231490313
YIL060W	0.7721249037382876
YIL061C	0.9641646613228146
YIL062C	2.069263086587821
YIL063C	1.2212312366108387
YIL064W	1.1347591021323722
YIL065C	1.6337633008808266
YIL066C	2.8174428682961974
YIL066W-A	0.4546950173921709
YIL067C	2.586081597282046
YIL068C	1.278883194441122
YIL068W-A	0.33463201394854813
YIL069C	2.4140027858752147
YIL070C	2.421385712488837
YIL071C	1.1018925434185132
YIL071W-A	0.5837044855104259
YIL072W	0.8113380510938963
YIL073C	0.8706404598255986
YIL074C	3.1926200966919556
YIL075C	4.963673930256058
YIL076W	1.576624483743108
YIL077C	1.7761611641592552
YIL078W	3.8401711022166234
YIL079C	0.8695259637954015
YIL082W	1.3997000795834285
YIL083C	2.0119341956062615
YIL084C	1.0069724437248362
YIL085C	2.521101674606978
YIL086C	0.6674804572951651
YIL087C	3.6601835005432726
YIL088C	3.698042987336524
YIL089W	1.051490722332748
YIL090W	2.658675881433688
YIL091C	0.9380263295141307
YIL092W	0.9372527521672924
YIL093C	1.5666039142742374
YIL094C	2.577617581510244
YIL095W	1.5354388730194157
YIL096C	0.7318749138518573
YIL097W	1.2017689415413255
YIL098C	1.2082826424740731
YIL099W	1.1712798235697006
YIL100C-A	0.6421947082582729
YIL100W	0.6266626674521516
YIL101C	1.5873871278411646
YIL102C	0.7837254221084703
YIL102C-A	1.2158912996647506
YIL103W	0.8311324940980578
YIL104C	0.8663827284077426
YIL105C	1.2783016915862093
YIL105W-A	0.07440137341916227
YIL106W	1.531737251986168
YIL107C	3.047378989516024
YIL108W	3.2421095029454725
YIL109C	4.761522713558635
YIL110W	1.1112839005039543
YIL111W	3.107048859507644
YIL112W	1.5894618265567948
YIL113W	1.2128035372270645
YIL114C	1.6016840232677039
YIL115C	2.459253000752537
YIL115W-A	0.07440137341916227
YIL116W	3.699341826095057
YIL117C	1.1667069066080227
YIL118W	1.7398679941900224
YIL119C	2.0729245141686885
YIL120W	1.3938873496560062
YIL121W	2.5653168499083314
YIL122W	1.3894243471941294
YIL123W	7.432910941786997
YIL124W	3.9903989475338824
YIL125W	6.031629198620254
YIL126W	1.8215726877103573
YIL127C	0.775660930172639
YIL128W	1.485355400508164
YIL129C	2.562354935180051
YIL130W	1.4878727694768377
YIL131C	1.433890955070962
YIL132C	0.6764613624175855
YIL133C	2.5563300197530907
YIL134C-A	0.07440137341916227
YIL134W	1.31699215583963
YIL135C	2.04815525762746
YIL136W	3.30921959674908
YIL137C	2.3934719300908966
YIL138C	1.773239057077893
YIL139C	0.9118464374425128
YIL140W	2.550739630484458
YIL141W	0.45908773408795056
YIL142C-A	0.491465995651799
YIL142W	2.3840102142096153
YIL143C	2.501643485763367
YIL144W	1.0421724732721716
YIL145C	2.1951488652381794
YIL146C	1.8679495871853635
YIL147C	2.51634445148803
YIL148W	3.5123050761645196
YIL149C	1.373547042539183
YIL150C	0.7070077423458438
YIL151C	2.2318697734187407
YIL152W	0.9616953648875898
YIL153W	2.0356795375497363
YIL154C	2.0717152545346056
YIL155C	1.3876416144068378
YIL156W	1.693562169131408
YIL156W-A	0.6489281862788827
YIL156W-B	1.1889239919465981
YIL157C	2.755210842361506
YIL158W	1.079550625831193
YIL159W	0.928467265200341
YIL160C	1.2294028409435231
YIL161W	0.902027061764815
YIL162W	9.471995685274207
YIL163C	0.4962967387880647
YIL164C	1.280668546594957
YIL165C	1.229809836011457
YIL166C	1.3944033210862463
YIL169C	1.9161326093540125
YIL171W-A	0.22414836689987697
YIL172C	0.9180590525370217
YIL173W	0.9737398981179158
YIL176C	0.07440137341916227
YIL177C	0.07440137341916227
YIL177W-A	0.07440137341916227
YIR001C	1.2808837101801926
YIR002C	1.7467758468078838
YIR003W	1.9672562762216057
YIR004W	1.2633666886965638
YIR005W	0.722895382901105
YIR006C	4.098547845405717
YIR007W	1.9852493219239347
YIR008C	1.2528223167857235
YIR009W	0.8150704188558425
YIR010W	1.0973958487762088
YIR011C	1.3087549445385522
YIR012W	1.6240820524433155
YIR013C	0.3296764814923524
YIR014W	0.9532722836168845
YIR015W	1.003553901204516
YIR016W	3.3839960944639085
YIR017C	2.2307641931138216
YIR017W-A	1.1225664248261178
YIR018C-A	0.6849292233756777
YIR018W	1.2560349814961005
YIR019C	9.13693039172888
YIR020C	0.07440137341916227
YIR020C-B	0.4673378023966709
YIR020W-A	0.07440137341916227
YIR021W	1.1506864550511078
YIR021W-A	0.07440137341916227
YIR022W	2.530361638823466
YIR023C-A	0.631319351283296
YIR023W	1.4786786104565255
YIR024C	0.9224321032600584
YIR025W	0.9700684658945986
YIR026C	0.8460665654452435
YIR027C	1.1107469706280324
YIR028W	0.9138709659055333
YIR029W	1.0961785302027736
YIR030C	0.6777665098433647
YIR030W-A	0.3966468050986687
YIR031C	1.225273978265223
YIR032C	0.804716781177782
YIR033W	4.374180222914072
YIR034C	3.280344810496498
YIR035C	2.479140694857791
YIR036C	1.8777985325147486
YIR036W-A	0.5948373823517955
YIR037W	3.1643631841672897
YIR038C	3.021998183373067
YIR039C	2.9009289654431822
YIR040C	0.7456878211380533
YIR041W	0.4884890393080643
YIR042C	0.965028195714337
YJL001W	3.2467536152209346
YJL002C	4.87605932729867
YJL003W	1.365390131388766
YJL004C	1.9340229171287218
YJL005W	3.6642445631757017
YJL006C	0.9723243648310431
YJL007C	0.07440137341916227
YJL008C	2.3889166486635425
YJL009W	0.6236009287569538
YJL010C	1.0482426265734839
YJL011C	0.8485107309490493
YJL012C	2.6016413840374875
YJL013C	1.1036490704213282
YJL014W	2.633905462446144
YJL015C	0.07440137341916227
YJL016W	3.3813314606934197
YJL019W	1.040464255709078
YJL020C	3.0098499217904395
YJL020W-A	0.3996255273107284
YJL022W	0.5726735941565295
YJL023C	0.7649186064997073
YJL024C	1.241785503102061
YJL025W	0.8652525376020093
YJL026C-A	0.563321978413024
YJL026W	6.0046331196723015
YJL027C	0.43690044498452113
YJL028W	0.5453153045399664
YJL029C	1.7792736050532816
YJL030W	1.1262469579325922
YJL031C	1.1451846328294015
YJL032W	0.2872542639948892
YJL033W	0.992514208279108
YJL034W	7.8272803844083185
YJL035C	1.1784964279476398
YJL036W	1.4780939464507663
YJL037W	0.8021980784616896
YJL038C	0.5058547116108715
YJL039C	2.5258911909684456
YJL041W	2.435753490420148
YJL042W	3.5132934548328913
YJL043W	0.8353785587149113
YJL044C	2.01300549183581
YJL045W	0.9723243648310431
YJL046W	1.3819605446998509
YJL047C	1.0550743529107847
YJL047C-A	0.5784979869452672
YJL048C	1.9455556625242654
YJL049W	0.894744310512216
YJL050W	1.3644767947734457
YJL051W	1.6003847885463172
YJL052C-A	0.2641645193972941
YJL052W	11.746071809201743
YJL053W	1.812017010046039
YJL054W	2.1418099831454427
YJL055W	4.313045056291725
YJL056C	1.3551357583147587
YJL057C	2.6040404443680325
YJL058C	0.8773585071787429
YJL059W	2.0689228923835548
YJL060W	3.114274504220753
YJL061W	1.6772352139314322
YJL062W	3.2560085602928286
YJL062W-A	3.07021666893571
YJL063C	2.615639315579277
YJL064W	0.6373163842297073
YJL065C	1.0946528483688078
YJL066C	3.271336601637784
YJL067W	0.8225821636181094
YJL068C	3.8914082791385933
YJL069C	1.033636224741183
YJL070C	1.7121695195706765
YJL071W	1.5972571628883525
YJL072C	1.1615563671453117
YJL073W	1.5407022159188786
YJL074C	0.9623333631246525
YJL075C	0.22414836689987697
YJL076W	2.45011234097804
YJL077C	0.8199479288392396
YJL077W-A	0.24847954098274316
YJL077W-B	1.082034146589884
YJL078C	2.196439666780048
YJL079C	9.76669227681463
YJL080C	4.583646507864212
YJL081C	1.7579964491070088
YJL082W	3.7721338439157757
YJL083W	1.6863568729903085
YJL084C	2.2486781702158036
YJL085W	1.0909981135939026
YJL086C	0.07440137341916227
YJL087C	0.9636167520889617
YJL088W	5.269257439463912
YJL089W	0.9446777128684332
YJL090C	1.1244419378965993
YJL091C	2.323833686507311
YJL092W	1.8469134045987854
YJL093C	2.22031104283993
YJL094C	3.2375765963763996
YJL095W	1.8552647741944295
YJL096W	1.688398345183664
YJL097W	4.440443264339933
YJL098W	1.146324935693401
YJL099W	1.0554221517263487
YJL100W	1.0781367625559426
YJL101C	4.790289491312537
YJL102W	1.3956353535158996
YJL103C	1.217922092626293
YJL104W	1.508730050146932
YJL105W	2.490869560802568
YJL106W	1.2521033471645941
YJL107C	0.8549706951362384
YJL108C	1.0208829098232768
YJL109C	1.7441429349122837
YJL110C	1.0762296103279396
YJL111W	2.693302670041204
YJL112W	1.300809554846066
