Gene	SRR5486943
YGR254W	5.458075625872152
YGR255C	1.800933728854956
YGR256W	0.7816791308210321
YGR257C	1.6416775829896846
YGR258C	1.391364252460065
YGR259C	0.5726735941565295
YGR260W	4.9624374880211874
YGR261C	2.436339347979625
YGR262C	1.6785926594530638
YGR263C	1.1183139455633473
YGR264C	5.992552359091455
YGR265W	0.3250119806994465
YGR266W	2.0401251807843512
YGR267C	2.3666510791631925
YGR268C	1.1451846328294015
YGR269W	0.6183655625168172
YGR270C-A	0.08229073615560681
YGR270W	2.8928216569365635
YGR271C-A	1.7704641181236123
YGR271W	2.2751573507132083
YGR273C	0.4028614686735701
YGR274C	1.769729796986067
YGR275W	1.3591225244124157
YGR276C	1.8839157468545527
YGR277C	1.620755069134278
YGR278W	1.1755314798122212
YGR279C	7.873671516141576
YGR280C	2.128945632362977
YGR281W	3.638650125779378
YGR282C	7.9710783806098835
YGR283C	1.355656294821308
YGR284C	2.547630210127018
YGR285C	6.093306801816242
YGR286C	1.5473352893229666
YGR287C	1.077169537786969
YGR288W	1.0229224682892946
YGR289C	1.2367772804127481
YGR290W	0.24586199416948817
YGR291C	0.3232919052029098
YGR292W	0.7501573286755157
YGR293C	0.08229073615560681
YGR294W	0.08229073615560681
YGR295C	3.08678411185957
YGR296W	1.6623309280583525
YHL001W	6.572830171357219
YHL002C-A	0.2351965095385567
YHL002W	1.5949372097631245
YHL003C	2.6236616636212746
YHL004W	3.566878766244354
YHL005C	0.8163978300767737
YHL006C	0.827187089791005
YHL006W-A	0.7443886325940751
YHL007C	3.7415128290935993
YHL008C	0.9689464826177696
YHL009C	1.048005586328106
YHL010C	1.15294018235242
YHL011C	3.9855015355641283
YHL012W	0.48444264554332894
YHL013C	1.3272981779973383
YHL014C	1.1112839005039543
YHL015W	8.286857413476742
YHL015W-A	0.6847331257292735
YHL016C	1.0223672566736723
YHL017W	2.5450784140664586
YHL018W	0.8035255052839377
YHL019C	1.1963040116402586
YHL019W-A	0.5424414399809163
YHL020C	1.642397921205263
YHL021C	1.136169575212346
YHL022C	0.6340445096882371
YHL023C	1.8024364462894966
YHL024W	0.7856138437764383
YHL025W	1.7325945527988835
YHL026C	1.51565606366495
YHL027W	2.2026308923789886
YHL028W	1.373887950997779
YHL029C	2.346334952925807
YHL030W	2.6790316559669365
YHL030W-A	0.6146198416968459
YHL031C	1.3997000795834285
YHL032C	1.828783470987291
YHL033C	7.6777054292823514
YHL034C	4.677605205462388
YHL034W-A	0.7529588563240752
YHL035C	2.645560222238343
YHL036W	1.0236266344324487
YHL037C	0.3059828599676143
YHL038C	1.5877648589418376
YHL039W	2.5875034952487814
YHL040C	2.7585193478316645
YHL041W	0.2401792205849245
YHL042W	0.7440606215502414
YHL043W	0.682195041444372
YHL044W	0.7360732398811609
YHL045W	0.08229073615560681
YHL046C	0.08229073615560681
YHL046W-A	0.30385447005348304
YHL047C	1.6923676053474082
YHL048C-A	0.4968908270254039
YHL048W	1.3790840131966118
YHL049C	0.08229073615560681
YHL050C	2.8523580999428635
YHL050W-A	0.9105388252073572
YHR001W	1.6540170857820653
YHR001W-A	1.6023022850847597
YHR002W	1.0763288059359892
YHR003C	1.992782100681078
YHR004C	1.1836168494054469
YHR005C	0.7950695989513628
YHR005C-A	2.874376036366658
YHR006W	1.3221826995355899
YHR007C	7.838751608806547
YHR007C-A	0.9619764049616177
YHR008C	3.657929403969568
YHR009C	4.313045056291725
YHR010W	6.447279231992917
YHR011W	1.3181088206667115
YHR012W	1.722235806163853
YHR013C	1.8920728207607356
YHR014W	0.6250017472885552
YHR015W	0.8204998337036701
YHR016C	1.2678288426291413
YHR017W	1.3332888640237497
YHR018C	2.3222610555985193
YHR019C	7.093352780634183
YHR020W	6.624391117118731
YHR021C	4.755186301292243
YHR021W-A	0.48511880657482453
YHR022C	0.7810882072917279
YHR022C-A	0.08229073615560681
YHR023W	2.434513369375364
YHR024C	2.9375517238357225
YHR025W	5.2311441328757216
YHR026W	3.5898230736125627
YHR027C	5.2945696770792825
YHR028C	1.9577821213390747
YHR028W-A	0.9218395960024546
YHR029C	1.0482426265734839
YHR030C	1.9655160356751997
YHR031C	1.860560855790356
YHR032C-A	0.08229073615560681
YHR032W	4.256037020389024
YHR032W-A	1.2048874779216883
YHR033W	0.9357836702812614
YHR034C	1.0984668463794307
YHR035W	0.9221003275996449
YHR036W	1.2302900830271237
YHR037W	2.0149162478841167
YHR038W	1.1569876338982334
YHR039C	4.5666376645655
YHR039C-A	2.596046498378841
YHR040W	1.4775882762098884
YHR041C	1.7344300952959864
YHR042W	5.804540957951579
YHR043C	1.3961145248755034
YHR044C	1.1351582270425664
YHR045W	2.0004403289447437
YHR046C	1.617598203399973
YHR047C	4.3971302682003
YHR048W	0.9703219186245624
YHR049C-A	0.4560169715159633
YHR049W	2.9747064115709483
YHR050W	2.774753342040164
YHR050W-A	0.3802816963866863
YHR051W	3.3098636733427558
YHR052W	2.9646889591965384
YHR052W-A	0.6403437086359733
YHR053C	1.664715373250855
YHR054C	1.1027414440811247
YHR056C	2.379213563275016
YHR056W-A	0.6751682822735188
YHR057C	1.7854881054893446
YHR058C	1.3277907800697437
YHR059W	1.4090092684143518
YHR060W	1.257411375755254
YHR061C	1.232456817556392
YHR062C	1.5409209216504254
YHR063C	1.8932783456611735
YHR063W-A	0.6278800205743847
YHR064C	6.227864180886803
YHR065C	2.419807131409759
YHR066W	2.32573224229215
YHR067W	0.9792969387754891
YHR068W	4.159522727530136
YHR069C	1.8779357759706587
YHR069C-A	0.643592919918347
YHR070C-A	0.7221752857182678
YHR070W	2.2286038509502686
YHR071C-A	0.5761709952019751
YHR071W	1.550505112020556
YHR072W	4.698197676525444
YHR072W-A	1.7388905553084066
YHR073C-B	0.27688854493044196
YHR073W	3.2262136631739065
YHR073W-A	0.9449535518257974
YHR074W	3.253377932457782
YHR075C	0.9168990756275559
YHR076W	1.5606582967770155
YHR077C	3.2929327541440774
YHR078W	1.7878778516575693
YHR079C	2.0078771259360013
YHR079C-A	0.08229073615560681
YHR080C	2.2868599378007954
YHR081W	1.492697652689542
YHR082C	3.0530026620124864
YHR083W	1.953106770249105
YHR084W	1.5499323267404064
YHR085W	1.5441173908596342
YHR086W	2.4975925429269137
YHR086W-A	0.08229073615560681
YHR087W	1.0146489423269445
YHR088W	1.8835558073451333
YHR089C	5.989244031558689
YHR090C	1.0530858437603978
YHR091C	1.7745173356002524
YHR092C	1.5107078626632695
YHR093W	0.08229073615560681
YHR094C	4.428983347802596
YHR095W	1.7618191695568337
YHR096C	0.8153761038549789
YHR097C	1.3625290131330239
YHR098C	3.738069651083431
YHR099W	3.7498196134981345
YHR100C	1.2120913438609757
YHR101C	1.0263352573221465
YHR102W	1.996986790881541
YHR103W	2.3178566481099607
YHR104W	1.631192369482163
YHR105W	0.904377624425699
YHR106W	1.2422839284034157
YHR107C	2.411538125783965
YHR108W	3.683662540354722
YHR109W	1.319838728005232
YHR110W	1.381206901452859
YHR111W	1.562066584656351
YHR112C	1.1870679363360745
YHR113W	2.285448317640343
YHR114W	1.7736714293171072
YHR115C	1.8403780515466206
YHR116W	1.1667069066080227
YHR117W	2.2290109047642828
YHR118C	1.2602271453150766
YHR119W	2.41447402580617
YHR120W	1.8128915910766292
YHR121W	1.8793261312539309
YHR122W	1.5089370723758873
YHR123W	1.8004370876656635
YHR124W	0.6174466731769636
YHR125W	0.08229073615560681
YHR126C	0.08229073615560681
YHR127W	1.2766402821300982
YHR128W	3.3725378043680156
YHR129C	1.3447421697264874
YHR130C	0.883647224872151
YHR131C	1.6747082997300928
YHR131W-A	0.45251140107990856
YHR132C	2.425351091910731
YHR132W-A	1.2728624809512972
YHR133C	2.473064790075078
YHR134W	1.117615484329586
YHR135C	3.3756663570976855
YHR136C	0.7510860505574563
YHR137C-A	0.7146356463387671
YHR137W	2.2237160231710478
YHR138C	0.8175788663398836
YHR139C	0.746461699138165
YHR139C-A	0.3940680431680653
YHR140W	0.8753024548802321
YHR141C	6.357938288444218
YHR142W	2.2231737689260465
YHR143W	3.8600152897354585
YHR143W-A	1.0295505137608776
YHR144C	1.322648403271539
YHR145C	0.7118721898738949
YHR146W	2.51634445148803
YHR147C	2.0187437520904106
YHR148W	1.4227511788012202
YHR149C	2.459253000752537
YHR150W	1.2159954950417993
YHR151C	1.635730123832303
YHR152W	1.3237002748696645
YHR153C	0.7845026749382638
YHR154W	1.4738141703609728
YHR155W	1.8368294709885897
YHR156C	0.8871891531149626
YHR157W	0.6830685864230827
YHR158C	2.4706870115975548
YHR159W	1.120456103563166
YHR160C	0.5971051858668761
YHR161C	1.8612380207084178
YHR162W	4.353189861298398
YHR163W	3.1404649890042178
YHR164C	1.5059915092979055
YHR165C	3.4771198844243774
YHR165W-A	0.5731576639557814
YHR166C	1.299990805798994
YHR167W	1.1521760248375894
YHR168W	1.445784867348224
YHR169W	2.073523435376795
YHR170W	4.266541637199937
YHR171W	1.0502039314016172
YHR172W	1.5318744416393058
YHR173C	0.35425441336321173
YHR174W	12.573847217818859
YHR175W	1.4964494325767415
YHR175W-A	1.1158701719530817
YHR176W	0.9735198603070966
YHR177W	1.0849470554988228
YHR178W	1.4434879152047444
YHR179W	4.356020865238346
YHR180C-B	0.08229073615560681
YHR180W	0.8565160279958075
YHR180W-A	0.27688854493044196
YHR181W	1.5328039372666358
YHR182C-A	0.777716172713928
YHR182W	1.3051237130938609
YHR183W	7.71512858707781
YHR184W	0.6262243422583955
YHR185C	0.23223428275190774
YHR186C	2.6649890618193126
YHR187W	1.357660466822635
YHR188C	2.7213354968237686
YHR189W	0.924810928393752
YHR190W	4.6342467952914115
YHR191C	1.021397997480431
YHR192W	1.3551357583147587
YHR193C	5.8812847249855835
YHR193C-A	0.7019378982743012
YHR194W	1.4340959793434849
YHR195W	1.3999464585232952
YHR196W	2.85943161661747
YHR197W	3.13293986167627
YHR198C	1.413750882644073
YHR199C	1.8202264190866784
YHR199C-A	0.8199479288392396
YHR200W	2.4849192085540297
YHR201C	2.4564300326943167
YHR202W	1.0520333392448187
YHR203C	8.056476510665892
YHR204W	2.484099806280983
YHR205W	3.688422728620983
YHR206W	2.8726040397390435
YHR207C	1.2381287030186308
YHR208W	3.3953082884464205
YHR209W	0.893319988336775
YHR210C	0.8377558530770033
YHR211W	2.7893385728069493
YHR212W-A	0.6027686139158706
YHR213W	1.4238187751725748
YHR213W-A	0.24370094837661438
YHR213W-B	0.3110533168224849
YHR214C-E	0.29865439759317475
YHR214W	0.08229073615560681
YHR214W-A	0.6525846337289598
YHR215W	0.7535988735485799
YHR216W	1.422350832360289
YHR217C	0.8398666167005169
YHR218W	0.08229073615560681
YHR219C-A	0.08229073615560681
YHR219W	3.764382163189069
YIL001W	1.341263856247239
YIL002C	2.067895795600365
YIL002W-A	1.0244678371578733
YIL003W	1.4370324348778998
YIL004C	1.2532432870454693
YIL005W	2.112971256024786
YIL006W	1.065624164600367
YIL007C	1.075644688460991
YIL008W	1.5023382484931724
YIL009C-A	0.92876701345025
YIL009W	3.7070775890072465
YIL010W	1.2332902771146435
YIL011W	3.507226244285866
YIL012W	0.7213131806368798
YIL013C	1.2103353834462247
YIL014C-A	0.8008328173410335
YIL014W	1.6654495566360337
YIL015W	0.7178374935828138
YIL016W	1.5247122131054243
YIL017C	1.365390131388766
YIL018W	9.172262829644419
YIL019W	1.9010986274531247
YIL020C	1.6107091857030602
YIL020C-A	0.8353785587149113
YIL021C-A	0.4759534501364876
YIL021W	1.9698805912422004
YIL022W	3.563030937970518
YIL023C	1.6992948129534768
YIL024C	0.9587247590326333
YIL025C	0.48992384161471686
YIL026C	1.8845358461402189
YIL027C	1.2422839284034157
YIL028W	0.7996638622636508
YIL029C	0.751440780449049
YIL029W-A	0.5266227988947083
YIL030C	4.552733779345404
YIL030W-A	0.9058465046974675
YIL031W	1.6181759242051386
YIL032C	0.3102562433778181
YIL033C	2.856804300131727
YIL034C	1.9788338646688346
YIL035C	2.330662646802964
YIL036W	1.7998549281295704
YIL037C	0.4084756005172566
YIL038C	2.922357551865955
YIL039W	2.4084517667576986
YIL040W	1.289611131726206
YIL041W	3.1792263944932007
YIL042C	0.9472163901792807
YIL043C	3.7230152890670514
YIL044C	1.5265263479016458
YIL045W	0.9193914464984714
YIL046W	1.9381653350148391
YIL046W-A	0.6992547547300882
YIL047C	3.7852312075176817
YIL047C-A	1.373291239907331
YIL048W	2.9184413393013573
YIL049W	0.9915892103486077
YIL050W	1.1467842335909328
YIL051C	2.9468648303756613
YIL052C	5.371514009486871
YIL053W	6.6946860322910435
YIL054W	0.08229073615560681
YIL055C	0.9324618865271602
YIL056W	2.4156867558868917
YIL057C	0.22958738306753143
YIL058W	0.461268615840418
YIL059C	0.8258673794683449
YIL060W	0.5201636946856775
YIL061C	1.171629642308065
YIL062C	1.5412233389357999
YIL063C	1.6203605587636052
YIL064W	1.756442059797683
YIL065C	1.1015373725244124
YIL066C	0.7918997888802307
YIL066W-A	0.3289218734151451
YIL067C	1.6910073612780558
YIL068C	1.692996757843017
YIL068W-A	0.33678970631092847
YIL069C	5.151553351268149
YIL070C	2.8377840764664053
YIL071C	1.0617853234244363
YIL071W-A	0.5027696719146055
YIL072W	0.5133529196511
YIL073C	0.7693347707752959
YIL074C	2.467391494216029
YIL075C	5.614877194709471
YIL076W	1.7973996025344536
YIL077C	1.1275507943249616
YIL078W	7.699781142752989
YIL079C	1.6324642731018124
YIL082W	0.7161084343060388
YIL083C	1.6211864358889572
YIL084C	1.1488825982730124
YIL085C	2.481093845262535
YIL086C	0.8436404599047569
YIL087C	1.0433899551101846
YIL088C	1.9923520697546293
YIL089W	0.8482129930445861
YIL090W	2.864293979361793
YIL091C	2.6343291323459104
YIL092W	1.2648243467325255
YIL093C	2.136708330607279
YIL094C	2.897354329846885
YIL095W	1.5095248877848138
YIL096C	1.443759791207323
YIL097W	0.9334135398292793
YIL098C	1.223068666534153
YIL099W	0.7165983399507594
YIL100C-A	0.7175071804263355
YIL100W	1.1063172635993388
YIL101C	0.804032479127476
YIL102C	0.34778725541832833
YIL102C-A	0.8766647724702521
YIL103W	1.9136837376474125
YIL104C	1.590813744916613
YIL105C	1.5282836851999213
YIL105W-A	0.27688854493044196
YIL106W	1.3898996397560617
YIL107C	1.1889239919465981
YIL108W	2.307940031772718
YIL109C	5.496421863839884
YIL110W	1.881264171837932
YIL111W	0.9500749346079107
YIL112W	1.771740471211672
YIL113W	0.7770219990565302
YIL114C	1.3502735216756558
YIL115C	3.4260137520783447
YIL115W-A	0.30385447005348304
YIL116W	2.496651810900755
YIL117C	0.718210048496937
YIL118W	1.5720817649448273
YIL119C	1.0057639351399013
YIL120W	0.930661505589699
YIL121W	2.0717152545346056
YIL122W	1.0743710516928378
YIL123W	5.719306698027738
YIL124W	1.6016840232677039
YIL125W	4.3653137888934594
YIL126W	3.852164257036058
YIL127C	1.6788564079670278
YIL128W	2.33322763555672
YIL129C	3.1939859260868686
YIL130W	1.891495250699825
YIL131C	1.8431268008292212
YIL132C	0.9213006999206416
YIL133C	7.759289161437836
YIL134C-A	0.5419077702183329
YIL134W	1.2224016442784857
YIL135C	2.2321852922635834
YIL136W	1.0801891653884743
YIL137C	3.1205563188172145
YIL138C	1.9256319316918773
YIL139C	1.150900414192161
YIL140W	1.7230922401486786
YIL141W	0.615517346053631
YIL142C-A	0.7378038974661809
YIL142W	4.274395212925541
YIL143C	2.184502857633524
YIL144W	1.364346520042072
YIL145C	1.9358832976895581
YIL146C	1.3713502658305263
YIL147C	2.4796865894380296
YIL148W	6.197412307563516
YIL149C	2.7755286011714513
YIL150C	1.2183336379778082
YIL151C	2.3578995679603594
YIL152W	0.9656027772078855
YIL153W	1.6877681844391075
YIL154C	1.4869631732553807
YIL155C	1.241374721956786
YIL156W	1.7631550362831687
YIL156W-A	0.4667324585013256
YIL156W-B	0.9100917128158259
YIL157C	1.8575356499429674
YIL158W	1.5347844640417483
YIL159W	1.3490404829858025
YIL160C	0.6476309026139548
YIL161W	1.1792514703361292
YIL162W	1.3334799849687697
YIL163C	0.34858953239622353
YIL164C	0.8991250833575694
YIL165C	0.8744615318332807
YIL166C	0.8717697871140392
YIL169C	3.3330876791208124
YIL171W-A	0.31560763974423744
YIL172C	0.8156727610999357
YIL173W	0.08229073615560681
YIL176C	0.6694817273596404
YIL177C	0.22501258882398179
YIL177W-A	0.08229073615560681
YIR001C	1.3547488685456983
YIR002C	1.317508458784645
YIR003W	1.8481195117050657
YIR004W	2.03977835476478
YIR005W	0.9001965288365456
YIR006C	4.083833937255967
YIR007W	1.0083307854166226
YIR008C	1.3884677766040938
YIR009W	0.9143713437948127
YIR010W	1.4071472963330418
YIR011C	1.558724666651072
YIR012W	3.553242747647515
YIR013C	0.6081223840738659
YIR014W	0.8628513990821616
YIR015W	0.9573291110700695
YIR016W	1.1648391710238224
YIR017C	0.7799215184639495
YIR017W-A	0.39893599805116403
YIR018C-A	0.6847331257292735
YIR018W	0.9174441095410025
YIR019C	10.552899691671737
YIR020C	0.8457057700773368
YIR020C-B	0.5283350816256487
YIR020W-A	0.08229073615560681
YIR021W	1.6679088978370669
YIR021W-A	0.3453939386430118
YIR022W	1.8015992791558728
YIR023C-A	0.6231345164258137
YIR023W	1.8634848043574737
YIR024C	1.1412665402412279
YIR025W	1.001397139224308
YIR026C	2.398263089939156
YIR027C	1.0010220271321393
YIR028W	0.7662448835381191
YIR029W	0.9409293951576254
YIR030C	0.8360505632798325
YIR030W-A	0.08229073615560681
YIR031C	1.046439793247894
YIR032C	0.8301896578717162
YIR033W	2.319888881060028
YIR034C	2.1913147887683646
YIR035C	2.9450041209862086
YIR036C	1.3580534440040999
YIR036W-A	0.6512577311349899
YIR037W	1.808070931155855
YIR038C	1.042602442106082
YIR039C	0.9010634428551558
YIR040C	0.08229073615560681
YIR041W	0.41771115303958456
YIR042C	1.0954025364302304
YJL001W	2.3428505835531386
YJL002C	4.416445844649774
YJL003W	1.030026619376221
YJL004C	1.473199045825904
YJL005W	3.799778215984312
YJL006C	1.051490722332748
YJL007C	0.28966253016949245
YJL008C	4.328475630067351
YJL009W	0.59322577026074
YJL010C	2.858170413083949
YJL011C	1.2784347729862848
YJL012C	4.2138155348937305
YJL013C	1.2316610432389798
YJL014W	5.123519001666763
YJL015C	0.08229073615560681
YJL016W	1.875567732715394
YJL019W	1.7532179987764873
YJL020C	3.443069012257962
YJL020W-A	0.5484836546225147
YJL022W	0.3674912453329242
YJL023C	0.9507457761261745
YJL024C	1.2950098825384349
YJL025W	1.409320312489768
YJL026C-A	0.5716299619817301
YJL026W	4.944984583263994
YJL027C	0.6073936240779274
YJL028W	0.23330297553128873
YJL029C	1.8456977135857133
YJL030W	1.1048146401221217
YJL031C	1.3421955190704549
YJL032W	0.3327291998375489
YJL033W	3.21181381973382
YJL034W	7.366089494619184
YJL035C	1.408029603048572
YJL036W	1.24897960000213
YJL037W	0.4314369070795695
YJL038C	0.406121960063705
YJL039C	4.390341996352695
YJL041W	3.441576199446796
YJL042W	2.633905462446144
YJL043W	0.7225417736223748
YJL044C	1.759238094070108
YJL045W	0.4798664129086254
YJL046W	1.5135478951082615
YJL047C	1.3461140305826023
YJL047C-A	0.6362246869927217
YJL048C	1.4654150017492882
YJL049W	1.1821875044065266
YJL050W	4.918502659545447
YJL051W	2.295159919141179
YJL052C-A	0.08229073615560681
YJL052W	6.621104219430337
YJL053W	1.4463131744757414
YJL054W	2.520527037770732
YJL055W	2.352475292325197
YJL056C	1.1107469706280324
YJL057C	1.1636938475584753
YJL058C	1.1502255271610968
YJL059W	1.1196400627799217
YJL060W	1.7254649597236809
YJL061W	2.2455545352241177
YJL062W	2.663878680608063
YJL062W-A	1.4011889371807715
YJL063C	2.312557771902391
YJL064W	0.22788627666264868
YJL065C	1.1755314798122212
YJL066C	1.0395190269866832
YJL067W	0.45251140107990856
YJL068C	1.5594143762180965
YJL069C	3.107048859507644
YJL070C	1.149230595467444
YJL071W	1.3162135612666717
YJL072C	1.0206022002370172
YJL073W	1.588186734159945
YJL074C	2.1187806482908575
YJL075C	0.3296764814923524
YJL076W	3.6011520711587917
YJL077C	0.5557267975916933
YJL077W-A	0.5848103061812882
YJL077W-B	0.6215675691904353
YJL078C	5.539818966041282
YJL079C	1.7261085877193214
YJL080C	6.4842405688005735
YJL081C	2.112241813731617
YJL082W	1.7306458406861647
YJL083W	1.258472281617596
YJL084C	1.8064314128599759
YJL085W	1.3874883398225903
YJL086C	0.08229073615560681
YJL087C	1.8163402575123375
YJL088W	2.8826939482571508
YJL089W	0.8214168249388625
YJL090C	1.3772427962180804
YJL091C	1.7411013528805324
YJL092W	1.7754450633081473
YJL093C	2.002854386242436
YJL094C	1.9964780838996983
YJL095W	1.9461198473943289
YJL096W	1.8018637254883376
YJL097W	1.8424103385145454
YJL098W	2.7173612131299247
YJL099W	1.5535002183905084
YJL100W	1.429137284528783
YJL101C	3.25096603019828
YJL102W	1.4846351584363795
YJL103C	1.1891792241439052
YJL104W	1.9748087067996867
YJL105W	0.8113380510938963
YJL106W	0.989191980346849
YJL107C	1.0872165347292864
YJL108C	1.0717822797300067
YJL109C	5.469853302128613
YJL110C	1.4906276215362468
YJL111W	5.025657299031922
