Gene	SRR1631656	SRR1631657	SRR1631658	SRR1631659
YDR091C	2.0603152564569744	1.7761611641592552	1.955522800832064	1.9923520697546293
YDR092W	3.351737516858998	3.437968484610089	2.823645356160293	2.793145461469655
YDR093W	1.345049906567049	1.2876972758735103	1.0815814869965255	1.0707193970409632
YDR094W	0.7149695195032305	0.9883835186432552	0.12362716112535121	0.1456912442174261
YDR095C	0.2467290725422856	0.575671055229555	0.12362716112535121	0.1456912442174261
YDR096W	0.9046620305559447	0.2884592020334769	0.7427275818119887	0.7468890188304745
YDR097C	1.2452063708130834	1.3199709366328203	1.6373201425174837	1.5300949421571457
YDR098C	2.975712546206915	4.390341996352695	3.8914082791385933	4.437046817364717
YDR099W	1.9719388738045716	1.8132040557997715	1.5454735409560358	1.5127951022760495
YDR100W	2.355950985416918	2.82889980552918	1.6978624422895172	1.5216063533307391
YDR101C	2.0119341956062615	1.986910646198095	2.875774181640162	2.989195682852516
YDR102C	0.6834981996843632	0.5780263232231971	0.4686967466751732	0.4418698184192296
YDR103W	1.0783707760563	1.1423274349147043	1.231197471938823	1.2129101167472225
YDR104C	0.8953965829102831	0.7859255125399847	1.2700362682989954	1.2448697540430942
YDR105C	1.6130450263421654	1.7228451004078127	1.3377585472338391	1.185040038256657
YDR106W	0.9070979497234906	0.7552022275937245	0.8238503089051317	0.8983528539256944
YDR107C	1.5624934028355937	1.5805531563812447	1.543550238161289	1.507138455558773
YDR108W	1.3837061961050086	1.1545595648822389	1.5564224069784476	1.5632385245107407
YDR109C	1.450826731941856	1.2084135965955751	1.601995706614554	1.6279872936145123
YDR110W	1.5454735409560358	1.3254663034299372	1.9622473087811358	2.0612184609857387
YDR111C	1.0282964025478067	1.0574312003932411	1.1427169071468442	1.2072575485331183
YDR112W	0.5857991284964661	0.2884592020334769	0.41178327705361684	0.5771001440446915
YDR113C	1.7002683125472409	1.7814041887597742	1.8578549830639373	1.8889412895444084
YDR114C	0.5948373823517955	0.6851294513494717	0.4798664129086254	0.4667324585013256
YDR115W	0.9755775256592157	0.8918577550080478	0.8049924842910394	0.7783676832734342
YDR116C	2.6249599608305347	1.9367428672329408	2.3934719300908966	2.6325133510976406
YDR117C	1.453436237371789	1.6537269710467815	1.9742856784815819	1.97258917876922
YDR118W	1.118847622987004	0.9698067976880645	1.0789248223624046	1.0913655708667032
YDR118W-A	0.5937343038019891	0.2884592020334769	0.12362716112535121	0.6278800205743847
YDR119W	2.766011048413927	2.6853289484529004	2.5835177982643693	2.4399486430817334
YDR119W-A	0.2467290725422856	0.9851639931550342	0.8928242489572066	0.9148508810212981
YDR120C	1.852628280896719	1.6706460461163535	2.3019917359831448	2.320239405552545
YDR121W	3.893980285643069	3.289995631613292	2.953782116015567	3.303047795723412
YDR122W	1.0956499984409183	1.0849470554988228	1.258472281617596	1.2336007598066814
YDR123C	0.9608702249909069	1.1118025588171585	1.075520357254512	1.0739410400398066
YDR124W	1.084521568926953	0.8771023698167957	0.8854780728393037	0.8965296497524815
YDR125C	1.096419128802456	1.1979786530147614	0.9715669162517888	1.082034146589884
YDR126W	1.1446779556835496	1.6276082755564516	0.954325576294455	1.0062096433930927
YDR127W	1.5591753623646392	1.5499323267404064	1.416783599562316	1.3409817541032827
YDR128W	1.2950098825384349	0.7420183425754286	2.72812706698633	2.8272954081085837
YDR129C	2.994633629429548	3.7250558508452523	2.4342583653717633	2.327824055729507
YDR130C	1.557324806728015	1.761528054872612	1.5801638835742873	1.8273800522253558
YDR131C	0.7717836856633524	0.8634356106544081	0.8704142608547896	0.8513296959887352
YDR132C	1.1805357289511318	1.4978743166394795	0.9404365167065556	1.0470982094889185
YDR133C	3.463163532530407	3.4164818884181445	4.900242658971436	4.7431600173775035
YDR135C	1.3627398871813172	1.3397025403681515	1.2799158377067092	1.295901864629967
YDR136C	0.786211478208053	0.6727359236224265	0.3102562433778181	0.1456912442174261
YDR137W	0.9005088695045532	0.2884592020334769	0.8903732244501044	0.9449535518257974
YDR138W	1.3337051862691387	1.2638063051166601	1.516250673416854	1.6542361521993072
YDR139C	2.3071692128037617	3.683662540354722	4.017059422787958	4.6342467952914115
YDR140W	2.0751080289734807	1.8845358461402189	1.558724666651072	1.5323609757401264
YDR141C	1.1054040463890171	0.819677187883741	1.3933173164411154	1.334461150589321
YDR142C	0.938988654642959	0.8887849000597298	0.8472362565758081	0.8922610650053697
YDR143C	1.4504982363738046	1.1521760248375894	1.4661077928223856	1.5349268826877531
YDR144C	1.7902696279896202	1.7930234677410848	1.2095497764982577	1.229809836011457
YDR145W	1.0946528483688078	1.255463134307304	1.56620295998521	1.650686436913227
YDR146C	1.2742776357599215	1.443233947025976	1.5671394609221796	1.6772352139314322
YDR147W	1.3366125143691017	0.9923348453691572	1.1559373884042379	1.2861078306403693
YDR148C	2.8048617492274794	2.606809085146299	2.266410976812628	2.3765416709816014
YDR149C	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.1456912442174261
YDR150W	0.9782114738024509	0.8723916506667486	1.1697895643101346	1.211874525936522
YDR151C	1.484904305673417	1.3066865282000109	1.6046875897304824	1.5211888973739782
YDR152W	3.5123050761645196	3.3984498065211977	4.5383522446920495	4.702515079093773
YDR153C	1.3173722791824767	1.430962042613745	1.313816756651169	1.3805399877120168
YDR154C	2.295694660985591	2.431827649414146	1.5364572194855146	1.2070381366689775
YDR155C	8.723349230426791	8.970719208561526	6.390453889385295	6.609745464117811
YDR156W	4.761522713558635	3.3304551213520375	3.127975534653901	3.007148481453344
YDR157W	1.1989559634997125	1.2392968370927473	1.0220755989228816	0.9663716556048378
YDR158W	3.942850321874581	4.098547845405717	3.271336601637784	3.0741838864645348
YDR159W	0.9715669162517888	0.8554779256733471	1.2820676740114256	1.24032210556528
YDR160W	0.7724329019330936	0.8650746418795932	1.5295043430663409	1.5237415975504986
YDR161W	2.658675881433688	2.471907521266604	3.5336544873327034	3.4791294225058746
YDR162C	1.6448702755279525	1.917379997616579	1.9507385036289615	1.8650048296189385
YDR163W	2.523595527789924	2.2918644482081616	2.7859890834411933	3.0484609464179986
YDR164C	1.622182639021076	1.2830014324171186	1.6177907847028077	1.5494727759415643
YDR165W	1.7284732600616433	1.7067896939272929	2.33322763555672	2.4182782119611415
YDR166C	1.0506206904170519	1.3377585472338391	1.316498158563824	1.4063600036864998
YDR167W	5.625122746892046	5.962048339243134	6.0046331196723015	6.822758654857034
YDR168W	1.9598669716202395	1.6540170857820653	2.2690073618127125	2.3676439252296757
YDR169C	0.9176777379477414	0.8071320792096344	1.027125254309261	1.0057639351399013
YDR169C-A	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.631319351283296
YDR170C	1.5843981020246845	1.6203605587636052	1.577736698775483	1.5841301461511486
YDR171W	1.8684242876072652	2.3495893235498073	1.0747837928505608	1.0031285007005186
YDR172W	2.683058393125285	2.770042601521292	3.7780996869047865	3.231698142581575
YDR173C	1.8859824722016196	1.8599664858386786	2.0095303664941184	1.9256319316918773
YDR174W	5.7837605181983704	5.2945696770792825	3.9882410229088983	3.351737516858998
YDR175C	2.382865413066173	1.821991687976845	2.4521264450496765	2.451412766524927
YDR176W	1.8427177345672296	1.2794264788022223	1.929132567432576	2.104829009437323
YDR177W	1.7382770617722323	2.1528004417926376	2.9206158074055635	2.9747064115709483
YDR178W	3.919619351946533	4.240273134165573	2.1816882926732486	1.794499993236399
YDR179C	2.039304330196178	2.0805897911967213	2.661225879500874	2.9544420380883674
YDR179W-A	1.4680695477708414	1.8341363836587008	1.3999464585232952	1.6479573749011989
YDR180W	0.6747871555625976	0.65791213700214	0.9726796240381793	0.9559270426684101
YDR181C	1.2206702512481717	1.2645076695463915	2.6325133510976406	2.8826939482571508
YDR182W	2.4435493923025806	2.718226567533397	3.7021639595886477	3.58683793637452
YDR182W-A	0.2467290725422856	0.6073936240779274	0.7298782814925215	0.629800363206072
YDR183C-A	0.7318749138518573	0.2884592020334769	0.6988512991120661	0.6482707567971081
YDR183W	2.7654271959884937	2.739786650788983	2.1149246418089027	2.401077604510894
YDR184C	1.4449375585938742	1.51249742490076	2.0562005977376865	1.6978624422895172
YDR185C	1.0625301810691234	1.4015011597253733	1.0572068332097684	0.997873050563714
YDR186C	0.8541618893202259	1.2003944101257542	1.1015373725244124	1.1268318869429659
YDR187C	0.9166554156084242	0.8871891531149626	0.8922610650053697	0.8857347349604678
YDR188W	1.424049005486249	1.387082650525807	1.0062096433930927	1.0107564534935967
YDR189W	2.001110612399914	1.6520974455472406	2.0031792404932505	2.2819070401893207
YDR190C	3.781567825713533	3.2815366261162606	4.044020079094437	4.552733779345404
YDR191W	1.2270190340271596	1.3974756267853128	1.2348042121285232	1.2170510280699494
YDR192C	0.9334135398292793	0.7412483470140416	0.774786013645646	0.8008328173410335
YDR193W	0.2467290725422856	0.2884592020334769	0.36536256325255323	0.1456912442174261
YDR194C	1.382158505510069	1.212414223824298	1.9945338418678538	2.0557131279040917
YDR194W-A	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.6674804572951651
YDR195W	1.0709884450646425	1.1975476405536083	1.162908590610614	1.1383373572826108
YDR196C	2.7806199396813334	3.25096603019828	3.2781861611644514	3.5780595642157134
YDR197W	1.097176718175807	1.2491985023400975	1.1098101859061158	1.135380659113355
YDR198C	1.3583839012292367	1.149230595467444	1.5682416983876168	1.5308812202192281
YDR199W	0.2467290725422856	0.2884592020334769	0.3814879418882996	0.4246520530728335
YDR200C	0.9549691177362007	1.1470064381198426	2.011298450521435	2.2436261931767105
YDR201W	3.021998183373067	3.325504976946931	2.800214886656216	2.787002279476151
YDR202C	0.6762761042437798	0.7510860505574563	0.7924598507959895	0.7819904133911513
YDR203W	0.2467290725422856	0.831389974392703	0.46191811066646876	0.814030727198921
YDR204W	2.2158941329378496	2.8489745166393887	1.5946385669027694	1.5805531563812447
YDR205W	1.4143291670929974	1.053741875424431	1.2183336379778082	1.158100070554216
YDR206W	1.3120094869788466	0.9449535518257974	1.347852668456242	1.2841295244836919
YDR207C	1.1158701719530817	1.3430114188545064	1.4147959445803224	1.6143197438743986
YDR208W	1.1652080313828268	1.3604544697820158	1.2320230930159135	1.3001649222079739
YDR209C	1.1671076515964705	1.0436125314865472	1.1241188187581006	1.081813795382907
YDR210W	1.4363850329640067	1.1939008328992853	1.5151191164041753	1.5069236747073336
YDR211W	1.8137643349975803	1.794499993236399	2.3734541460347787	2.4525972203970183
YDR212W	3.831357096846936	3.400935700519169	3.4216873839397746	3.4072629133169974
YDR213W	1.0197947116856545	0.8098199733079007	0.9825092148543371	0.9532722836168845
YDR214W	3.915000287762613	4.020534855223488	2.330662646802964	2.487043875477618
YDR215C	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.1456912442174261
YDR216W	0.567044210286691	0.2884592020334769	0.8377558530770033	0.6302573071871842
YDR217C	1.0113887150545837	0.6649555724756122	1.4143291670929974	1.4008956653499656
YDR218C	0.2467290725422856	0.8025121228772572	0.6199512487744979	0.7498178338046669
YDR219C	0.9193914464984714	0.5706480231546344	0.831389974392703	0.824132558352556
YDR220C	1.1439756231383313	1.2043043796051958	1.6013377692847972	1.6328774071812966
YDR221W	1.7319089732047384	1.6448702755279525	2.2653452263781766	2.4312000098541207
YDR222W	1.7653224848590638	1.4500277519214193	2.0588394178647915	1.992782100681078
YDR223W	0.6037500251175827	0.2884592020334769	0.7683673250961773	0.8925862188309831
YDR224C	7.508504588196985	7.697852681028998	8.784921741103126	8.753257547097324
YDR225W	4.427127418479231	4.737168719992216	5.511250250564805	4.900242658971436
YDR226W	7.141063876425247	6.472664988841519	5.930064350653287	5.625122746892046
YDR227W	0.7574979487114798	0.8689935658125737	1.1737836940925075	1.313506629322353
YDR228C	1.1741370874467731	1.3234131193425862	1.0887523054004926	1.0081913504362205
YDR229W	1.5300949421571457	1.9774503377124475	1.9467791111732415	2.0520611072252235
YDR230W	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.1456912442174261
YDR231C	2.8377840764664053	2.737748396383861	1.8628178994998508	1.8209678696161116
YDR232W	1.5073720140127906	1.7595065951320168	1.5521130444213624	1.5292508517723258
YDR233C	4.098547845405717	4.292977271303842	4.019141763404134	3.70986276823932
YDR234W	1.669035369785525	1.7953091737292515	1.7870178347010601	1.8582246046504713
YDR235W	1.2856645706783272	1.4165174233914395	1.4978743166394795	1.5712761694264565
YDR236C	2.4517698810372477	2.605405603268127	1.7729051459505087	1.619203867611749
YDR237W	2.448960174993063	2.2413845519293103	1.7608233986546276	1.8292073487321752
YDR238C	2.098243135262806	1.8350156640789967	1.8637476049147788	2.0911539790145577
YDR239C	1.0520333392448187	1.202405414252406	1.4982126559964353	1.490902710378268
YDR240C	1.2243873724633458	1.4765885146086457	1.3837061961050086	1.4928438455445923
YDR241W	1.3705138363826972	1.2177858019290415	1.2651373876563992	1.2972508107415972
YDR242W	0.928467265200341	1.3964530044171546	1.1199336474161388	1.2243873724633458
YDR243C	1.3719837884726414	1.1415033339809175	1.8456977135857133	1.8431268008292212
YDR244W	1.4404568212028275	1.4700500380107688	1.8044847439848257	1.9267263436590925
YDR245W	3.170207767886935	3.306845669101401	4.4314345936299535	5.211973955853135
YDR246W	1.991391507958033	2.090307993916507	1.7065358020084878	1.747438018768571
YDR246W-A	0.5853074188332538	0.62218124939354	0.5908384469996739	0.618856602281112
YDR247W	0.718210048496937	0.7029925588240689	0.6973818052401605	0.7080680723810979
YDR248C	2.9450041209862086	2.487043875477618	1.3902770519655587	1.3888702124536756
YDR249C	1.426428814665335	1.1383373572826108	1.148306710033608	1.1476553213012504
YDR250C	0.5848103061812882	0.9433758537121245	0.6915810041048438	0.6860824062348252
YDR251W	1.2568625220429148	0.9830928534222654	1.0339509093582673	0.9849088553355517
YDR252W	1.8411248857219307	1.5785978646517456	1.5130703577945352	1.5531628087380553
YDR253C	0.6418064258177824	0.7918997888802307	0.8662069297418873	0.846846368732461
YDR254W	1.3847956588318653	1.1737836940925075	1.2931292287384748	1.313816756651169
YDR255C	1.1920444448721947	1.1615563671453117	1.1270660894642055	1.1730220260492843
YDR256C	0.7366880815227069	0.8839212189147913	0.7766687956308969	0.7029925588240689
YDR257C	2.1240616986806673	1.876231859113352	2.3343016553852336	2.4130304279624744
YDR258C	1.5890476039817054	1.313816756651169	1.2224016442784857	1.3363444264053528
YDR259C	0.9049074688711436	0.2884592020334769	0.791327576179793	0.7617928841902897
YDR260C	3.3548596938083035	3.2502874400670088	2.902971489172358	2.6950540751557917
YDR261C	2.0414391117571187	2.276140845500948	1.682168858179187	1.7398679941900224
YDR262W	1.5850835939936037	2.2205257277849424	2.1617366919486116	2.029971157713695
YDR263C	0.7058784821240871	0.794357545989913	0.9334135398292793	0.9074751725004302
YDR264C	2.163946810209142	2.0515173155608935	2.148894893339663	1.7870178347010601
YDR265W	1.3144254883349158	1.1446779556835496	1.3469154857932417	1.3199709366328203
YDR266C	1.355656294821308	1.221389273347254	1.3825312501664153	1.3148486997734488
YDR267C	2.45011234097804	2.423014679806993	2.007260751245928	2.1442808276618885
YDR268W	1.4047671703370392	1.3279238819109116	0.8624372435022132	0.9805470388355368
YDR269C	0.2467290725422856	0.2884592020334769	0.12362716112535121	0.1456912442174261
YDR270W	0.8783278655729567	0.9639218895266845	1.2063909568651798	1.2889147413262674
YDR271C	0.2467290725422856	0.6226817314806106	0.7156234166724875	0.6231345164258137
YDR272W	2.9710294126625185	3.391999362612405	3.804162073210101	4.468786538519117
YDR273W	0.9095472695856941	1.0190711450070604	1.1316530901558473	1.178934121698747
YDR274C	0.5883866073761919	0.6826530800884403	0.6288721268441373	0.6947610091722789
YDR275W	1.3967223207139863	1.2175473482240338	1.754289928127942	1.5982872322671264
YDR276C	5.719306698027738	5.025657299031922	4.65640673168101	3.804162073210101
YDR277C	1.1943972534751977	0.9118464374425128	1.0309869218166934	1.0110887800510513
YDR278C	0.7592908429845212	1.0610885679771462	0.606913554109999	0.5196139159186952
YDR279W	1.8060499168162474	1.8582246046504713	1.4592999937587359	1.3540970896075257
YDR280W	1.7729051459505087	1.6632534167783088	1.5205629116716517	1.443759791207323
YDR281C	3.5882387985089723	3.8914082791385933	3.216072978563993	3.591189987858825
YDR282C	1.4186520388248665	1.516250673416854	1.7129636409312081	1.6735134186880158
YDR283C	0.848790046358479	1.1727605352718977	1.0996957199841142	1.18981056668318
YDR284C	1.1761658213821735	1.334024333944375	0.8975172983496084	0.9138709659055333
YDR285W	1.1332703850200438	0.8353785587149113	1.7363114281401189	1.685042734324294
