Gene	SRR1538684	SRR1538685	SRR1538686	SRR1538687
YHR213W-B	0.22038898039653138	0.18627601048478157	0.22828832238147734	0.23429354208999648
YHR214C-E	0.22038898039653138	0.18627601048478157	0.22828832238147734	0.23429354208999648
YHR214W	0.7198301667489863	0.6418064258177824	0.7048416679147493	0.7218137655439621
YHR214W-A	0.22038898039653138	0.18627601048478157	0.7391126700983338	0.8298861439003666
YHR215W	2.7815317552781336	2.5900522213497887	1.0709884450646425	1.0093514752062132
YHR216W	1.6752598400550192	1.7141271235645466	2.858170413083949	2.89447048314281
YHR217C	0.5479612307343303	0.5521116404009705	0.22828832238147734	0.7175071804263355
YHR218W	1.2715222036786429	1.2651373876563992	1.383045981286433	1.3129462446051345
YHR219C-A	0.22038898039653138	0.18627601048478157	0.22828832238147734	0.23429354208999648
YHR219W	1.8534097092462505	1.8575356499429674	2.357081492395993	2.2178756665490518
YIL001W	1.1396220270305355	1.1150783273746037	1.1891792241439052	1.3027691159001593
YIL002C	1.9707922126007167	1.9439204936630166	2.0054880776007833	1.9319062910719702
YIL002W-A	2.616504797373851	2.4545760353577633	2.2486781702158036	2.5156969262294484
YIL003W	1.1801065948288652	1.0928929582693245	1.0774342233558614	1.1569876338982334
YIL004C	1.0946528483688078	1.1458057137503783	1.0610885679771462	1.0499492366344518
YIL005W	2.8174428682961974	2.8069020872209167	2.7526555444187655	2.8489745166393887
YIL006W	1.0402883814425976	1.0332930070554653	1.097176718175807	1.0996957199841142
YIL007C	1.0534741343682374	1.1160724011384704	1.0567924684915244	1.0031285007005186
YIL008W	1.3091106121229599	1.2918095881712959	1.3514342363286047	1.4116830359998407
YIL009C-A	0.9556970596810676	1.0078788664458986	1.0385017599233142	1.0236266344324487
YIL009W	1.3872084003729677	1.5097709620020225	1.4592999937587359	1.4865764436362352
YIL010W	1.2457892209843653	1.1407338294394513	1.1054040463890171	1.0574312003932411
YIL011W	0.9322234826817586	0.908876374270428	1.0325945402944576	0.9503888949739463
YIL012W	0.7191628301935666	0.6412649545725979	0.48992384161471686	0.6794921314407292
YIL013C	0.8854780728393037	0.8130101515409734	0.9105388252073572	0.8776299946499793
YIL014C-A	0.9651451713619661	1.0543695465277225	0.919700102856168	0.9802492827846206
YIL014W	1.9353313034801518	2.072190379180247	1.9619779592463042	2.0410632217805955
YIL015W	4.231933106758978	3.953179398659093	3.3839960944639085	3.591189987858825
YIL016W	1.0266135223538781	0.9938704294754679	1.1329696347084919	1.084521568926953
YIL017C	2.2451746577130107	2.098879637281681	1.832534075851374	1.9328995678360057
YIL018W	8.265560931278268	8.290547952733746	8.442747344000118	8.298366898623406
YIL019W	1.1853532370632491	1.0854487696548614	1.2742776357599215	1.2521033471645941
YIL020C	1.4946990184656177	1.420606758630387	1.6398463823827032	1.718325626792339
YIL020C-A	0.22038898039653138	0.563321978413024	0.5784979869452672	0.5277041886583345
YIL021C-A	0.22038898039653138	0.18627601048478157	0.22828832238147734	0.23429354208999648
YIL021W	1.583056645141016	1.6385255569838333	1.600597257338201	1.6858271449771545
YIL022W	2.9246030864342725	2.9776496280113123	3.1939859260868686	3.071909838092634
YIL023C	2.2205257277849424	2.24468649184619	2.4182782119611415	2.3642529605133893
YIL024C	1.5364572194855146	1.3894243471941294	0.9078173045836031	0.9111999269855091
YIL025C	0.6791019967572083	0.6674804572951651	0.22828832238147734	0.23429354208999648
YIL026C	2.1754273081240325	2.159626994788114	2.3556194626147144	2.2751573507132083
YIL027C	1.0774342233558614	1.0499492366344518	1.0183487970811413	0.9830928534222654
YIL028W	0.7494885937549158	0.6968115015283723	0.7126958523477619	0.7544116706694174
YIL029C	0.8283603683038511	0.8202338887991591	0.8074672866759629	0.8286326204786922
YIL029W-A	0.22038898039653138	0.18627601048478157	0.22828832238147734	0.23429354208999648
YIL030C	2.3495893235498073	2.422126955258588	2.379213563275016	2.461065760948224
YIL030W-A	0.7669483916627768	0.6781648483033897	0.7070077423458438	0.7487599495941222
YIL031W	1.280668546594957	1.36226880138261	1.3116570587308418	1.1848012156700898
YIL032C	0.22038898039653138	0.18627601048478157	0.22828832238147734	0.5834878577075165
YIL033C	3.437968484610089	3.4932736808931493	3.182553065673919	2.9669995980247013
YIL034C	3.244179619730326	3.4737630084243505	4.718327975383966	4.252675067465697
YIL035C	4.374180222914072	4.091152378277114	4.274395212925541	4.391961552362714
YIL036W	2.0224144455109148	2.20177842439281	2.112971256024786	2.2080640827250657
YIL037C	0.6655667542557178	0.6539059050343109	0.7175071804263355	0.6257027539932151
YIL038C	2.2237160231710478	2.3420430098654794	2.4156867558868917	2.431827649414146
YIL039W	2.2531659301002813	2.2868599378007954	2.188533373518475	2.262988887877396
YIL040W	1.422350832360289	1.363282551370455	1.3768966665030158	1.4370324348778998
YIL041W	4.464138720368462	4.357783861344105	4.292977271303842	4.083833937255967
YIL042C	1.0913655708667032	1.1584854545954877	1.0620092410591986	1.0659727792217333
YIL043C	2.8048617492274794	2.9460629072546602	2.8891407130527487	2.9598179000548117
YIL044C	1.5798089995288773	1.6706460461163535	1.677845048265224	1.6003847885463172
YIL045W	1.0517768659777744	1.1886690744453223	0.987646160474418	1.0610885679771462
YIL046W	1.685042734324294	1.5841301461511486	1.645929686060901	1.4920575064877233
YIL046W-A	0.22038898039653138	0.4838253978694283	0.5471675867335715	0.23429354208999648
YIL047C	1.7894107119860787	1.8558200907599065	1.9206536517529418	1.8637476049147788
YIL047C-A	0.9266650172928423	0.9737398981179158	1.0160625928003053	1.0520333392448187
YIL048W	3.066407259185139	2.7315121192629155	3.0982799749480945	2.8901765989780808
YIL049W	1.2546437886463495	1.3162135612666717	1.3144254883349158	1.3237002748696645
YIL050W	2.170715643884718	2.323175124576384	2.078419086918585	2.2503989541749037
YIL051C	3.1205563188172145	3.441576199446796	3.1205563188172145	3.109744558465345
YIL052C	5.260201127514564	5.246054255182271	5.403304302839852	5.608168300747229
YIL053W	8.98404843909703	8.914949918731832	9.396358655913309	9.125946274349847
YIL054W	0.22038898039653138	0.45318654776436373	0.22828832238147734	0.23429354208999648
YIL055C	1.2120913438609757	1.3246026646853357	1.1232417412160656	1.2241679697583268
YIL056W	1.767978422362934	1.6839479329782143	1.498541165109912	1.5612360387035995
YIL057C	0.6027686139158706	0.618856602281112	0.22828832238147734	0.23429354208999648
YIL058W	0.22038898039653138	0.18627601048478157	0.22828832238147734	0.23429354208999648
YIL059C	0.8472362565758081	0.8495798478255183	0.8621328557902594	0.8644160334495751
YIL060W	0.8208706817288296	0.7961641269669655	0.7561655349262256	0.8004788721094613
YIL061C	1.4846351584363795	1.550505112020556	1.5499323267404064	1.5748687418722729
YIL062C	1.819419620075291	1.827774732626713	1.761528054872612	1.7319089732047384
YIL063C	1.6375834051364861	1.5583747790357037	1.6366851327981384	1.5734772747193861
YIL064W	2.097019709045305	1.8986893293054876	1.9964780838996983	2.107967220436099
YIL065C	1.852628280896719	1.8149540265150619	1.799318363207108	1.9768073447144228
YIL066C	0.8475495401311928	0.8948929347515546	0.8850775946086079	0.8986172710009974
YIL066W-A	0.22038898039653138	0.45251140107990856	0.22828832238147734	0.23429354208999648
YIL067C	1.2615619561310076	1.2455301599760489	1.2000564116657195	1.2546437886463495
YIL068C	2.0647030139659783	2.095610926617149	2.1341307785371875	2.011298450521435
YIL068W-A	0.5716299619817301	0.4355832268470949	0.22828832238147734	0.23429354208999648
YIL069C	5.732118441591849	5.804540957951579	6.060283028770828	6.231904269880305
YIL070C	5.458075625872152	5.2815003246759495	5.186682940928689	5.520114001898591
YIL071C	1.2765281362375371	1.3004079809855482	1.2722006031558124	1.2678288426291413
YIL071W-A	0.7126958523477619	0.6735613781581412	0.5853074188332538	0.23429354208999648
YIL072W	0.8896081902722895	0.879034523548089	0.8322123364780121	0.8130101515409734
YIL073C	0.7302479465131955	0.7574979487114798	1.0815814869965255	1.0911434727217342
YIL074C	2.032098235796086	2.1215862903541867	2.0778919512310603	2.0272295752051317
YIL075C	4.912793086107758	4.698197676525444	4.428983347802596	4.356020865238346
YIL076W	2.1711781173408164	2.125539456816619	2.0977214037901573	2.1522949864640464
YIL077C	1.235823328863909	1.3042978284466646	1.28926302712394	1.1920444448721947
YIL078W	7.697852681028998	7.695114771057331	7.305415323846928	7.606017171227773
YIL079C	1.7379309142590058	1.5850835939936037	1.7063124288452673	1.7467758468078838
YIL082W	0.7225417736223748	0.7658649420351906	0.7744499811378334	0.7468890188304745
YIL083C	1.0444323074297763	1.0941912022304998	1.225273978265223	1.187846169315188
YIL084C	1.6067945421504737	1.4765885146086457	1.7179833192874607	1.6046875897304824
YIL085C	1.911093183144395	1.8315837990081727	1.8747894065030453	1.8516309167396898
YIL086C	0.534658418147706	0.633498935428027	0.22828832238147734	0.5366827304640422
YIL087C	1.1153582528348192	1.1034140553464582	1.0186115152430946	1.0220755989228816
YIL088C	1.8660737995281478	1.8800579135862698	1.6430366156415344	1.617181751665188
YIL089W	0.8779527933016485	0.8353785587149113	0.7717836856633524	0.7677272722686732
YIL090W	1.577736698775483	1.686867265862	1.5846208317780734	1.600597257338201
YIL091C	2.4156867558868917	2.377981094135796	2.484099806280983	2.591237555894897
YIL092W	1.0010220271321393	1.0369500858553249	1.1024437860179093	1.033636224741183
YIL093C	1.496704293995022	1.6265266100970135	1.7558072474126658	1.682168858179187
YIL094C	6.205250049563953	6.060283028770828	5.6964330712942255	5.921336477433437
YIL095W	2.069263086587821	2.127757296421675	2.013578618756989	2.0708529817998205
YIL096C	1.7595065951320168	1.8187834347323106	1.8516309167396898	1.9723161249574084
YIL097W	1.681155314578522	1.7218184782372348	1.5494727759415643	1.5962223413367853
YIL098C	1.1598775651758408	1.122237704690186	1.1388549876996956	1.1750484144007816
YIL099W	0.9360831640143892	0.9250325975937261	0.8578670297621598	0.8513296959887352
YIL100C-A	0.7613723752648174	0.6915810041048438	0.755846557108774	0.7191628301935666
YIL100W	0.5809675954241957	0.7378038974661809	0.7277450765966849	0.23429354208999648
YIL101C	1.0183487970811413	1.046439793247894	0.9229124758316769	0.9599188841366383
YIL102C	0.22038898039653138	0.5033556828577597	0.22828832238147734	0.23429354208999648
YIL102C-A	0.8599710047169438	0.7733622669504312	0.8410643315307594	0.8939642033200644
YIL103W	1.4577804570810056	1.433890955070962	1.4800596387206262	1.5759925070748801
YIL104C	1.2373475300285457	1.2966299277223197	1.4262308442595109	1.373887950997779
YIL105C	1.5791660811263242	1.6819154922699322	1.6542361521993072	1.7121695195706765
YIL105W-A	0.22038898039653138	0.4838253978694283	0.22828832238147734	0.23429354208999648
YIL106W	2.7627136372922845	2.615639315579277	2.783611800044904	2.8069020872209167
YIL107C	2.3676439252296757	2.0911539790145577	1.5813354651094937	1.6568399647872383
YIL108W	4.107115240901203	4.225785628650702	3.4503196609897824	3.1926200966919556
YIL109C	6.390453889385295	6.588215039164706	6.568288964585807	6.082735841766783
YIL110W	1.3004079809855482	1.3461140305826023	1.1968535960958713	1.2221955327338558
YIL111W	1.3561145998670914	1.348744307195407	1.1848012156700898	1.2767524280226594
YIL112W	2.284812505529804	2.32573224229215	2.49390462363224	2.363026628901173
YIL113W	0.8280128102209814	0.7460564656973228	0.8697249442257973	0.8464496693006938
YIL114C	0.9430187364845034	0.9689464826177696	0.9387277860972091	0.977052512936208
YIL115C	2.850565843610098	2.9246030864342725	2.718226567533397	2.7815317552781336
YIL115W-A	0.22038898039653138	0.18627601048478157	0.22828832238147734	0.23429354208999648
YIL116W	4.829396729634247	4.4314345936299535	2.8452141330698484	3.2053267006109003
YIL117C	2.2707860252902994	2.344562183944351	2.073523435376795	2.0537655111697384
YIL118W	1.7036764448738717	1.7363114281401189	1.7245035195887883	1.6831361449530136
YIL119C	1.1545595648822389	1.205683372802935	1.3629490831616464	1.2580182814788776
YIL120W	1.0590570659798348	1.079348256686469	1.0546348727167467	1.0289670333660514
YIL121W	1.6310775102669401	1.8089162188162673	1.8070324634335824	1.8350156640789967
YIL122W	0.9991083593317969	0.9363513661003555	0.9158907000741368	0.9722034559835395
YIL123W	6.300379556567287	5.8812847249855835	6.472664988841519	6.588215039164706
YIL124W	1.798316216405507	1.9014183717896889	1.8818958074638588	1.7659891128920948
YIL125W	5.186682940928689	5.206151421249244	4.912793086107758	4.594149847896719
YIL126W	4.5666376645655	4.583646507864212	5.206151421249244	5.151553351268149
YIL127C	2.03977835476478	1.8616516294905228	2.06746050456616	2.131787826302509
YIL128W	2.3387938737247054	2.284812505529804	2.3420430098654794	2.45011234097804
YIL129C	2.8017166138586562	2.719341678209239	2.6000404009872016	2.638904468693111
YIL130W	3.671598316634884	3.704554343669588	3.938209859249115	3.8740733043045776
YIL131C	1.589611933849501	1.6533844952693202	1.6747082997300928	1.6597099098723391
YIL132C	0.9603276572926333	0.9302827804398033	1.1115395336575615	1.0649437178192172
YIL133C	3.884587446503864	4.015255946251896	4.755186301292243	4.322913157280041
YIL134C-A	0.22038898039653138	0.18627601048478157	0.5356875528972419	0.23429354208999648
YIL134W	0.9381566620838622	0.9811009972619213	1.00507137768588	0.9788131991478303
YIL135C	3.1061382457768847	2.9544420380883674	3.1137288486803	2.616504797373851
YIL136W	2.1528004417926376	1.864044419293673	2.09431612230721	1.8986893293054876
YIL137C	2.9420858728418713	2.8377840764664053	2.97308028633989	2.9528456395100893
YIL138C	2.2265963074166786	2.148894893339663	2.3653533690950135	2.3215330228534823
YIL139C	1.0633814365732435	0.9515734969525573	1.0156253120119332	1.0984668463794307
YIL140W	2.8708909729043635	2.8994004060215004	3.1010625008546304	3.1738460126963823
YIL141W	0.7947300139669613	0.7669483916627768	0.7859255125399847	0.6570747776836745
YIL142C-A	0.22038898039653138	0.5474168800285554	0.22828832238147734	0.49659102783575887
YIL142W	3.43439340724483	3.5882387985089723	3.584153114000686	3.5376754592141277
YIL143C	1.812017010046039	1.860265320714296	1.7624545232046658	1.581574674400232
YIL144W	2.0951617996227196	2.139319502841997	2.18984128281531	2.098879637281681
YIL145C	2.425351091910731	2.415120052856451	2.684711379553165	2.6649890618193126
YIL146C	1.1924549393043786	1.1180472554890541	1.0057639351399013	0.998222149648854
YIL147C	2.2503989541749037	2.404175983711334	2.3343016553852336	2.3164116047381964
YIL148W	7.616367451285127	7.688236127974032	7.234728763217431	7.600756038901974
YIL149C	2.098879637281681	2.026594047118655	2.0275955349242816	2.1553411505047646
YIL150C	0.9299870381883784	0.931344610125167	1.0482426265734839	1.0223672566736723
YIL151C	2.725723552137694	2.693014607001072	2.327824055729507	2.6236616636212746
YIL152W	0.9156492135934993	0.9666333603794421	0.9310395638132021	0.9416335392573751
YIL153W	1.6046875897304824	1.6720220792536784	1.5224920722512671	1.545881174717825
YIL154C	1.5227333715406983	1.4449375585938742	1.794499993236399	1.6227345851776904
YIL155C	2.989195682852516	3.0291045164880286	2.0937881790758803	2.106872384301483
YIL156W	1.5127951022760495	1.4783550709342514	1.4500277519214193	1.4570465581937915
YIL156W-A	0.5424414399809163	0.18627601048478157	0.22828832238147734	0.23429354208999648
YIL156W-B	0.9806873849229834	0.9328013256076677	0.9539984879750607	0.957149184242325
YIL157C	1.8770020074821776	1.7749713682438706	1.7572104754343312	1.7792736050532816
YIL158W	1.0218508712514476	0.999908545429432	1.0647419673458214	1.0704430638823321
YIL159W	1.2952204478835547	1.2505964750371605	1.2920697737077649	1.2255067187929871
YIL160C	0.7740611893575342	0.6199512487744979	0.7310553430017928	0.7152907950499329
YIL161W	1.116624336719814	1.0625301810691234	0.9774652862568836	0.9792969387754891
YIL162W	1.5139275970840371	1.5745575880332998	1.5717885220996421	1.5877648589418376
YIL163C	0.5601014636166457	0.18627601048478157	0.5971051858668761	0.23429354208999648
YIL164C	1.0543695465277225	0.989191980346849	0.9161474063001989	0.9182953641434657
YIL165C	1.021397997480431	0.9797056246773461	0.9059941420613784	0.8948929347515546
YIL166C	0.8150704188558425	0.874127632036666	0.8844223905642884	0.8841503478638127
YIL169C	0.9102550743406389	1.0197947116856545	0.8127067333295377	0.846846368732461
YIL171W-A	0.22038898039653138	0.45790906003266685	0.22828832238147734	0.23429354208999648
YIL172C	1.0887523054004926	1.0473255882158952	0.8953965829102831	0.9556970596810676
YIL173W	1.2092121480210518	0.18627601048478157	1.226599088810843	2.0756522994255264
YIL176C	0.9711030051679485	0.9371291489686768	0.9587247590326333	0.8936150797318404
YIL177C	0.22038898039653138	0.18627601048478157	0.22828832238147734	0.23429354208999648
YIL177W-A	0.22038898039653138	0.18627601048478157	0.22828832238147734	0.23429354208999648
