YPL211W	4909
YPL212C	1745
YPL213W	1167
YPL214C	1942
YPL215W	2300
YPL216W	2935
YPL217C	2287
YPL218W	17756
YPL219W	788
YPL220W	21231
YPL221W	2515
YPL222C-A	0
YPL222W	495
YPL223C	338
YPL224C	1802
YPL225W	15175
YPL226W	4536
YPL227C	3500
YPL228W	1632
YPL229W	1361
YPL230W	1518
YPL231W	11014
YPL232W	4591
YPL233W	1107
YPL234C	6723
YPL235W	3452
YPL236C	643
YPL237W	18362
YPL238C	23
YPL239W	5245
YPL240C	5354
YPL241C	1127
YPL242C	2323
YPL243W	11004
YPL244C	2073
YPL245W	1246
YPL246C	1630
YPL247C	1096
YPL248C	778
YPL249C	983
YPL249C-A	10306
YPL250C	741
YPL250W-A	39
YPL251W	3
YPL252C	313
YPL253C	591
YPL254W	1055
YPL255W	659
YPL256C	629
YPL257W	517
YPL257W-A	0
YPL257W-B	0
YPL258C	249
YPL259C	1157
YPL260W	5896
YPL261C	4
YPL262W	3640
YPL263C	1969
YPL264C	236
YPL265W	2734
YPL266W	3895
YPL267W	953
YPL268W	1338
YPL269W	345
YPL270W	1537
YPL271W	7995
YPL272C	210
YPL273W	11947
YPL274W	1473
YPL275W	4
YPL276W	8
YPL277C	95
YPL278C	13
YPL279C	64
YPL280W	0
YPL281C	0
YPL282C	0
YPL283C	0
YPL283W-A	0
YPL283W-B	0
YPR001W	439
YPR002C-A	93
YPR002W	1714
YPR003C	1064
YPR004C	6363
YPR005C	363
YPR006C	2107
YPR007C	160
YPR008W	2154
YPR009W	1704
YPR010C	3620
YPR010C-A	2332
YPR011C	1540
YPR012W	150
YPR013C	691
YPR014C	277
YPR015C	318
YPR016C	9453
YPR016W-A	284
YPR017C	931
YPR018W	1274
YPR019W	917
YPR020W	2851
YPR021C	1667
YPR022C	1181
YPR023C	1489
YPR024W	1890
YPR025C	2672
YPR026W	824
YPR027C	909
YPR028W	29044
YPR029C	3978
YPR030W	708
YPR031W	639
YPR032W	716
YPR033C	9743
YPR034W	1175
YPR035W	11446
YPR036W	10873
YPR036W-A	67961
YPR037C	1205
YPR038W	13
YPR039W	2
YPR040W	497
YPR041W	6304
YPR042C	1307
YPR043W	17
YPR044C	344
YPR045C	1694
YPR046W	1108
YPR047W	1281
YPR048W	844
YPR049C	944
YPR050C	5
YPR051W	1172
YPR052C	4159
YPR053C	121
YPR054W	173
YPR055W	1660
YPR056W	2432
YPR057W	2031
YPR058W	606
YPR059C	82
YPR060C	3365
YPR061C	770
YPR062W	7193
YPR063C	1067
YPR064W	35
YPR065W	834
YPR066W	656
YPR067W	1619
YPR068C	666
YPR069C	11926
YPR070W	2340
YPR071W	843
YPR072W	3866
YPR073C	5366
YPR074C	8492
YPR074W-A	1
YPR075C	1323
YPR076W	3
YPR077C	20
YPR078C	139
YPR079W	1000
YPR080W	10833
YPR081C	1029
YPR082C	2830
YPR083W	1134
YPR084W	511
YPR085C	1160
YPR086W	4349
YPR087W	198
YPR088C	2477
YPR089W	1381
YPR091C	1557
YPR092W	114
YPR093C	356
YPR094W	1382
YPR095C	759
YPR096C	6
YPR097W	2331
YPR098C	4245
YPR099C	10
YPR100W	1987
YPR101W	2295
YPR102C	26224
YPR103W	7921
YPR104C	1006
YPR105C	2402
YPR106W	725
YPR107C	2149
YPR108W	11030
YPR108W-A	11
YPR109W	3582
YPR110C	4911
YPR111W	786
YPR112C	2081
YPR113W	15654
YPR114W	1916
YPR115W	1743
YPR116W	332
YPR117W	2829
YPR118W	6857
YPR119W	849
YPR120C	625
YPR121W	618
YPR122W	1771
YPR123C	36
YPR124W	1277
YPR125W	1946
YPR126C	445
YPR127W	961
YPR128C	1739
YPR129W	1041
YPR130C	113
YPR131C	2409
YPR132W	52161
YPR133C	5492
YPR133W-A	2760
YPR134W	1613
YPR135W	822
YPR136C	4
YPR137C-A	0
YPR137C-B	0
YPR137W	1885
YPR138C	841
YPR139C	2274
YPR140W	1571
YPR141C	1061
YPR142C	2
YPR143W	4623
YPR144C	810
YPR145C-A	226
YPR145W	8522
YPR146C	614
YPR147C	2900
YPR148C	5356
YPR149W	51124
YPR150W	37
YPR151C	44
YPR152C	499
YPR153W	84
YPR154W	473
YPR155C	1550
YPR156C	2441
YPR157W	761
YPR158C-C	0
YPR158C-D	31
YPR158W	819
YPR158W-A	0
YPR158W-B	4
YPR159C-A	3
YPR159W	3345
YPR160C-A	0
YPR160W	7909
YPR160W-A	0
YPR161C	1036
YPR162C	869
YPR163C	13407
YPR164W	1609
YPR165W	13882
YPR166C	3678
YPR167C	1847
YPR168W	403
YPR169W	4196
YPR169W-A	10
YPR170C	100
YPR170W-A	38
YPR170W-B	8101
YPR171W	448
YPR172W	1274
YPR173C	3686
YPR174C	216
YPR175W	532
YPR176C	1732
YPR177C	0
YPR178W	519
YPR179C	976
YPR180W	2876
YPR181C	3317
YPR182W	1849
YPR183W	2094
YPR184W	1644
YPR185W	1437
YPR186C	1090
YPR187W	14493
YPR188C	2937
YPR189W	1659
YPR190C	736
YPR191W	1391
YPR192W	50
YPR193C	29
YPR194C	364
YPR195C	47
YPR196W	527
YPR197C	8
YPR198W	1914
YPR199C	1838
YPR200C	314
YPR201W	387
YPR202W	10
YPR203W	0
YPR204C-A	0
YPR204W	8
ZOD1	0
snR10	362
snR11	536
snR128	186
snR13	177
snR14	123
snR161	51
snR17a	276
snR17b	116
snR18	105
snR189	76
snR19	291
snR190	128
snR191	63
snR24	119
snR3	98
snR30	1000
snR31	1117
snR32	111
snR33	1475
snR34	264
snR35	290
snR36	63
snR37	613
snR38	4
snR39	83
snR39B	69
snR4	665
snR40	85
snR41	207
snR42	360
snR43	626
snR44	760
snR45	49
snR46	225
snR47	70
snR48	28
snR49	421
snR5	204
snR50	98
snR51	67
snR52	8
snR53	4
snR54	12
snR55	50
snR56	33
snR57	137
snR58	22
snR59	10
snR6	12
snR60	22
snR61	25
snR62	147
snR63	280
snR64	45
snR65	22
snR66	75
snR67	95
snR68	80
snR69	122
snR7-L	5
snR7-S	0
snR70	280
snR71	64
snR72	28
snR73	18
snR74	45
snR75	97
snR76	233
snR77	64
snR78	16
snR79	27
snR8	254
snR80	14
snR81	52
snR82	344
snR83	391
snR84	689
snR85	45
snR86	2061
snR87	74
snR9	413
tA(AGC)D	0
tA(AGC)F	0
tA(AGC)G	0
tA(AGC)H	0
tA(AGC)J	1
tA(AGC)K1	0
tA(AGC)K2	0
tA(AGC)L	1
tA(AGC)M1	0
tA(AGC)M2	0
tA(AGC)P	3
tA(UGC)A	5
tA(UGC)E	3
tA(UGC)G	3
tA(UGC)L	2
tA(UGC)O	24
tA(UGC)Q	0
tC(GCA)B	4
tC(GCA)G	5
tC(GCA)P1	1
tC(GCA)P2	2
tC(GCA)Q	0
tD(GUC)B	0
tD(GUC)D	0
tD(GUC)G1	4
tD(GUC)G2	3
tD(GUC)I1	0
tD(GUC)I2	0
tD(GUC)J1	1
tD(GUC)J2	0
tD(GUC)J3	0
tD(GUC)J4	1
tD(GUC)K	1
tD(GUC)L1	0
tD(GUC)L2	1
tD(GUC)M	0
tD(GUC)N	4
tD(GUC)O	11
tD(GUC)Q	0
tE(CUC)D	0
tE(CUC)I	0
tE(UUC)B	0
tE(UUC)C	0
tE(UUC)E1	1
tE(UUC)E2	1
tE(UUC)E3	0
tE(UUC)G1	1
tE(UUC)G2	0
tE(UUC)G3	0
tE(UUC)I	0
tE(UUC)J	11
tE(UUC)K	8
tE(UUC)L	0
tE(UUC)M	0
tE(UUC)P	2
tE(UUC)Q	0
tF(GAA)B	0
tF(GAA)D	1
tF(GAA)F	2
tF(GAA)G	0
tF(GAA)H1	3
tF(GAA)H2	1
tF(GAA)M	5
tF(GAA)N	1
tF(GAA)P1	15
tF(GAA)P2	2
tF(GAA)Q	0
tG(CCC)D	0
tG(CCC)O	3
tG(GCC)B	0
tG(GCC)C	0
tG(GCC)D1	0
tG(GCC)D2	12
tG(GCC)E	0
tG(GCC)F1	1
tG(GCC)F2	3
tG(GCC)G1	5
tG(GCC)G2	1
tG(GCC)J1	0
tG(GCC)J2	0
tG(GCC)M	0
tG(GCC)O1	1
tG(GCC)O2	4
tG(GCC)P1	1
tG(GCC)P2	1
tG(UCC)G	1
tG(UCC)N	0
tG(UCC)O	2
tG(UCC)Q	0
tH(GUG)E1	8
tH(GUG)E2	3
tH(GUG)G1	0
tH(GUG)G2	0
tH(GUG)H	0
tH(GUG)K	0
tH(GUG)M	16
tH(GUG)Q	0
tI(AAU)B	0
tI(AAU)D	0
tI(AAU)E1	4
tI(AAU)E2	0
tI(AAU)G	3
tI(AAU)I1	1
tI(AAU)I2	0
tI(AAU)L1	1
tI(AAU)L2	1
tI(AAU)N1	0
tI(AAU)N2	0
tI(AAU)P1	0
tI(AAU)P2	0
tI(GAU)Q	0
tI(UAU)D	0
tI(UAU)L	0
tK(CUU)C	0
tK(CUU)D1	2
tK(CUU)D2	0
tK(CUU)E1	1
tK(CUU)E2	0
tK(CUU)F	1
tK(CUU)G1	0
tK(CUU)G2	0
tK(CUU)G3	0
tK(CUU)I	0
tK(CUU)J	0
tK(CUU)K	2
tK(CUU)M	6
tK(CUU)P	3
tK(UUU)D	8
tK(UUU)G1	0
tK(UUU)G2	0
tK(UUU)K	4
tK(UUU)L	1
tK(UUU)O	7
tK(UUU)P	25
tK(UUU)Q	0
tL(CAA)A	1
tL(CAA)C	0
tL(CAA)D	0
tL(CAA)G1	4
tL(CAA)G2	1
tL(CAA)G3	0
tL(CAA)K	0
tL(CAA)L	11
tL(CAA)M	0
tL(CAA)N	4
tL(GAG)G	11
tL(UAA)B1	0
tL(UAA)B2	0
tL(UAA)D	1
tL(UAA)J	5
tL(UAA)K	2
tL(UAA)L	10
tL(UAA)N	0
tL(UAA)Q	0
tL(UAG)J	0
tL(UAG)L1	26
tL(UAG)L2	0
tM(CAU)C	0
tM(CAU)D	0
tM(CAU)E	5
tM(CAU)J1	1
tM(CAU)J2	0
tM(CAU)J3	0
tM(CAU)M	3
tM(CAU)O1	8
tM(CAU)O2	2
tM(CAU)P	2
tM(CAU)Q1	0
tM(CAU)Q2	0
tN(GUU)C	0
tN(GUU)F	2
tN(GUU)G	3
tN(GUU)K	3
tN(GUU)L	0
tN(GUU)N1	17
tN(GUU)N2	3
tN(GUU)O1	0
tN(GUU)O2	0
tN(GUU)P	61
tN(GUU)Q	0
tP(AGG)C	7
tP(AGG)N	2
tP(UGG)A	1
tP(UGG)F	2
tP(UGG)H	0
tP(UGG)L	0
tP(UGG)M	18
tP(UGG)N1	6
tP(UGG)N2	7
tP(UGG)O1	0
tP(UGG)O2	0
tP(UGG)O3	12
tP(UGG)Q	0
tQ(CUG)M	0
tQ(UUG)B	2
tQ(UUG)C	0
tQ(UUG)D1	0
tQ(UUG)D2	0
tQ(UUG)D3	0
tQ(UUG)E1	4
tQ(UUG)E2	0
tQ(UUG)H	2
tQ(UUG)L	1
tQ(UUG)Q	0
tR(ACG)D	16
tR(ACG)E	0
tR(ACG)J	0
tR(ACG)K	0
tR(ACG)L	4
tR(ACG)O	1
tR(ACG)Q2	0
tR(CCG)L	0
tR(CCU)J	0
tR(UCU)B	0
tR(UCU)D	0
tR(UCU)E	0
tR(UCU)G1	2
tR(UCU)G2	0
tR(UCU)G3	19
tR(UCU)J1	0
tR(UCU)J2	1
tR(UCU)K	1
tR(UCU)M1	0
tR(UCU)M2	4
tR(UCU)Q1	0
tS(AGA)A	2
tS(AGA)B	3
tS(AGA)D1	0
tS(AGA)D2	1
tS(AGA)D3	2
tS(AGA)E	0
tS(AGA)G	0
tS(AGA)H	0
tS(AGA)J	8
tS(AGA)L	0
tS(AGA)M	2
tS(CGA)C	2
tS(GCU)F	2
tS(GCU)O	1
tS(GCU)Q1	0
tS(UGA)E	6
tS(UGA)I	10
tS(UGA)P	1
tS(UGA)Q2	0
tT(AGU)B	5
tT(AGU)C	0
tT(AGU)D	8
tT(AGU)H	4
tT(AGU)I1	5
tT(AGU)I2	1
tT(AGU)J	0
tT(AGU)N1	4
tT(AGU)N2	0
tT(AGU)O1	0
tT(AGU)O2	0
tT(CGU)K	1
tT(UAG)Q2	0
tT(UGU)G1	0
tT(UGU)G2	1
tT(UGU)H	0
tT(UGU)P	0
tT(UGU)Q1	0
tV(AAC)E1	0
tV(AAC)E2	3
tV(AAC)G1	6
tV(AAC)G2	5
tV(AAC)G3	19
tV(AAC)H	0
tV(AAC)J	1
tV(AAC)K1	2
tV(AAC)K2	0
tV(AAC)L	8
tV(AAC)M1	2
tV(AAC)M2	1
tV(AAC)M3	1
tV(AAC)O	5
tV(CAC)D	1
tV(CAC)H	0
tV(UAC)B	1
tV(UAC)D	5
tV(UAC)Q	0
tW(CCA)G1	7
tW(CCA)G2	0
tW(CCA)J	0
tW(CCA)K	5
tW(CCA)M	0
tW(CCA)P	19
tW(UCA)Q	0
tX(XXX)D	12
tX(XXX)L	0
tY(GUA)D	2
tY(GUA)F1	3
tY(GUA)F2	0
tY(GUA)J1	1
tY(GUA)J2	1
tY(GUA)M1	3
tY(GUA)M2	0
tY(GUA)O	0
tY(GUA)Q	0
__no_feature	2675147
__ambiguous	991271
__too_low_aQual	0
__not_aligned	254215
__alignment_not_unique	2205780
