Gene	SRR6205710
YGR250C	2.8149648440373807
YGR251W	0.9099262209299798
YGR252W	1.6107091857030602
YGR253C	3.4396204990464385
YGR254W	10.552899691671737
YGR255C	3.882236909035906
YGR256W	1.0427162718477712
YGR257C	1.6041790652210726
YGR258C	1.5474966813111686
YGR259C	0.7000733406631053
YGR260W	3.7736434671415617
YGR261C	2.0686766703300945
YGR262C	1.3337051862691387
YGR263C	1.314134634087261
YGR264C	3.306845669101401
YGR265W	0.3940680431680653
YGR266W	0.7955241314384575
YGR267C	2.6275616931416166
YGR268C	1.4902436621946649
YGR269W	0.6240873323379098
YGR270C-A	0.05821801300774244
YGR270W	2.850565843610098
YGR271C-A	0.852915601607067
YGR271W	1.955522800832064
YGR273C	0.05821801300774244
YGR274C	1.5887847389256267
YGR275W	1.1771149012160218
YGR276C	1.6049824934633983
YGR277C	2.0149162478841167
YGR278W	1.0944028803141372
YGR279C	7.404226707043752
YGR280C	0.9305462478281223
YGR281W	3.7086365847603506
YGR282C	7.822970241615458
YGR283C	0.7404160933737983
YGR284C	3.182553065673919
YGR285C	4.468786538519117
YGR286C	3.36298006335337
YGR287C	3.127975534653901
YGR288W	1.7117758446268894
YGR289C	1.8558200907599065
YGR290W	0.4293504730594517
YGR291C	0.05821801300774244
YGR292W	1.6230057909606788
YGR293C	0.663473268464104
YGR294W	3.804162073210101
YGR295C	2.0087431875685526
YGR296W	0.17441864029547632
YHL001W	2.60636383507786
YHL002C-A	0.19238539155937268
YHL002W	1.7265320676952425
YHL003C	2.180115608339032
YHL004W	1.9672562762216057
YHL005C	0.3002250076061868
YHL006C	0.8374646796133275
YHL006W-A	0.4701069672988748
YHL007C	2.795523698583449
YHL008C	1.3113293182729224
YHL009C	1.087484261347431
YHL010C	1.182424179937643
YHL011C	1.8389746927900372
YHL012W	0.45790906003266685
YHL013C	0.9091841839211225
YHL014C	1.251898668625003
YHL015W	3.89663017846107
YHL015W-A	0.2445742294635027
YHL016C	1.0074419717763372
YHL017W	2.0360229699991734
YHL018W	0.722895382901105
YHL019C	1.1667069066080227
YHL019W-A	0.5122477069833963
YHL020C	1.1112839005039543
YHL021C	3.6124782778310065
YHL022C	0.7331685827509131
YHL023C	1.3986428552570564
YHL024W	0.8099724739672889
YHL025W	1.6516621663200288
YHL026C	1.229809836011457
YHL027W	3.4360358717210846
YHL028W	3.5717854819093073
YHL029C	1.6632534167783088
YHL030W	3.5236066880574004
YHL030W-A	0.6674804572951651
YHL031C	1.5438264059378304
YHL032C	2.4314090684457192
YHL033C	1.4171974077462768
YHL034C	4.912793086107758
YHL034W-A	0.8833355724010503
YHL035C	1.750588545308103
YHL036W	2.3375586975119385
YHL037C	0.5597684143061589
YHL038C	1.3964530044171546
YHL039W	2.0015163049427462
YHL040C	2.0095303664941184
YHL041W	0.6375216961180146
YHL042W	1.5295043430663409
YHL043W	1.5993863673001045
YHL044W	1.8506256046287892
YHL045W	0.05821801300774244
YHL046C	0.6208757087176954
YHL046W-A	0.23177355262509597
YHL047C	2.0414391117571187
YHL048C-A	0.6375216961180146
YHL048W	2.2766173697170187
YHL049C	0.6512577311349899
YHL050C	4.4314345936299535
YHL050W-A	0.8779527933016485
YHR001W	1.5148191776140603
YHR001W-A	1.5801638835742873
YHR002W	0.9168990756275559
YHR003C	1.541362508442469
YHR004C	3.116126717798925
YHR005C	2.442707975252879
YHR005C-A	1.7941839563343005
YHR006W	2.2963087612676896
YHR007C	8.871773971246022
YHR007C-A	0.7165983399507594
YHR008C	3.6235567109959472
YHR009C	4.939903495757593
YHR010W	3.002015092263358
YHR011W	1.1107469706280324
YHR012W	2.177875547508144
YHR013C	1.400149948576276
YHR014W	0.6141669250256355
YHR015W	0.6231345164258137
YHR016C	2.5653168499083314
YHR017W	1.5151191164041753
YHR018C	5.403304302839852
YHR019C	4.594149847896719
YHR020W	4.374180222914072
YHR021C	2.5156969262294484
YHR021W-A	0.05821801300774244
YHR022C	0.5585672644578398
YHR022C-A	0.05821801300774244
YHR023W	1.842072787613654
YHR024C	2.090307993916507
YHR025W	4.225785628650702
YHR026W	2.8017166138586562
YHR027C	5.764282690530599
YHR028C	2.926866157875595
YHR028W-A	0.05821801300774244
YHR029C	1.2084135965955751
YHR030C	3.3548596938083035
YHR031C	1.322389847411335
YHR032C-A	0.20158501075129368
YHR032W	2.235898509923305
YHR032W-A	0.9730493947980918
YHR033W	0.6199512487744979
YHR034C	1.118847622987004
YHR035W	0.8697249442257973
YHR036W	1.1576039045432236
YHR037W	2.6924275233043367
YHR038W	0.8316753871885318
YHR039C	5.505269729727541
YHR039C-A	2.4497355968322463
YHR040W	0.8747525941770091
YHR041C	1.6000408785773044
YHR042W	8.1846594402742
YHR043C	1.3741409251540493
YHR044C	1.637863482863259
YHR045W	2.1398579438332472
YHR046C	3.334607934936575
YHR047C	3.738069651083431
YHR048W	1.6844265846685735
YHR049C-A	0.45251140107990856
YHR049W	5.8564405476230075
YHR050W	2.4328399607685656
YHR050W-A	0.6272782526144314
YHR051W	1.3817753925185328
YHR052W	1.0505180221731625
YHR052W-A	0.05821801300774244
YHR053C	1.6547319452615996
YHR054C	0.9923348453691572
YHR056C	1.6901996890215125
YHR056W-A	0.5998147956284894
YHR057C	1.6370965307301923
YHR058C	1.3171250760795405
YHR059W	1.182956188798627
YHR060W	0.9555857878363044
YHR061C	1.1235448971309427
YHR062C	0.9933166956435404
YHR063C	1.883200231140917
YHR063W-A	0.5258360393625131
YHR064C	5.137761177973639
YHR065C	0.8993934380016684
YHR066W	0.7118721898738949
YHR067W	0.9833193558867247
YHR068W	6.011429737802256
YHR069C	1.4559848292682211
YHR069C-A	0.6103784969574939
YHR070C-A	0.6611245480453573
YHR070W	1.0617853234244363
YHR071C-A	0.05821801300774244
YHR071W	4.799761425749858
YHR072W	2.7815317552781336
YHR072W-A	1.5618270613583252
YHR073C-B	0.05821801300774244
YHR073W	4.268580058995462
YHR073W-A	0.05821801300774244
YHR074W	3.53414301890627
YHR075C	1.8015992791558728
YHR076W	1.4427964685814154
YHR077C	2.188533373518475
YHR078W	2.5274925095798535
YHR079C	2.1923731709994696
YHR079C-A	0.4960102775453341
YHR080C	1.4333558367340302
YHR081W	1.0576353981476179
YHR082C	3.8600152897354585
YHR083W	2.0219779754622644
YHR084W	1.896722479368395
YHR085W	0.8688492032411899
YHR086W	1.6072216339180239
YHR086W-A	0.2868786355773035
YHR087W	3.4600750446843875
YHR088W	1.0904364510012956
YHR089C	2.0831584562630443
YHR090C	0.9453134747255612
YHR091C	1.1595336145641264
YHR092C	10.522352049194033
YHR093W	0.05821801300774244
YHR094C	0.759721417146741
YHR095W	0.9496343568208994
YHR096C	1.0278121335886579
YHR097C	1.915322289954259
YHR098C	4.737168719992216
YHR099W	2.4473203624914657
YHR100C	0.9350473926344718
YHR101C	1.1409858583644557
YHR102W	2.093462969424129
YHR103W	1.842072787613654
YHR104W	4.492107475901829
YHR105W	1.1820094019866612
YHR106W	2.0401251807843512
YHR107C	2.199648751302237
YHR108W	3.3839960944639085
YHR109W	1.1144224690010438
YHR110W	1.6097985927279486
YHR111W	1.3767482366831725
YHR112C	5.989244031558689
YHR113W	3.266910781249353
YHR114W	1.7443624258859114
YHR115C	3.0050902915888464
YHR116W	1.1206940516546104
YHR117W	1.4606082197345183
YHR118C	0.908876374270428
YHR119W	1.725201849196222
YHR120W	1.5044280080069425
YHR121W	1.3461140305826023
YHR122W	1.3490404829858025
YHR123W	2.41658291362499
YHR124W	0.6913733580016321
YHR125W	0.05821801300774244
YHR126C	0.36876775128219974
YHR127W	0.8179079740307716
YHR128W	1.2833314067653803
YHR129C	0.9902882212053408
YHR130C	0.8390645118662079
YHR131C	1.86460907952876
YHR131W-A	0.30946238935626597
YHR132C	2.5310912283316855
YHR132W-A	1.543550238161289
YHR133C	1.5893080463976754
YHR134W	0.9462535137832195
YHR135C	3.2262136631739065
YHR136C	0.6032366703699997
YHR137C-A	0.5430430487644909
YHR137W	0.9618558634359636
YHR138C	1.9253635143046623
YHR139C	0.8015314364428036
YHR139C-A	0.44955290938896797
YHR140W	1.0196923708279337
YHR141C	3.047378989516024
YHR142W	2.4648304221105475
YHR143W	1.015853243646786
YHR143W-A	1.214853598526475
YHR144C	1.1351582270425664
YHR145C	1.7254649597236809
YHR146W	2.52527947939823
YHR147C	1.3447421697264874
YHR148W	0.8395098279321043
YHR149C	1.8018637254883376
YHR150W	1.3204643140616672
YHR151C	1.485980253088073
YHR152W	1.2465174617581214
YHR153C	0.9207033761235819
YHR154W	1.3929997223102353
YHR155W	1.671047669346968
YHR156C	0.8099724739672889
YHR157W	0.7939611966703408
YHR158C	2.2819070401893207
YHR159W	1.4960363258136968
YHR160C	0.8424002964304235
YHR161C	2.7315121192629155
YHR162W	7.637268905552336
YHR163W	5.20100137066398
YHR164C	1.4912881162628386
YHR165C	2.03534585680023
YHR165W-A	0.4053884074136771
YHR166C	1.1009587257684257
YHR167W	0.9549691177362007
YHR168W	1.0054823911228596
YHR169W	1.105864602009066
YHR170W	1.5201993160500575
YHR171W	1.5606582967770155
YHR172W	1.0006964156986682
YHR173C	0.48234657897494654
YHR174W	11.00159888932874
YHR175W	1.7065358020084878
YHR175W-A	0.8663827284077426
YHR176W	1.2184616129644024
YHR177W	1.052622909168432
YHR178W	1.1468973391477373
YHR179W	9.375927700976172
YHR180C-B	0.23177355262509597
YHR180W	1.443759791207323
YHR180W-A	0.23177355262509597
YHR181W	1.5135478951082615
YHR182C-A	0.8172787464492939
YHR182W	1.085924239344241
YHR183W	8.914949918731832
YHR184W	0.5080717561627147
YHR185C	0.34653277293700024
YHR186C	2.2006846691496027
YHR187W	1.201248951017579
YHR188C	3.25096603019828
YHR189W	1.0121893301562266
YHR190W	6.97354987588769
YHR191C	0.9019122172582668
YHR192W	1.3312727100441313
YHR193C	4.424589716397296
YHR193C-A	0.5680334510460235
YHR194W	1.508040933567879
YHR195W	1.8037900478567734
YHR196W	1.122048067666118
YHR197W	1.1701958465770042
YHR198C	1.4928438455445923
YHR199C	6.467132649298106
YHR199C-A	0.7930245540584189
YHR200W	3.481475867398071
YHR201C	2.3343016553852336
YHR202W	1.0911434727217342
YHR203C	4.7168874482053935
YHR204W	1.8704418971761234
YHR205W	2.1591907354939264
YHR206W	2.0468895230208073
YHR207C	1.6907890766473106
YHR208W	7.481240557951079
YHR209W	1.9335120568810134
YHR210C	1.1216818276527338
YHR211W	3.23423979048511
YHR212W-A	0.6793109920040847
YHR213W	0.8228944682595114
YHR213W-A	0.7416416778474374
YHR213W-B	0.5830511900126061
YHR214C-E	0.2740252281063408
YHR214W	0.682195041444372
YHR214W-A	0.05821801300774244
YHR215W	0.9641646613228146
YHR216W	1.187846169315188
YHR217C	0.9049074688711436
YHR218W	0.8120187433496416
YHR219C-A	0.05821801300774244
YHR219W	1.48373483109924
YIL001W	1.1302460159864285
YIL002C	2.134851757416287
YIL002W-A	1.166492305775139
YIL003W	1.269097992551227
YIL004C	1.0919721622893062
YIL005W	2.2265963074166786
YIL006W	0.9599188841366383
YIL007C	1.185508790959853
YIL008W	0.9154034109139575
YIL009C-A	1.0462026339479127
YIL009W	2.4743495040811987
YIL010W	1.3262303338390464
YIL011W	9.76669227681463
YIL012W	0.6816973740221604
YIL013C	6.998942911766678
YIL014C-A	2.002854386242436
YIL014W	2.0708529817998205
YIL015W	3.953179398659093
YIL016W	1.1126565464575608
YIL017C	2.0235714114517824
YIL018W	5.930064350653287
YIL019W	0.8283603683038511
YIL020C	1.063041994547287
YIL020C-A	0.6733416438503529
YIL021C-A	0.2081978925092704
YIL021W	1.458699823442453
YIL022W	2.6937389984483806
YIL023C	1.4775882762098884
YIL024C	1.0695714567178851
YIL025C	0.05821801300774244
YIL026C	1.3312727100441313
YIL027C	1.2643567968979557
YIL028W	0.6570747776836745
YIL029C	0.6785540680827926
YIL029W-A	0.23177355262509597
YIL030C	4.1227741795041375
YIL030W-A	0.7800870734669654
YIL031W	1.5091874544621933
YIL032C	0.05821801300774244
YIL033C	3.7250558508452523
YIL034C	3.5418982207119694
YIL035C	1.6967674128756847
YIL036W	2.2231737689260465
YIL037C	0.7553726130427812
YIL038C	1.6644608832457815
YIL039W	1.6959077527971895
YIL040W	1.1468973391477373
YIL041W	2.8272954081085837
YIL042C	1.2876972758735103
YIL043C	5.511250250564805
YIL044C	1.8721138125102303
YIL045W	1.5227333715406983
YIL046W	1.8884953637831412
YIL046W-A	0.3296764814923524
YIL047C	3.2688150162152056
YIL047C-A	1.3120094869788466
YIL048W	2.561049435546979
YIL049W	1.0247625142408519
YIL050W	1.5321340083592647
YIL051C	4.284029468580286
YIL052C	2.429383373613278
YIL053W	4.416445844649774
YIL054W	0.34114423456568505
YIL055C	1.4646207606708335
YIL056W	2.089005490967759
YIL057C	0.7825694994201431
YIL058W	0.6076192491233681
YIL059C	1.1986494621509758
YIL060W	0.7011906235199086
YIL061C	1.006822396662502
YIL062C	2.097019709045305
YIL063C	1.2613391383842671
YIL064W	1.0643038285062005
YIL065C	1.2735185531910227
YIL066C	1.705591203277634
YIL066W-A	0.5809675954241957
YIL067C	2.693014607001072
YIL068C	1.4688788362233987
YIL068W-A	0.44051266438538467
YIL069C	2.6505604269282848
YIL070C	1.941811511220414
YIL071C	1.2103353834462247
YIL071W-A	0.5809675954241957
YIL072W	0.8303491237601072
YIL073C	0.9266650172928423
YIL074C	2.986456787005598
YIL075C	6.410795975452556
YIL076W	1.8350156640789967
YIL077C	1.4449375585938742
YIL078W	4.87605932729867
YIL079C	0.9488282058133599
YIL082W	1.94981406693732
YIL083C	2.0603152564569744
YIL084C	1.0321951605191706
YIL085C	2.393857133121755
YIL086C	0.4866641614634829
YIL087C	1.805531779280642
YIL088C	2.227381427117833
YIL089W	0.9675653716631893
YIL090W	1.8747894065030453
YIL091C	1.0927311627611176
YIL092W	1.0163570163553444
YIL093C	1.1916926894351016
YIL094C	3.2330850282522183
YIL095W	1.6698232080229096
YIL096C	0.8432077719610485
YIL097W	1.3964530044171546
YIL098C	0.904377624425699
YIL099W	0.8212563065464553
YIL100C-A	0.5280196351419916
YIL100W	0.5977649761232726
YIL101C	0.9917992088826406
YIL102C	0.8891103393145205
YIL102C-A	1.0914885907482628
YIL103W	0.9858699957457125
YIL104C	0.993709457535666
YIL105C	1.0801891653884743
YIL105W-A	0.05821801300774244
YIL106W	1.443359865216336
YIL107C	3.9831910157703607
YIL108W	2.902971489172358
YIL109C	5.608168300747229
YIL110W	1.2560349814961005
YIL111W	2.8891407130527487
YIL112W	1.8187834347323106
YIL113W	0.9522653568188408
YIL114C	1.6217935109524182
YIL115C	2.460064039255635
YIL115W-A	0.355504817933152
YIL116W	5.47704237147056
YIL117C	1.75157879016528
YIL118W	1.7621381746901124
YIL119C	1.8959579257455381
YIL120W	1.2817887660317409
YIL121W	1.8809330215793394
YIL122W	1.3657635616085866
YIL123W	6.189671497714366
YIL124W	2.0751080289734807
YIL125W	5.614877194709471
YIL126W	1.9956071198682301
YIL127C	0.9054340360603996
YIL128W	1.4616349400716315
YIL129C	2.8204149754033576
YIL130W	1.5102442256555215
YIL131C	1.316859235599719
YIL132C	0.6664267082746863
YIL133C	2.5900522213497887
YIL134C-A	0.3174967843329979
YIL134W	0.9363513661003555
YIL135C	2.509863783747886
YIL136W	1.747308762016007
YIL137C	2.468641063608035
YIL138C	2.0647030139659783
YIL139C	0.9485732904792217
YIL140W	2.3111140052927435
YIL141W	0.3975151297832928
YIL142C-A	0.44051266438538467
YIL142W	3.1851040351897106
YIL143C	3.109744558465345
YIL144W	1.2580182814788776
YIL145C	2.416124685029732
YIL146C	1.8693053629216727
YIL147C	2.287513612628996
YIL148W	3.900991516930662
YIL149C	1.77746079140501
YIL150C	0.8056836027057732
YIL151C	2.1355697968068825
YIL152W	0.9620965842295862
YIL153W	1.7552862479819877
YIL154C	1.7395620646237298
YIL155C	1.081813795382907
YIL156W	1.9455556625242654
YIL156W-A	0.36121594260780715
YIL156W-B	0.9433758537121245
YIL157C	2.0002480018925866
YIL158W	1.0546348727167467
YIL159W	1.0278121335886579
YIL160C	0.8011863337901299
YIL161W	0.8659634138244379
YIL162W	9.718308625307394
YIL163C	0.6855671958831425
YIL164C	1.5084672218913728
YIL165C	1.341699874926771
YIL166C	1.4208189530593223
YIL169C	1.0420401458849309
YIL171W-A	0.19238539155937268
YIL172C	0.8915156335780474
YIL173W	1.0878250298584473
YIL176C	0.2825998920652203
YIL177C	0.4560169715159633
YIL177W-A	0.05821801300774244
YIR001C	1.3525937997549913
YIR002C	2.18428535348752
YIR003W	2.215504251942643
YIR004W	1.28158193307754
YIR005W	0.7961641269669655
YIR006C	5.114207994503531
YIR007W	2.420231506663717
YIR008C	1.2624220464669578
YIR009W	0.9623333631246525
YIR010W	1.1517772918662472
YIR011C	1.4483535838987784
YIR012W	1.747308762016007
YIR013C	0.49060321102081594
YIR014W	0.7976711490847345
YIR015W	0.8951537752034987
YIR016W	2.0657320597958115
YIR017C	1.771740471211672
YIR017W-A	0.9347962210809692
YIR018C-A	0.6570747776836745
YIR018W	1.2081516883525711
YIR019C	10.171459498227641
YIR020C	0.05821801300774244
YIR020C-B	0.44955290938896797
YIR020W-A	0.05821801300774244
YIR021W	1.4246281351643688
YIR021W-A	0.27776229686666665
YIR022W	1.8222861851886545
YIR023C-A	0.6375216961180146
YIR023W	1.591189124659122
YIR024C	0.956941045007058
YIR025W	0.9281979309690096
YIR026C	0.9472163901792807
YIR027C	0.8688492032411899
YIR028W	0.7336313664069796
YIR029W	1.0037571473896514
YIR030C	0.7969217545671694
YIR030W-A	0.44051266438538467
YIR031C	1.3136616929867608
YIR032C	0.6321740404238496
YIR033W	6.6132117964292405
YIR034C	3.137551346847112
YIR035C	2.4290492322557995
YIR036C	1.1746496573155416
YIR036W-A	0.5061797386773601
YIR037W	2.7482855073762873
YIR038C	2.6230060617267315
YIR039C	2.153750463768967
YIR040C	0.7910167738632395
YIR041W	0.5721455431645113
YIR042C	0.9316728058965975
YJL001W	4.022210565855373
YJL002C	4.412980926090814
YJL003W	1.2129101167472225
YJL004C	1.7456837999378207
YJL005W	4.501352653971649
YJL006C	1.0617853234244363
YJL007C	0.05821801300774244
YJL008C	3.409887892972467
YJL009W	0.6474312822677185
YJL010C	1.3072522166998293
YJL011C	0.9483270984429537
YJL012C	3.9077579934248936
YJL013C	1.2551179572182987
YJL014W	4.006626424858978
YJL015C	0.2081978925092704
YJL016W	2.858170413083949
YJL019W	1.1753813011617842
YJL020C	4.028292218176172
YJL020W-A	0.48444264554332894
YJL022W	0.4960102775453341
YJL023C	0.9069412906033218
YJL024C	1.4169745791144417
YJL025W	0.9418140230701757
YJL026C-A	0.410186117658609
YJL026W	6.283697918144227
YJL027C	0.18189528155165693
YJL028W	0.41884760485157513
YJL029C	1.5949372097631245
YJL030W	1.1983910834877463
YJL031C	1.3399981673988017
YJL032W	0.2081978925092704
YJL033W	1.0599348210796617
YJL034W	8.488234787372901
YJL035C	1.2364696204658845
YJL036W	1.8310080596321159
YJL037W	0.755846557108774
YJL038C	0.5258360393625131
YJL039C	2.658212472017074
YJL041W	3.0649354641836752
YJL042W	4.036302961834079
YJL043W	0.6984213324220316
YJL044C	1.7724972576934834
YJL045W	0.9125179153267411
YJL046W	1.373291239907331
YJL047C	1.2320230930159135
YJL047C-A	0.6522046386630407
YJL048C	1.7236782441104195
YJL049W	1.0890995863675421
YJL050W	1.6135171889763398
YJL051W	1.357660466822635
YJL052C-A	0.05821801300774244
YJL052W	12.573847217818859
YJL053W	1.9131079185615192
YJL054W	2.240774278347034
YJL055W	4.067226140994536
YJL056C	1.6533844952693202
YJL057C	2.6032675241256156
YJL058C	0.9696864125477931
YJL059W	1.3710100815391915
YJL060W	2.9009289654431822
YJL061W	1.7150233038725329
YJL062W	1.951443504676961
YJL062W-A	1.7083314206895504
YJL063C	1.6617231998737605
YJL064W	0.5809675954241957
YJL065C	0.9371291489686768
YJL066C	2.4564300326943167
YJL067W	0.7357455839932083
YJL068C	3.419790577535222
YJL069C	1.231292397316599
YJL070C	1.7631550362831687
YJL071W	1.691279418889615
YJL072C	1.1780347604500943
YJL073W	1.7980902914139287
YJL074C	1.152512298006788
YJL075C	0.35466387542729527
YJL076W	2.7161613002677707
YJL077C	0.7122835846192512
YJL077W-A	0.2445742294635027
YJL077W-B	0.9811009972619213
YJL078C	1.5682416983876168
YJL079C	8.553860458692217
YJL080C	5.807278918415465
YJL081C	2.114108607582178
YJL082W	5.291886226132929
YJL083W	1.5332441017512193
YJL084C	1.8847819517784292
YJL085W	1.2803857833294803
YJL086C	0.05821801300774244
YJL087C	1.143020331715743
YJL088W	5.520114001898591
YJL089W	0.9749191296530347
YJL090C	1.1130387735492762
YJL091C	1.6036559317993
YJL092W	1.936438169227938
YJL093C	1.589901469915897
YJL094C	2.2391338607264943
YJL095W	2.221812778578871
YJL096W	1.2874361532876812
YJL097W	3.3053041920082746
YJL098W	1.5443866338645682
YJL099W	1.283669538085468
YJL100W	0.9825092148543371
YJL101C	5.543752420883603
YJL102W	1.4841213191941307
YJL103C	1.0431403711123535
YJL104W	1.3001649222079739
YJL105W	4.313045056291725
YJL106W	1.2048874779216883
YJL107C	0.888140515415016
YJL108C	0.8853135518030896
