Gene	SRR2302179	SRR2302180	SRR2302181	SRR2302182
YHR209W	1.0709884450646425	1.1150783273746037	1.1449132173585894	1.1820094019866612
YHR210C	0.6794921314407292	0.6942986406283591	0.757094056010594	0.8988625225607212
YHR211W	1.655873870707244	1.6854374279542974	1.4982126559964353	1.5502167555492732
YHR212W-A	0.5526506031785952	0.5572013747057557	0.5501354106719671	0.5288813184652335
YHR213W	0.7487599495941222	0.716988059776866	0.7310553430017928	0.6344462778162208
YHR213W-A	0.35172570487440197	0.36381034393528616	0.43478578545936736	0.4075865518146345
YHR213W-B	0.19586777958285878	0.10914807103126814	0.1719169821437766	0.1641123221332098
YHR214C-E	0.05780806739085853	0.08480343005519773	0.12453347412658075	0.11327535634084275
YHR214W	0.8377558530770033	0.8912353540904218	0.9618558634359636	0.8821510686863183
YHR214W-A	0.7135155010992343	0.757094056010594	0.7980291658959144	0.7254713569612254
YHR215W	0.8179079740307716	0.8248501112006414	1.8917751061657104	1.788309376270104
YHR216W	3.2467536152209346	3.400935700519169	3.303047795723412	3.43439340724483
YHR217C	0.1969933105746352	0.20117674010381092	0.26276487995542747	0.15883724427605972
YHR218W	1.5717885220996421	1.659343396514644	1.8084038444615746	1.350780960831291
YHR219C-A	-0.05224948933462008	-0.05071361666259076	-0.04645694261410003	-0.053816466184265874
YHR219W	-0.05224948933462008	-0.05071361666259076	-0.04645694261410003	-0.053816466184265874
YIL001W	1.2544562546770555	1.3032615397932403	1.3568361688148305	1.4538780860818183
YIL002C	1.669035369785525	1.6265266100970135	1.6244679009270193	1.5464483404973757
YIL002W-A	1.090563015008374	1.085809351514572	0.9532722836168845	1.0545052816797749
YIL003W	1.2065887976449983	1.2291594770689556	1.1935893676911817	1.2758959235571279
YIL004C	1.0701663811204902	1.097176718175807	1.1082018966530407	1.1212050641471758
YIL005W	2.0637444066267934	1.9723161249574084	1.7902696279896202	1.795599216670122
YIL006W	1.6706460461163535	1.5887847389256267	1.5958751215438975	1.559732581353068
YIL007C	0.8634356106544081	0.8925862188309831	0.8541618893202259	0.8765036458839977
YIL008W	1.0789248223624046	1.0747837928505608	1.0956499984409183	1.0389174721806629
YIL009C-A	1.126070678419836	1.0973958487762088	1.1975476405536083	1.2206702512481717
YIL009W	3.0530026620124864	3.1028407062939283	3.1897253443172686	3.133776829970021
YIL010W	1.2675874228146211	1.2183336379778082	1.2572030604644824	1.2742776357599215
YIL011W	1.324398405726623	1.4068935744211553	1.2682098134642925	1.2700362682989954
YIL012W	0.18669373457013394	0.18235940476747695	0.17795800863226827	0.18926521484097947
YIL013C	1.6184471035842758	1.5693801619355856	1.555282055982441	1.5769568580615845
YIL014C-A	0.7529588563240752	0.7825694994201431	0.8575383665791803	0.8824871143464539
YIL014W	2.0708529817998205	2.001110612399914	2.107967220436099	2.125539456816619
YIL015W	0.8669039840428991	0.9158907000741368	0.8783278655729567	0.8956556887395885
YIL016W	1.543550238161289	1.501621544474332	1.4161841791384542	1.4143291670929974
YIL017C	1.4556007521145642	1.4518807979305581	1.4181790240910255	1.4880607147368214
YIL018W	9.52481585548779	9.52481585548779	9.644976805209001	9.396358655913309
YIL019W	0.8613093160049995	0.7828637309128312	0.8827571949960991	0.774786013645646
YIL020C	0.9948776616926288	0.9842591589144629	1.048675607364403	1.1270660894642055
YIL020C-A	0.7318749138518573	0.6476309026139548	0.718210048496937	0.6834981996843632
YIL021C-A	0.7561655349262256	0.7494885937549158	0.7780567991991438	0.7526077496393166
YIL021W	1.2615619561310076	1.2589623189732584	1.341263856247239	1.2546437886463495
YIL022W	1.7146632643422655	1.6292680072077812	1.5629764920132145	1.5706449347314781
YIL023C	2.295694660985591	2.29357865453337	2.1699712338734085	2.110219558406981
YIL024C	0.6727359236224265	0.7159478669780688	0.606463475652012	0.7063037374207151
YIL025C	0.16979250352048755	0.10246030070760928	0.1474354087125654	0.1387442421760785
YIL026C	1.7284732600616433	1.7471599888907012	1.6110187277819923	1.4790898830464438
YIL027C	1.5476580732993703	1.5318744416393058	1.527905180576128	1.5135478951082615
YIL028W	0.5526506031785952	0.5196139159186952	0.5927246552392569	0.631319351283296
YIL029C	0.6262243422583955	0.7011906235199086	0.689533230340711	0.6560616394441389
YIL029W-A	1.548731520113193	1.53833957699778	1.5143540165091292	1.5127951022760495
YIL030C	4.815903509084704	4.8946229238656205	4.568864649693825	4.572996055202996
YIL030W-A	0.6747871555625976	0.7077164784066974	0.7526077496393166	0.6855671958831425
YIL031W	1.749176896148429	1.7393181532254094	1.669035369785525	1.7099024345984202
YIL032C	0.2028463312656251	0.13693379302927539	0.14304056212331384	0.16937883593771885
YIL033C	2.4312000098541207	2.6761626917860566	2.6536928276327965	2.984623930565696
YIL034C	2.5900522213497887	2.663878680608063	2.673573459219286	2.796620594262447
YIL035C	1.3817753925185328	1.3944033210862463	1.4503058607134562	1.3551357583147587
YIL036W	1.5084672218913728	1.4889170515385628	1.4721392037093954	1.4553860196441322
YIL037C	1.0721243823942577	1.0592666930330992	1.0546348727167467	1.090225544729482
YIL038C	2.0528907105895033	1.9619779592463042	1.9250143186406574	1.7067896939272929
YIL039W	2.727047003349352	2.7903532051739903	2.778769165666725	2.9520215130947154
YIL040W	1.9742856784815819	2.0107881485425443	1.9735730661320006	2.0763784418469586
YIL041W	2.774753342040164	2.9102008712412104	2.89588992947028	3.321459275422391
YIL042C	1.2197297337737099	1.2328644558088235	1.368060880376341	1.5438264059378304
YIL043C	4.47521315809601	4.4543684861964135	4.558664695048312	4.417556895078075
YIL044C	1.6907890766473106	1.7065358020084878	1.7179833192874607	1.6511505225310124
YIL045W	0.7965395780524327	0.8202338887991591	0.7807478987442038	0.7666219002056411
YIL046W	1.458920742385653	1.3686298808464636	1.4343883041874457	1.3444698879882682
YIL046W-A	0.06933507313945372	0.11327535634084275	0.10452607310270096	0.0974590059288438
YIL047C	4.407476367276523	4.360623602379331	4.225785628650702	4.098547845405717
YIL047C-A	1.4481328028154001	1.484904305673417	1.3262303338390464	1.4145850068005283
YIL048W	3.289995631613292	3.3310775484059496	3.2502874400670088	3.1792263944932007
YIL049W	1.7597916931960103	1.767002368371947	1.7190112690213155	1.7083314206895504
YIL050W	1.185040038256657	1.2384346921671971	1.2496427772250065	1.4529921252409184
YIL051C	5.746537922139947	5.992552359091455	6.060283028770828	6.18335616835546
YIL052C	5.303056742831767	5.2945696770792825	4.84921459427559	4.799761425749858
YIL053W	5.807278918415465	5.989244031558689	6.420164204358091	6.993166635916397
YIL054W	0.2834626217739799	0.2868786355773035	0.2377674912671586	0.18669373457013394
YIL055C	0.8850775946086079	0.8644160334495751	0.8871891531149626	0.846846368732461
YIL056W	2.031829121924452	2.0187437520904106	2.0880279784018616	2.3349823179176172
YIL057C	0.07896732466064874	0.0932034663690275	0.10080769648309176	0.10331333412668639
YIL058W	0.7655219986765288	0.7897394191461826	0.8464496693006938	0.8096674726485124
YIL059C	0.8160109522277822	0.8501871885351712	0.7740611893575342	0.8028737434219985
YIL060W	0.6288721268441373	0.7156234166724875	0.6785540680827926	0.7613723752648174
YIL061C	0.6574487098445283	0.6743671737061011	0.6770069028570742	0.7281818702098921
YIL062C	1.7818089690737273	1.8346848556000528	1.832534075851374	1.8123120392810428
YIL063C	1.373547042539183	1.3162135612666717	1.361105360138553	1.2876972758735103
YIL064W	1.659343396514644	1.6672961018269323	1.7019093601011057	1.7471599888907012
YIL065C	0.8868706740841312	0.8891103393145205	0.8959103052597331	0.9021750899575208
YIL066C	1.1652080313828268	1.1947516914497007	1.4307648632921324	1.398519469370449
YIL066W-A	0.8414650412364264	0.826789556387002	0.9001965288365456	0.8887849000597298
YIL067C	2.1501810249480657	2.0778919512310603	2.2880514994176746	2.249294905800922
YIL068C	1.5364572194855146	1.4823782617192653	1.546767540625021	1.3627398871813172
YIL068W-A	0.574088308375805	0.5234740095588416	0.5304464705017393	0.575671055229555
YIL069C	6.0204788618059215	6.341596515337765	6.310389900947978	6.447279231992917
YIL070C	1.3561145998670914	1.4424335473543528	1.5332441017512193	1.6835046411755354
YIL071C	0.9274334436980227	0.9182953641434657	0.9360831640143892	0.9814327806967014
YIL071W-A	0.5888967559394473	0.5464008427630727	0.5771001440446915	0.5552584384304364
YIL072W	0.775660930172639	0.7993577334739231	0.8035255052839377	0.7592908429845212
YIL073C	1.3521271681535545	1.3363444264053528	1.3037080375510126	1.2691976674074679
YIL074C	2.3420430098654794	2.453013133252627	2.7131621188167343	2.8826939482571508
YIL075C	4.444065371899854	4.405524783141014	4.677605205462388	4.529318982743569
YIL076W	2.586081597282046	2.549373727879057	2.677934910856538	2.4833097636967887
YIL077C	1.148306710033608	1.1833286864477606	1.0916135969865763	1.2201474694150252
YIL078W	5.24032715569555	5.214611347083714	5.543752420883603	5.590674566259598
YIL079C	1.5336209539807824	1.4873374845814136	1.5653708153348613	1.420606758630387
YIL082W	1.1284531071396853	1.1415033339809175	1.1927554597312895	1.1866425932800497
YIL083C	1.6910073612780558	1.7090541945267095	1.6907890766473106	1.8137643349975803
YIL084C	1.182424179937643	1.1393770306294333	1.1609903965734965	1.0956499984409183
YIL085C	2.4706870115975548	2.4354547844085914	2.4659200820482274	2.4739120569869946
YIL086C	0.3776865652665918	0.46477009632643895	0.42969532052105464	0.3671075596798518
YIL087C	1.3883336529980856	1.385374013006861	1.3607287465616351	1.3116570587308418
YIL088C	3.2945497154551835	3.170207767886935	3.110633143028582	2.955379501918412
YIL089W	0.7281818702098921	0.7973278223832956	0.7910167738632395	0.7889168543702989
YIL090W	3.4082582580384635	3.3648071905930736	3.161770939471084	3.108644470709719
YIL091C	1.7808879707002485	1.6568399647872383	1.7986837875939365	1.6370965307301923
YIL092W	0.8874503656934137	0.9078173045836031	0.9509979868876717	0.9376233609444846
YIL093C	1.1085103146361441	1.135380659113355	1.0585615009397906	1.041774813965397
YIL094C	2.422126955258588	2.51634445148803	2.505646053543516	2.480208119311718
YIL095W	1.4143291670929974	1.3894243471941294	1.3964530044171546	1.4800596387206262
YIL096C	1.4540686487275665	1.3790840131966118	1.5323609757401264	1.3405163199715728
YIL097W	0.8210871516160367	0.8113380510938963	0.8202338887991591	0.8449857905079575
YIL098C	0.8693170771215795	0.8928242489572066	0.8507753593602431	0.8218199327527389
YIL099W	0.6770069028570742	0.7391126700983338	0.7625236240302671	0.7825694994201431
YIL100C-A	0.39049370778711595	0.37689343602727327	0.3493524440840029	0.4392560274974995
YIL100W	-0.00674250233743399	-0.002600999383807927	-0.04645694261410003	0.06974173067123653
YIL101C	0.9951774376192115	1.0517768659777744	1.087484261347431	1.1393770306294333
YIL102C	0.6606734301099234	0.6482707567971081	0.6293735066404549	0.6394412578338934
YIL102C-A	0.9024798770661814	0.9641646613228146	0.8893648902514795	0.8875897665443478
YIL103W	1.8770020074821776	1.821991687976845	1.8578549830639373	1.9115958618973057
YIL104C	1.1960528943257536	1.1487523866940879	1.2465174617581214	1.1796733720037607
YIL105C	1.3597232685974947	1.2920697737077649	1.2469044754481327	1.2313965931659834
YIL105W-A	0.28762989241247483	0.3128007333445408	0.3296764814923524	0.355504817933152
YIL106W	1.419052799067789	1.4895822606858697	1.5615385236699444	1.7176861595533015
YIL107C	1.2392968370927473	1.244238157049767	1.3690324522803363	1.3293664042265547
YIL108W	2.520527037770732	2.6245382980874066	2.6000404009872016	2.614398623541221
YIL109C	5.8163593077011475	5.751803460265659	5.738547062903917	5.542242756506751
YIL110W	1.873870147159618	1.8932783456611735	1.998143104208673	1.9843936777810463
YIL111W	1.252533707699145	1.2469044754481327	1.2348042121285232	1.2183336379778082
YIL112W	1.284910469906751	1.294598580774264	1.2604503563433218	1.1744267380368787
YIL113W	0.755846557108774	0.7730463931420015	0.7370718137938708	0.6968115015283723
YIL114C	2.074732157837718	2.170715643884718	2.283032536409964	2.154474082622977
YIL115C	3.8545781800597165	3.7415128290935993	3.566878766244354	3.3672862098940812
YIL115W-A	0.9615348663392158	0.9750340639957991	0.9199716169288197	0.9294254894761199
YIL116W	1.7792736050532816	1.823524216796047	1.9834816823815609	2.0499535227253722
YIL117C	1.4230001805754744	1.4831703654821942	1.7314046399779088	2.0087431875685526
YIL118W	1.7973996025344536	1.7527118757319173	1.7870178347010601	1.69708260954184
YIL119C	1.3108973634494978	1.3179745288889648	1.2889147413262674	1.303972785922936
YIL120W	1.3262303338390464	1.308040071546957	1.291584798030202	1.2861078306403693
YIL121W	3.437968484610089	3.4791294225058746	3.2815366261162606	3.3725378043680156
YIL122W	0.663473268464104	0.6615137566674822	0.6891570261348727	0.7947300139669613
YIL123W	5.740083331388864	5.6964330712942255	5.403304302839852	5.127107023622281
YIL124W	2.1747976931760897	2.3686047915647688	2.344562183944351	2.4130304279624744
YIL125W	3.912207746195648	4.027398722258828	4.091152378277114	4.313045056291725
YIL126W	2.7010327540567083	2.571648233800241	2.399267942882565	2.0689228923835548
YIL127C	1.3573307212163384	1.3024132409882963	1.2638063051166601	1.2589623189732584
YIL128W	2.3453319502526253	2.4050513221413086	2.4564300326943167	2.6799113566012935
YIL129C	3.7250558508452523	3.779595298341837	3.900991516930662	3.9321915321157324
YIL130W	2.0594808210581808	2.002019307794638	2.1063922163975026	2.090307993916507
YIL131C	1.477284535016142	1.5139275970840371	1.3638944344008517	1.3865529091342668
YIL132C	0.6257027539932151	0.6497093528782879	0.5155696121736053	0.6324601676054038
YIL133C	7.452319673384478	7.538814871725129	7.707046698450163	7.759289161437836
YIL134C-A	0.09787367834883587	0.1641123221332098	0.08061421875457914	0.06723706770036474
YIL134W	1.583056645141016	1.623527486919616	1.6471991657630418	1.6080922606842576
YIL135C	1.4542909008792435	1.4363850329640067	1.372294235541082	1.4842788989693254
YIL136W	0.6050820790119467	0.606463475652012	0.6042245827787812	0.5971051858668761
YIL137C	3.3786125433699237	3.4296909618416516	3.4396204990464385	3.419790577535222
YIL138C	1.8179672858923068	1.7228451004078127	1.6603424884630793	1.5200725027731843
YIL139C	0.9061681053370063	0.8939642033200644	0.9019122172582668	0.8289006896293571
YIL140W	2.7815317552781336	2.8204149754033576	2.6824630766988307	2.770042601521292
YIL141W	0.827187089791005	0.824132558352556	0.8248501112006414	0.7677272722686732
YIL142C-A	1.0530858437603978	1.1043144206834954	1.0783707760563	1.1587365860091836
YIL142W	2.700254126244701	2.674026526101552	2.693014607001072	2.8462727682207314
YIL143C	1.7162964240745113	1.7165320269438396	1.798316216405507	1.9316396129047
YIL144W	1.1844796356705618	1.1805357289511318	1.016598117003265	0.9483270984429537
YIL145C	2.4130304279624744	2.4192254198375087	2.5653168499083314	2.5875034952487814
YIL146C	1.2548439735526347	1.3072522166998293	1.2706977794886458	1.368060880376341
YIL147C	3.182553065673919	3.0649354641836752	2.91586285633726	2.6908270519897903
YIL148W	6.508913411146379	6.68970274401712	6.822758654857034	7.059582840233913
YIL149C	2.271833913024753	2.1355697968068825	2.0343616947608014	1.747438018768571
YIL150C	0.9719133031746406	0.9494635059307085	0.9441383209186205	0.9176777379477414
YIL151C	2.128945632362977	2.2318697734187407	2.0778919512310603	2.148029426408676
YIL152W	0.7036732217106971	0.7040317467159792	0.6564524112985067	0.683887782260165
YIL153W	2.106872384301483	2.140768800926062	2.1582227133815777	2.0219779754622644
YIL154C	1.017306233903963	0.9722034559835395	1.0197947116856545	0.9599188841366383
YIL155C	1.6839479329782143	1.6097985927279486	1.7631550362831687	1.7808879707002485
YIL156W	1.9774503377124475	1.894266030094218	1.9105313855292476	1.9069017903743752
YIL156W-A	0.557694492414548	0.5888967559394473	0.6302573071871842	0.7352621973660436
YIL156W-B	1.191154726242502	1.2180659908989115	1.2291594770689556	1.2255067187929871
YIL157C	1.4620306211173244	1.557741381426907	1.6250157925191417	1.7234132347738287
YIL158W	1.429137284528783	1.3924345716886617	1.3337051862691387	1.2320230930159135
YIL159W	1.4208189530593223	1.4295702270361488	1.278015043196153	1.2593834244333681
YIL160C	0.7156234166724875	0.6751682822735188	0.6777665098433647	0.704404631296383
YIL161W	0.7696555712745202	0.7208578819238861	0.7118721898738949	0.7655219986765288
YIL162W	3.566878766244354	3.5276099935724625	3.5103994774816165	3.3953082884464205
YIL163C	0.563321978413024	0.5178258176887418	0.5706480231546344	0.62218124939354
YIL164C	0.7961641269669655	0.7976711490847345	0.8353785587149113	0.9307799761728526
YIL165C	0.6398770596186578	0.563321978413024	0.7000733406631053	0.6906777922172267
YIL166C	1.0913655708667032	1.1286771167143326	1.1356735830608384	1.1792514703361292
YIL169C	2.451412766524927	2.396913668031665	2.0767096836580383	2.078419086918585
