Gene	SRR3183775	SRR3183776	SRR3183777	SRR3183778	SRR3183779	SRR3183780
YKL026C	0.7561655349262256	0.7973278223832956	0.8215637443899415	0.7924598507959895	0.8053645952095057	0.8001223242196024
YKL027W	2.4410954650034817	2.344562183944351	2.4260628678593834	2.2605398645357937	1.8534097092462505	1.8472358254154846
YKL028W	2.426656796437305	2.442707975252879	2.4120944315231325	2.3755996625834523	2.326947233834868	2.3290883439127854
YKL029C	6.323736214613266	6.563745911731264	6.082735841766783	5.862869883434463	4.427127418479231	4.447843680683482
YKL030W	1.5305656521946058	1.5023382484931724	1.4553860196441322	1.3405163199715728	1.0373185389997397	1.037829335490729
YKL031W	0.2785721402735	0.4461788035765666	0.35712000437583225	0.36876775128219974	0.450650137424209	0.3400083190854996
YKL032C	2.7122118415857916	2.7526555444187655	2.89447048314281	2.6557892390862707	2.82889980552918	2.874376036366658
YKL033W	1.42866650138009	1.3815260532633789	1.5739627187673613	1.3967223207139863	1.4230001805754744	1.3888702124536756
YKL033W-A	1.9412167677259387	1.9136837376474125	1.8157169044501869	1.8047770759490485	2.431827649414146	2.4124888190019846
YKL034W	1.3586284567534708	1.28158193307754	1.2866045501072783	1.4177386897941615	1.5135478951082615	1.4404568212028275
YKL035W	3.698042987336524	3.6311670536220646	3.7721338439157757	4.385710241705577	3.8797112718837425	3.717699229371058
YKL036C	0.5917738348274523	0.606913554109999	0.6050820790119467	0.6073936240779274	0.5588598557716499	0.5643480776252439
YKL037W	0.6002351120894922	0.6121137823197269	0.5117030417349546	0.6060420982838138	0.615517346053631	0.5961711833075773
YKL038W	1.4456715359129493	1.3874883398225903	1.3750867006979528	1.6059044826988853	1.3120094869788466	1.3415110593736435
YKL039W	2.11762087052354	2.2546621950403525	2.0689228923835548	2.2766173697170187	2.451004067831933	2.4312000098541207
YKL040C	1.8499383672208358	1.8721138125102303	1.8693053629216727	1.956266527986193	1.8938992734688167	1.8292073487321752
YKL041W	1.4556007521145642	1.5521130444213624	1.557324806728015	1.454733187621604	1.4195239762986578	1.494140473697581
YKL042W	1.394718868332098	1.2735185531910227	1.4101337527096889	1.3696003137913615	1.2030030767043665	1.253661216712858
YKL043W	2.304690420375678	2.2006846691496027	2.3855204453720633	3.137551346847112	2.4290492322557995	2.28919909597964
YKL044W	0.8679559729611784	0.871479188618478	0.8887849000597298	0.9763639974313733	0.886334230521274	0.8734789096698959
YKL045W	1.8137643349975803	1.7941839563343005	1.7325945527988835	1.7239640891547883	1.8044847439848257	1.704032615821369
YKL046C	2.3103178877651684	2.3343016553852336	2.29874382891593	2.2455545352241177	2.3164116047381964	2.4764099488038376
YKL047W	1.578257940289192	1.6184471035842758	1.655873870707244	1.581574674400232	1.5724050148468607	1.5955722853176582
YKL048C	1.5349268826877531	1.4596887570581965	1.4562620946743965	1.4152291176767235	1.3461140305826023	1.373291239907331
YKL049C	1.332853252158366	1.360165323324709	1.262269595943913	1.3120094869788466	1.2286686726499745	1.244564951671356
YKL050C	0.8800649443483295	0.8874503656934137	0.908876374270428	0.8983528539256944	0.9254123790045692	0.9049074688711436
YKL051W	1.5282836851999213	1.4152291176767235	1.5615385236699444	1.493437510661418	1.7094249531906982	1.740389341240197
YKL052C	1.4114164461051828	1.4392876527397185	1.4140221432552684	1.3886019002101018	1.4478535694059655	1.557741381426907
YKL053C-A	1.3842354329280906	1.424453244363791	1.3935444154373597	1.4227511788012202	2.2895468382911606	2.399710651957608
YKL053W	0.6050820790119467	0.5993340729502326	0.6489281862788827	0.608394052691905	0.6403437086359733	0.6570747776836745
YKL054C	4.669328783620941	4.662216311577415	4.87605932729867	4.718327975383966	5.123519001666763	5.2815003246759495
YKL055C	0.6624601146568991	0.5819810943978373	0.6385684753242986	0.5966058325216826	0.5351711592561661	0.5322542047504792
YKL056C	8.956104025611879	8.83219217241757	8.784921741103126	8.753257547097324	8.565315738785966	8.553860458692217
YKL057C	2.6908270519897903	2.7598915088004676	2.6040404443680325	2.7729437031965336	2.4084517667576986	2.4706870115975548
YKL058W	1.8800579135862698	1.8460589938076557	1.7851556986607893	1.7225470298536243	2.1107076493990338	2.0800001621631097
YKL059C	1.3320156428788021	1.2972508107415972	1.3419264189567408	1.3842354329280906	1.5196867446268243	1.5438264059378304
YKL060C	10.844656263224461	10.844656263224461	10.912307204971501	11.00159888932874	11.00159888932874	11.00159888932874
YKL061W	1.1255905771529688	1.0409150570591736	0.9821685895712582	0.9849088553355517	1.001397139224308	1.0208829098232768
YKL062W	1.7329444539065062	1.6121131168194096	1.7792736050532816	1.87239365864311	1.7821200339088752	1.6926526191834652
YKL063C	1.823524216796047	1.7624545232046658	1.8270296097691594	1.8621745052873597	1.758771521423658	1.7777826428770167
YKL064W	2.20177842439281	2.2391338607264943	2.140239420179905	2.3169218676152017	2.336260017412274	2.3686047915647688
YKL065C	2.188533373518475	2.3441191596722715	2.140768800926062	2.4855398621437756	2.9184413393013573	2.9669995980247013
YKL065W-A	0.4499277743875222	0.4667324585013256	0.5809675954241957	0.5106091855987754	0.4923931415807441	0.5848103061812882
YKL066W	0.786211478208053	0.8244145855901484	0.826789556387002	0.8308419684130421	0.852915601607067	0.876825330330889
YKL067W	2.5009807010328653	2.357081492395993	2.2868599378007954	2.549908690330857	2.8591924437535656	3.1404649890042178
YKL068W	3.4072629133169974	3.5088985349832336	3.5479629430748867	3.2781861611644514	3.36298006335337	3.360504157521326
YKL068W-A	1.3012237171883148	1.2841295244836919	1.3197065193776434	1.2675874228146211	1.4262308442595109	1.385017924807969
YKL069W	1.53833957699778	1.4542909008792435	1.4413914923617923	1.438460091849619	1.5237415975504986	1.5316283981599268
YKL070W	1.0397278913691903	1.0127812853789737	0.9975574700424501	0.9755775256592157	0.9507457761261745	0.9768091408041174
YKL071W	0.9263967115040264	0.9218395960024546	0.9355611998651803	0.9013559342382143	1.0441769478999707	1.0491320227678795
YKL072W	1.1805357289511318	1.132416915120358	1.1929835695397633	1.071669440489476	1.2136630436063003	1.1545595648822389
YKL073W	2.3411046397732918	2.4483363559526516	1.9375207843240907	2.3495893235498073	1.681155314578522	1.679451335329054
YKL074C	1.500900979224077	1.4177386897941615	1.4466681844951248	1.4478535694059655	1.247173105495122	1.2431475742826033
YKL075C	1.3447421697264874	1.3604544697820158	1.373887950997779	1.4220022418626932	1.337463169770264	1.413750882644073
YKL076C	0.8327683486128787	0.8044481977040198	0.7986315564105952	0.8136879706838587	0.7498178338046669	0.8189982538909084
YKL077W	2.720867145915995	2.696774672147043	2.549373727879057	2.7010327540567083	2.422126955258588	2.4545760353577633
YKL078W	1.8299362092797058	1.9539351708268415	2.1835159134275344	1.5183164980346782	1.4157891025017757	1.4259777946174221
YKL079W	1.182956188798627	1.2243873724633458	1.3189390371196414	1.2663602678477779	1.3874883398225903	1.4266317764183583
YKL080W	4.84921459427559	4.698197676525444	4.711933296700684	4.735339122894316	4.718327975383966	4.761522713558635
YKL081W	7.754775952878543	7.697852681028998	7.668998893646417	7.80663474266371	7.797260870173277	7.699781142752989
YKL082C	2.7543924964201825	2.7815317552781336	2.659855962661414	2.3453319502526253	1.9517754335884272	2.1165212370222917
YKL083W	1.4995324972953474	1.4823782617192653	1.48373483109924	1.2054904348196813	1.1506864550511078	1.1105362733609714
YKL084W	1.0854487696548614	1.1069309435609456	1.033636224741183	1.001397139224308	1.3580534440040999	1.355656294821308
YKL085W	3.2053267006109003	3.3541283803637962	3.108644470709719	3.8362686108396	2.749757338329535	2.9058021551826476
YKL086W	0.3578651581409735	0.4635904556217429	0.45393492735857865	0.4461788035765666	0.42969532052105464	0.4779409114596589
YKL087C	1.443759791207323	1.5401180528219713	1.6657402654275473	1.5638232924714621	2.658212472017074	2.640437525170099
YKL088W	1.6926526191834652	1.7322762965793785	1.5323609757401264	1.6590304735489436	1.6582836507471725	1.6738484350946745
YKL089W	1.1968535960958713	1.118583382680228	1.1873449210134464	1.0747837928505608	1.0433899551101846	1.0673871708498839
YKL090W	1.180777186530387	1.1458057137503783	1.2799158377067092	1.1766285236560434	1.1017858640462195	1.1329696347084919
YKL091C	0.9658362741711506	0.962785136912176	0.9778991303959013	1.0522498384391397	1.1876317160872933	1.1407338294394513
YKL092C	1.4116830359998407	1.4370324348778998	1.4540686487275665	1.4975496678286222	1.427924065328296	1.4129375666017845
YKL093W	0.9156492135934993	0.9656027772078855	0.9419869558099904	0.928467265200341	0.894328237976615	0.9302827804398033
YKL094W	2.683849243699992	2.608465398508481	2.554144860755758	2.6349816439683265	2.7755286011714513	2.836399671565577
YKL095W	0.9509979868876717	0.9669516944078411	0.9485732904792217	0.9353088191999785	0.9031577171989357	0.9105388252073572
YKL096C-B	0.2610165574957016	0.20547836303736483	0.03619875080215407	0.20117674010381092	0.2081978925092704	0.21523110138214394
YKL096W	1.0124662741495263	1.102008535455219	1.1396220270305355	1.1054040463890171	2.3453319502526253	2.2732248906132044
YKL096W-A	8.210394472430057	8.298366898623406	8.71101546898817	8.6642995021941	7.995929521708511	8.044120634747022
YKL097C	0.2601411639905095	0.23223428275190774	0.23429354208999648	0.259204865953015	0.28926665815015795	0.13790294707669554
YKL098W	1.3352361543429139	1.4193243341051838	1.299492659728124	1.366136991828407	1.2837840792609954	1.2866045501072783
YKL099C	2.112971256024786	2.016173527475776	2.294674582234574	1.6983779070201954	1.6324642731018124	1.5748687418722729
YKL100C	1.7351734574415627	1.7659891128920948	1.7007398320863545	1.8612380207084178	2.1165212370222917	2.0921179433293946
YKL100W-A	0.041567416715321145	0.042884757859460144	0.03619875080215407	0.03303789589640242	0.038929739734058055	0.03619875080215407
YKL101W	3.4239551556087937	3.4932736808931493	3.575855586305434	3.5236066880574004	3.158008760806217	3.109744558465345
YKL102C	0.27192296771113056	0.2227260523154158	0.45790906003266685	0.3975151297832928	0.30674425383277254	0.3446549936388368
YKL103C	1.6676576850067732	1.696452216209529	1.6260871805379453	2.1720775886731305	2.4120944315231325	2.6214821371803785
YKL104C	4.1736600078265536	4.196067044029609	4.159522727530136	4.345100504035207	4.534167275170589	4.594149847896719
YKL105C	1.576624483743108	1.5356795378097785	1.5843981020246845	1.7367388359947982	1.8128915910766292	1.832534075851374
YKL106C-A	0.041567416715321145	0.19780123547434766	0.2116531725529231	0.1271117718090195	0.21248314192294807	0.03619875080215407
YKL106W	2.1442808276618885	2.304690420375678	2.176553590991605	2.0594808210581808	1.953106770249105	1.9332053750118412
YKL107W	0.5898435543745926	0.6231345164258137	0.5685180611458917	0.6174466731769636	0.618856602281112	0.6302573071871842
YKL108W	1.3066865282000109	1.3037080375510126	1.2227123072711532	1.2709647288815211	1.2320230930159135	1.2229582997783266
YKL109W	2.357081492395993	2.3169218676152017	2.7627136372922845	2.8017166138586562	2.6230060617267315	2.5513406207728107
YKL110C	1.9358832976895581	2.0119341956062615	2.0842103592964696	1.8476085412142558	1.8209678696161116	1.939618742082086
YKL111C	0.9587247590326333	0.8928242489572066	0.8918577550080478	0.8662069297418873	0.836671663642754	0.8918577550080478
YKL112W	2.7300769496080624	2.7543924964201825	2.640437525170099	2.6512919258366305	2.6236616636212746	2.662601186886625
YKL113C	2.606809085146299	2.658212472017074	2.353934357128349	2.379213563275016	2.22556986100495	2.345933785178845
YKL114C	2.160608664437357	2.2455545352241177	2.172601727044219	2.067895795600365	1.8796654367735246	1.9261515801217977
YKL115C	0.5328253433366934	0.47667280714279003	0.5628335957676683	0.5484836546225147	0.5249623660451517	0.5356875528972419
YKL116C	1.7667022290392969	1.7141271235645466	1.565608695864933	1.655268714420521	1.4370324348778998	1.484904305673417
YKL117W	4.698197676525444	4.8946229238656205	4.946930681461252	5.176222985074224	5.6414862246158135	5.614877194709471
YKL118W	0.3662907631138216	0.48784743456352364	0.44709301438078825	0.44311273052088745	0.3493524440840029	0.4673378023966709
YKL119C	1.2367772804127481	1.2675874228146211	1.2632038420686231	1.3291584298592605	1.4036679703797927	1.4230001805754744
YKL120W	4.387872653029509	4.288460596700451	4.184641138425221	4.134666531207064	2.0557131279040917	1.9647422736535147
YKL121W	1.0872165347292864	1.1056865725101892	1.1235448971309427	1.1737836940925075	1.202405414252406	1.1427169071468442
YKL122C	2.8038320758532422	2.6349816439683265	2.6245382980874066	2.5360561628098353	2.4781219050178205	2.4679363840885795
YKL123W	0.6670520804825975	0.6660740326357224	0.5784979869452672	0.6403437086359733	0.6022355860112623	0.5436766210011217
YKL124W	1.0991851079663175	1.1144224690010438	1.0651378086734795	1.1801065948288652	1.1526074229988923	1.0854487696548614
YKL125W	1.756442059797683	1.8159855831004752	2.026594047118655	1.6125525588231224	1.5243499767784334	1.4525114031266302
YKL126W	2.4584249128714344	2.4105469244951463	2.49390462363224	2.6799113566012935	2.7300769496080624	2.734203401659468
YKL127W	2.7729437031965336	2.7203105077828407	2.7679753740864808	2.6343291323459104	3.123353560859032	3.066407259185139
YKL128C	2.099874882678849	2.1951488652381794	1.9577821213390747	2.0778919512310603	1.936438169227938	1.9028351080470447
YKL129C	1.5484473938102592	1.5340821572913481	1.4326650351474521	1.686867265862	1.6471991657630418	1.6181759242051386
YKL130C	1.6469683392166008	1.6854374279542974	1.6698232080229096	1.6469683392166008	1.5110195573631333	1.5464483404973757
YKL131W	0.5908384469996739	0.6046520906261859	0.6709522371016416	0.6293735066404549	0.5521116404009705	0.5293844683206794
YKL132C	0.9302827804398033	0.9040819372540617	0.9837819509074248	0.9213006999206416	0.8479015616242142	0.8449857905079575
YKL133C	0.8708525845185034	0.8912353540904218	0.9031577171989357	0.9164160080024946	0.9199716169288197	0.8880061602379032
YKL134C	1.4143291670929974	1.357093238637974	1.3869234253251794	1.4195239762986578	1.5328039372666358	1.4254114859201703
YKL135C	2.269737870879191	2.196439666780048	2.1720775886731305	2.190477366617656	2.139319502841997	2.1699712338734085
YKL136W	0.8896081902722895	0.9441383209186205	0.8699824610482473	0.8903732244501044	0.8786531153238124	0.9005088695045532
YKL137W	1.5224920722512671	1.409720059154568	1.5537340163051656	1.4503058607134562	2.381740919975682	2.51634445148803
YKL138C	1.8431268008292212	1.8516309167396898	1.8687261501547185	1.8721138125102303	3.391999362612405	3.28538011547977
YKL138C-A	1.2483079694594428	1.1972916748395894	1.1474186259876649	1.1545595648822389	1.1861996809601945	1.1947516914497007
YKL139W	1.5451718340109324	1.578257940289192	1.6013377692847972	1.6168179568410703	1.5063815636766287	1.4648520664989015
YKL140W	1.390962134274277	1.3754521018687647	1.3625290131330239	1.4869631732553807	1.4727695080565784	1.4906276215362468
YKL141W	2.8416441861687503	2.7806199396813334	2.3349823179176172	2.9009289654431822	2.328431068005976	2.303057588067454
YKL142W	1.9788338646688346	1.9991368991033522	1.8384620955003272	2.3504485299121685	2.601045467599933	2.5156969262294484
YKL143W	2.552184686978242	2.629954411335799	2.888297092296779	1.9698805912422004	1.8416264777745845	1.8847819517784292
YKL144C	1.6267291619960988	1.7572104754343312	1.6544831061133538	1.4998174986827606	1.4152291176767235	1.4416452080085147
YKL145W	4.613381672059232	4.575776548819633	4.572996055202996	4.69359636324986	5.601184676840919	5.601184676840919
YKL145W-A	0.041567416715321145	0.042884757859460144	0.03619875080215407	0.03303789589640242	0.038929739734058055	0.03619875080215407
YKL146W	1.8108023883418536	1.6817012663617692	1.7210091678337465	1.7600913978765467	1.7649464359977207	1.805531779280642
YKL147C	0.5675406656767246	0.6050820790119467	0.5240515001488368	0.5201636946856775	0.4686967466751732	0.5521116404009705
YKL148C	2.9450041209862086	2.91586285633726	2.57826218236287	3.5418982207119694	2.0374127927044636	2.019274073030743
YKL149C	1.1856261007852948	1.2185615997187318	1.1407338294394513	1.136169575212346	1.1209427665228457	1.1147454960375733
YKL150W	3.563030937970518	3.4542408798465267	3.2815366261162606	4.024619149291772	3.9617201190620275	3.8782831481434727
