Gene	SRR6205777
YGR249W	1.2341083746935615
YGR250C	3.9855015355641283
YGR251W	0.8903732244501044
YGR252W	1.4504014313704767
YGR253C	3.6815961810683846
YGR254W	10.464779104646581
YGR255C	5.978258016537585
YGR256W	8.970719208561526
YGR257C	1.397723688265086
YGR258C	2.294674582234574
YGR259C	0.6615137566674822
YGR260W	3.3905925903544865
YGR261C	1.2573072181098683
YGR262C	1.1438765753723623
YGR263C	1.3187625345019653
YGR264C	1.4709175308882536
YGR265W	0.3550792091948012
YGR266W	0.8803123530628553
YGR267C	2.5563300197530907
YGR268C	1.7527118757319173
YGR269W	0.6988512991120661
YGR270C-A	0.08397814141993212
YGR270W	4.322913157280041
YGR271C-A	0.9108418762142458
YGR271W	2.1591907354939264
YGR273C	0.08397814141993212
YGR274C	1.7220864974257464
YGR275W	1.1595336145641264
YGR276C	2.039988807091382
YGR277C	1.7165320269438396
YGR278W	1.160746274142303
YGR279C	5.601184676840919
YGR280C	1.4350123561332704
YGR281W	3.5574641952228894
YGR282C	9.112524713799722
YGR283C	0.7241875879902331
YGR284C	2.305204023479712
YGR285C	3.297356230902426
YGR286C	2.0235714114517824
YGR287C	2.398263089939156
YGR288W	1.4124994222844922
YGR289C	1.7019093601011057
YGR290W	0.08397814141993212
YGR291C	0.08397814141993212
YGR292W	0.7816791308210321
YGR293C	0.2544609464683076
YGR294W	0.6073936240779274
YGR295C	2.4290492322557995
YGR296W	0.08397814141993212
YHL001W	1.9619779592463042
YHL002C-A	0.32812055365981685
YHL002W	1.710981628995936
YHL003C	1.028129840947401
YHL004W	2.61708741874268
YHL005C	0.08397814141993212
YHL006C	0.7786976884204939
YHL006W-A	0.37204290234242376
YHL007C	1.7141271235645466
YHL008C	1.631192369482163
YHL009C	1.3419264189567408
YHL010C	1.8800579135862698
YHL011C	1.5240821983093682
YHL012W	0.3833461205343494
YHL013C	0.908369276941466
YHL014C	1.4592999937587359
YHL015W	1.5473352893229666
YHL015W-A	0.2667924360954355
YHL016C	1.6114417030897252
YHL017W	1.7534945038588752
YHL018W	0.6412649545725979
YHL019C	1.5717885220996421
YHL019W-A	0.7198301667489863
YHL020C	1.4520113981298797
YHL021C	3.3530682969559615
YHL022C	0.7628425901221484
YHL023C	1.3349899647203936
YHL024W	1.0530858437603978
YHL025W	1.8854142929286728
YHL026C	1.1407338294394513
YHL027W	3.4228269151276765
YHL028W	2.6924275233043367
YHL029C	1.4972814865525366
YHL030W	2.0183575026384
YHL030W-A	0.6522046386630407
YHL031C	1.5846208317780734
YHL032C	3.093344163591614
YHL033C	1.1639616123417464
YHL034C	6.323736214613266
YHL034W-A	0.9851639931550342
YHL035C	2.2369944394642682
YHL036W	3.5359051707531277
YHL037C	0.5296285811266285
YHL038C	1.6215670286188355
YHL039W	1.8227117814327682
YHL040C	1.7475672755211349
YHL041W	0.08397814141993212
YHL042W	1.0345490900794179
YHL043W	0.9711030051679485
YHL044W	1.0436125314865472
YHL045W	0.08397814141993212
YHL046C	0.08397814141993212
YHL046W-A	0.26471067451022995
YHL047C	1.4363850329640067
YHL048C-A	1.3728223154437171
YHL048W	2.106872384301483
YHL049C	0.6851294513494717
YHL050C	4.006626424858978
YHL050W-A	0.8615809978748104
YHR001W	1.771740471211672
YHR001W-A	3.724395688963964
YHR002W	1.229309627795666
YHR003C	1.111007564986213
YHR004C	3.3304551213520375
YHR005C	0.8147114265620764
YHR005C-A	1.842072787613654
YHR006W	3.517911776435029
YHR007C	7.8475530104494045
YHR007C-A	1.2792961251269337
YHR008C	8.323076464926592
YHR009C	5.952100171391654
YHR010W	1.48867357331999
YHR011W	1.2799158377067092
YHR012W	1.8282767466252423
YHR013C	0.982826323329024
YHR014W	0.7088185628369598
YHR015W	0.6935486212995635
YHR016C	3.19798167391716
YHR017W	1.4468145889925261
YHR018C	2.295694660985591
YHR019C	2.450550566921537
YHR020W	2.001110612399914
YHR021C	1.2495520841330698
YHR021W-A	0.59322577026074
YHR022C	1.577736698775483
YHR022C-A	0.08397814141993212
YHR023W	1.3251833451447748
YHR024C	2.367053223146858
YHR025W	1.797745008479322
YHR026W	2.6000404009872016
YHR027C	6.231904269880305
YHR028C	4.231933106758978
YHR028W-A	0.25786088075140434
YHR029C	0.8319350059758738
YHR030C	3.977265146748268
YHR031C	1.269097992551227
YHR032C-A	0.08397814141993212
YHR032W	2.8017166138586562
YHR032W-A	0.9965071680574129
YHR033W	1.2527186245465443
YHR034C	1.6706460461163535
YHR035W	0.8327683486128787
YHR036W	0.9975574700424501
YHR037W	3.781567825713533
YHR038W	1.2052828384228216
YHR039C	3.321459275422391
YHR039C-A	2.3676439252296757
YHR040W	1.473199045825904
YHR041C	1.2890888842251036
YHR042W	6.6946860322910435
YHR043C	1.2183336379778082
YHR044C	1.1873449210134464
YHR045W	1.5349268826877531
YHR046C	0.928467265200341
YHR047C	1.7176861595533015
YHR048W	1.1453572125599958
YHR049C-A	0.08397814141993212
YHR049W	1.2712799362965919
YHR050W	2.481093845262535
YHR050W-A	0.6757157157471851
YHR051W	3.1864854243851646
YHR052W	1.0462026339479127
YHR052W-A	0.08397814141993212
YHR053C	2.328431068005976
YHR054C	1.3279238819109116
YHR056C	1.788309376270104
YHR056W-A	0.6240873323379098
YHR057C	2.648208045024382
YHR058C	1.363282551370455
YHR059W	1.555282055982441
YHR060W	0.9643850168841015
YHR061C	0.732285481544336
YHR062C	0.8519186514666489
YHR063C	0.9190303516611946
YHR063W-A	0.5261006204665526
YHR064C	3.443069012257962
YHR065C	0.7518197063446945
YHR066W	0.7667826891294569
YHR067W	1.0599348210796617
YHR068W	2.3653533690950135
YHR069C	1.4694430607789215
YHR069C-A	0.4253845493817553
YHR070C-A	0.5088676159956668
YHR070W	0.9669516944078411
YHR071C-A	0.08397814141993212
YHR071W	4.645772235024899
YHR072W	2.4127596234822297
YHR072W-A	1.4703271193736804
YHR073C-B	0.08397814141993212
YHR073W	2.931827635859211
YHR073W-A	0.08397814141993212
YHR074W	3.289995631613292
YHR075C	2.2318697734187407
YHR076W	1.672760623950449
YHR077C	1.9698805912422004
YHR078W	2.6900643227152035
YHR079C	1.8435076843745892
YHR079C-A	0.6308077725710624
YHR080C	2.45011234097804
YHR081W	1.3293664042265547
YHR082C	5.342706711427809
YHR083W	2.18505663789754
YHR084W	1.1266937411358642
YHR085W	0.8658231795437021
YHR086W	2.3428505835531386
YHR086W-A	0.08397814141993212
YHR087W	6.980209459751965
YHR088W	1.2151097584607113
YHR089C	1.1773412357320958
YHR090C	1.334461150589321
YHR091C	1.7501596261208425
YHR092C	3.4960976330688256
YHR093W	0.08397814141993212
YHR094C	0.8753024548802321
YHR095W	1.5191262638811427
YHR096C	5.331573717812409
YHR097C	3.2502874400670088
YHR098C	3.1792263944932007
YHR099W	1.671544639283223
YHR100C	1.1153582528348192
YHR101C	1.0512428900155326
YHR102W	2.7263856481849125
YHR103W	2.3040494780829137
YHR104W	7.24882279610034
YHR105W	1.2041288462850976
YHR106W	4.044020079094437
YHR107C	1.7301722643922486
YHR108W	1.565608695864933
YHR109W	1.3745987815388425
YHR110W	1.819935900079061
YHR111W	1.4283721826897748
YHR112C	3.852164257036058
YHR113W	4.366283360458291
YHR114W	2.021774037417506
YHR115C	1.9324506404079083
YHR116W	1.3202421158727145
YHR117W	1.4624892411234982
YHR118C	1.0218508712514476
YHR119W	1.659343396514644
YHR120W	1.334024333944375
YHR121W	1.3334799849687697
YHR122W	1.6149316160392062
YHR123W	1.3897823275650838
YHR124W	0.5697006822269474
YHR125W	0.08397814141993212
YHR126C	0.08397814141993212
YHR127W	0.8365118144224453
YHR128W	1.077169537786969
YHR129C	1.136987539758486
YHR130C	0.9290768754781793
YHR131C	2.021774037417506
YHR131W-A	0.5787395998029552
YHR132C	2.9383268816778667
YHR132W-A	1.9275716885108798
YHR133C	1.5025573203314866
YHR134W	1.0354948805573656
YHR135C	3.452717726022023
YHR136C	0.35172570487440197
YHR137C-A	0.6250017472885552
YHR137W	1.1924549393043786
YHR138C	4.647829710668763
YHR139C	6.077760145565703
YHR139C-A	0.30557744073517695
YHR140W	1.3366125143691017
YHR141C	1.3037080375510126
YHR142W	2.3777613088778127
YHR143W	3.8278867480540346
YHR143W-A	1.081813795382907
YHR144C	0.749647957179926
YHR145C	0.9874141180459743
YHR146W	3.738069651083431
YHR147C	2.1063922163975026
YHR148W	0.9260330357185932
YHR149C	0.9274334436980227
YHR150W	1.5332441017512193
YHR151C	1.3356708762297067
YHR152W	1.4276896750519543
YHR153C	0.8165560167776769
YHR154W	0.7750709428168733
YHR155W	1.8137643349975803
YHR156C	1.0301663970804449
YHR157W	0.8254036925217366
YHR158C	1.8936674410897982
YHR159W	2.040471365662767
YHR160C	1.2048874779216883
YHR161C	3.3648071905930736
YHR162W	4.924543313757944
YHR163W	1.4932874059527381
YHR164C	1.9301244222921303
YHR165C	2.5375660240202613
YHR165W-A	0.48555506263041803
YHR166C	1.0768166460394113
YHR167W	1.0633814365732435
YHR168W	1.3074560261431245
YHR169W	1.2136630436063003
YHR170W	1.297743925524316
YHR171W	1.875567732715394
YHR172W	0.7950695989513628
YHR173C	0.30557744073517695
YHR174W	4.735339122894316
YHR175W	1.3760710305810273
YHR175W-A	0.8601273197312179
YHR176W	2.8174428682961974
YHR177W	0.790705045388945
YHR178W	1.4072813062654523
YHR179W	5.206151421249244
YHR180C-B	0.6308077725710624
YHR180W	1.252326379107249
YHR180W-A	0.39893599805116403
YHR181W	1.392706940728302
YHR182C-A	0.5638553956092044
YHR182W	1.2812233184466852
YHR183W	3.7852312075176817
YHR184W	0.41481650097483846
YHR185C	0.08397814141993212
YHR186C	1.953106770249105
YHR187W	1.2253903485291051
YHR188C	3.4456635392168127
YHR189W	1.1567894152982907
YHR190W	6.189671497714366
YHR191C	0.8123594271161971
YHR192W	1.1302460159864285
YHR193C	3.6507234554185617
YHR193C-A	0.8865882059721394
YHR194W	2.0528907105895033
YHR195W	3.021998183373067
YHR196W	0.9750340639957991
YHR197W	0.9549691177362007
YHR198C	3.089646291723896
YHR199C	6.360587822833921
YHR199C-A	0.953744132319601
YHR200W	2.8053909685874814
YHR201C	1.5763462508257011
YHR202W	2.244164206259806
YHR203C	2.2436261931767105
YHR204W	1.5454735409560358
YHR205W	2.546082799072246
YHR206W	2.066865827195314
YHR207C	1.48919310983077
YHR208W	3.507226244285866
YHR209W	5.469853302128613
YHR210C	0.7722860355814071
YHR211W	1.1286771167143326
YHR212W-A	0.08397814141993212
YHR213W	0.3102562433778181
YHR213W-A	0.23689834990677
YHR213W-B	0.5603598283281697
YHR214C-E	0.24801857093942342
YHR214W	0.4605189622348883
YHR214W-A	0.08397814141993212
YHR215W	0.874127632036666
YHR216W	0.829194490249531
YHR217C	0.7539823913425328
YHR218W	0.9620965842295862
YHR219C-A	0.08397814141993212
YHR219W	1.5635680653582427
YIL001W	1.1349691817698786
YIL002C	2.042543219609378
YIL002W-A	0.987646160474418
YIL003W	1.3964530044171546
YIL004C	1.3437876669927487
YIL005W	2.3019917359831448
YIL006W	1.4450426722938408
YIL007C	1.5130703577945352
YIL008W	1.0124662741495263
YIL009C-A	0.9735198603070966
YIL009W	2.4739120569869946
YIL010W	1.079550625831193
YIL011W	8.251432549138935
YIL012W	0.7000733406631053
YIL013C	6.060283028770828
YIL014C-A	1.0268598957628912
YIL014W	1.881596706382873
YIL015W	0.6266626674521516
YIL016W	0.8443401581218037
YIL017C	3.3310775484059496
YIL018W	2.1227317660179015
YIL019W	1.3768966665030158
YIL020C	1.0008590417335708
YIL020C-A	0.6542801666514044
YIL021C-A	0.24801857093942342
YIL021W	1.1067938259083578
YIL022W	2.645560222238343
YIL023C	2.0854344002492464
YIL024C	1.6600520850001765
YIL025C	0.39333242006532065
YIL026C	1.0826273343974295
YIL027C	1.0863786951660384
YIL028W	0.8569121719360124
YIL029C	0.8988625225607212
YIL029W-A	0.416936432281173
YIL030C	3.4072629133169974
YIL030W-A	0.9365926866449468
YIL031W	2.089557538335789
YIL032C	0.32540453702911754
YIL033C	7.183092421429269
YIL034C	2.7761587750330166
YIL035C	1.9702997916657339
YIL036W	2.8301342585153444
YIL037C	0.7080680723810979
YIL038C	1.7067896939272929
YIL039W	1.135380659113355
YIL040W	0.8950370984048365
YIL041W	3.884587446503864
YIL042C	1.697355042357071
YIL043C	2.984623930565696
YIL044C	1.7096381033722279
YIL045W	5.025657299031922
YIL046W	2.496173728336613
YIL046W-A	0.552373289980524
YIL047C	3.3548596938083035
YIL047C-A	1.4551917580757212
YIL048W	2.2819070401893207
YIL049W	0.8392490947821156
YIL050W	2.379213563275016
YIL051C	3.9863334759323834
YIL052C	1.4481328028154001
YIL053W	1.7239640891547883
YIL054W	0.27938171056573374
YIL055C	1.1866425932800497
YIL056W	2.195655454355312
YIL057C	0.42901846709448554
YIL058W	0.6945338094557841
YIL059C	0.7077164784066974
YIL060W	0.7880878893530922
YIL061C	1.0935254292969168
YIL062C	1.911093183144395
YIL063C	1.7656530892453293
YIL064W	1.3968678409918787
YIL065C	1.900582209349062
YIL066C	1.0034504643526942
YIL066W-A	0.49748439965846547
YIL067C	1.8793261312539309
YIL068C	1.5000799199799935
YIL068W-A	0.3327291998375489
YIL069C	0.9967558638356686
YIL070C	4.01273977200594
YIL071C	1.2100395802619837
YIL071W-A	0.6899184023271838
YIL072W	0.79818277157496
YIL073C	0.8470514650296477
YIL074C	2.442024302619494
YIL075C	6.420164204358091
YIL076W	1.5734772747193861
YIL077C	3.0291045164880286
YIL078W	2.8093030163528803
YIL079C	1.0714517132720627
YIL082W	0.93311585920472
YIL083C	2.6799113566012935
YIL084C	1.3054672365768512
YIL085C	2.039011671993828
YIL086C	0.2428725182314416
YIL087C	4.225785628650702
YIL088C	2.720867145915995
YIL089W	0.9266650172928423
YIL090W	1.915322289954259
YIL091C	1.4705862680244302
YIL092W	1.0898288520682453
YIL093C	1.4261043194384664
YIL094C	1.6352985516677347
YIL095W	1.443114971817113
YIL096C	1.147213743152999
YIL097W	2.6245382980874066
YIL098C	1.4148913880940648
YIL099W	1.9669141648565456
YIL100C-A	0.5261006204665526
YIL100W	0.8238503089051317
YIL101C	2.522190240718587
YIL102C	0.5021547946305174
YIL102C-A	0.8871891531149626
YIL103W	0.9136207321829626
YIL104C	1.017306233903963
YIL105C	2.002854386242436
YIL105W-A	0.08397814141993212
YIL106W	1.4500277519214193
YIL107C	5.930064350653287
YIL108W	3.0195240328418564
YIL109C	4.755186301292243
YIL110W	1.1043144206834954
YIL111W	3.9267861535639867
YIL112W	2.4584249128714344
YIL113W	1.241785503102061
YIL114C	0.954325576294455
YIL115C	2.425351091910731
YIL115W-A	0.2351965095385567
YIL116W	2.400774129660988
YIL117C	1.5089370723758873
YIL118W	1.0059643077239924
YIL119C	3.158008760806217
YIL120W	0.7920406868753882
YIL121W	1.7736714293171072
YIL122W	2.447897821183705
YIL123W	4.437046817364717
YIL124W	3.066407259185139
YIL125W	8.210394472430057
YIL126W	1.8314476788711644
YIL127C	1.1662193307549023
YIL128W	1.1689614482388622
YIL129C	3.0993159807344264
YIL130W	1.5857392543765376
YIL131C	1.1800044895190407
YIL132C	0.7687631225679015
YIL133C	1.4553860196441322
YIL134C-A	0.39893599805116403
YIL134W	1.0084543772329384
YIL135C	2.605405603268127
YIL136W	7.797260870173277
YIL137C	2.2290109047642828
YIL138C	2.4497355968322463
YIL139C	0.9706642338682004
YIL140W	1.1468973391477373
YIL141W	0.4035460234815569
YIL142C-A	0.3833461205343494
YIL142W	2.6536928276327965
YIL143C	4.953051394119006
YIL144W	1.8503438674172439
YIL145C	1.1935893676911817
YIL146C	3.0655629933118083
YIL147C	2.284812505529804
YIL148W	1.6603424884630793
YIL149C	1.798316216405507
YIL150C	0.9894833482330918
YIL151C	2.5515472126643335
YIL152W	1.0887523054004926
YIL153W	1.9735730661320006
YIL154C	3.409887892972467
YIL155C	2.6076775820299236
YIL156W	1.5540584040074243
YIL156W-A	0.5628335957676683
YIL156W-B	1.2027373372865173
YIL157C	2.9058021551826476
YIL158W	0.6408197130769728
YIL159W	0.8492897699666138
YIL160C	1.8506256046287892
YIL161W	1.0564924386958003
YIL162W	5.371514009486871
YIL163C	0.301858937033238
YIL164C	0.8755715131463493
YIL165C	0.8783278655729567
YIL166C	1.136452047189262
YIL169C	4.268580058995462
YIL171W-A	0.3550792091948012
YIL172C	1.2326706320590861
YIL173W	0.08397814141993212
YIL176C	0.08397814141993212
YIL177C	0.08397814141993212
YIL177W-A	0.5675406656767246
YIR001C	1.4252074545561568
YIR002C	1.860265320714296
YIR003W	3.58683793637452
YIR004W	1.77746079140501
YIR005W	0.8538844164533876
YIR006C	4.511021807800644
YIR007W	2.103911418952226
YIR008C	0.9480567405730473
YIR009W	0.8839212189147913
YIR010W	1.1620377417601653
YIR011C	1.4195239762986578
YIR012W	1.4011889371807715
YIR013C	0.08397814141993212
YIR014W	1.22041258615294
YIR015W	1.3330837077946154
YIR016W	4.5709509787027205
YIR017C	2.6236616636212746
YIR017W-A	0.998222149648854
YIR018C-A	0.29272595490377895
YIR018W	1.3534346186898145
YIR019C	8.911328416205382
YIR020C	0.6257027539932151
YIR020C-B	0.4246520530728335
YIR020W-A	0.29865439759317475
YIR021W	1.0160625928003053
YIR021W-A	0.34390534238909165
YIR022W	1.4191885665864863
YIR023C-A	0.5261006204665526
YIR023W	1.4216540592199545
YIR024C	1.2682098134642925
YIR025W	1.1731659935258607
YIR026C	0.8430688137475396
YIR027C	0.7903932658762556
YIR028W	0.6002351120894922
YIR029W	1.3623935465195693
YIR030C	0.6418064258177824
YIR030W-A	0.5787395998029552
YIR031C	0.8925862188309831
YIR032C	0.6798872843417263
YIR033W	6.244440612975547
YIR034C	1.7245035195887883
YIR035C	1.827774732626713
YIR036C	1.8628178994998508
YIR036W-A	0.6046520906261859
YIR037W	4.259337171452351
YIR038C	8.160510367419567
YIR039C	2.6505604269282848
YIR040C	0.608394052691905
YIR041W	0.4271331661156813
YIR042C	0.9515734969525573
YJL001W	3.329659069908829
YJL002C	2.718226567533397
YJL003W	1.9024727055840405
YJL004C	1.5747090629724927
YJL005W	5.870813338503894
YJL006C	1.1288744918230302
YJL007C	0.08397814141993212
YJL008C	2.176553590991605
YJL009W	0.43336761031276416
YJL010C	1.21888598085886
YJL011C	0.7996638622636508
YJL012C	2.078742739884831
YJL013C	1.5186021406152963
YJL014W	3.0649354641836752
YJL015C	0.2506330794388326
YJL016W	2.51634445148803
YJL019W	1.0646433703795044
YJL020C	6.011429737802256
YJL020W-A	0.7442440719005236
YJL022W	0.6542801666514044
YJL023C	1.150900414192161
YJL024C	1.4330460486156325
YJL025W	0.7828637309128312
YJL026C-A	0.5039818197129757
YJL026W	3.5882387985089723
YJL027C	0.23330297553128873
YJL028W	0.08397814141993212
YJL029C	1.9545018258897104
YJL030W	1.097279303735698
YJL031C	1.6582836507471725
YJL032W	0.08397814141993212
YJL033W	1.3710100815391915
YJL034W	5.394131818941976
YJL035C	0.9007880486570734
YJL036W	2.2914709386694647
YJL037W	0.5407250289877419
YJL038C	0.4759534501364876
YJL039C	1.6597099098723391
YJL041W	2.647054962414054
YJL042W	4.057586140984817
YJL043W	0.6542801666514044
YJL044C	1.6224288663871793
YJL045W	1.5572268760046004
YJL046W	1.6698232080229096
YJL047C	1.2668144641120485
YJL047C-A	0.5033556828577597
YJL048C	4.4314345936299535
YJL049W	1.1870679363360745
YJL050W	1.6679088978370669
YJL051W	1.0469781554291442
YJL052C-A	0.29272595490377895
YJL052W	11.746071809201743
YJL053W	2.2051625184395562
YJL054W	2.4833097636967887
YJL055W	4.434500900084604
YJL056C	1.7953091737292515
YJL057C	4.013992657332986
YJL058C	0.7722860355814071
YJL059W	1.2949160028661568
YJL060W	2.5185575418660995
YJL061W	1.3808728448729584
YJL062W	1.4252074545561568
YJL062W-A	3.0686797939007864
YJL063C	2.778769165666725
YJL064W	0.6927767822574752
YJL065C	0.946601630140386
YJL066C	6.944767478794507
YJL067W	1.0001448051201791
YJL068C	3.7070775890072465
YJL069C	1.1115395336575615
YJL070C	2.072190379180247
YJL071W	1.3093164836182904
YJL072C	0.9102550743406389
YJL073W	1.2392968370927473
YJL074C	1.0520333392448187
YJL075C	0.3550792091948012
YJL076W	2.069263086587821
YJL077C	0.8309952367605453
YJL077W-A	0.27279799624981266
YJL077W-B	0.9141275818607243
YJL078C	3.1167996233280832
YJL079C	7.6777054292823514
YJL080C	2.683849243699992
YJL081C	2.2265963074166786
YJL082W	4.698197676525444
YJL083W	2.271833913024753
YJL084C	3.243303271567622
YJL085W	1.2563396650688226
YJL086C	0.08397814141993212
YJL087C	1.0141042112522962
YJL088W	1.5422187127331843
YJL089W	1.3968678409918787
YJL090C	1.190142579496673
YJL091C	1.1056865725101892
YJL092W	1.6630038024561424
YJL093C	1.7612536311448315
YJL094C	2.0588394178647915
YJL095W	2.11762087052354
YJL096W	1.9945338418678538
YJL097W	1.454733187621604
YJL098W	1.7702169389404543
YJL099W	1.4200629539048086
YJL100W	1.2742776357599215
YJL101C	6.6024098147851795
YJL102W	2.2297099192634238
YJL103C	1.5667971025518004
YJL104W	1.6355911414524873
YJL105W	3.630112853845728
YJL106W	1.92192402629937
YJL107C	1.2427696324693613
