Gene	SRR1027846	SRR1027847	SRR1027848	SRR1027849	SRR1027850	SRR1027851
YOL082W	1.8460589938076557	1.3498329689275261	1.3058164081743728	1.2257986019503444	1.9203345613592129	1.291584798030202
YOL083C-A	0.2360496860708812	0.259204865953015	0.05168536139993621	0.054365244903946654	0.044998998569700396	0.07355041870312248
YOL083W	0.8295213613276788	0.9985801631474157	0.7522334079491032	0.6167632653087639	1.1864364221953934	0.479205044214121
YOL084W	0.36032544767482366	0.44920533555021547	0.49305498645995616	0.22788627666264868	0.5987823369696342	0.22869036810030596
YOL085C	0.26841398788083826	0.2935499457549783	0.269799872878217	0.054365244903946654	0.48234657897494654	0.3791600563319566
YOL085W-A	0.49777900713456935	0.3167491923167039	0.1995307812223141	0.31899004249676943	0.3220205224859801	0.42162083869342565
YOL086C	10.574262456909707	10.641639102468298	10.552899691671737	10.844656263224461	10.280278690157264	10.435731055875108
YOL086W-A	1.620178045806422	1.3755671916333212	1.6393361490978287	1.634726708372375	1.6895283550083815	1.48919310983077
YOL087C	0.9970132114235448	1.0003873928574711	0.8392490947821156	0.9115523589588224	1.0695714567178851	1.0332930070554653
YOL088C	1.8476085412142558	1.962763251898787	1.743370541958786	1.8320915183856255	1.8047770759490485	2.144890334417794
YOL089C	0.9494635059307085	1.0121893301562266	0.9095472695856941	1.0121893301562266	0.9735198603070966	1.021119577244372
YOL090W	1.744696312822287	1.7618191695568337	1.2548439735526347	1.4413914923617923	1.2772847725695573	1.8637476049147788
YOL091W	1.1532047021487692	0.650158489181276	1.147999840864716	1.1577096083893255	0.7201504356193501	0.7529588563240752
YOL092W	4.21006392106391	4.266541637199937	4.107115240901203	3.781567825713533	3.2781861611644514	3.5088985349832336
YOL093W	1.7083314206895504	1.682764651509517	2.1418099831454427	1.8589321893521698	1.8608893618476436	1.5739627187673613
YOL094C	1.5265263479016458	1.6181759242051386	1.864044419293673	1.745035648983397	1.6023022850847597	1.6712546923485827
YOL095C	0.9830928534222654	1.0195858238285196	1.1153582528348192	1.050415353929273	0.8899678130658213	1.046439793247894
YOL096C	1.7245035195887883	1.7998549281295704	1.82319058787925	1.6817012663617692	2.084998280115087	1.8021741925661856
YOL097C	4.140994159752146	4.044020079094437	4.458304789460736	4.557809981052351	4.080559692772242	4.483635934311721
YOL097W-A	0.4011487470292875	0.5782569673296512	0.7206889588828322	0.6116409757153656	0.5386222562223394	0.6455695385178963
YOL098C	2.007603000657466	2.2297099192634238	1.5328039372666358	1.727025727967995	2.0566636146801676	2.209239445250577
YOL099C	0.6847331257292735	0.7786976884204939	0.6791019967572083	0.8120187433496416	0.7130370742700757	0.6557617739994056
YOL100W	0.9005088695045532	1.0585615009397906	0.8544234081647695	0.8786531153238124	0.9401020737262188	0.8803123530628553
YOL101C	0.7336313664069796	0.9507457761261745	1.2236905849099649	1.21888598085886	1.065624164600367	1.2322123811753587
YOL102C	2.054997283566614	2.09431612230721	2.163946810209142	2.4739120569869946	1.837403779843751	2.596046498378841
YOL103W	2.002555334869873	2.249294905800922	2.2307641931138216	2.2740183445586104	1.8718570360116171	2.642778583062344
YOL104C	0.5067789372920837	0.4124612053080188	0.7727346830334092	0.710317831058772	0.9176777379477414	0.6629938302403964
YOL105C	0.8697249442257973	0.8008328173410335	0.8443401581218037	0.8401416707405627	1.2070381366689775	0.8305192682372128
YOL106W	0.6497093528782879	0.5804470141591905	0.7110681275338336	0.8433485194088615	0.8854780728393037	0.7352621973660436
YOL107W	1.0345490900794179	1.225273978265223	0.9750340639957991	1.22041258615294	1.0709884450646425	1.4145850068005283
YOL108C	1.3300999158145737	1.4536571617268037	1.5442679703018902	1.429137284528783	1.3585061789913537	1.08076379751461
YOL109W	6.460765726030308	6.447279231992917	6.508913411146379	6.609745464117811	6.539160305479201	7.228759868190391
YOL110W	0.999908545429432	1.1866425932800497	1.0169543654888078	1.0366732927932352	1.368060880376341	1.0834313330097662
YOL111C	1.8589321893521698	1.9678872792607127	2.086432281585506	1.8841681802870607	2.357081492395993	1.998143104208673
YOL112W	1.2505964750371605	1.1458057137503783	1.3464243242063607	1.2175473482240338	1.6717565285645843	1.2580182814788776
YOL113W	1.485980253088073	1.4036679703797927	1.4416452080085147	1.5130703577945352	1.7150233038725329	1.8827935651396448
YOL114C	0.7835417076682942	0.9254123790045692	0.8322123364780121	0.8800649443483295	0.7208578819238861	0.8199479288392396
YOL115W	1.017306233903963	1.2092121480210518	1.1235448971309427	1.2043043796051958	1.063041994547287	1.1935893676911817
YOL116W	1.0146489423269445	0.9373763553659082	0.9046620305559447	0.9193914464984714	0.938424117639909	0.908876374270428
YOL117W	0.8839212189147913	0.8063237854509726	0.6888152884433402	0.8053645952095057	1.1458057137503783	0.9599188841366383
YOL118C	1.6324642731018124	0.8659634138244379	2.2605398645357937	1.8552647741944295	0.6282870540334032	1.0369500858553249
YOL119C	3.0801091715662436	1.6398463823827032	2.8472904485065085	2.24468649184619	1.1552177628207045	1.7261085877193214
YOL120C	7.699781142752989	7.759289161437836	7.889413666890618	7.85550014756928	7.137476132044002	7.867481683391784
YOL121C	8.020791325790096	7.822970241615458	8.290547952733746	8.090937628233153	8.402473079183633	8.046887285326775
YOL122C	1.7165320269438396	1.8567523784198223	1.6487756858184761	1.6738484350946745	1.979599475969719	1.3501417714551156
YOL123W	2.6245382980874066	2.7729437031965336	2.369475318493415	2.6101145829495556	1.9033360649394064	2.683058393125285
YOL124C	2.1341307785371875	2.7679753740864808	2.9184413393013573	3.13293986167627	2.5563300197530907	2.6090886518392895
YOL125W	1.4788150211665312	1.576624483743108	1.5395708679311133	1.6265266100970135	1.398519469370449	1.4756546747980708
YOL126C	1.4761567102149193	1.8143602777293923	1.1695440796691359	0.9792969387754891	1.6846975231928694	1.9791999533801663
YOL127W	9.125946274349847	9.52481585548779	9.52481585548779	9.76669227681463	9.13693039172888	9.718308625307394
YOL128C	1.2092121480210518	1.2348042121285232	1.4920575064877233	1.555282055982441	1.2095497764982577	1.53833957699778
YOL129W	3.532489237537762	3.6011520711587917	3.2646395883405956	3.3839960944639085	3.3098636733427558	3.5717854819093073
YOL130W	1.7306458406861647	1.5232521340436098	1.6681274087058044	1.596884389174878	1.8070324634335824	1.7532179987764873
YOL131W	0.14525324012501278	0.3342275463297448	0.275682448594897	0.21292593692680212	0.26471067451022995	0.2918540556418754
YOL132W	0.8360505632798325	1.0938815564260522	0.9755775256592157	1.021397997480431	0.904377624425699	0.6270726655238763
YOL133W	1.284910469906751	0.9965071680574129	1.2238947153069777	1.0093514752062132	1.1446779556835496	1.1798981981312535
YOL134C	2.437978540181021	1.87081210205011	2.1442808276618885	2.271833913024753	2.0065264190459566	1.8273800522253558
YOL135C	0.8427531045342592	0.7921808899388634	0.8044481977040198	0.874127632036666	0.8821510686863183	0.8424002964304235
YOL136C	1.1960528943257536	2.0612184609857387	1.3847956588318653	1.704762294378599	0.9902882212053408	1.1268318869429659
YOL137W	1.6282871012831848	1.793387141377927	1.710981628995936	1.3951670440208694	1.527905180576128	1.4680695477708414
YOL138C	1.1034140553464582	1.0369500858553249	1.0834313330097662	1.221389273347254	1.1941738056438247	1.1777984407927173
YOL139C	4.946930681461252	5.442335982337281	5.429915968420845	5.417044221937409	4.829396729634247	5.6964330712942255
YOL140W	2.3019917359831448	1.1801065948288652	2.4706870115975548	1.9042613485932103	1.221389273347254	1.355423248731376
YOL141W	0.48597931357153734	0.61935942895501	0.4673378023966709	0.6942986406283591	0.7232846327512157	0.7178374935828138
YOL142W	2.2436261931767105	2.4120944315231325	3.0172071134011933	3.158008760806217	2.550739630484458	3.1468027583825147
YOL143C	3.437968484610089	2.8093030163528803	3.437968484610089	3.325504976946931	3.0649354641836752	4.4314345936299535
YOL144W	1.383045981286433	1.6679088978370669	1.8157169044501869	1.642397921205263	1.9216411488803926	1.796676021577466
YOL145C	1.800186547299603	1.7804075992702204	1.71732015599715	2.131265273578322	1.5635680653582427	1.9953613875088607
YOL146W	2.4124888190019846	2.453013133252627	2.3709427079228185	2.5274925095798535	2.9009289654431822	2.4305939179975584
YOL147C	1.5050298259068629	1.8864933040199303	1.334461150589321	1.4626464171542948	1.252533707699145	1.2373475300285457
YOL148C	0.58727756212579	0.5061797386773601	0.549602195003667	0.580007707518512	0.615517346053631	0.6266626674521516
YOL149W	0.4759534501364876	0.6160635677483824	0.5213342590997749	0.6240873323379098	0.372416159770899	0.594413626154197
YOL150C	0.8800649443483295	1.1308322825318577	0.8116599760107759	0.7795967607280236	0.7539823913425328	0.650158489181276
YOL151W	2.818824672061893	2.6325133510976406	2.1645572425256825	2.148894893339663	2.0612184609857387	1.8168572078861807
YOL152W	1.2308168283464727	2.2391338607264943	1.3127313032005414	1.6416775829896846	1.4925855117465145	1.3215536840911875
YOL154W	1.004514712070876	0.7721249037382876	1.0409150570591736	0.8918577550080478	0.8805447177035913	0.8107858346614554
YOL155C	1.3493150358667165	2.3611228017884165	1.554490940355091	1.4998174986827606	1.8932783456611735	1.7597916931960103
YOL155W-A	0.5183650748209939	0.8443401581218037	0.48784743456352364	0.7984819135916175	0.6845370753766944	0.6455695385178963
YOL156W	0.8671945633127656	1.0695714567178851	0.7658649420351906	0.9763639974313733	0.8824871143464539	0.7427275818119887
YOL157C	1.4400051599690813	1.443759791207323	1.3790840131966118	1.6983779070201954	1.0628284310445402	1.03997765046336
YOL158C	5.458075625872152	3.5111335520942513	4.5254686938241555	3.7721338439157757	1.9619779592463042	2.891391216741422
YOL159C	1.0651378086734795	1.3929997223102353	1.2081516883525711	1.385017924807969	1.8695680274547852	1.3583839012292367
YOL159C-A	0.631883458665481	0.7640187107291017	0.7058784821240871	0.7910167738632395	0.7721249037382876	0.9305462478281223
YOL160W	0.44311273052088745	0.3289218734151451	0.269799872878217	0.3908776976665915	0.34076539758214686	0.28926665815015795
YOL161C	0.23429354208999648	0.03303789589640242	0.05168536139993621	0.23135405751180582	0.044998998569700396	0.07355041870312248
YOL162W	0.48511880657482453	0.47454343150280187	0.46605496690945786	0.3760889185779608	0.4274953066242785	0.41103752975204993
YOL163W	0.47130795351814453	0.5665244128375111	0.5680334510460235	0.4635904556217429	0.5711449061221573	0.07355041870312248
YOL164W	2.107967220436099	1.166492305775139	2.0307248801270004	1.8024364462894966	1.1027414440811247	1.3594990322096256
YOL164W-A	0.24937839023521208	0.432192030916486	0.48784743456352364	0.5310319399981	0.43478578545936736	0.2554340007137516
YOL165C	0.3359352747643932	0.3844484752166766	0.05168536139993621	0.3844484752166766	0.45190030509058	0.5898435543745926
YOL166C	0.038929739734058055	0.16234463637236013	0.05168536139993621	0.054365244903946654	0.044998998569700396	0.07355041870312248
YOL166W-A	0.038929739734058055	0.03303789589640242	0.05168536139993621	0.054365244903946654	0.044998998569700396	0.07355041870312248
YOR001W	1.7437177209098316	2.097019709045305	1.8209678696161116	1.876659081543017	2.2773530770566883	1.901697990366568
YOR002W	2.9710294126625185	2.9246030864342725	2.972304206317472	3.321459275422391	2.2158941329378496	3.039652037992175
YOR003W	1.4998174986827606	1.2477748883913908	1.4050367089870894	1.557741381426907	1.4008956653499656	1.2551179572182987
YOR004W	2.0868053525928096	1.902123068983286	2.856804300131727	2.693014607001072	2.401077604510894	2.2436261931767105
YOR005C	1.1341751650139495	0.9661065719466586	1.060792271739104	0.9587247590326333	1.2377759971748759	1.1292779373158441
YOR006C	2.1442808276618885	1.7137997630704314	2.3326072858074673	2.4701683234170377	2.2455545352241177	2.2605398645357937
YOR007C	5.989244031558689	6.360587822833921	5.719306698027738	5.740083331388864	6.205250049563953	5.6414862246158135
YOR008C	3.3323312606810287	3.3548596938083035	3.4724254644837593	3.3813314606934197	3.158008760806217	3.1221217591635604
YOR008C-A	0.39893599805116403	0.39630880564982274	0.519012995359969	0.5310319399981	0.17485233410386306	0.6108659994536143
YOR008W-B	0.038929739734058055	0.03303789589640242	0.19238539155937268	0.2610165574957016	0.20076890043186524	0.07355041870312248
YOR009W	1.0431403711123535	0.38374562263703127	0.5937343038019891	0.32733456099236186	0.6570747776836745	0.5229452787957587
YOR010C	0.608878087870256	0.6808264437513107	0.6430752331078344	0.7859255125399847	0.6507430280222217	0.5675406656767246
YOR011W	1.2306236378182989	0.9658362741711506	0.846846368732461	0.8298861439003666	1.024215257993692	1.0604980879447903
YOR011W-A	0.15286941738577312	0.3646222852438685	0.05168536139993621	0.2610165574957016	0.044998998569700396	0.07355041870312248
YOR012W	0.9305462478281223	0.807821258704055	0.8697249442257973	0.8544234081647695	0.8163978300767737	0.7793018810467888
YOR013W	1.0090302689969575	1.0913655708667032	1.2387497879179086	1.233063497359142	1.075008257028819	1.1069309435609456
YOR014W	1.887442807241368	1.9358832976895581	1.6355911414524873	1.7372149256233413	2.509091674408026	2.270375079664376
YOR015W	1.2163938062409994	1.378111884133542	1.2767524280226594	1.42866650138009	1.56620295998521	1.4765885146086457
YOR016C	2.244164206259806	2.314148629464103	2.2819070401893207	2.461065760948224	2.0343616947608014	2.8691090569799953
YOR017W	0.9460013252448686	0.9019122172582668	0.9229124758316769	0.8343121206638889	0.9774652862568836	1.0250980772409333
YOR018W	1.0193604770748497	1.0484698036266493	0.8753024548802321	0.8993934380016684	1.1284531071396853	1.1458057137503783
YOR019W	1.8032005268678981	1.3607287465616351	1.6059044826988853	1.7099024345984202	1.1858938940895598	1.1761658213821735
YOR020C	6.283697918144227	6.467132649298106	6.174424764100635	6.231904269880305	6.404611490362076	6.323736214613266
YOR020W-A	1.793387141377927	1.2931292287384748	1.5890476039817054	1.6219252875454515	2.0366587298113417	1.551009826041825
YOR021C	4.032566056248245	4.230520175704577	4.391961552362714	4.5666376645655	4.1227741795041375	4.418534781828873
YOR022C	1.0959685486426314	1.090225544729482	0.9535069825310538	0.826127904557338	1.0961785302027736	0.9488282058133599
YOR023C	1.2596059983287742	1.5687856121738433	1.3686298808464636	1.1833286864477606	1.5398686571759592	1.2045443510834029
YOR024W	0.1641123221332098	0.03303789589640242	0.05168536139993621	0.19472365500364136	0.044998998569700396	0.37164851790994813
YOR025W	1.430962042613745	1.36226880138261	1.419052799067789	1.2167064023767211	1.3194381981157943	1.3898996397560617
YOR026W	1.4147959445803224	1.1190941703408843	1.4282053822722922	1.3469154857932417	1.3454943073706578	1.3284336259639096
YOR027W	3.1595480662398874	3.799778215984312	2.423014679806993	2.57929393918502	3.657929403969568	4.036302961834079
YOR028C	0.7115099871053032	0.5922278607889908	0.7254713569612254	0.615517346053631	0.46191811066646876	0.6584399533770591
YOR029W	0.517308718452646	0.2868786355773035	0.5146553956930462	0.3999714614554397	0.5354288584486953	0.2859437068125136
YOR030W	1.0649437178192172	1.1082018966530407	0.9005088695045532	0.794357545989913	0.9158907000741368	0.999908545429432
YOR032C	0.5998147956284894	0.5304464705017393	0.606463475652012	0.5746301193985393	0.6766466205913911	0.4725985543930875
YOR032W-A	0.2050614297996415	0.21248314192294807	0.1995307812223141	0.19472365500364136	0.044998998569700396	0.07355041870312248
YOR033C	1.0250980772409333	1.1241188187581006	0.9378885218059236	0.8587677141755604	1.1196400627799217	1.0661812234372912
YOR034C	1.1730220260492843	1.2856645706783272	1.0522498384391397	1.247173105495122	1.2794264788022223	1.2426470476518259
YOR034C-A	0.5540242305784622	0.5193269284881292	0.5146553956930462	0.5557267975916933	0.6460979971499846	0.5449841268928532
YOR035C	0.8918577550080478	1.1232417412160656	0.777716172713928	0.7766687956308969	1.2100395802619837	0.9419869558099904
YOR036W	1.3765686081236927	1.2452063708130834	1.2954559584274978	1.4906276215362468	1.4323199010086256	1.43189434175721
YOR037W	1.2126808719564361	1.1924549393043786	1.2952204478835547	1.1768865383578424	0.9700684658945986	1.0236266344324487
YOR038C	1.2918095881712959	1.424049005486249	1.3352361543429139	1.4842788989693254	1.6636393784412458	1.474621516759142
