Gene	SRR6206522
YGR252W	1.250121210733931
YGR253C	2.766011048413927
YGR254W	9.471995685274207
YGR255C	2.8174428682961974
YGR256W	2.8867415586917833
YGR257C	1.6041790652210726
YGR258C	1.6952565112766385
YGR259C	0.718210048496937
YGR260W	2.8038320758532422
YGR261C	1.0491320227678795
YGR262C	1.426428814665335
YGR263C	1.352685578386534
YGR264C	1.4018983592546423
YGR265W	0.0676646443126364
YGR266W	0.938424117639909
YGR267C	2.4564300326943167
YGR268C	2.7423287943743855
YGR269W	0.8436404599047569
YGR270C-A	0.0676646443126364
YGR270W	2.8149648440373807
YGR271C-A	0.41352615655238356
YGR271W	0.9024798770661814
YGR273C	0.0676646443126364
YGR274C	1.9986759102224443
YGR275W	0.810317334249165
YGR276C	1.858003616288988
YGR277C	1.6260871805379453
YGR278W	0.8392490947821156
YGR279C	7.137476132044002
YGR280C	1.5893080463976754
YGR281W	5.331573717812409
YGR282C	9.13693039172888
YGR283C	0.8365118144224453
YGR284C	2.235898509923305
YGR285C	2.1991034579489344
YGR286C	2.436339347979625
YGR287C	3.4724254644837593
YGR288W	2.800214886656216
YGR289C	2.5787780607739457
YGR290W	0.0676646443126364
YGR291C	0.0676646443126364
YGR292W	0.8689935658125737
YGR293C	0.6749837245538648
YGR294W	1.2257986019503444
YGR295C	3.2730059497751274
YGR296W	0.0676646443126364
YHL001W	2.295694660985591
YHL002C-A	0.6044407073309315
YHL002W	2.1711781173408164
YHL003C	1.1891792241439052
YHL004W	1.4380844902626473
YHL005C	0.27938171056573374
YHL006C	0.7889168543702989
YHL006W-A	0.41143772158823794
YHL007C	1.5706449347314781
YHL008C	2.314148629464103
YHL009C	1.3443448040285322
YHL010C	0.9658362741711506
YHL011C	1.8522239115971626
YHL012W	0.4165730420613326
YHL013C	0.6321740404238496
YHL014C	1.0622461213374534
YHL015W	1.9534907705893034
YHL015W-A	0.0676646443126364
YHL016C	1.682168858179187
YHL017W	1.5127951022760495
YHL018W	0.4286864611295194
YHL019C	1.278015043196153
YHL019W-A	0.8212563065464553
YHL020C	3.1610931044790367
YHL021C	5.520114001898591
YHL022C	0.7000733406631053
YHL023C	1.150900414192161
YHL024W	1.8978564879187836
YHL025W	2.6536928276327965
YHL026C	1.5175399159049903
YHL027W	4.374180222914072
YHL028W	4.412980926090814
YHL029C	1.3808728448729584
YHL030W	2.1227317660179015
YHL030W-A	0.758492713051962
YHL031C	1.449788908909441
YHL032C	2.888297092296779
YHL033C	1.2332902771146435
YHL034C	3.0291045164880286
YHL034W-A	0.9864548036090998
YHL035C	1.3085085626183557
YHL036W	5.601184676840919
YHL037C	0.0676646443126364
YHL038C	1.1838578970826528
YHL039W	1.3342080694258494
YHL040C	3.166095650319499
YHL041W	0.33678970631092847
YHL042W	1.323826524086685
YHL043W	1.5354388730194157
YHL044W	2.696774672147043
YHL045W	0.0676646443126364
YHL046C	0.4725985543930875
YHL046W-A	0.0676646443126364
YHL047C	2.257106656764998
YHL048C-A	0.7110681275338336
YHL048W	3.0484609464179986
YHL049C	0.5088676159956668
YHL050C	4.5478797739475185
YHL050W-A	1.3741409251540493
YHR001W	1.3894243471941294
YHR001W-A	5.403304302839852
YHR002W	1.163439867660815
YHR003C	0.794357545989913
YHR004C	3.7721338439157757
YHR005C	1.596884389174878
YHR005C-A	1.3443448040285322
YHR006W	2.253874715547557
YHR007C	4.1544991998433485
YHR007C-A	0.7991876847008461
YHR008C	4.107115240901203
YHR009C	4.356020865238346
YHR010W	1.4605014212023022
YHR011W	0.7649186064997073
YHR012W	1.4747494078892531
YHR013C	0.6766466205913911
YHR014W	0.2818358008849934
YHR015W	0.419202242320631
YHR016C	4.90291775622522
YHR017W	2.510724974729691
YHR018C	3.950658197788335
YHR019C	2.4050513221413086
YHR020W	1.8368294709885897
YHR021C	1.8157169044501869
YHR021W-A	0.5199009033492613
YHR022C	0.5699374127470118
YHR022C-A	0.2360496860708812
YHR023W	0.6662503704552043
YHR024C	1.7129636409312081
YHR025W	2.4706870115975548
YHR026W	2.4084517667576986
YHR027C	4.47521315809601
YHR028C	2.3453319502526253
YHR028W-A	0.3030564278920017
YHR029C	0.7719527225078306
YHR030C	2.232726304237484
YHR031C	1.2084135965955751
YHR032C-A	0.0676646443126364
YHR032W	2.03534585680023
YHR032W-A	0.9871511090526034
YHR033W	1.7814041887597742
YHR034C	1.2452063708130834
YHR035W	0.8011863337901299
YHR036W	0.8254036925217366
YHR037W	3.334607934936575
YHR038W	0.6171049692428636
YHR039C	1.94981406693732
YHR039C-A	1.819935900079061
YHR040W	1.1070504376244106
YHR041C	1.799318363207108
YHR042W	6.930892276498298
YHR043C	1.1966371958227753
YHR044C	1.622182639021076
YHR045W	1.215345484340581
YHR046C	1.2014263790212436
YHR047C	2.0562005977376865
YHR048W	2.140239420179905
YHR049C-A	0.32694811726787953
YHR049W	2.658675881433688
YHR050W	4.325663944018414
YHR050W-A	0.6489281862788827
YHR051W	4.3653137888934594
YHR052W	0.6994472005680852
YHR052W-A	0.0676646443126364
YHR053C	4.5791405736007915
YHR054C	1.0534741343682374
YHR056C	1.2054904348196813
YHR056W-A	0.40497959978366804
YHR057C	2.0842103592964696
YHR058C	1.1412665402412279
YHR059W	0.9063495460462576
YHR060W	0.7227194357878035
YHR061C	1.4194284424561892
YHR062C	0.7313180116411195
YHR063C	0.9754484176496415
YHR063W-A	0.0676646443126364
YHR064C	2.6249599608305347
YHR065C	0.5917738348274523
YHR066W	0.19586777958285878
YHR067W	1.1340048294541463
YHR068W	1.899702353918863
YHR069C	1.2246831866599823
YHR069C-A	0.7374435022249619
YHR070C-A	0.6136627446315588
YHR070W	0.993709457535666
YHR071C-A	0.0676646443126364
YHR071W	5.246054255182271
YHR072W	2.688043216268953
YHR072W-A	1.4780939464507663
YHR073C-B	0.0676646443126364
YHR073W	2.2756724423682018
YHR073W-A	0.0676646443126364
YHR074W	2.3491085051038016
YHR075C	1.6562316606835017
YHR076W	1.15294018235242
YHR077C	1.384510628791974
YHR078W	3.1693811283639923
YHR079C	1.3405163199715728
YHR079C-A	0.39049370778711595
YHR080C	2.131787826302509
YHR081W	1.8494191015881989
YHR082C	3.711523869901664
YHR083W	2.3774445357041634
YHR084W	1.483963739418936
YHR085W	0.6592867430939252
YHR086W	2.640437525170099
YHR086W-A	0.20864792502616938
YHR087W	5.994391235518298
YHR088W	1.2217037886609887
YHR089C	1.4865764436362352
YHR090C	1.6114417030897252
YHR091C	1.1935893676911817
YHR092C	4.451413864625257
YHR093W	0.2935499457549783
YHR094C	0.8814026611787837
YHR095W	1.6328774071812966
YHR096C	3.3793454544069004
YHR097C	5.317442405254187
YHR098C	2.5191250822081424
YHR099W	2.2006846691496027
YHR100C	1.109419409671515
YHR101C	1.2336007598066814
YHR102W	2.6090886518392895
YHR103W	1.7175268110700654
YHR104W	6.460765726030308
YHR105W	1.1329696347084919
YHR106W	2.112241813731617
YHR107C	1.2291594770689556
YHR108W	1.4166761503130356
YHR109W	0.8254036925217366
YHR110W	1.6219252875454515
YHR111W	1.3702952800476016
YHR112C	2.352475292325197
YHR113W	4.006626424858978
YHR114W	0.995548616578392
YHR115C	1.9991368991033522
YHR116W	1.4077374134244156
YHR117W	1.0719002534146855
YHR118C	0.758492713051962
YHR119W	1.535074756971209
YHR120W	0.9607110696225561
YHR121W	0.9090171575009081
YHR122W	2.051051001706538
YHR123W	1.953106770249105
YHR124W	0.4253845493817553
YHR125W	0.0676646443126364
YHR126C	0.0676646443126364
YHR127W	0.7363840960855123
YHR128W	1.1642160047536565
YHR129C	0.7346057438576441
YHR130C	0.9658362741711506
YHR131C	2.284812505529804
YHR131W-A	0.5338262050279073
YHR132C	2.4781219050178205
YHR132W-A	1.860560855790356
YHR133C	1.3591225244124157
YHR134W	0.8125330802228674
YHR135C	1.906065388775821
YHR136C	1.7973996025344536
YHR137C-A	0.9019122172582668
YHR137W	1.2544562546770555
YHR138C	4.10060619534679
YHR139C	2.8377840764664053
YHR139C-A	0.6403437086359733
YHR140W	1.253661216712858
YHR141C	1.4988977276947475
YHR142W	2.9468648303756613
YHR143W	1.4632159532220197
YHR143W-A	1.1708048482348268
YHR144C	0.6947610091722789
YHR145C	1.525972680249664
YHR146W	5.219834472101928
YHR147C	1.3974756267853128
YHR148W	0.716988059776866
YHR149C	1.283669538085468
YHR150W	1.7030023944018917
YHR151C	2.5031253334115426
YHR152W	1.1348650071335755
YHR153C	1.4194284424561892
YHR154W	0.9402692952163871
YHR155W	1.147999840864716
YHR156C	0.9842591589144629
YHR157W	0.6830685864230827
YHR158C	1.10753423123513
YHR159W	1.1662193307549023
YHR160C	1.6757011009512879
YHR161C	2.601045467599933
YHR162W	5.0627934665762355
YHR163W	2.5801013519871874
YHR164C	1.0482426265734839
YHR165C	1.9134480959899451
YHR165W-A	0.5413697457994179
YHR166C	1.2706977794886458
YHR167W	0.8665607935252733
YHR168W	1.250121210733931
YHR169W	0.9142523349742049
YHR170W	1.3721390120068615
YHR171W	1.123372791664855
YHR172W	0.8513296959887352
YHR173C	0.4573155113746993
YHR174W	6.00107885420385
YHR175W	1.876231859113352
YHR175W-A	1.034409424250208
YHR176W	1.7624545232046658
YHR177W	1.1292779373158441
YHR178W	1.3626496233443024
YHR179W	5.337772627779393
YHR180C-B	0.0676646443126364
YHR180W	1.2120913438609757
YHR180W-A	0.24586199416948817
YHR181W	1.3898996397560617
YHR182C-A	0.7227194357878035
YHR182W	1.0223672566736723
YHR183W	3.3530682969559615
YHR184W	0.0676646443126364
YHR185C	0.21476804789455373
YHR186C	1.3435200615341056
YHR187W	1.2184616129644024
YHR188C	2.987540660196329
YHR189W	1.365390131388766
YHR190W	4.288460596700451
YHR191C	0.6681985752812621
YHR192W	0.7822860056713643
YHR193C	1.8565868127269993
YHR193C-A	1.4559848292682211
YHR194W	1.858003616288988
YHR195W	2.209239445250577
YHR196W	0.8167127524983759
YHR197W	0.627680313132786
YHR198C	2.3343016553852336
YHR199C	7.995929521708511
YHR199C-A	1.2799158377067092
YHR200W	3.180975926084317
YHR201C	1.1658909292759656
YHR202W	1.7583988783528604
YHR203C	1.8835558073451333
YHR204W	2.271833913024753
YHR205W	2.99841665368951
YHR206W	2.343181176737525
YHR207C	1.114555325324731
YHR208W	2.2115368076556727
YHR209W	2.240774278347034
YHR210C	1.3713502658305263
YHR211W	2.5550116198963395
YHR212W-A	0.0676646443126364
YHR213W	0.7366880815227069
YHR213W-A	0.5469182934385876
YHR213W-B	0.7522334079491032
YHR214C-E	0.0676646443126364
YHR214W	0.7815122476795975
YHR214W-A	0.0676646443126364
YHR215W	0.7402377005814837
YHR216W	2.0428975087879375
YHR217C	1.3063053397039968
YHR218W	0.0676646443126364
YHR219C-A	0.36536256325255323
YHR219W	3.64988840644582
YIL001W	0.9724310915193812
YIL002C	1.291117244720791
YIL002W-A	1.097279303735698
YIL003W	1.8673981150175132
YIL004C	1.2822301420509867
YIL005W	2.3556194626147144
YIL006W	1.2426470476518259
YIL007C	1.2596059983287742
YIL008W	0.6702634066902714
YIL009C-A	1.003553901204516
YIL009W	3.280344810496498
YIL010W	1.1665996061915807
YIL011W	8.71953309481113
YIL012W	0.8846969180050994
YIL013C	4.437046817364717
YIL014C-A	1.7218184782372348
YIL014W	1.5284536267154847
YIL015W	1.8089162188162673
YIL016W	0.7563208218507289
YIL017C	1.8044847439848257
YIL018W	3.2027544569151765
YIL019W	1.1433821574036434
YIL020C	1.0499492366344518
YIL020C-A	0.5613313410549708
YIL021C-A	0.4543279949972738
YIL021W	1.320775341501867
YIL022W	2.7288681341174073
YIL023C	2.3062958056677294
YIL024C	1.3530052040600309
YIL025C	0.386768183432551
YIL026C	1.1546621131728911
YIL027C	0.8365118144224453
YIL028W	0.48696499087020273
YIL029C	0.8365118144224453
YIL029W-A	0.3473565493171942
YIL030C	2.614398623541221
YIL030W-A	0.6546719032906024
YIL031W	1.794324489580105
YIL032C	0.6365455581693313
YIL033C	4.963673930256058
YIL034C	2.153750463768967
YIL035C	1.8673981150175132
YIL036W	2.4312000098541207
YIL037C	0.8986172710009974
YIL038C	1.5835072582584249
YIL039W	1.2411295327381593
YIL040W	1.3664201089825074
YIL041W	2.1098268846696495
YIL042C	1.7329444539065062
YIL043C	3.654455590707135
YIL044C	1.4057556472282033
YIL045W	5.073727900025071
YIL046W	3.5418982207119694
YIL046W-A	0.7738584016636085
YIL047C	6.390453889385295
YIL047C-A	3.1874653756843365
YIL048W	2.1029149319350013
YIL049W	1.0437392207861258
YIL050W	1.8516309167396898
YIL051C	2.3864512377620586
YIL052C	1.4532144725440783
YIL053W	1.5975116473931004
YIL054W	0.0676646443126364
YIL055C	2.164883756035965
YIL056W	3.0993159807344264
YIL057C	2.363026628901173
YIL058W	0.8615809978748104
YIL059C	1.1621998240219817
YIL060W	0.8193392526321208
YIL061C	0.8204998337036701
YIL062C	1.491694904581448
YIL063C	1.1056865725101892
YIL064W	1.8222861851886545
YIL065C	1.860265320714296
YIL066C	1.9702997916657339
YIL066W-A	0.4573155113746993
YIL067C	1.9622473087811358
YIL068C	0.827187089791005
YIL068W-A	0.0676646443126364
YIL069C	1.5395708679311133
YIL070C	2.018065057255032
YIL071C	0.9179113663544802
YIL071W-A	0.4573155113746993
YIL072W	0.930422397543788
YIL073C	0.942600262617663
YIL074C	1.577880687408055
YIL075C	4.78150582593166
YIL076W	1.0371111327799833
YIL077C	2.252022343211726
YIL078W	2.18505663789754
YIL079C	0.8841503478638127
YIL082W	2.0520611072252235
YIL083C	1.7367388359947982
YIL084C	1.1873449210134464
YIL085C	1.9203345613592129
YIL086C	0.6523946361960001
YIL087C	4.5205703005216975
YIL088C	2.5274925095798535
YIL089W	1.250121210733931
YIL090W	1.87225373557667
YIL091C	0.8407234419671257
YIL092W	1.016598117003265
YIL093C	0.9395466073822123
YIL094C	1.2769736815577146
YIL095W	1.0499492366344518
YIL096C	0.7260197095488087
YIL097W	1.8751682862575443
YIL098C	0.9201967026473358
YIL099W	2.5264190171816363
YIL100C-A	0.7281818702098921
YIL100W	1.0160625928003053
YIL101C	3.545479846767088
YIL102C	1.3293664042265547
YIL102C-A	2.167074353268505
YIL103W	1.169422297227626
YIL104C	0.8374646796133275
YIL105C	1.8341363836587008
YIL105W-A	0.25583055459970633
YIL106W	1.8687261501547185
YIL107C	2.557089781743509
YIL108W	4.044020079094437
YIL109C	3.0101646087218783
YIL110W	1.084521568926953
YIL111W	3.3330876791208124
YIL112W	2.561553758251386
YIL113W	1.5658074584893515
YIL114C	1.3179745288889648
YIL115C	1.5313347836832316
YIL115W-A	0.2116531725529231
YIL116W	2.187841788597569
YIL117C	1.525057166372086
YIL118W	2.1355697968068825
YIL119C	2.315259630905318
YIL120W	1.4484590224466534
YIL121W	2.647426876542582
YIL122W	1.7119017313428786
YIL123W	3.3953082884464205
YIL124W	1.8499383672208358
YIL125W	5.89275941867192
YIL126W	1.7036764448738717
YIL127C	1.0254887636683518
YIL128W	0.7071877424946929
YIL129C	2.1573168801756766
YIL130W	1.535074756971209
YIL131C	1.119787032643258
YIL132C	0.6709522371016416
YIL133C	1.4372938685202985
YIL134C-A	0.0676646443126364
YIL134W	0.8400123648263933
YIL135C	2.5515472126643335
YIL136W	3.391999362612405
YIL137C	1.6666262228480442
YIL138C	1.5150212431277108
YIL139C	0.7807478987442038
YIL140W	1.630951014985468
YIL141W	0.4543279949972738
YIL142C-A	0.2360496860708812
YIL142W	2.492935841305869
YIL143C	5.176222985074224
YIL144W	1.367055198302526
YIL145C	1.775922246002062
YIL146C	2.6236616636212746
YIL147C	1.6520974455472406
YIL148W	1.8143602777293923
YIL149C	1.0409150570591736
YIL150C	0.9129047448127392
YIL151C	1.626625779087209
YIL152W	1.3521271681535545
YIL153W	2.6283128130372173
YIL154C	2.662601186886625
YIL155C	4.900242658971436
YIL156W	1.228247696840867
YIL156W-A	0.3594340560827053
YIL156W-B	1.5356795378097785
YIL157C	2.0603152564569744
YIL158W	0.7480207626498231
YIL159W	0.7201504356193501
YIL160C	1.324398405726623
YIL161W	0.6389735255364898
YIL162W	9.319358897355142
YIL163C	0.7918997888802307
YIL164C	1.4851880044694528
YIL165C	1.4855531858077256
YIL166C	1.626625779087209
YIL169C	3.938209859249115
YIL171W-A	0.4165730420613326
YIL172C	1.9105313855292476
YIL173W	0.47318685007670763
YIL176C	0.5746301193985393
YIL177C	0.4773364695648305
YIL177W-A	0.36121594260780715
YIR001C	1.485980253088073
YIR002C	2.4435493923025806
YIR003W	1.7007398320863545
YIR004W	1.0927311627611176
YIR005W	0.6873612420209857
YIR006C	2.875774181640162
YIR007W	1.3194381981157943
YIR008C	0.9037437787691492
YIR009W	0.6356860003661565
YIR010W	0.8606975734295788
YIR011C	2.524472679783865
YIR012W	1.42866650138009
YIR013C	0.4314369070795695
YIR014W	0.810317334249165
YIR015W	1.023065650059687
YIR016W	3.3323312606810287
YIR017C	2.3411046397732918
YIR017W-A	1.445898198783499
YIR018C-A	1.2014263790212436
YIR018W	1.7239640891547883
YIR019C	10.280278690157264
YIR020C	0.0676646443126364
YIR020C-B	0.6183655625168172
YIR020W-A	0.0676646443126364
YIR021W	1.6479573749011989
YIR021W-A	0.36997774198886724
YIR022W	1.8218795599431954
YIR023C-A	0.6106531505887312
YIR023W	1.5184836505751562
YIR024C	1.0087266154190069
YIR025W	1.076546546484356
YIR026C	0.6723049272677865
YIR027C	0.8322123364780121
YIR028W	0.9914647974923605
YIR029W	1.8343693032385668
YIR030C	0.2805903535975592
YIR030W-A	0.40497959978366804
YIR031C	1.0951679460904327
YIR032C	1.36226880138261
YIR033W	3.6124782778310065
YIR034C	5.406356506049445
YIR035C	3.9447440408606713
YIR036C	1.70241628970578
YIR036W-A	0.4707279028120907
YIR037W	3.2053267006109003
YIR038C	6.080196785203378
YIR039C	4.662216311577415
YIR040C	0.9867699966187559
YIR041W	0.5453153045399664
YIR042C	0.7889168543702989
YJL001W	2.1754273081240325
YJL002C	2.6824630766988307
YJL003W	1.2757327204309983
YJL004C	1.7261085877193214
YJL005W	2.984623930565696
YJL006C	1.2377759971748759
YJL007C	0.0676646443126364
YJL008C	1.916306052059173
YJL009W	0.43446161119946664
YJL010C	0.7327155618587636
YJL011C	0.5688596126405949
YJL012C	3.606215932451775
YJL013C	0.9951774376192115
YJL014W	2.8667015181708937
YJL015C	0.25583055459970633
YJL016W	2.836399671565577
YJL019W	1.3297915299097607
YJL020C	3.2584190042146477
YJL020W-A	0.48274040919582434
YJL022W	0.6044407073309315
YJL023C	0.7815122476795975
YJL024C	1.6824089611535418
YJL025W	0.7628425901221484
YJL026C-A	0.4231107351231239
YJL026W	3.2330850282522183
YJL027C	0.5047014186457337
YJL028W	0.20636348357965117
YJL029C	1.2061886802145718
YJL030W	0.8199479288392396
YJL031C	1.314947567125447
YJL032W	0.0676646443126364
YJL033W	1.1775742970003276
YJL034W	8.6642995021941
YJL035C	1.848990432645267
YJL036W	2.016173527475776
YJL037W	0.9717409259813259
YJL038C	0.6468313922221081
YJL039C	1.2809980229473243
YJL041W	2.2880514994176746
YJL042W	3.8600152897354585
YJL043W	1.2027373372865173
YJL044C	1.2548439735526347
YJL045W	1.4674219030192046
YJL046W	1.0620092410591986
YJL047C	1.0174123935626644
YJL047C-A	0.594413626154197
YJL048C	4.5709509787027205
YJL049W	0.7159478669780688
YJL050W	1.7837256167634714
YJL051W	1.1885272775675593
YJL052C-A	0.31975824705013556
YJL052W	10.574262456909707
YJL053W	1.748712773581212
YJL054W	1.7316569451946466
YJL055W	4.009422639544145
YJL056C	1.650919891084858
YJL057C	2.9430904350924294
YJL058C	0.810317334249165
YJL059W	1.755495567465228
YJL060W	1.9664742396307613
YJL061W	1.018721836865449
YJL062W	1.6543595557625528
YJL062W-A	3.1864854243851646
YJL063C	1.9206536517529418
YJL064W	1.0317984720450615
YJL065C	0.9322234826817586
YJL066C	3.814975259068276
YJL067W	1.2948141173675012
YJL068C	3.177450523360167
YJL069C	0.8308419684130421
YJL070C	1.3144254883349158
YJL071W	1.255304189950691
YJL072C	1.0797602750252724
YJL073W	1.163148117772915
YJL074C	1.0315712963259398
YJL075C	0.33678970631092847
YJL076W	1.986910646198095
YJL077C	1.4797233510931727
YJL077W-A	0.22912859832719223
YJL077W-B	1.82319058787925
YJL078C	5.121122411103784
YJL079C	8.307477791845907
YJL080C	2.3111140052927435
YJL081C	1.4404568212028275
YJL082W	3.724395688963964
YJL083W	1.728991307094583
YJL084C	1.6216802697856267
YJL085W	0.6602654185201088
YJL086C	0.0676646443126364
YJL087C	0.6869215193599756
YJL088W	4.017059422787958
YJL089W	1.7902696279896202
YJL090C	1.0684178842639713
YJL091C	1.8782611829046985
YJL092W	1.8303498419062865
YJL093C	2.774753342040164
YJL094C	3.3813314606934197
YJL095W	1.5025573203314866
YJL096W	1.2742776357599215
YJL097W	2.1398579438332472
YJL098W	1.483963739418936
YJL099W	1.0927311627611176
YJL100W	2.874376036366658
YJL101C	6.6132117964292405
YJL102W	2.3718891893662852
YJL103C	2.396913668031665
YJL104W	1.3251833451447748
YJL105W	4.40909309593333
YJL106W	2.8523580999428635
YJL107C	1.6247537810894277
YJL108C	2.08231437513507
YJL109C	1.1970630687513992
YJL110C	0.7758038072915836
YJL111W	1.8065981837255665
YJL112W	1.2268126518517628
