Gene	SRR771542	SRR771543	SRR771544	SRR771545
YDR340W	1.334024333944375	2.7449097721481674	1.350780960831291	4.464138720368462
YDR341C	1.334024333944375	0.9945909051204871	1.350780960831291	5.629882057012521
YDR342C	4.84921459427559	0.9945909051204871	1.350780960831291	1.046439793247894
YDR343C	5.742785876768013	6.609745464117811	10.142519078392704	4.598872442713249
YDR344C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR345C	4.796336142331963	2.214798585085746	1.350780960831291	3.606215932451775
YDR346C	1.334024333944375	2.6557892390862707	5.394131818941976	3.6815961810683846
YDR347W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR348C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR349C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR350C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR351W	1.334024333944375	0.9945909051204871	1.350780960831291	2.2318697734187407
YDR352W	1.334024333944375	1.8527936781854852	1.350780960831291	1.046439793247894
YDR353W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR354C-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR354W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR355C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR356W	1.334024333944375	2.3111140052927435	1.350780960831291	2.170715643884718
YDR357C	1.334024333944375	1.6882325049216007	1.350780960831291	1.046439793247894
YDR358W	1.334024333944375	3.280344810496498	1.350780960831291	1.046439793247894
YDR359C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR360W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR361C	1.334024333944375	2.719341678209239	7.754775952878543	3.5376754592141277
YDR362C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR363W	1.334024333944375	0.9945909051204871	1.350780960831291	2.078742739884831
YDR363W-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR364C	1.334024333944375	0.9945909051204871	1.350780960831291	2.2430111390716405
YDR365C	1.334024333944375	2.3103178877651684	1.350780960831291	2.038647588558262
YDR366C	1.334024333944375	4.501352653971649	1.350780960831291	2.7439930909875723
YDR367W	1.334024333944375	2.8867415586917833	1.350780960831291	2.530361638823466
YDR368W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR369C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR370C	1.334024333944375	0.9945909051204871	1.350780960831291	2.9687318315403095
YDR371C-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR371W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR372C	1.334024333944375	0.9945909051204871	8.39218632106191	1.046439793247894
YDR373W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR374C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR374W-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR375C	1.334024333944375	0.9945909051204871	1.350780960831291	3.884587446503864
YDR376W	1.334024333944375	1.8041667837271471	1.350780960831291	1.896722479368395
YDR377W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR378C	1.334024333944375	2.7567159959489205	1.350780960831291	1.046439793247894
YDR379C-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR379W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR380W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR381C-A	4.65640673168101	4.032566056248245	1.350780960831291	2.393857133121755
YDR381W	4.5709509787027205	2.1591907354939264	5.342706711427809	4.2429226017053105
YDR382W	1.334024333944375	6.6024098147851795	1.350780960831291	6.68970274401712
YDR383C	1.334024333944375	0.9945909051204871	1.350780960831291	2.2819070401893207
YDR384C	1.334024333944375	0.9945909051204871	1.350780960831291	1.953106770249105
YDR385W	7.682183508017526	2.6545309038349445	7.504124333254944	5.153694329883986
YDR386W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR387C	4.600894287024632	2.8994004060215004	1.350780960831291	1.046439793247894
YDR388W	5.303056742831767	0.9945909051204871	1.350780960831291	2.493468214345194
YDR389W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR390C	1.334024333944375	0.9945909051204871	5.211973955853135	1.046439793247894
YDR391C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR392W	1.334024333944375	2.295694660985591	1.350780960831291	1.046439793247894
YDR393W	1.334024333944375	3.2701065747428215	1.350780960831291	2.3855204453720633
YDR394W	1.334024333944375	1.929132567432576	1.350780960831291	3.057758765290459
YDR395W	1.334024333944375	2.303510144227121	1.350780960831291	1.046439793247894
YDR396W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR397C	6.778931587152802	2.686570025938644	7.044155852900953	2.5930588018649825
YDR398W	1.334024333944375	0.9945909051204871	1.350780960831291	2.0224144455109148
YDR399W	1.334024333944375	2.1247542466860336	1.350780960831291	4.755186301292243
YDR400W	1.334024333944375	4.5205703005216975	1.350780960831291	1.046439793247894
YDR401W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR402C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR403W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR404C	1.334024333944375	1.805531779280642	1.350780960831291	1.9723161249574084
YDR405W	1.334024333944375	1.9028351080470447	1.350780960831291	2.822342545434691
YDR406W	1.334024333944375	1.8687261501547185	1.350780960831291	1.046439793247894
YDR406W-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR407C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR408C	1.334024333944375	1.8818958074638588	1.350780960831291	2.305204023479712
YDR409W	1.334024333944375	1.749176896148429	1.350780960831291	1.046439793247894
YDR410C	1.334024333944375	0.9945909051204871	1.350780960831291	2.3481389080244863
YDR411C	1.334024333944375	2.6924275233043367	1.350780960831291	3.919619351946533
YDR412W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR413C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR414C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR415C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR416W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR417C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR418W	1.334024333944375	5.219834472101928	1.350780960831291	5.24032715569555
YDR419W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR420W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR421W	1.334024333944375	0.9945909051204871	1.350780960831291	2.011298450521435
YDR422C	1.334024333944375	0.9945909051204871	1.350780960831291	2.0183575026384
YDR423C	1.334024333944375	0.9945909051204871	1.350780960831291	2.1913147887683646
YDR424C	1.334024333944375	3.698042987336524	1.350780960831291	1.046439793247894
YDR425W	1.334024333944375	3.7736434671415617	1.350780960831291	2.2231737689260465
YDR426C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR427W	1.334024333944375	1.921292132704531	1.350780960831291	2.479140694857791
YDR428C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR429C	1.334024333944375	0.9945909051204871	1.350780960831291	2.190477366617656
YDR430C	1.334024333944375	1.6527747309165848	1.350780960831291	1.046439793247894
YDR431W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR432W	1.334024333944375	1.7741012237337048	1.350780960831291	2.7203105077828407
YDR433W	4.909779855138704	0.9945909051204871	1.350780960831291	1.046439793247894
YDR434W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR435C	1.334024333944375	3.047378989516024	1.350780960831291	1.046439793247894
YDR436W	1.334024333944375	2.8053909685874814	1.350780960831291	1.046439793247894
YDR437W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR438W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR439W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR440W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR441C	1.334024333944375	1.6388196547026532	1.350780960831291	2.1573168801756766
YDR442W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR443C	1.334024333944375	0.9945909051204871	1.350780960831291	2.1240616986806673
YDR444W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR445C	5.214611347083714	7.759289161437836	1.350780960831291	8.753257547097324
YDR446W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR447C	5.728325745546568	5.79706714161067	1.350780960831291	2.496651810900755
YDR448W	1.334024333944375	3.2262136631739065	1.350780960831291	2.0657320597958115
YDR449C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR450W	7.8272803844083185	6.980209459751965	1.350780960831291	6.980209459751965
YDR451C	1.334024333944375	1.7338701492977489	1.350780960831291	1.046439793247894
YDR452W	6.993166635916397	0.9945909051204871	1.350780960831291	2.922357551865955
YDR453C	1.334024333944375	3.534591271551803	1.350780960831291	1.046439793247894
YDR454C	1.334024333944375	1.9335120568810134	1.350780960831291	1.046439793247894
YDR455C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR456W	1.334024333944375	2.2707860252902994	1.350780960831291	1.8108023883418536
YDR457W	1.334024333944375	4.468786538519117	1.350780960831291	4.387872653029509
YDR458C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR459C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR460W	1.334024333944375	1.8650048296189385	1.350780960831291	1.046439793247894
YDR461C-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR461W	4.750955268123949	0.9945909051204871	1.350780960831291	1.046439793247894
YDR462W	1.334024333944375	0.9945909051204871	1.350780960831291	3.231698142581575
YDR463W	1.334024333944375	1.9256319316918773	1.350780960831291	2.171638773334146
YDR464C-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR464W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR465C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR466W	1.334024333944375	1.6636393784412458	1.350780960831291	1.046439793247894
YDR467C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR468C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR469W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR470C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR471W	6.082735841766783	4.718327975383966	5.438551825559822	3.1568637378218414
YDR472W	1.334024333944375	1.6757011009512879	1.350780960831291	1.046439793247894
YDR473C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR475C	6.682125554853802	0.9945909051204871	1.350780960831291	1.9010986274531247
YDR476C	1.334024333944375	3.0686797939007864	1.350780960831291	1.046439793247894
YDR477W	1.334024333944375	4.557809981052351	1.350780960831291	1.046439793247894
YDR478W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR479C	1.334024333944375	1.8770020074821776	1.350780960831291	1.046439793247894
YDR480W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR481C	1.334024333944375	2.271833913024753	1.350780960831291	1.9774503377124475
YDR482C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR483W	1.334024333944375	2.3934719300908966	1.350780960831291	1.046439793247894
YDR484W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR485C	1.334024333944375	0.9945909051204871	1.350780960831291	1.9412167677259387
YDR486C	1.334024333944375	2.633905462446144	1.350780960831291	1.046439793247894
YDR487C	1.334024333944375	3.0050902915888464	1.350780960831291	4.020534855223488
YDR488C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR489W	1.334024333944375	1.9669141648565456	1.350780960831291	1.046439793247894
YDR490C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR491C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR492W	1.334024333944375	1.6747082997300928	1.350780960831291	1.046439793247894
YDR493W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR494W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR495C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR496C	1.334024333944375	0.9945909051204871	1.350780960831291	2.6642563940827158
YDR497C	1.334024333944375	3.161770939471084	1.350780960831291	2.353377786881194
YDR498C	1.334024333944375	1.6752598400550192	1.350780960831291	1.046439793247894
YDR499W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR500C	8.858621163143056	6.993166635916397	5.79706714161067	6.6946860322910435
YDR501W	1.334024333944375	2.423014679806993	1.350780960831291	1.046439793247894
YDR502C	1.334024333944375	2.4260628678593834	1.350780960831291	4.622827840259459
YDR503C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR504C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR505C	1.334024333944375	0.9945909051204871	1.350780960831291	2.7665556795752297
YDR506C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR507C	1.334024333944375	0.9945909051204871	1.350780960831291	2.5274925095798535
YDR508C	1.334024333944375	1.6438024035740906	1.350780960831291	2.039304330196178
YDR509W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR510C-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR510W	1.334024333944375	2.8017166138586562	1.350780960831291	1.046439793247894
YDR511W	1.334024333944375	0.9945909051204871	1.350780960831291	1.950531283966926
YDR512C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR513W	1.334024333944375	2.252233620061945	1.350780960831291	1.046439793247894
YDR514C	1.334024333944375	2.139319502841997	1.350780960831291	1.046439793247894
YDR515W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR516C	1.334024333944375	5.206151421249244	1.350780960831291	4.735339122894316
YDR517W	1.334024333944375	1.819935900079061	1.350780960831291	2.054997283566614
YDR518W	1.334024333944375	1.8341363836587008	1.350780960831291	1.046439793247894
YDR519W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR520C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR521W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR522C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR523C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR524C	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR524C-A	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
YDR524C-B	1.334024333944375	1.8527936781854852	1.350780960831291	3.2701065747428215
YDR524W-C	1.334024333944375	0.9945909051204871	5.264864408196438	1.8435076843745892
YDR525W	1.334024333944375	0.9945909051204871	1.350780960831291	1.046439793247894
