Gene	SRR2146958	SRR2146959	SRR2146960	SRR2146961	SRR2146962	SRR2146963	SRR2146964	SRR2146965	SRR2146966	SRR2146967	SRR2146968	SRR2146969
YGR165W	1.5454735409560358	1.5496970182400367	1.5877648589418376	1.5218792536830668	1.5025573203314866	1.507138455558773	1.5132646962916394	1.5464483404973757	1.5809322123701661	1.5813354651094937	1.6572391639895652	1.6130450263421654
YGR166W	1.842072787613654	1.747438018768571	1.9450616677313404	1.7919214061717643	1.6761256213357534	1.7218184782372348	1.939618742082086	1.8978564879187836	1.8992549367119431	1.881596706382873	1.8773431654858266	1.8183220320019653
YGR167W	3.2053267006109003	3.177450523360167	3.5336544873327034	4.006626424858978	3.843505593874686	3.7498196134981345	3.4503196609897824	3.104228067703967	3.481475867398071	3.764382163189069	3.637563437356669	3.4456635392168127
YGR168C	1.069885010543426	1.0250980772409333	1.1359476891001865	1.1284531071396853	1.050415353929273	1.0726212032420115	1.148523738268985	1.085710986645849	1.1467842335909328	1.0530858437603978	1.0567924684915244	1.0534741343682374
YGR169C	1.3385904840692564	1.2529480212507202	1.262818333557807	1.1349691817698786	1.1153582528348192	1.1676618167899142	1.3042978284466646	1.3521271681535545	1.2373475300285457	1.28926302712394	1.2880472585145395	1.2730838875026913
YGR169C-A	1.030026619376221	1.0946528483688078	1.1412665402412279	1.0671486602705436	1.0941912022304998	1.0649437178192172	1.1235448971309427	1.0373185389997397	1.0973958487762088	0.9988623701643833	0.9524166416972448	0.9319720977372463
YGR170W	2.562354935180051	2.591237555894897	2.7410506620389903	2.3642529605133893	2.415120052856451	2.416124685029732	2.5450784140664586	2.5290090082754535	2.5360561628098353	2.614398623541221	2.6900643227152035	2.5930588018649825
YGR171C	1.313816756651169	1.350405271896196	1.322648403271539	1.3933173164411154	1.4090092684143518	1.3860406599681088	1.3493150358667165	1.2785581878775012	1.3419264189567408	1.3805399877120168	1.4466681844951248	1.3825312501664153
YGR172C	1.5352227310833466	1.53833957699778	1.4427964685814154	1.4978743166394795	1.5813354651094937	1.6269547996942264	1.4821373410885417	1.5703530468883902	1.4276896750519543	1.4487117239379521	1.5205629116716517	1.5395708679311133
YGR173W	2.1826092648909574	2.173457694145495	2.15595635975691	2.0831584562630443	2.190477366617656	2.249294905800922	2.167409844250874	2.327824055729507	2.2436261931767105	2.0499535227253722	2.2011876759701527	2.1240616986806673
YGR174C	1.0477793969576745	1.0726212032420115	0.982826323329024	0.9524166416972448	1.0129869973601566	0.9849088553355517	1.0320456972820116	1.048675607364403	1.0438751793849514	0.9957936201130188	0.9761061311399981	1.0129869973601566
YGR174W-A	0.540461105455672	0.5117030417349546	0.5773395564499989	0.576871866753869	0.47763700724391217	0.4522099833675907	0.5957231184850167	0.41178327705361684	0.5966058325216826	0.09870601788518302	0.4021830963697706	0.41991153096898326
YGR175C	4.973675280173218	5.058873045778254	4.907260539092376	4.946930681461252	5.211973955853135	5.127107023622281	5.206151421249244	5.458075625872152	5.321835094248071	6.663710832433891	6.778931587152802	6.6024098147851795
YGR176W	0.5514640123641901	0.2818358008849934	0.4274953066242785	0.6094373457896068	0.5862402987461439	0.4838253978694283	0.5658624365010498	0.49543834302570966	0.47454343150280187	0.6348483614022801	0.5731576639557814	0.5937343038019891
YGR177C	1.8494191015881989	1.8776693480829374	1.8589321893521698	1.0810497103780723	1.097751571271283	1.079550625831193	2.22556986100495	1.704762294378599	2.314148629464103	1.6880666646595373	1.655873870707244	1.600597257338201
YGR178C	3.5123050761645196	3.714685543522001	3.4724254644837593	3.575855586305434	3.8683851451790807	3.798028662976357	3.3813314606934197	3.437968484610089	3.3154259110045925	3.3561973723571072	3.440683301806651	3.509709136952973
YGR179C	1.2477748883913908	1.2322123811753587	1.430962042613745	1.3322400498776052	1.2229582997783266	1.2397075398471884	1.2469044754481327	1.1367529923567519	1.3435200615341056	1.3719837884726414	1.3886019002101018	1.3454943073706578
YGR180C	3.8278867480540346	3.8914082791385933	3.8703160763739266	3.7134573590578706	3.9863334759323834	3.68630202725684	4.577753257127014	3.70986276823932	4.622827840259459	4.104972248049149	3.942850321874581	3.9267861535639867
YGR181W	1.5632385245107407	1.507138455558773	1.3825312501664153	1.4216540592199545	1.4620306211173244	1.493437510661418	1.4585604137045687	1.5739627187673613	1.3956353535158996	1.3366125143691017	1.508040933567879	1.5240821983093682
YGR182C	0.9556970596810676	0.897379069453272	0.9722034559835395	0.8611585889269866	0.8846969180050994	0.8710647092114083	0.9095472695856941	0.8865882059721394	0.8981908468625773	0.9102550743406389	0.8893648902514795	0.8963993041980512
YGR183C	1.015853243646786	1.018835033714013	1.0080398222421674	0.9290768754781793	0.9347962210809692	0.897260499424777	0.8953965829102831	0.9535069825310538	0.9255306287178859	0.9250325975937261	0.942794676083359	0.9244033039065715
YGR184C	4.391961552362714	4.404128834007619	4.563463528266924	4.69359636324986	4.288460596700451	4.385710241705577	4.391961552362714	4.24632166933575	4.325663944018414	4.278916416200948	4.325663944018414	4.145607202114707
YGR185C	5.306429409024515	5.2815003246759495	5.188912633503921	5.394131818941976	5.310883878328428	5.342706711427809	5.317442405254187	5.20100137066398	5.24032715569555	5.297798123745092	5.342706711427809	5.485543463768243
YGR186W	3.400935700519169	3.4072629133169974	3.4932736808931493	3.7753460665728644	3.8401711022166234	3.726726521073169	3.657929403969568	3.3715707598044173	3.6913941412687885	3.5132934548328913	3.539653072136492	3.4216873839397746
YGR187C	1.9250143186406574	1.8854142929286728	2.086432281585506	1.8718570360116171	1.823898833565643	1.8721138125102303	1.9480173808870103	2.0078771259360013	2.0499535227253722	2.1355697968068825	1.939618742082086	2.029971157713695
YGR188C	1.360165323324709	1.2615619561310076	1.4400051599690813	1.48373483109924	1.3296535390463058	1.3987662411436639	1.383045981286433	1.22041258615294	1.365390131388766	1.6681274087058044	1.5409209216504254	1.622182639021076
YGR189C	4.284029468580286	4.427127418479231	4.013992657332986	5.403304302839852	5.317442405254187	5.690900092936525	3.928368727331276	4.907260539092376	3.7909740974776027	4.924543313757944	4.924543313757944	4.946930681461252
YGR190C	0.6723049272677865	0.6408197130769728	0.6116409757153656	0.6288721268441373	0.4425014606982791	0.683887782260165	0.5572013747057557	0.7277450765966849	0.519012995359969	0.5196139159186952	0.4274953066242785	0.534658418147706
YGR191W	3.437968484610089	3.4973057440817628	3.1864854243851646	3.280344810496498	3.2781861611644514	3.549547154078933	3.3905925903544865	3.4164818884181445	3.3893163405463445	3.2626461188598914	3.2815366261162606	3.2815366261162606
YGR192C	11.00159888932874	10.912307204971501	11.00159888932874	11.00159888932874	11.237759902083965	11.00159888932874	11.237759902083965	11.237759902083965	11.237759902083965	11.00159888932874	11.746071809201743	11.237759902083965
YGR193C	2.4312000098541207	2.3384277536164007	2.5185575418660995	2.674026526101552	2.61708741874268	2.5103763722396844	2.395326007040669	2.28919909597964	2.4849192085540297	2.5125186848727035	2.496173728336613	2.6000404009872016
YGR194C	1.0499492366344518	1.0701663811204902	1.0685719334906656	1.1841375375342815	1.1230248259996807	1.06830198861666	1.0433899551101846	1.0001448051201791	0.9935484855958642	1.0441769478999707	1.0183487970811413	1.0651378086734795
YGR195W	1.7482665656377132	1.780101219896931	1.8628178994998508	1.7167727351631143	1.6145224675147185	1.6388196547026532	1.821991687976845	1.819935900079061	1.8341363836587008	1.828783470987291	1.793387141377927	1.749176896148429
YGR196C	2.0566636146801676	2.0338417389656067	2.264038506372966	2.2880514994176746	2.3616574388782685	2.2690073618127125	2.163946810209142	1.9698805912422004	2.187841788597569	2.3734541460347787	2.2653452263781766	2.190477366617656
YGR197C	1.1265548903055662	1.1069309435609456	1.066870149221347	1.0216393944993665	1.0847242726558572	1.0849470554988228	1.0143954244660451	1.0229224682892946	1.0099195635049858	0.9849088553355517	0.9899569520671597	0.9951774376192115
YGR198W	2.5140627151757506	2.4849192085540297	2.5673887512275444	2.1754273081240325	2.103911418952226	2.2914709386694647	2.8149648440373807	2.499442821805013	2.732793315168044	2.6076775820299236	2.645560222238343	2.520527037770732
YGR199W	1.5237415975504986	1.5038867652488757	1.4654150017492882	1.382158505510069	1.347852668456242	1.36226880138261	1.3987662411436639	1.43044466668241	1.332853252158366	1.4259777946174221	1.4632159532220197	1.5120685873032684
YGR200C	3.7343700683198184	3.75271321791057	3.766671843039583	3.210560844050283	3.1610931044790367	3.2375765963763996	3.6311670536220646	3.7695372992401306	3.68630202725684	3.508009486742802	3.5418982207119694	3.517911776435029
YGR201C	0.8289006896293571	0.8350451430724461	0.8104837775900818	0.7822860056713643	0.8347213802753457	0.7921808899388634	0.758492713051962	0.774786013645646	0.7993577334739231	0.8641608440698615	0.9166554156084242	0.927122541981237
YGR202C	1.883200231140917	1.9335120568810134	1.9917298221884745	1.5698866762562516	1.5687856121738433	1.5893080463976754	1.7930234677410848	1.6375834051364861	1.8060499168162474	1.797095755306075	1.779858076902495	1.7441429349122837
YGR203W	0.874127632036666	0.9151247230451005	0.8374646796133275	0.9485732904792217	1.0124662741495263	0.9975574700424501	0.9412441816451389	0.9350473926344718	0.938988654642959	0.9013559342382143	0.9164160080024946	0.9360831640143892
YGR204C-A	0.4184863890541406	0.2506330794388326	0.09279204678890526	0.10164577997343427	0.0869174456169025	0.31523383908977554	0.27776229686666665	0.41178327705361684	0.3354681915211728	0.5006689229427856	0.4866641614634829	0.3128007333445408
YGR204W	7.695114771057331	7.759289161437836	7.394035940132895	7.9710783806098835	8.231468388853704	8.160510367419567	7.72279632842891	7.606017171227773	7.6777054292823514	7.404226707043752	7.520099548812197	7.548142523983204
YGR205W	1.148523738268985	1.1132139977770008	1.1393770306294333	1.313506629322353	1.340722142523461	1.3580534440040999	1.093232777079947	1.1268318869429659	1.0911434727217342	1.0247625142408519	1.074174522689204	1.0141042112522962
YGR206W	0.9319720977372463	0.9416335392573751	0.953744132319601	0.9305462478281223	0.9618558634359636	0.9347962210809692	0.9530174907651174	0.9449535518257974	0.9172485395278134	0.9158907000741368	0.9472163901792807	0.9031577171989357
YGR207C	1.7301722643922486	1.800186547299603	1.864044419293673	2.3556194626147144	2.352475292325197	2.28919909597964	1.8015992791558728	1.823898833565643	1.7382770617722323	2.130545328518058	2.2200963578949175	2.1917555664264334
YGR208W	2.2332038304564072	2.1528004417926376	2.112971256024786	2.399267942882565	2.661225879500874	2.471907521266604	2.597568272970333	2.380150036722172	2.677934910856538	2.6000404009872016	2.5450784140664586	2.6095724627231514
YGR209C	1.5868195176293027	1.651415932515314	1.5624934028355937	1.7745173356002524	1.8509406184903714	1.9075697980611455	1.8070324634335824	1.6738484350946745	1.799318363207108	1.8660737995281478	1.8809330215793394	1.876231859113352
YGR210C	2.615639315579277	2.60636383507786	2.393857133121755	2.054097113609882	2.1573168801756766	2.0842103592964696	2.57826218236287	2.6230060617267315	2.598498739259581	2.110219558406981	2.3676439252296757	2.357081492395993
YGR211W	3.6595384076441637	3.6124782778310065	3.5526253504435306	3.5479629430748867	3.6655195243977166	3.532489237537762	3.566878766244354	3.5132934548328913	3.764382163189069	3.5276099935724625	3.4669601219102315	3.553242747647515
YGR212W	1.03997765046336	1.0201459941452866	1.0999972903767248	1.0129869973601566	0.9049074688711436	0.9509979868876717	1.077806543037003	0.9778991303959013	0.9975574700424501	1.0345490900794179	1.0752563764873915	1.035360283919332
YGR213C	0.5937343038019891	0.6684648275706963	0.5601014636166457	0.7213131806368798	0.682195041444372	0.7249728265286343	0.6006944787757413	0.6766466205913911	0.680334374227396	0.295247978592439	0.6213352922730313	0.5015119274236267
YGR214W	7.995929521708511	8.210394472430057	7.9710783806098835	7.71512858707781	7.867481683391784	7.914892581102297	8.07782701578447	7.873671516141576	7.995929521708511	7.914892581102297	7.838751608806547	7.838751608806547
YGR215W	1.042312138036281	1.0327998057660936	1.0163570163553444	1.0561980101348227	1.1521760248375894	1.0590570659798348	1.0585615009397906	1.0456184786357754	1.0653490511795412	1.1160724011384704	1.1286771167143326	1.1409858583644557
YGR216C	1.838025140624502	1.8612380207084178	1.8084038444615746	1.782476184775479	1.707709794248704	1.805531779280642	1.7579964491070088	1.8435076843745892	1.7808879707002485	1.7831131398007458	1.8346848556000528	1.812017010046039
YGR217W	3.071909838092634	3.043524716307605	3.039652037992175	2.5892301030501113	2.5375660240202613	2.629954411335799	2.6477104480924436	2.9206158074055635	2.753755113227875	3.2815366261162606	3.3304551213520375	3.216072978563993
YGR218W	5.6964330712942255	5.614877194709471	6.029857453339096	6.390453889385295	5.930064350653287	6.300379556567287	5.543752420883603	5.556550225929781	5.520114001898591	5.746537922139947	5.671190090072709	5.47704237147056
YGR219W	0.5721455431645113	0.5616107137806461	0.5733865641549637	0.6834981996843632	0.5407250289877419	0.5771001440446915	0.5501354106719671	0.47702622927533	0.6186169521486359	0.575671055229555	0.6139148348285971	0.33678970631092847
YGR220C	1.4620306211173244	1.4413914923617923	1.3795692030042097	1.3239527733037053	1.391364252460065	1.3514342363286047	1.3898996397560617	1.4186520388248665	1.4709175308882536	1.4709175308882536	1.4612825034216699	1.429801764449501
YGR221C	1.1098101859061158	1.1230248259996807	1.0827811573196253	1.0543695465277225	0.9774652862568836	0.9883835186432552	1.11356030099092	1.0643038285062005	1.0548674886789788	1.037829335490729	1.0146489423269445	1.097176718175807
YGR222W	1.2700362682989954	1.2336007598066814	1.2328644558088235	1.1612596429452013	1.0959685486426314	1.1248053992249758	1.3032615397932403	1.2045443510834029	1.265769505566802	1.1737836940925075	1.180317734651915	1.1439756231383313
YGR223C	1.2889147413262674	1.3024132409882963	1.368060880376341	1.1648391710238224	1.11356030099092	1.0864968230561762	1.3842354329280906	1.2811111637841572	1.3597232685974947	1.2663602678477779	1.2987604570715638	1.2668144641120485
YGR224W	0.6381422854777505	0.6217723579214387	0.617894412906065	0.10164577997343427	0.0869174456169025	0.35639283773772495	0.2194816599902179	0.5692011641352982	0.629800363206072	0.27776229686666665	0.27359411131952976	0.4759534501364876
YGR225W	0.7007830463075948	0.7704130611401838	0.686450308966097	0.7707499487139976	0.7480207626498231	0.7447037781382359	0.7165983399507594	0.65791213700214	0.7135155010992343	0.6100587337237078	0.6649555724756122	0.6826530800884403
YGR226C	0.0776970538146873	0.23429354208999648	0.09279204678890526	0.10164577997343427	0.0869174456169025	0.06035863861118477	0.06892841560767092	0.044998998569700396	0.09197801597946935	0.09870601788518302	0.08984838333622906	0.094500771256062
YGR227W	1.4540686487275665	1.409320312489768	1.4333558367340302	1.4478535694059655	1.350405271896196	1.3561145998670914	1.4254114859201703	1.4268929063066733	1.4005840534373648	1.419052799067789	1.3644767947734457	1.3447421697264874
YGR228W	0.9040819372540617	0.9232589137179805	0.8590976917728772	0.7945670256912204	0.7859255125399847	0.8513296959887352	0.8641608440698615	0.93311585920472	0.8283603683038511	0.8621328557902594	0.8557291366492763	0.9054340360603996
YGR229C	3.7721338439157757	3.7498196134981345	3.9216960178377107	3.6093498140072957	3.532489237537762	3.3905925903544865	3.9882410229088983	3.717699229371058	4.035065367578067	3.6655195243977166	3.714685543522001	3.698042987336524
