Gene	SRR1283209	SRR1283210	SRR1283215	SRR1283216
YDR317W	0.539167832095529	0.6344462778162208	0.836671663642754	0.38786443696677536
YDR318W	0.539167832095529	1.2950098825384349	0.9792969387754891	1.0548674886789788
YDR319C	2.0107881485425443	1.8084038444615746	0.9518804476014364	0.9811009972619213
YDR320C	1.788803456497021	1.6080922606842576	1.6895283550083815	1.6606265437962753
YDR320C-A	0.539167832095529	1.334461150589321	1.1246236685607873	1.5029505921859418
YDR320W-B	1.1506864550511078	1.1210729010868072	0.7098216164752364	0.9118464374425128
YDR321W	4.563463528266924	3.881007457996392	4.320616846459631	4.540048371986402
YDR322C-A	1.226352706965762	0.9985801631474157	1.4084543011877448	1.8440852163586052
YDR322W	1.4741673230553414	1.2477748883913908	1.2853111934132393	1.4272460233170932
YDR323C	0.539167832095529	0.6344462778162208	1.0810497103780723	1.4011889371807715
YDR324C	1.8721138125102303	2.038647588558262	2.6016413840374875	3.4782530836450087
YDR325W	1.2373475300285457	0.9881182489726661	3.539653072136492	3.730083047869277
YDR326C	2.613375743194579	2.704507840502777	1.9161326093540125	2.0800001621631097
YDR327W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YDR328C	1.8313115587341562	1.5323609757401264	2.074300218689725	2.2459615156633097
YDR329C	0.92876701345025	1.3024132409882963	1.1409858583644557	1.069885010543426
YDR330W	1.2092121480210518	1.6282871012831848	1.4842788989693254	1.7831131398007458
YDR331W	1.685042734324294	1.7067896939272929	1.233063497359142	1.3986428552570564
YDR332W	1.0987846940346602	0.6344462778162208	1.367663927561523	1.1465424662557593
YDR333C	1.5513605404469424	1.755495567465228	2.4182782119611415	2.473064790075078
YDR334W	2.133251089851536	1.8570278580513524	3.2027544569151765	3.2730059497751274
YDR335W	2.8994004060215004	2.2924337963660157	4.353189861298398	4.427127418479231
YDR336W	1.0801891653884743	0.6344462778162208	1.269772766381672	1.278883194441122
YDR337W	0.539167832095529	0.9833193558867247	1.6337633008808266	1.471287450753866
YDR338C	2.153750463768967	1.953106770249105	0.9942574844284441	1.060792271739104
YDR339C	1.3957401453204685	1.3399981673988017	1.2786887387616444	1.5297609958201808
YDR340W	1.3928449544467103	1.6224288663871793	3.133776829970021	2.7010327540567083
YDR341C	4.30480075709098	4.256953464564005	5.740083331388864	5.542242756506751
YDR342C	4.702515079093773	4.622827840259459	0.37039413573391883	1.4525114031266302
YDR343C	0.539167832095529	3.078091556941865	1.6265266100970135	1.1079435084385834
YDR344C	1.1549902607414517	0.6344462778162208	0.7939611966703408	0.38786443696677536
YDR345C	6.341596515337765	5.728325745546568	2.2231737689260465	2.073523435376795
YDR346C	2.640437525170099	2.922357551865955	4.036302961834079	3.912207746195648
YDR347W	1.8549431738928732	1.7165320269438396	2.1816882926732486	2.2278135131258057
YDR348C	2.1355697968068825	1.4019910966277505	1.6469683392166008	1.5409209216504254
YDR349C	2.6900643227152035	2.8462727682207314	1.2308168283464727	1.525972680249664
YDR350C	1.6269547996942264	1.6471991657630418	1.8012729415122208	1.456563948743707
YDR351W	1.828783470987291	1.755076928498748	2.6395420796856266	2.652832508592417
YDR352W	1.94981406693732	1.8908062951925007	1.0689553786075479	1.1968535960958713
YDR353W	3.7498196134981345	3.1677473115911057	4.8791673437465395	5.248186072983275
YDR354C-A	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YDR354W	2.822342545434691	3.109744558465345	1.77746079140501	1.7443624258859114
YDR355C	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YDR356W	1.3197065193776434	1.2969113416585698	1.5678256608869892	2.1386588086443687
YDR357C	0.539167832095529	0.6344462778162208	1.3093164836182904	1.3074560261431245
YDR358W	1.4413914923617923	0.6344462778162208	1.6366851327981384	1.5318744416393058
YDR359C	1.8159855831004752	1.5868195176293027	2.0219779754622644	2.0450504701612413
YDR360W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YDR361C	1.4743893108957125	1.340722142523461	2.484099806280983	2.601045467599933
YDR362C	1.4612825034216699	1.244238157049767	1.7859792454706982	1.7453262792418363
YDR363W	0.9347962210809692	1.0887523054004926	1.2920697737077649	1.1015373725244124
YDR363W-A	0.539167832095529	0.6344462778162208	1.7919214061717643	1.4157891025017757
YDR364C	1.5491130132935504	1.084521568926953	1.4617610876026061	1.5535002183905084
YDR365C	1.2640496601868476	2.01300549183581	2.6090886518392895	2.739786650788983
YDR366C	1.3399981673988017	1.7761611641592552	3.5359051707531277	3.19798167391716
YDR367W	1.8845358461402189	1.672519477853495	1.1929835695397633	1.2246831866599823
YDR368W	2.089557538335789	2.1951488652381794	3.3793454544069004	3.5657198561235677
YDR369C	0.9357836702812614	1.0062096433930927	1.8037900478567734	1.4988977276947475
YDR370C	1.1376673830575217	0.6344462778162208	1.5139275970840371	1.4469538694385147
YDR371C-A	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YDR371W	0.8650746418795932	0.6344462778162208	1.372294235541082	1.4982126559964353
YDR372C	1.6177907847028077	1.3964530044171546	3.9472911763865235	3.4791294225058746
YDR373W	1.8634848043574737	1.7690384698952755	1.8416264777745845	1.8424103385145454
YDR374C	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YDR374W-A	0.9143713437948127	1.15294018235242	1.0428301015894603	1.2160951727147788
YDR375C	1.400149948576276	1.7159422779199134	1.4174075111686923	1.2987604570715638
YDR376W	1.8346848556000528	1.4620306211173244	1.2033234508590933	1.1209427665228457
YDR377W	1.7376136839565888	1.6978624422895172	3.553242747647515	3.4164818884181445
YDR378C	1.5673810408813813	1.7327627432034929	2.2281517907783117	2.2706191677167316
YDR379C-A	1.3547488685456983	0.6344462778162208	0.7507529185141886	0.8011863337901299
YDR379W	1.163148117772915	1.4785734393103804	1.2830014324171186	1.501621544474332
YDR380W	1.31822267386797	1.3580534440040999	2.011298450521435	1.7777826428770167
YDR381C-A	0.539167832095529	0.6344462778162208	0.8475495401311928	0.8653875869893902
YDR381W	2.975712546206915	3.0542635706171155	4.284029468580286	4.418534781828873
YDR382W	6.112204236437471	6.029857453339096	6.987479518228259	6.682125554853802
YDR383C	0.539167832095529	0.6344462778162208	1.0059643077239924	0.8998270469517922
YDR384C	3.243303271567622	3.1841302490292134	1.291584798030202	1.3454943073706578
YDR385W	8.98404843909703	9.13693039172888	8.858621163143056	8.784921741103126
YDR386W	0.539167832095529	1.0599348210796617	1.172512432878456	1.2139641174996012
YDR387C	1.7941839563343005	1.771740471211672	1.5056564582581666	1.4902436621946649
YDR388W	3.409887892972467	3.452717726022023	3.714685543522001	3.43439340724483
YDR389W	2.1826092648909574	2.171638773334146	1.8687261501547185	1.5401180528219713
YDR390C	1.4504982363738046	1.6835046411755354	2.5535227822138262	2.3411046397732918
YDR391C	0.539167832095529	1.2923223034287472	1.4504982363738046	1.2551179572182987
YDR392W	1.033636224741183	0.6344462778162208	1.0574312003932411	1.2728624809512972
YDR393W	1.2163938062409994	1.2206702512481717	1.1281596071155742	1.3342080694258494
YDR394W	1.755076928498748	2.6262749615562733	2.877092207426866	3.1119382929844677
YDR395W	3.637563437356669	2.874376036366658	5.651358697031413	5.460632508406998
YDR396W	1.0141042112522962	1.0781367625559426	0.37039413573391883	0.7552022275937245
YDR397C	1.1676618167899142	0.6344462778162208	1.6824089611535418	1.7572104754343312
YDR398W	1.838025140624502	2.636859596299345	2.467391494216029	2.7288681341174073
YDR399W	2.9528456395100893	2.688043216268953	2.605405603268127	2.4824170912183003
YDR400W	2.086432281585506	1.8718570360116171	2.104829009437323	2.404175983711334
YDR401W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.7175071804263355
YDR402C	0.9948776616926288	0.6344462778162208	0.37039413573391883	0.38786443696677536
YDR403W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.8679559729611784
YDR404C	2.9383268816778667	2.52527947939823	1.5540584040074243	1.6440870987795093
YDR405W	0.539167832095529	1.2737525377801004	0.9603276572926333	0.9460013252448686
YDR406W	2.693014607001072	2.367053223146858	2.4023686398553306	1.7441429349122837
YDR406W-A	0.539167832095529	0.6344462778162208	0.7007830463075948	0.38786443696677536
YDR407C	2.11762087052354	2.0647030139659783	2.684711379553165	2.6325133510976406
YDR408C	1.638156056323434	1.3409817541032827	2.097019709045305	2.2436261931767105
YDR409W	1.416783599562316	1.6402957118688681	1.577736698775483	1.8140548349445929
YDR410C	2.098879637281681	2.214798585085746	1.182956188798627	1.2560349814961005
YDR411C	1.8847819517784292	2.571648233800241	0.776303957520152	0.859400819449836
YDR412W	1.4257692826677177	1.0229224682892946	1.5379571527716687	1.5349268826877531
YDR413C	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YDR414C	1.794499993236399	1.443759791207323	1.118847622987004	1.0599348210796617
YDR415C	1.38626236452865	1.799318363207108	1.3754521018687647	1.0295505137608776
YDR416W	1.4402459924806543	1.4688788362233987	1.9565840585072023	1.7814041887597742
YDR417C	0.539167832095529	0.6344462778162208	0.7175071804263355	0.38786443696677536
YDR418W	5.2815003246759495	5.337772627779393	7.224156693639491	7.246886228989471
YDR419W	1.5653708153348613	1.1393770306294333	1.4612825034216699	1.3288917774696047
YDR420W	3.7134573590578706	4.0384887464019	1.5282836851999213	1.6597099098723391
YDR421W	1.3573307212163384	1.2511491066549485	2.1063922163975026	1.6145224675147185
YDR422C	2.110219558406981	2.6090886518392895	1.996986790881541	1.896996282552318
YDR423C	1.1178347732484415	1.2486629794217763	1.43044466668241	1.205954569630584
YDR424C	1.2899433258097752	0.6344462778162208	1.2392968370927473	1.2332902771146435
YDR425W	1.348744307195407	1.5640266466032913	1.1069309435609456	1.0712493976763346
YDR426C	1.5931306881880185	0.6344462778162208	0.37039413573391883	0.8959103052597331
YDR427W	2.4621422991302735	2.3504485299121685	2.996007390635075	3.638650125779378
YDR428C	1.6157980559640246	1.5112165737240446	1.4583057365287595	1.5798089995288773
YDR429C	1.869830691987898	2.1133040755762065	4.424589716397296	4.718327975383966
YDR430C	2.2051625184395562	1.7857202228327742	2.0925454329697306	2.5009807010328653
YDR431W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YDR432W	3.928368727331276	4.1544991998433485	3.002015092263358	3.5103994774816165
YDR433W	2.104829009437323	1.6858271449771545	2.587067901457917	2.0107881485425443
YDR434W	2.0854344002492464	2.0751080289734807	1.4873374845814136	1.1983910834877463
YDR435C	1.8747894065030453	2.112241813731617	1.6901996890215125	1.3089013616198404
YDR436W	1.7702169389404543	2.000055674840429	1.1103122698930903	1.1753813011617842
YDR437W	1.0517768659777744	0.6344462778162208	0.6766466205913911	0.8880061602379032
YDR438W	1.5632385245107407	1.6114417030897252	0.8094661471014455	0.9899569520671597
YDR439W	1.0925708299915189	1.0093514752062132	1.3547488685456983	1.527501805040228
YDR440W	1.063041994547287	0.6344462778162208	1.9698805912422004	1.6074617685943902
YDR441C	2.3681039251099754	1.794897488649616	1.5703530468883902	1.4227511788012202
YDR442W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YDR443C	1.8954945042775855	1.6544831061133538	2.0095303664941184	2.7903532051739903
YDR444W	1.232456817556392	1.1966371958227753	1.7754450633081473	1.8679495871853635
YDR445C	4.366283360458291	4.737168719992216	4.40909309593333	4.36855957616727
YDR446W	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YDR447C	3.3424078000505606	2.989195682852516	7.059582840233913	7.15460653538007
YDR448W	1.4074153161978629	1.052622909168432	1.4121472361675433	1.63131612205309
YDR449C	1.1848012156700898	1.1841375375342815	3.2730059497751274	2.3453319502526253
YDR450W	5.394131818941976	4.796336142331963	7.394035940132895	7.198128032138685
YDR451C	1.3194381981157943	1.58185099008963	1.9181006387094106	1.6572391639895652
YDR452W	1.7094249531906982	2.426656796437305	1.7388905553084066	1.4047671703370392
YDR453C	0.539167832095529	1.145539523214598	0.8800649443483295	0.9497883643634266
YDR454C	2.4290492322557995	3.5657198561235677	4.750955268123949	4.79449133639527
YDR455C	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YDR456W	3.1468027583825147	3.2560085602928286	1.4823782617192653	1.3924345716886617
YDR457W	4.6342467952914115	4.231933106758978	5.807278918415465	5.809809709096388
YDR458C	1.4307648632921324	1.2783016915862093	1.2682098134642925	1.5540584040074243
YDR459C	1.6000408785773044	1.3801924629098998	1.4495700064344568	1.0643038285062005
YDR460W	0.9054340360603996	1.1741370874467731	1.2582587974975872	1.4181790240910255
YDR461C-A	0.539167832095529	0.6344462778162208	0.8408867256517614	0.9626691301206638
YDR461W	0.539167832095529	0.6344462778162208	1.691279418889615	1.7227085903518513
YDR462W	0.539167832095529	0.6344462778162208	1.058325596762703	1.0444323074297763
YDR463W	1.341263856247239	2.010184835262003	1.6123478660576587	1.5936077918574738
YDR464C-A	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YDR464W	1.1418896722107872	2.002019307794638	2.377981094135796	2.1215862903541867
YDR465C	1.9226242594492495	1.7094249531906982	2.4975925429269137	2.3019917359831448
YDR466W	1.3300999158145737	1.3917914297836647	2.1913147887683646	2.0937881790758803
YDR467C	0.539167832095529	0.6344462778162208	0.7835417076682942	0.38786443696677536
YDR468C	1.2221955327338558	1.074174522689204	1.2587242527177336	1.4036679703797927
YDR469W	0.539167832095529	0.6344462778162208	1.0579290560327979	1.2270190340271596
YDR470C	1.9467791111732415	1.3532797231311315	1.5203257361574327	1.5537340163051656
YDR471W	3.900991516930662	4.027398722258828	5.7837605181983704	5.921336477433437
YDR472W	1.9385927398365532	1.6698232080229096	1.4700500380107688	1.4741673230553414
YDR473C	0.539167832095529	0.6344462778162208	1.161876185142916	1.1511535698658892
YDR475C	1.6516621663200288	1.5243499767784334	1.5227333715406983	1.492378302795002
YDR476C	2.031184821397736	2.185979958495815	1.055859905525443	1.2758959235571279
YDR477W	1.7325945527988835	1.7060553710373547	2.4639452042185823	2.719341678209239
YDR478W	1.0470982094889185	0.6344462778162208	0.8734789096698959	0.8460665654452435
YDR479C	1.3982116664248392	1.0107564534935967	1.1511535698658892	1.0595443395303565
YDR480W	0.539167832095529	1.0509919723455052	1.2645076695463915	1.1427169071468442
YDR481C	2.4739120569869946	3.082111231691557	1.7749713682438706	1.9345209346144598
YDR482C	0.9849088553355517	1.3366125143691017	1.0206022002370172	1.089346706011919
YDR483W	4.0453489005827254	3.9660349882280763	2.287513612628996	2.269737870879191
YDR484W	0.9005088695045532	1.681155314578522	1.5401180528219713	1.6154047402048541
YDR485C	0.9975574700424501	1.262818333557807	1.3461140305826023	1.071669440489476
YDR486C	1.1409858583644557	1.3171250760795405	1.6358646956249305	1.5403969845903125
YDR487C	2.2321852922635834	2.1522949864640464	2.398263089939156	2.874376036366658
YDR488C	1.759238094070108	1.5237415975504986	1.1401134944497313	1.2126808719564361
YDR489W	1.36226880138261	1.5962223413367853	1.1150783273746037	1.1381402983854527
YDR490C	1.63131612205309	1.679451335329054	1.727025727967995	1.82319058787925
YDR491C	0.539167832095529	0.6344462778162208	0.37039413573391883	0.38786443696677536
YDR492W	2.774753342040164	2.41447402580617	1.050415353929273	1.0332930070554653
YDR493W	1.315046434477445	0.6344462778162208	1.037829335490729	1.1941738056438247
YDR494W	1.1412665402412279	1.371723326688851	1.557324806728015	1.5801638835742873
YDR495C	0.862990674074742	0.6344462778162208	1.7980902914139287	1.5496970182400367
YDR496C	1.744696312822287	2.0717152545346056	3.630112853845728	3.779595298341837
YDR497C	4.1544991998433485	3.799778215984312	2.3448853637769105	2.3164116047381964
YDR498C	1.2663602678477779	1.6731167126326012	1.1504429614431084	1.3377585472338391
YDR499W	1.0613439110139637	0.6344462778162208	1.6608545380922002	2.0729245141686885
YDR500C	4.028292218176172	3.509709136952973	5.114207994503531	5.464189704562201
YDR501W	1.0186115152430946	1.0610885679771462	0.9745556094863334	1.2363534381696917
YDR502C	2.588150717778804	3.625632284492845	3.6011520711587917	3.3893163405463445
YDR503C	1.357093238637974	0.6344462778162208	1.0620092410591986	1.0190711450070604
YDR504C	1.1244419378965993	1.090225544729482	0.9095472695856941	0.874127632036666
YDR505C	2.684711379553165	2.026594047118655	2.7627136372922845	2.4298361501877337
YDR506C	1.136169575212346	1.3501417714551156	0.852915601607067	1.06830198861666
YDR507C	1.998143104208673	1.5682416983876168	3.8341656261438577	3.566878766244354
