Gene	SRR223526	SRR223527	SRR223528	SRR223529	SRR223530	SRR223531
YIL014C-A	1.1916926894351016	1.2663602678477779	1.3001649222079739	0.9855151007667677	1.1105362733609714	1.0628284310445402
YIL014W	2.6573692397069117	2.858170413083949	3.229078376280533	2.6090886518392895	2.638904468693111	2.800214886656216
YIL015W	2.0562005977376865	2.101554725653784	1.9719388738045716	1.8350156640789967	2.15595635975691	1.9480173808870103
YIL016W	0.9350473926344718	1.0739410400398066	1.0349841082911815	0.61935942895501	0.8824871143464539	0.41103752975204993
YIL017C	1.6819154922699322	2.0015163049427462	1.9617155511131474	3.0649354641836752	2.8452141330698484	2.9184413393013573
YIL018W	9.101443759654353	9.125946274349847	9.125946274349847	7.862924413071527	7.616367451285127	7.389481151001053
YIL019W	1.5571162387605022	1.559732581353068	1.582120831428555	1.2861078306403693	1.076070565836825	1.2246831866599823
YIL020C	1.7777826428770167	1.4937428567637814	1.6698232080229096	1.2039584960010583	1.0110887800510513	1.0512428900155326
YIL020C-A	1.722235806163853	1.5050298259068629	1.7030023944018917	1.0201459941452866	1.2234023879045575	0.8147114265620764
YIL021C-A	1.6250157925191417	1.5013375011480112	1.6819154922699322	1.1376673830575217	0.6131824478733482	0.9218395960024546
YIL021W	2.214798585085746	2.140768800926062	2.4545760353577633	1.2835648538358224	1.4626464171542948	1.0550743529107847
YIL022W	2.345933785178845	2.160608664437357	1.9316396129047	1.2572030604644824	1.1316530901558473	1.118847622987004
YIL023C	3.0542635706171155	3.016132248958484	2.8038320758532422	3.1595480662398874	3.550919974806831	3.575855586305434
YIL024C	1.2494613910411334	0.953744132319601	1.2078478808403994	1.4005840534373648	1.917379997616579	1.4953076693674554
YIL025C	0.4286864611295194	0.10331333412668639	0.12628717608581289	-0.005208630937512219	-8.494832993485335e-05	0.006737317604990549
YIL026C	1.6752598400550192	1.172210515363369	1.1876317160872933	1.7116360487052718	1.7441429349122837	1.7228451004078127
YIL027C	1.4416452080085147	1.5861351947685094	1.7441429349122837	1.1401134944497313	1.301521522414338	1.0177403570649581
YIL028W	0.998222149648854	0.9040819372540617	0.7658649420351906	0.7427275818119887	0.681317910558581	0.7336313664069796
YIL029C	0.7391126700983338	0.8001223242196024	0.9845733112028527	0.8018840340461219	1.0512428900155326	1.0193604770748497
YIL029W-A	1.4623320650927012	1.3276576782285763	1.1642160047536565	0.41991153096898326	0.5572013747057557	0.36876775128219974
YIL030C	3.7483548991793736	3.4278401444799966	2.719341678209239	2.3797236472893077	2.271833913024753	2.212225610523605
YIL030W-A	0.6288721268441373	0.6240873323379098	0.7795967607280236	0.7023033096131384	0.9091841839211225	0.7447037781382359
YIL031W	1.300809554846066	1.2260827950718258	1.0193604770748497	1.8773431654858266	1.705591203277634	2.032098235796086
YIL032C	0.48163585148227983	0.10331333412668639	0.5201636946856775	0.7852193854761859	0.479205044214121	0.723731725741241
YIL033C	1.5726712057360892	1.6043454175827705	1.3728223154437171	1.6590304735489436	2.0612184609857387	2.042157003639992
YIL034C	1.554490940355091	1.6247537810894277	2.0434797865212757	1.8859824722016196	1.9234247177998691	2.1548942131972852
YIL035C	2.171638773334146	1.9272602962208538	2.021123991343101	1.4181790240910255	1.143020331715743	1.0406208039883702
YIL036W	1.5499323267404064	1.7808879707002485	1.3933173164411154	1.8612380207084178	1.6901996890215125	2.0224144455109148
YIL037C	0.5987823369696342	0.7724329019330936	0.7048416679147493	2.2332038304564072	2.3164116047381964	2.244164206259806
YIL038C	3.893980285643069	3.1693811283639923	3.561811285658851	3.177450523360167	2.6684417972888683	2.6713800948005644
YIL039W	3.21181381973382	2.7482855073762873	2.693014607001072	3.1568637378218414	2.902971489172358	3.2688150162152056
YIL040W	0.8793194081891753	1.0509919723455052	1.1106416604725813	0.6557617739994056	1.1241188187581006	0.8113380510938963
YIL041W	4.447843680683482	4.424589716397296	3.9216960178377107	3.7483548991793736	3.36298006335337	3.637563437356669
YIL042C	1.205683372802935	1.3124328505721974	1.0019933544279147	1.1427169071468442	0.9474689797920726	0.9207033761235819
YIL043C	5.738547062903917	5.933651173972283	5.872943687130077	6.080196785203378	5.331573717812409	6.189671497714366
YIL044C	1.1295162184386431	1.1986494621509758	0.9913098686142686	1.0141042112522962	0.9833193558867247	1.079348256686469
YIL045W	0.9887917887217891	0.8903732244501044	0.7885627234781627	1.2084135965955751	1.0628284310445402	1.3399981673988017
YIL046W	3.3953082884464205	2.9450041209862086	3.4782530836450087	4.405524783141014	4.024619149291772	4.281327129267812
YIL046W-A	0.5402083361943922	0.4503062800601435	0.48234657897494654	0.49748439965846547	0.5883866073761919	0.539167832095529
YIL047C	5.994391235518298	5.438551825559822	6.18335616835546	4.259337171452351	3.8362686108396	4.328475630067351
YIL047C-A	1.6910073612780558	1.9181006387094106	2.054997283566614	1.145539523214598	1.3754521018687647	1.0797602750252724
YIL048W	1.800933728854956	1.620755069134278	1.62861762961099	2.6275616931416166	2.520527037770732	3.1028407062939283
YIL049W	0.4923931415807441	0.8410643315307594	0.7727346830334092	0.8650746418795932	0.791327576179793	0.8193392526321208
YIL050W	0.5834878577075165	0.7241875879902331	0.6073936240779274	0.8993934380016684	0.9146068499110289	0.8939642033200644
YIL051C	1.808070931155855	1.848990432645267	1.4831703654821942	1.7767957062101294	2.2586659938460896	1.9115958618973057
YIL052C	2.4739120569869946	2.561553758251386	2.002555334869873	1.0801891653884743	1.3199709366328203	1.1212050641471758
YIL053W	2.4781219050178205	2.658212472017074	2.212225610523605	1.172512432878456	1.0969400228071384	1.2515657840516226
YIL054W	0.5240515001488368	0.10331333412668639	0.3936960310382049	0.12320022029629073	0.2091087093699222	0.10833521771768795
YIL055C	0.36381034393528616	0.6236009287569538	0.631883458665481	1.5132646962916394	1.4680695477708414	1.392706940728302
YIL056W	0.7092327069975901	0.6723049272677865	0.557694492414548	0.6094373457896068	0.44311273052088745	0.4239080135690584
YIL057C	0.5033556828577597	0.5809675954241957	0.9446777128684332	0.7146356463387671	0.708436578497933	0.8723916506667486
YIL058W	0.8507753593602431	0.6037500251175827	0.5117030417349546	0.8204998337036701	0.8679559729611784	0.7135155010992343
YIL059C	0.8538844164533876	0.40388447227285634	0.6525846337289598	2.4312000098541207	2.2026308923789886	3.2467536152209346
YIL060W	0.13647992356402408	0.8044481977040198	0.43336761031276416	0.5908384469996739	2.125539456816619	0.7828637309128312
YIL061C	0.7366880815227069	0.6425897956297286	0.35016325576436713	0.8298861439003666	0.48784743456352364	0.7610115548992736
YIL062C	2.083515971401155	2.4399486430817334	2.1635733194087736	1.339208334197422	1.5132646962916394	1.4503058607134562
YIL063C	1.5323609757401264	1.727025727967995	1.6613117107127326	1.7090541945267095	1.8064314128599759	1.6582836507471725
YIL064W	2.252233620061945	2.0800001621631097	2.1645572425256825	1.578257940289192	1.6181759242051386	1.555282055982441
YIL065C	1.6817012663617692	1.3745987815388425	1.5720817649448273	1.8012729415122208	1.793902741080927	1.636418276025453
YIL066C	0.59322577026074	0.5658624365010498	0.636866429345941	3.2053267006109003	2.7213354968237686	2.7236717615467754
YIL066W-A	1.2052828384228216	1.0482426265734839	1.4855531858077256	0.4274953066242785	0.301858937033238	0.2601411639905095
YIL067C	2.833783733184437	2.5653168499083314	2.836399671565577	3.2701065747428215	3.3310775484059496	3.0837327288861753
YIL068C	1.7859792454706982	1.8631810175347674	1.7159422779199134	1.837403779843751	1.9702997916657339	1.9335120568810134
YIL068W-A	0.5761709952019751	0.7402377005814837	0.12628717608581289	0.46797310730781577	0.8401416707405627	0.006737317604990549
YIL069C	1.7874053920736175	2.0562005977376865	1.8796654367735246	0.6340445096882371	0.25662980673829683	0.6731399533981315
YIL070C	1.566917054372126	1.2367772804127481	1.3370281997818876	1.1396220270305355	0.9726796240381793	1.083803735493245
YIL071C	0.8953965829102831	0.9065148480676977	1.2007186097942824	1.5237415975504986	1.2560349814961005	1.5884672625290412
YIL071W-A	1.0190711450070604	1.0090302689969575	0.9401020737262188	1.1415033339809175	1.6346268051965578	1.3349899647203936
YIL072W	0.8208706817288296	0.7828637309128312	0.8891103393145205	1.1975476405536083	1.3060938962730817	1.228247696840867
YIL073C	1.1171332777542426	1.3102876377357662	1.228247696840867	1.758771521423658	1.915322289954259	1.7225470298536243
YIL074C	2.445921075816677	2.5392255125053955	2.392963685271491	3.0801091715662436	2.6512919258366305	2.8523580999428635
YIL075C	6.0204788618059215	6.028143506047837	6.231904269880305	5.429915968420845	5.221787266494389	5.6964330712942255
YIL076W	1.876231859113352	1.8889412895444084	1.7165320269438396	1.4077374134244156	1.3239527733037053	1.3540970896075257
YIL077C	1.5186021406152963	1.7218184782372348	1.6143197438743986	1.2420934706169506	1.1396220270305355	1.1601480548594634
YIL078W	8.118473135183752	7.880422303718248	8.323076464926592	6.00107885420385	6.269069423560913	5.989244031558689
YIL079C	1.7129636409312081	1.6003847885463172	1.75157879016528	0.9483270984429537	1.2027373372865173	0.7753720462014426
YIL082W	1.6831361449530136	1.8963455204740067	2.007603000657466	0.9842591589144629	1.301956297413646	1.1009587257684257
YIL083C	1.373547042539183	1.5265263479016458	1.5013375011480112	1.36226880138261	1.1356735830608384	1.2972508107415972
YIL084C	1.3096556935380943	1.4635584383856446	1.3921822852039643	1.0103234001552348	1.0827811573196253	1.075520357254512
YIL085C	2.591237555894897	2.6395420796856266	2.686570025938644	1.9788338646688346	1.799318363207108	1.942661987200443
YIL086C	0.13647992356402408	0.34692584321605996	0.5006689229427856	0.09704433216808174	0.07728901071736932	0.2267606028019981
YIL087C	0.7965395780524327	0.6955337489761695	0.631319351283296	0.8008328173410335	0.6855671958831425	0.6808264437513107
YIL088C	2.770042601521292	3.090984962855438	3.4260137520783447	2.9184413393013573	2.460064039255635	2.860527174399083
YIL089W	0.8903732244501044	0.6743671737061011	1.037829335490729	1.0613439110139637	1.0491320227678795	1.0456184786357754
YIL090W	1.9945338418678538	2.0401251807843512	1.688398345183664	1.2363534381696917	1.4810343596054225	1.4227511788012202
YIL091C	2.658675881433688	1.9480173808870103	2.2531659301002813	2.377981094135796	2.184502857633524	2.3584341324042177
YIL092W	1.5429828369967022	1.3917914297836647	1.5706449347314781	1.378111884133542	1.341699874926771	1.3730928328952365
YIL093C	2.0360229699991734	1.6996353658386003	2.033303335865872	1.7821200339088752	1.5114584434002118	1.705591203277634
YIL094C	3.1748756757950787	3.3541283803637962	3.1851040351897106	3.43439340724483	4.057586140984817	3.6655195243977166
YIL095W	1.1446779556835496	1.145539523214598	1.0834313330097662	1.1103122698930903	1.0854487696548614	0.9636167520889617
YIL096C	0.7077164784066974	0.8492897699666138	0.8060042488683634	0.2850839514749469	0.20636348357965117	0.3026573453092153
YIL097W	0.5223921257189765	0.9138709659055333	0.8204998337036701	0.707369690742344	0.6398770596186578	0.7289944260234733
YIL098C	0.9706642338682004	1.0254887636683518	1.1396220270305355	0.6324601676054038	0.48105953064397666	0.6735613781581412
YIL099W	0.9695684403067402	0.8350451430724461	0.7315704407550351	4.0936080920495534	3.8449667483592247	4.008220395273493
YIL100C-A	0.34076539758214686	0.10331333412668639	0.12628717608581289	0.9833193558867247	-8.494832993485335e-05	0.8063237854509726
YIL100W	0.13647992356402408	0.36997774198886724	0.12628717608581289	0.35016325576436713	0.927122541981237	0.45318654776436373
YIL101C	0.9666333603794421	0.9581545846567737	1.1549902607414517	1.4143291670929974	1.4585604137045687	1.1983910834877463
YIL102C	0.13647992356402408	0.382218521756245	0.12628717608581289	0.1986720436706721	0.18323802797231542	0.4884890393080643
YIL102C-A	0.4286864611295194	0.45354938369415654	0.5845692984274405	0.2610165574957016	0.08272321185972366	0.237337298501485
YIL103W	1.9923520697546293	1.9698805912422004	2.315597668272062	1.5726712057360892	1.7874053920736175	1.6923676053474082
YIL104C	1.8183220320019653	1.483963739418936	1.9458118615206956	1.5375691373146998	1.7437177209098316	1.604008872863674
YIL105C	2.0031792404932505	1.956266527986193	2.0087431875685526	1.6547319452615996	1.4315064601750018	1.344013453812479
YIL105W-A	0.4719676881004735	0.6860824062348252	0.8485107309490493	0.22414836689987697	0.32733456099236186	0.2760779512525135
YIL106W	1.7659891128920948	1.8047770759490485	1.845039172410917	1.2126808719564361	1.153746371633276	1.252533707699145
YIL107C	1.3801924629098998	1.4790898830464438	1.6181759242051386	2.975712546206915	2.9662651880583235	3.3501961976849
YIL108W	3.123353560859032	3.2467536152209346	3.016132248958484	5.862869883434463	5.962048339243134	6.244440612975547
YIL109C	2.7161613002677707	3.2330850282522183	2.479140694857791	3.4296909618416516	3.3330876791208124	3.4396204990464385
YIL110W	2.462838351591188	2.5077083713576807	2.7876681572600175	1.320775341501867	1.1844796356705618	1.075008257028819
YIL111W	0.8143260860542362	1.320775341501867	1.219827401125263	0.7717836856633524	1.1695440796691359	0.9913098686142686
YIL112W	2.22556986100495	2.2290109047642828	2.2751573507132083	1.9791999533801663	1.771740471211672	1.8516309167396898
YIL113W	0.826127904557338	0.827636594043872	0.7063037374207151	1.4741673230553414	1.048005586328106	1.6244679009270193
YIL114C	2.0778919512310603	2.278874212359299	2.2653452263781766	1.8435076843745892	1.5013375011480112	1.741684075375925
YIL115C	3.3813314606934197	2.7423287943743855	2.902344477268487	3.591189987858825	2.8780198347116652	3.2945497154551835
YIL115W-A	1.1356735830608384	1.3421955190704549	1.2180659908989115	0.8704142608547896	1.4208189530593223	0.8280128102209814
YIL116W	2.586081597282046	2.605405603268127	2.4473203624914657	3.1404649890042178	2.856804300131727	3.5236066880574004
YIL117C	1.1376673830575217	1.355656294821308	1.1841375375342815	1.4413914923617923	1.4876842310479825	1.6572391639895652
YIL118W	2.994633629429548	2.8726040397390435	3.114797551699236	2.095983716262536	1.7146632643422655	1.6276082755564516
YIL119C	0.9722034559835395	1.122237704690186	1.2529480212507202	0.8343121206638889	0.9825092148543371	0.9920055887767258
YIL120W	1.1761658213821735	1.0830074364225044	1.3192058760311487	2.172601727044219	1.5877648589418376	2.0360229699991734
YIL121W	2.4849192085540297	2.153750463768967	2.688043216268953	2.9102008712412104	2.5875034952487814	3.0126579769421644
YIL122W	0.8638605069371421	0.7258629446095859	0.6231345164258137	0.557694492414548	0.7494885937549158	0.594413626154197
YIL123W	1.7119017313428786	1.527501805040228	1.4680695477708414	1.4149951236365717	1.150900414192161	1.2087715181455652
YIL124W	1.2841295244836919	1.7792736050532816	1.4101337527096889	0.9371291489686768	1.0534741343682374	0.9419869558099904
YIL125W	3.2626461188598914	3.329659069908829	2.7300769496080624	3.953179398659093	4.230520175704577	4.407476367276523
YIL126W	2.8377840764664053	2.5696893950896307	2.4559397740283364	1.7113317108739279	1.4469538694385147	1.7628229140973475
YIL127C	1.2457892209843653	1.1909111334814293	1.4124994222844922	0.732285481544336	0.6146198416968459	0.6830685864230827
YIL128W	1.203700473217854	1.443233947025976	1.392706940728302	1.3686298808464636	1.4946990184656177	1.5191262638811427
YIL129C	4.263424692492427	4.011192371455821	4.050803246753242	7.568787426485868	7.1931550356475356	7.637268905552336
YIL130W	0.9546943235481307	0.9867699966187559	0.9897063769477794	1.0232705655149277	0.9745556094863334	1.045930600172146
YIL131C	1.6407435993404742	1.3547488685456983	1.3316026088253663	1.0099195635049858	0.8560850564661207	0.9599188841366383
YIL132C	0.13647992356402408	0.2918540556418754	0.35466387542729527	0.5582548225107149	0.25400500543870513	0.22501258882398179
YIL133C	2.5002915115044266	2.7439930909875723	2.641029350348956	0.8590976917728772	0.7142992389998066	0.9010634428551558
YIL134C-A	0.13647992356402408	0.3671075596798518	0.12628717608581289	0.07896732466064874	0.07225061366584558	0.006737317604990549
YIL134W	1.798316216405507	1.942661987200443	1.8313115587341562	1.9412167677259387	1.9167715490965702	1.8616516294905228
YIL135C	0.8865882059721394	0.8726340909352271	0.12628717608581289	0.7099857531263232	0.8922610650053697	0.9176777379477414
YIL136W	1.2861078306403693	1.3324852230640767	1.232456817556392	3.58023119405639	3.566878766244354	3.5088985349832336
