Gene	SRR1259524	SRR1259525	SRR1259526	SRR1259527
YOR121C	0.680334374227396	0.7529588563240752	0.819677187883741	0.8163978300767737
YOR122C	4.65640673168101	4.784804380362973	6.624391117118731	5.342706711427809
YOR123C	3.180975926084317	2.9246030864342725	2.493468214345194	2.4855398621437756
YOR124C	1.5734772747193861	1.6393361490978287	2.2963087612676896	2.0880279784018616
YOR125C	1.5044280080069425	1.6676576850067732	1.3184061622505028	1.3594990322096256
YOR126C	1.1972916748395894	1.4788150211665312	1.2990993598397345	1.3405163199715728
YOR127W	1.8209678696161116	1.8637476049147788	2.036863350353649	2.032098235796086
YOR128C	5.326030439799245	5.738547062903917	4.5383522446920495	3.176117411808952
YOR129C	1.2527186245465443	1.2577251349533207	1.4562620946743965	1.2310082587749187
YOR130C	1.812017010046039	1.664264674670462	3.852164257036058	3.3237117231224746
YOR131C	1.6358646956249305	1.8578549830639373	1.8313115587341562	2.120491829920323
YOR132W	1.4199458195030301	1.708706861322224	1.5583747790357037	1.8589321893521698
YOR133W	7.15460653538007	6.404611490362076	6.073954455418308	5.6964330712942255
YOR134W	0.8395098279321043	0.7885627234781627	1.4790898830464438	1.4197259931693198
YOR135C	1.4906276215362468	1.6698232080229096	1.2813366953433494	1.2950098825384349
YOR136W	4.345100504035207	5.129892741834828	4.594149847896719	4.434500900084604
YOR137C	1.1975476405536083	1.0107564534935967	1.8770020074821776	1.3604544697820158
YOR138C	1.507138455558773	1.504117636953409	2.505646053543516	2.3749171814102237
YOR139C	0.40388447227285634	0.40388447227285634	0.26841398788083826	0.33504114115973677
YOR140W	1.1024437860179093	0.954325576294455	0.9307799761728526	0.7947300139669613
YOR141C	1.6307211385257054	1.5422187127331843	2.2321852922635834	2.1093788647808096
YOR142W	2.5156969262294484	3.5111335520942513	5.429915968420845	5.123519001666763
YOR143C	1.710981628995936	1.5308812202192281	1.7618191695568337	1.8396312173713107
YOR144C	1.1292779373158441	1.2103353834462247	0.8839212189147913	0.9719133031746406
YOR145C	4.412980926090814	4.020534855223488	1.8835558073451333	2.0772376879191614
YOR146W	2.173457694145495	2.026594047118655	0.9483270984429537	1.0436125314865472
YOR147W	1.576624483743108	1.6542361521993072	1.5535002183905084	1.5200725027731843
YOR148C	1.5305656521946058	1.605634556035689	1.9203345613592129	1.6438024035740906
YOR149C	1.3787145482228738	1.2527186245465443	1.6679088978370669	1.4717313078148495
YOR150W	2.4849192085540297	2.2332038304564072	1.5780020949052518	1.3561145998670914
YOR151C	3.452717726022023	3.231698142581575	3.2467536152209346	3.36298006335337
YOR152C	0.7807478987442038	1.075520357254512	1.3284336259639096	1.392706940728302
YOR153W	4.1544991998433485	3.6235567109959472	4.196067044029609	3.6913941412687885
YOR154W	1.779858076902495	1.682764651509517	2.134851757416287	2.0708529817998205
YOR155C	1.588186734159945	1.9105313855292476	2.3676439252296757	2.3495893235498073
YOR156C	0.9347962210809692	0.8833355724010503	0.9164160080024946	0.8532665577857322
YOR157C	2.284812505529804	2.159626994788114	1.8143602777293923	2.1227317660179015
YOR158W	2.796620594262447	2.602666593916251	1.3525937997549913	1.3074560261431245
YOR159C	1.5513605404469424	1.4831703654821942	0.8854780728393037	1.0984668463794307
YOR160W	1.8540752626075272	1.6032861080107481	1.2689983176949862	1.3424956282701195
YOR161C	1.2033234508590933	1.2769736815577146	1.75157879016528	2.1501810249480657
YOR161C-C	0.2785721402735	0.23135405751180582	0.20547836303736483	0.339630206586644
YOR161W-A	0.34858953239622353	0.4364767819601296	0.3327291998375489	0.4719676881004735
YOR161W-B	0.6664267082746863	0.6955337489761695	0.7270004465576958	0.8264516754861073
YOR162C	1.2075333296156616	1.1281596071155742	1.496920612356231	1.4743893108957125
YOR163W	1.4293822501840607	1.4377558297060928	1.9136837376474125	1.6617231998737605
YOR164C	2.133251089851536	2.166427839619093	1.3387953116859947	1.605634556035689
YOR165W	3.545479846767088	3.58023119405639	2.451004067831933	2.696774672147043
YOR166C	1.6679088978370669	1.6672961018269323	1.2682098134642925	1.2238947153069777
YOR167C	7.169528221370911	7.183092421429269	3.1792263944932007	4.7431600173775035
YOR168W	4.939903495757593	5.0627934665762355	2.3491085051038016	2.858170413083949
YOR169C	1.297743925524316	1.2556917931326856	0.7544116706694174	0.807821258704055
YOR170W	0.7218137655439621	0.7652244824365043	0.6389735255364898	0.6938952080055778
YOR171C	1.958952140974369	2.0582889993931075	1.9694239310818704	2.0951617996227196
YOR172W	1.2717795696074181	1.1756686200496684	1.111007564986213	1.017306233903963
YOR173W	0.5957231184850167	0.5824664208958594	1.8004370876656635	1.4427964685814154
YOR174W	1.6475177024890688	1.4769803192567799	1.2322123811753587	1.2813366953433494
YOR175C	2.6799113566012935	3.912207746195648	2.468641063608035	3.1010625008546304
YOR176W	1.6681274087058044	1.5168507687864985	1.1212050641471758	1.1088046280267125
YOR177C	0.6704942472050175	0.55668429389959	0.5402083361943922	0.37081052947897053
YOR178C	1.1487523866940879	1.2341083746935615	0.8674471753260676	0.9123594586163369
YOR179C	1.1281596071155742	1.0276566606172621	1.350405271896196	1.2043043796051958
YOR180C	0.8584802379271707	0.9013559342382143	1.0712493976763346	0.8517275640081621
YOR181W	0.7961641269669655	0.7092327069975901	0.6979715300139742	0.7175071804263355
YOR182C	6.460765726030308	6.640313305664817	2.7654271959884937	5.025657299031922
YOR183W	0.2360496860708812	0.26276487995542747	0.2884592020334769	0.27446821231692947
YOR184W	4.799761425749858	5.962048339243134	6.754730605411078	5.260201127514564
YOR185C	1.0325945402944576	1.8152610519268229	2.3616574388782685	2.4135785072301017
YOR186C-A	0.14136857258893532	0.25662980673829683	0.4626138975914746	0.5122477069833963
YOR186W	0.252291788408143	0.1570937506772226	0.59322577026074	0.5547901194855038
YOR187W	5.20100137066398	5.300869040247081	3.334607934936575	2.9528456395100893
YOR188W	1.6301081710399905	1.490902710378268	1.4008956653499656	1.29283240430856
YOR189W	1.5739627187673613	1.337463169770264	1.4756546747980708	1.3620853535174264
YOR190W	0.8301896578717162	0.670010202344146	1.033636224741183	0.7346057438576441
YOR191W	1.5706449347314781	1.3001649222079739	1.5247122131054243	1.3935444154373597
YOR192C	0.7790251573989402	0.7564761087752322	1.0956499984409183	0.8903732244501044
YOR192C-C	1.1995524191283558	0.9392624711748039	2.8053909685874814	1.1920444448721947
YOR193W	1.1225664248261178	0.9795539021771211	1.3215536840911875	1.1063172635993388
YOR194C	2.648208045024382	2.390017728403618	2.547630210127018	2.28919909597964
YOR195W	1.929132567432576	2.3178566481099607	1.5044280080069425	1.9319062910719702
YOR196C	2.6016413840374875	2.5599601729824366	3.5376754592141277	3.0837327288861753
YOR197W	2.6536928276327965	2.5156969262294484	3.2701065747428215	3.6093498140072957
YOR198C	5.084380745890893	5.429915968420845	3.848864756704672	4.647829710668763
YOR199W	0.8238503089051317	0.7825694994201431	0.6073936240779274	0.6717441505733284
YOR200W	0.6881088017278689	0.7048416679147493	0.6855671958831425	0.7427275818119887
YOR201C	1.1569876338982334	1.1571934542594546	1.261884325789623	1.1989559634997125
YOR202W	-0.0015942269664591922	0.12793583045040777	-0.007278602278608017	0.09828853272506267
YOR203W	0.10037829285211788	0.004790794407614947	-0.007278602278608017	0.05075667733716926
YOR204W	2.4328399607685656	2.5077083713576807	2.0872394083155883	2.3873081439448116
YOR205C	2.0831584562630443	2.0528907105895033	1.1552177628207045	1.1975476405536083
YOR206W	5.176222985074224	4.698197676525444	1.9131079185615192	2.5951525094155894
YOR207C	2.753755113227875	2.554144860755758	1.901697990366568	2.4764099488038376
YOR208W	1.262818333557807	1.4008956653499656	2.188533373518475	2.4572884303622824
YOR209C	4.159522727530136	3.4239551556087937	2.7161613002677707	2.591237555894897
YOR210W	3.1851040351897106	2.925581343431262	1.5720817649448273	1.7179833192874607
YOR211C	1.6247537810894277	1.4174075111686923	1.6023022850847597	1.4250927742907336
YOR212W	3.007148481453344	2.5103763722396844	3.253377932457782	1.902123068983286
YOR213C	1.4193243341051838	1.345049906567049	1.6413643622962635	1.5499323267404064
YOR214C	0.295247978592439	0.10331333412668639	0.15452807350185654	0.2091087093699222
YOR215C	1.8978564879187836	2.6799113566012935	2.8489745166393887	3.1939859260868686
YOR216C	1.902123068983286	1.9335120568810134	1.664264674670462	1.8315837990081727
YOR217W	2.3616574388782685	2.380150036722172	1.494140473697581	1.8628178994998508
YOR218C	0.9263967115040264	0.896880253932235	0.6674804572951651	0.7529588563240752
YOR219C	1.4656866817820804	1.4005840534373648	2.5031253334115426	1.9513083304528833
YOR220W	1.4925855117465145	1.136452047189262	3.400935700519169	2.3797236472893077
YOR221C	1.8472358254154846	1.7257446134378525	4.156634209021049	3.0101646087218783
YOR222W	1.8864933040199303	2.8027796021100904	2.5375660240202613	4.598872442713249
YOR223W	0.9398271585071233	1.1393770306294333	1.060253286938782	1.1126565464575608
YOR224C	3.7852312075176817	3.3725378043680156	1.2100395802619837	1.6603424884630793
YOR225W	1.028629585526096	1.0712493976763346	1.2775774770724952	1.1986494621509758
YOR226C	1.6782926412943073	1.7857202228327742	2.602666593916251	2.411538125783965
YOR227W	1.1648391710238224	1.7154852285073852	2.1754273081240325	2.159626994788114
YOR228C	0.7880878893530922	0.7759456427273681	1.1753813011617842	0.9307799761728526
YOR229W	1.2065887976449983	1.1412665402412279	1.0268598957628912	0.8729006504744858
YOR230W	3.8683851451790807	3.5418982207119694	5.248186072983275	4.606360086603037
YOR231C-A	0.6377252827176474	0.7165983399507594	0.5680334510460235	0.6493002134860963
YOR231W	1.429801764449501	1.6166161101325447	1.2730838875026913	1.5346420453957437
YOR232W	4.464138720368462	4.328475630067351	2.399710651957608	2.4182782119611415
YOR233W	1.7179833192874607	1.650686436913227	1.5297609958201808	1.6013377692847972
YOR234C	6.420164204358091	6.724966066683784	2.8174428682961974	5.429915968420845
YOR235W	0.09912350304530337	0.23429354208999648	0.8011863337901299	0.682195041444372
YOR236W	1.6540170857820653	1.4661077928223856	2.399267942882565	2.60636383507786
YOR237W	0.5780263232231971	0.5464008427630727	0.5117030417349546	0.5155696121736053
YOR238W	1.3987662411436639	1.301956297413646	1.7838783298072522	1.9850591408250922
YOR239W	4.104972248049149	3.688422728620983	2.496651810900755	2.606809085146299
YOR241W	2.396913668031665	2.2819070401893207	2.2707860252902994	2.22556986100495
YOR242C	0.6282870540334032	0.6027686139158706	0.42969532052105464	0.5643480776252439
YOR243C	4.188931708430072	3.9077579934248936	2.1426672424469846	2.7482855073762873
YOR244W	1.5712761694264565	1.4785734393103804	1.8163402575123375	1.6352985516677347
YOR245C	1.2673286941200257	1.2431475742826033	1.891495250699825	1.7116360487052718
YOR246C	2.4497355968322463	2.411538125783965	1.8044847439848257	1.860265320714296
YOR247W	3.2375765963763996	2.931827635859211	2.2265963074166786	2.1699712338734085
YOR248W	2.57826218236287	2.4004364393987725	1.8282767466252423	1.671544639283223
YOR249C	1.24741431804133	1.2095497764982577	1.2243873724633458	1.1238470649192767
YOR250C	1.262269595943913	1.2120913438609757	1.3974756267853128	1.3387953116859947
YOR251C	2.0537655111697384	1.9283941595456158	2.0183575026384	1.9412167677259387
YOR252W	3.261733052687518	2.9520215130947154	1.5499323267404064	1.8773431654858266
YOR253W	2.170715643884718	1.9042613485932103	1.3837061961050086	1.301521522414338
YOR254C	4.417556895078075	4.254708168161136	2.0107881485425443	2.3349823179176172
YOR255W	0.19586777958285878	0.17273114192088365	0.11688568107795104	0.1456912442174261
YOR256C	1.5785978646517456	1.4481328028154001	2.0124201253632834	1.6895283550083815
YOR257W	1.4254114859201703	1.2126808719564361	1.4152291176767235	1.2673286941200257
YOR258W	0.962785136912176	0.9310395638132021	0.8599710047169438	0.8726340909352271
YOR259C	3.738069651083431	4.009422639544145	4.790289491312537	4.552733779345404
YOR260W	3.3507209539313467	3.4183685692986354	2.079128388205975	2.5535227822138262
YOR261C	4.0475653363904405	4.184641138425221	4.5666376645655	4.47521315809601
YOR262W	1.8137643349975803	1.896996282552318	2.276140845500948	2.6893174363045516
YOR263C	0.8575383665791803	0.8475495401311928	0.6516913562099393	0.6106531505887312
YOR264W	2.0307248801270004	2.1149246418089027	1.1886690744453223	1.0651378086734795
YOR265W	1.3964530044171546	1.2767524280226594	1.2794264788022223	1.1624735444027914
YOR266W	1.6572391639895652	1.4355129387183527	1.1100513181197826	1.006822396662502
YOR267C	1.6542361521993072	1.4195239762986578	1.8664939767765072	1.845039172410917
YOR268C	0.07811618253988781	0.1986720436706721	0.1752700346046912	0.2834626217739799
YOR269W	1.001397139224308	0.9599188841366383	1.0143954244660451	1.018039699364366
YOR270C	5.713891636987398	5.876905206211132	6.609745464117811	5.738547062903917
YOR271C	4.356020865238346	4.2429226017053105	4.417556895078075	4.078116863742302
YOR272W	3.339568428474442	2.9058021551826476	1.2328644558088235	1.748712773581212
YOR273C	0.7786976884204939	0.7631502991969012	1.1088046280267125	1.073337707568333
YOR274W	1.7141271235645466	1.4521151862333515	1.5745575880332998	1.545881174717825
YOR275C	1.437487276190149	1.6315973744120376	1.9619779592463042	1.7736714293171072
YOR276W	3.475665753130394	2.822342545434691	1.6824089611535418	1.9324506404079083
YOR277C	2.8523580999428635	2.126553608999897	1.3878538518315473	1.4230001805754744
YOR278W	1.2320230930159135	1.1644558462750005	1.1168663613564604	1.0218508712514476
YOR279C	1.0789248223624046	0.9477217462889823	0.9970132114235448	0.956941045007058
YOR280C	1.368060880376341	1.0325945402944576	1.3054672365768512	1.0006964156986682
YOR281C	2.2297099192634238	2.314148629464103	2.3111140052927435	2.2459615156633097
YOR282W	0.7213131806368798	0.7281818702098921	0.718210048496937	0.6723049272677865
YOR283W	2.453013133252627	2.613375743194579	2.9009289654431822	2.7972860643962707
YOR284W	0.9138709659055333	1.0482426265734839	0.9855151007667677	1.0397278913691903
YOR285W	2.4855398621437756	3.7250558508452523	4.946930681461252	4.870682414508507
YOR286W	2.9662651880583235	2.737748396383861	2.471907521266604	2.5199007743467674
YOR287C	1.9316396129047	1.6858271449771545	0.9115523589588224	1.3262303338390464
YOR288C	1.3974756267853128	1.3540970896075257	0.8305192682372128	0.8098199733079007
YOR289W	0.9239046053222219	0.8044481977040198	2.6859508493618796	1.7141271235645466
YOR290C	1.3430114188545064	1.240630476460768	1.1970630687513992	1.3394191986860293
YOR291W	1.4606082197345183	1.7749713682438706	1.1460568471639518	1.5305656521946058
YOR292C	0.9830928534222654	1.4147959445803224	1.4147959445803224	1.4019910966277505
YOR293C-A	0.1714901680555549	0.16854312090044726	0.0586339544850059	0.05905261665440087
YOR293W	8.558169508699493	8.858621163143056	3.915000287762613	7.256055791308917
YOR294W	3.5717854819093073	3.3839960944639085	1.4724543612218643	2.129475357883412
YOR295W	1.4803657663732914	1.3696003137913615	1.2092121480210518	1.1409858583644557
YOR296W	1.132730180124974	0.9355611998651803	1.5513605404469424	1.0356085589149702
YOR297C	1.3604544697820158	1.2469044754481327	0.9460013252448686	0.938988654642959
YOR298C-A	1.942661987200443	2.2080640827250657	4.8791673437465395	3.699341826095057
YOR298W	0.92876701345025	0.8133376737146261	0.8965296497524815	0.7652244824365043
YOR299W	1.7325945527988835	1.7236782441104195	2.163946810209142	1.8690353216525053
YOR300W	0.5386222562223394	0.5648021994459289	0.4239080135690584	0.487248138603386
YOR301W	1.1989559634997125	1.132730180124974	0.8671945633127656	0.8485107309490493
YOR302W	1.1321835702035412	1.111007564986213	2.3504485299121685	2.1582227133815777
YOR303W	5.151553351268149	5.299463230936978	8.970719208561526	8.723349230426791
YOR304C-A	0.9480567405730473	0.9802492827846206	0.7249728265286343	0.8464496693006938
YOR304W	2.0921179433293946	1.9136837376474125	1.6145224675147185	1.6388196547026532
YOR305W	1.7441429349122837	1.7808879707002485	1.3860406599681088	1.4883610245068999
YOR306C	1.6757011009512879	1.3568361688148305	1.2175473482240338	1.066400509237513
YOR307C	2.136708330607279	2.002019307794638	1.5931306881880185	1.6127777314801457
YOR308C	1.2709647288815211	1.1956765685656494	1.115666018097218	1.182956188798627
YOR309C	1.474621516759142	1.2866045501072783	0.6425897956297286	0.7603796001810538
YOR310C	6.6132117964292405	6.269069423560913	2.479140694857791	3.5359051707531277
YOR311C	2.3420430098654794	2.616504797373851	2.638904468693111	2.576887165696586
YOR312C	9.094002106928592	9.172262829644419	5.8163593077011475	8.434821871571547
YOR313C	0.6911496195327205	0.6674804572951651	0.3359352747643932	0.3882463179184704
YOR314W	0.31936944420879443	0.4131394444472054	0.10411560865412371	-0.009316812910244448
