Gene	SRR6205698
YGR248W	1.3189390371196414
YGR249W	2.5156969262294484
YGR250C	3.3330876791208124
YGR251W	0.8854780728393037
YGR252W	1.3649491044358648
YGR253C	3.3756663570976855
YGR254W	10.81015640473891
YGR255C	4.417556895078075
YGR256W	1.5955722853176582
YGR257C	2.167409844250874
YGR258C	1.3801924629098998
YGR259C	0.6689929021886818
YGR260W	1.7214512857074058
YGR261C	2.033303335865872
YGR262C	1.7007398320863545
YGR263C	1.4717313078148495
YGR264C	2.9776496280113123
YGR265W	0.2095577458589549
YGR266W	0.9532722836168845
YGR267C	3.1010625008546304
YGR268C	1.7050077294926447
YGR269W	0.5780263232231971
YGR270C-A	0.0552186964840946
YGR270W	1.8776693480829374
YGR271C-A	0.757094056010594
YGR271W	1.6373201425174837
YGR273C	0.2489416648925268
YGR274C	1.6448702755279525
YGR275W	1.0431403711123535
YGR276C	1.5346420453957437
YGR277C	1.7864918361447626
YGR278W	1.013873904293828
YGR279C	4.797675999036535
YGR280C	0.8776299946499793
YGR281W	3.3083328294864054
YGR282C	8.6642995021941
YGR283C	0.7634694021266656
YGR284C	3.3507209539313467
YGR285C	4.1736600078265536
YGR286C	1.6454707415603604
YGR287C	5.209693316440736
YGR288W	2.9206158074055635
YGR289C	2.095797321439842
YGR290W	0.32812055365981685
YGR291C	0.0552186964840946
YGR292W	2.9338981362407512
YGR293C	0.2978374008712847
YGR294W	0.7795967607280236
YGR295C	1.875567732715394
YGR296W	0.0552186964840946
YHL001W	2.641029350348956
YHL002C-A	0.6570747776836745
YHL002W	1.754703535169264
YHL003C	1.9748087067996867
YHL004W	2.029971157713695
YHL005C	0.5537454882743363
YHL006C	0.8975172983496084
YHL006W-A	0.5557267975916933
YHL007C	1.6407435993404742
YHL008C	1.9707922126007167
YHL009C	1.081813795382907
YHL010C	1.0250980772409333
YHL011C	2.0751080289734807
YHL012W	0.45190030509058
YHL013C	0.8554779256733471
YHL014C	1.183478578760997
YHL015W	3.8401711022166234
YHL015W-A	0.0552186964840946
YHL016C	1.2889147413262674
YHL017W	2.0683694369512713
YHL018W	0.6398770596186578
YHL019C	1.0116284524620207
YHL019W-A	0.43378762571990886
YHL020C	1.241374721956786
YHL021C	4.511021807800644
YHL022C	0.7443886325940751
YHL023C	1.0633814365732435
YHL024W	1.1544452031909755
YHL025W	1.8444971059318376
YHL026C	1.7411013528805324
YHL027W	3.2646395883405956
YHL028W	1.94981406693732
YHL029C	1.956957804160993
YHL030W	3.334607934936575
YHL030W-A	0.5726735941565295
YHL031C	1.3935444154373597
YHL032C	3.963759519328169
YHL033C	1.1995524191283558
YHL034C	3.1558740557920615
YHL034W-A	0.6759014424347112
YHL035C	2.15595635975691
YHL036W	5.921336477433437
YHL037C	0.5094303634869016
YHL038C	1.6133523756152044
YHL039W	2.801070774569027
YHL040C	6.077760145565703
YHL041W	0.6037500251175827
YHL042W	0.8355386744881391
YHL043W	0.8295213613276788
YHL044W	1.4402459924806543
YHL045W	0.22542244282961965
YHL046C	0.2445742294635027
YHL046W-A	0.35466387542729527
YHL047C	4.5478797739475185
YHL048C-A	0.4605189622348883
YHL048W	1.9024727055840405
YHL049C	0.5469182934385876
YHL050C	3.3953082884464205
YHL050W-A	0.7178374935828138
YHR001W	1.5491130132935504
YHR001W-A	3.683662540354722
YHR002W	1.1388549876996956
YHR003C	1.5682416983876168
YHR004C	1.34834991061192
YHR005C	1.4583057365287595
YHR005C-A	1.7099024345984202
YHR006W	2.1215862903541867
YHR007C	6.404611490362076
YHR007C-A	1.089346706011919
YHR008C	7.699781142752989
YHR009C	3.64988840644582
YHR010W	2.1991034579489344
YHR011W	1.0195858238285196
YHR012W	1.8424103385145454
YHR013C	1.0666160659285238
YHR014W	0.5759240906903565
YHR015W	0.6055903552183867
YHR016C	3.848864756704672
YHR017W	2.4679363840885795
YHR018C	6.987479518228259
YHR019C	4.5254686938241555
YHR020W	5.214611347083714
YHR021C	2.7288681341174073
YHR021W-A	0.46571426085343653
YHR022C	0.7398670240422394
YHR022C-A	0.36423064916253267
YHR023W	1.3179745288889648
YHR024C	2.5009807010328653
YHR025W	4.391961552362714
YHR026W	2.7315121192629155
YHR027C	4.603291316450904
YHR028C	2.6924275233043367
YHR028W-A	0.22129708048661884
YHR029C	1.4880607147368214
YHR030C	3.3424078000505606
YHR031C	1.4157891025017757
YHR032C-A	0.0552186964840946
YHR032W	2.6245382980874066
YHR032W-A	0.9967558638356686
YHR033W	0.9825092148543371
YHR034C	1.3211844341219372
YHR035W	0.9863096969364374
YHR036W	1.0651378086734795
YHR037W	4.097040105239257
YHR038W	0.815238001081883
YHR039C	3.8278867480540346
YHR039C-A	1.8320915183856255
YHR040W	0.8458782584836079
YHR041C	1.5632385245107407
YHR042W	6.300379556567287
YHR043C	1.4695401618434043
YHR044C	1.883200231140917
YHR045W	1.5841301461511486
YHR046C	2.480208119311718
YHR047C	3.9863334759323834
YHR048W	4.737168719992216
YHR049C-A	0.4398883121661674
YHR049W	6.621104219430337
YHR050W	3.5088985349832336
YHR050W-A	0.6709522371016416
YHR051W	4.256037020389024
YHR052W	1.1214769590037348
YHR052W-A	0.0552186964840946
YHR053C	3.409887892972467
YHR054C	0.927923912190785
YHR056C	1.5893080463976754
YHR056W-A	0.6136627446315588
YHR057C	1.755495567465228
YHR058C	1.240452561000296
YHR059W	1.0946528483688078
YHR060W	0.750307970670201
YHR061C	0.9535069825310538
YHR062C	1.0590570659798348
YHR063C	1.799318363207108
YHR063W-A	0.4253845493817553
YHR064C	4.65640673168101
YHR065C	0.9162855636636223
YHR066W	0.59322577026074
YHR067W	1.0580618255299008
YHR068W	4.5709509787027205
YHR069C	1.7653224848590638
YHR069C-A	0.670010202344146
YHR070C-A	0.47855923799327377
YHR070W	1.134345389205619
YHR071C-A	0.5180954462548679
YHR071W	5.434941324580414
YHR072W	2.5031253334115426
YHR072W-A	1.6046875897304824
YHR073C-B	0.0552186964840946
YHR073W	2.135198900504241
YHR073W-A	0.0552186964840946
YHR074W	3.887797026795785
YHR075C	1.4815693909016412
YHR076W	1.4624892411234982
YHR077C	1.638156056323434
YHR078W	3.117080792609899
YHR079C	1.8472358254154846
YHR079C-A	0.4605189622348883
YHR080C	1.490902710378268
YHR081W	1.1418896722107872
YHR082C	3.7498196134981345
YHR083W	2.297106502399783
YHR084W	1.5734772747193861
YHR085W	0.8808657636266111
YHR086W	1.7851556986607893
YHR086W-A	0.27192296771113056
YHR087W	5.89275941867192
YHR088W	1.1054040463890171
YHR089C	1.5931306881880185
YHR090C	1.0512428900155326
YHR091C	1.603832402331487
YHR092C	9.805057292625115
YHR093W	0.0552186964840946
YHR094C	0.7221752857182678
YHR095W	0.6979715300139742
YHR096C	0.8786531153238124
YHR097C	1.6393361490978287
YHR098C	4.145607202114707
YHR099W	1.631192369482163
YHR100C	1.4592999937587359
YHR101C	1.51316718917115
YHR102W	1.8787349477803277
YHR103W	1.7600913978765467
YHR104W	6.323736214613266
YHR105W	1.021397997480431
YHR106W	2.4706870115975548
YHR107C	2.2286038509502686
YHR108W	2.7482855073762873
YHR109W	1.241564820053175
YHR110W	1.5535002183905084
YHR111W	1.8552647741944295
YHR112C	5.24032715569555
YHR113W	3.766671843039583
YHR114W	1.4090092684143518
YHR115C	3.321459275422391
YHR116W	1.0850619970729094
YHR117W	1.4306316828991448
YHR118C	0.9065148480676977
YHR119W	1.6388196547026532
YHR120W	1.1192131920398132
YHR121W	1.3291584298592605
YHR122W	2.1398579438332472
YHR123W	1.6250157925191417
YHR124W	0.6574487098445283
YHR125W	0.0552186964840946
YHR126C	0.0552186964840946
YHR127W	0.7852193854761859
YHR128W	3.107048859507644
YHR129C	1.0124662741495263
YHR130C	0.9347962210809692
YHR131C	2.0515173155608935
YHR131W-A	0.2177823064502422
YHR132C	3.1404649890042178
YHR132W-A	1.7121695195706765
YHR133C	1.7019093601011057
YHR134W	1.0448771166703292
YHR135C	1.939618742082086
YHR136C	1.5780020949052518
YHR137C-A	0.786566789112934
YHR137W	3.7343700683198184
YHR138C	2.5563300197530907
YHR139C	0.876825330330889
YHR139C-A	0.4734669041629336
YHR140W	2.2918644482081616
YHR141C	2.766011048413927
YHR142W	3.7122216593105737
YHR143W	0.934086191028427
YHR143W-A	1.28926302712394
YHR144C	0.9462535137832195
YHR145C	1.0113887150545837
YHR146W	2.007260751245928
YHR147C	1.9181006387094106
YHR148W	0.8068280585460303
YHR149C	1.7119017313428786
YHR150W	1.2830014324171186
YHR151C	2.7654271959884937
YHR152W	1.0752563764873915
YHR153C	1.0922987534420003
YHR154W	1.3825312501664153
YHR155W	1.5023382484931724
YHR156C	0.755529745016853
YHR157W	0.9121236162421502
YHR158C	1.8954945042775855
YHR159W	1.3488972324549706
YHR160C	0.997254831454268
YHR161C	2.5103763722396844
YHR162W	8.196583799265213
YHR163W	3.1748756757950787
YHR164C	1.1745489455546902
YHR165C	1.8314476788711644
YHR165W-A	0.49305498645995616
YHR166C	1.2703692492545162
YHR167W	0.9917992088826406
YHR168W	1.0397278913691903
YHR169W	1.2120913438609757
YHR170W	2.090307993916507
YHR171W	1.710981628995936
YHR172W	0.9307799761728526
YHR173C	0.1840877718907294
YHR174W	9.76669227681463
YHR175W	2.4120944315231325
YHR175W-A	1.213226283294488
YHR176W	1.9694239310818704
YHR177W	1.0383628504321885
YHR178W	1.3664201089825074
YHR179W	10.380967930368602
YHR180C-B	0.0552186964840946
YHR180W	1.795599216670122
YHR180W-A	0.0552186964840946
YHR181W	1.6889484225794362
YHR182C-A	0.6723049272677865
YHR182W	0.9693427296691977
YHR183W	8.504373212476374
YHR184W	0.5510138368434234
YHR185C	0.22958738306753143
YHR186C	1.7777826428770167
YHR187W	1.4107915705520715
YHR188C	3.699341826095057
YHR189W	1.2568625220429148
YHR190W	5.601184676840919
YHR191C	0.9182953641434657
YHR192W	1.0342677242883744
YHR193C	2.3349823179176172
YHR193C-A	0.6984213324220316
YHR194W	1.647350252206318
YHR195W	1.631192369482163
YHR196W	1.096419128802456
YHR197W	1.2931292287384748
YHR198C	2.2586659938460896
YHR199C	7.520099548812197
YHR199C-A	1.0488956462385468
YHR200W	3.133776829970021
YHR201C	1.6413643622962635
YHR202W	1.4165174233914395
YHR203C	4.013992657332986
YHR204W	2.3222610555985193
YHR205W	2.4473203624914657
YHR206W	1.7835421255927746
YHR207C	1.4693459597144385
YHR208W	4.050803246753242
YHR209W	1.8018637254883376
YHR210C	1.2017689415413255
YHR211W	0.9785077992692
YHR212W-A	0.21523110138214394
YHR213W	0.49060321102081594
YHR213W-A	0.0552186964840946
YHR213W-B	0.36423064916253267
YHR214C-E	0.49388078166180305
YHR214W	0.5843525078306908
YHR214W-A	0.0552186964840946
YHR215W	1.1196400627799217
YHR216W	1.5724050148468607
YHR217C	0.824132558352556
YHR218W	0.0552186964840946
YHR219C-A	0.0552186964840946
YHR219W	1.6824089611535418
YIL001W	1.134345389205619
YIL002C	1.5004388826512411
YIL002W-A	1.150900414192161
YIL003W	1.65310937517199
YIL004C	1.0908391509811406
YIL005W	2.232726304237484
YIL006W	1.2735185531910227
YIL007C	1.6487756858184761
YIL008W	0.8133376737146261
YIL009C-A	1.2224016442784857
YIL009W	1.9229621749385382
YIL010W	1.4295702270361488
YIL011W	4.711933296700684
YIL012W	0.512805102191215
YIL013C	2.9735510382030483
YIL014C-A	2.3164116047381964
YIL014W	1.978222771080993
YIL015W	2.673573459219286
YIL016W	0.919700102856168
YIL017C	2.0717152545346056
YIL018W	4.973675280173218
YIL019W	0.6888152884433402
YIL020C	1.1993136800999566
YIL020C-A	0.5043416191793547
YIL021C-A	0.25583055459970633
YIL021W	1.1922751134735048
YIL022W	2.3934719300908966
YIL023C	2.3384277536164007
YIL024C	1.3127313032005414
YIL025C	0.0552186964840946
YIL026C	1.1504429614431084
YIL027C	1.104424630708752
YIL028W	0.7765093670945286
YIL029C	0.876125319931597
YIL029W-A	0.0552186964840946
YIL030C	3.508009486742802
YIL030W-A	0.829194490249531
YIL031W	1.550505112020556
YIL032C	0.0552186964840946
YIL033C	3.9903989475338824
YIL034C	3.8545781800597165
YIL035C	1.355423248731376
YIL036W	2.0880279784018616
YIL037C	0.6655667542557178
YIL038C	1.307655596193156
YIL039W	2.0468895230208073
YIL040W	1.3432465763418815
YIL041W	3.2560085602928286
YIL042C	1.655268714420521
YIL043C	3.7909740974776027
YIL044C	1.8835558073451333
YIL045W	1.365390131388766
YIL046W	2.5343547974483953
YIL046W-A	0.36423064916253267
YIL047C	4.3653137888934594
YIL047C-A	1.8341363836587008
YIL048W	2.286479372405569
YIL049W	1.3690324522803363
YIL050W	2.0818201526626883
YIL051C	5.829255191392853
YIL052C	2.1442808276618885
YIL053W	3.938209859249115
YIL054W	0.0552186964840946
YIL055C	2.0144356144853104
YIL056W	3.884587446503864
YIL057C	0.6596452808897406
YIL058W	0.6733416438503529
YIL059C	1.0428301015894603
YIL060W	0.7447037781382359
YIL061C	1.0530858437603978
YIL062C	2.1044994661715775
YIL063C	1.015853243646786
YIL064W	1.4045529313502614
YIL065C	1.6992948129534768
YIL066C	1.4538780860818183
YIL066W-A	0.6037500251175827
YIL067C	3.3182483500954785
YIL068C	1.1737836940925075
YIL068W-A	0.1731456805108605
YIL069C	2.4564300326943167
YIL070C	2.067895795600365
YIL071C	1.000258210097234
YIL071W-A	0.5797870939511804
YIL072W	0.8049924842910394
YIL073C	0.8199479288392396
YIL074C	4.577753257127014
YIL075C	6.189671497714366
YIL076W	1.426428814665335
YIL077C	1.564152903855741
YIL078W	4.263424692492427
YIL079C	1.017306233903963
YIL082W	1.671544639283223
YIL083C	2.447897821183705
YIL084C	0.9706642338682004
YIL085C	1.8577199956281794
YIL086C	0.33925359184484793
YIL087C	2.6790316559669365
YIL088C	3.32720473712029
YIL089W	1.163439867660815
YIL090W	2.625483020441674
YIL091C	0.9794134680651804
YIL092W	0.956941045007058
YIL093C	1.238556764080118
YIL094C	2.131787826302509
YIL095W	1.7814041887597742
YIL096C	0.8230351262087285
YIL097W	1.4670826920026236
YIL098C	0.893319988336775
YIL099W	1.2243873724633458
YIL100C-A	0.4480760358065964
YIL100W	0.629800363206072
YIL101C	1.1199336474161388
YIL102C	1.0433899551101846
YIL102C-A	1.2799158377067092
YIL103W	1.0740579861403403
YIL104C	0.9149876433811784
YIL105C	1.0723271046182334
YIL105W-A	0.0552186964840946
YIL106W	1.707224823916334
YIL107C	2.8377840764664053
YIL108W	2.778769165666725
YIL109C	5.105440806954331
YIL110W	1.4350123561332704
YIL111W	2.1437587625683268
YIL112W	1.4170859934303592
YIL113W	1.3765686081236927
YIL114C	1.4018056218815345
YIL115C	2.6076775820299236
YIL115W-A	0.3860537584320394
YIL116W	5.458075625872152
YIL117C	1.8814346747688426
YIL118W	1.6603424884630793
YIL119C	2.0116160364105284
YIL120W	1.278883194441122
YIL121W	2.5467319873877137
YIL122W	1.36226880138261
YIL123W	2.6325133510976406
YIL124W	1.921292132704531
YIL125W	6.563745911731264
YIL126W	1.3372456847760756
YIL127C	0.8327683486128787
YIL128W	0.9945909051204871
YIL129C	2.354748358131755
YIL130W	1.4077374134244156
YIL131C	1.4775882762098884
YIL132C	0.6602654185201088
YIL133C	2.4276833371523128
YIL134C-A	0.3163644041902124
YIL134W	1.2642594171439343
YIL135C	2.0921179433293946
YIL136W	1.9507385036289615
YIL137C	2.587067901457917
YIL138C	1.1691641899118714
YIL139C	0.9254123790045692
YIL140W	1.7908633997486663
YIL141W	0.586021077611159
YIL142C-A	0.35824219816513003
YIL142W	3.1318081806803155
YIL143C	3.4791294225058746
YIL144W	1.016598117003265
YIL145C	1.557324806728015
YIL146C	2.0065264190459566
YIL147C	2.442024302619494
YIL148W	3.5780595642157134
YIL149C	1.0229224682892946
YIL150C	0.7617928841902897
YIL151C	1.7067896939272929
YIL152W	1.073337707568333
YIL153W	2.931827635859211
YIL154C	1.7857202228327742
YIL155C	2.8180219265622943
YIL156W	1.7314046399779088
YIL156W-A	0.4694253918088953
YIL156W-B	1.3881042632444414
YIL157C	2.7679753740864808
YIL158W	0.9031577171989357
YIL159W	1.0030199821661117
YIL160C	1.1092504131319556
YIL161W	0.8208706817288296
YIL162W	10.912307204971501
YIL163C	0.46797310730781577
YIL164C	1.5135478951082615
YIL165C	1.4276896750519543
YIL166C	2.2191887102315855
YIL169C	0.7724329019330936
YIL171W-A	0.4881564554649003
YIL172C	3.566878766244354
YIL173W	0.9703219186245624
YIL176C	0.3890190770169831
YIL177C	0.5594353649956719
YIL177W-A	0.0552186964840946
YIR001C	1.1460568471639518
YIR002C	2.0305247725237634
YIR003W	1.6149316160392062
YIR004W	0.9959612350042916
YIR005W	0.8163978300767737
YIR006C	3.5276099935724625
YIR007W	1.7631550362831687
YIR008C	1.2593834244333681
YIR009W	0.8322123364780121
YIR010W	0.9774652862568836
YIR011C	1.6595115606404403
YIR012W	2.305204023479712
YIR013C	0.4923931415807441
YIR014W	0.7592908429845212
YIR015W	0.8410643315307594
YIR016W	2.61708741874268
YIR017C	2.03534585680023
YIR017W-A	0.7770219990565302
YIR018C-A	0.883647224872151
YIR018W	1.4946990184656177
YIR019C	10.552899691671737
YIR020C	0.0552186964840946
YIR020C-B	0.42243304982170854
YIR020W-A	0.0552186964840946
YIR021W	1.7482665656377132
YIR021W-A	0.24543671657737567
YIR022W	2.022945143078334
YIR023C-A	0.4707279028120907
YIR023W	1.4011889371807715
YIR024C	0.9281979309690096
YIR025W	0.8841503478638127
YIR026C	0.9180590525370217
YIR027C	1.0010220271321393
YIR028W	0.732285481544336
YIR029W	1.189526923217274
YIR030C	0.9798672845498866
YIR030W-A	0.39789710059365374
YIR031C	0.9584017539462489
YIR032C	0.7366880815227069
YIR033W	2.112241813731617
YIR034C	3.638650125779378
YIR035C	4.784804380362973
YIR036C	1.6862443192545191
YIR036W-A	0.5982787279438966
YIR037W	3.7695372992401306
YIR038C	2.3402893336254875
YIR039C	4.606360086603037
YIR040C	0.45251140107990856
YIR041W	0.49543834302570966
YIR042C	1.1712798235697006
YJL001W	3.852164257036058
YJL002C	4.353189861298398
YJL003W	1.132416915120358
YJL004C	1.8628178994998508
YJL005W	2.7543924964201825
YJL006C	1.3385904840692564
YJL007C	0.0552186964840946
YJL008C	2.753755113227875
YJL009W	0.44311273052088745
YJL010C	1.179785785067507
YJL011C	0.8850775946086079
YJL012C	3.5526253504435306
YJL013C	1.016598117003265
YJL014W	3.717699229371058
YJL015C	0.33344452374381367
YJL016W	2.8053909685874814
YJL019W	0.9499387337705125
YJL020C	2.451004067831933
YJL020W-A	0.25583055459970633
YJL022W	0.6094373457896068
YJL023C	0.927122541981237
YJL024C	1.3162135612666717
YJL025W	1.03997765046336
YJL026C-A	0.4261388880847253
YJL026W	5.79706714161067
YJL027C	0.5380946750346072
YJL028W	0.28926665815015795
YJL029C	1.4025728222679519
YJL030W	1.0709884450646425
YJL031C	1.2030030767043665
YJL032W	0.25967895804724017
YJL033W	1.066870149221347
YJL034W	8.768000765249877
YJL035C	0.9024798770661814
YJL036W	1.5429828369967022
YJL037W	0.7969217545671694
YJL038C	0.4546950173921709
YJL039C	2.083515971401155
YJL041W	2.107967220436099
YJL042W	3.118251167178124
YJL043W	0.6266626674521516
YJL044C	1.597638874319871
YJL045W	0.9965071680574129
YJL046W	1.3629490831616464
YJL047C	1.181589939596543
YJL047C-A	0.7126958523477619
YJL048C	4.5552769872289876
YJL049W	0.9357836702812614
YJL050W	1.4525114031266302
YJL051W	1.1381402983854527
YJL052C-A	0.0552186964840946
YJL052W	12.573847217818859
YJL053W	1.696452216209529
YJL054W	2.078419086918585
YJL055W	2.4639452042185823
YJL056C	1.2756189361379673
YJL057C	3.779595298341837
YJL058C	1.0883838121737388
YJL059W	1.9976876306745353
YJL060W	4.96835028938277
YJL061W	1.5216063533307391
YJL062W	2.021123991343101
YJL062W-A	2.3889166486635425
YJL063C	1.773239057077893
YJL064W	0.722895382901105
YJL065C	0.9594047601720374
YJL066C	2.774753342040164
YJL067W	0.6906777922172267
YJL068C	4.387872653029509
YJL069C	1.0896167580882012
YJL070C	1.560101688984061
YJL071W	1.8986893293054876
YJL072C	1.3580534440040999
YJL073W	1.6216802697856267
YJL074C	1.0364280603895621
YJL075C	0.2789769590619528
YJL076W	2.331762874390094
YJL077C	0.6919903791183233
YJL077W-A	0.26471067451022995
YJL077W-B	0.9931877045079182
YJL078C	1.373291239907331
YJL079C	7.568787426485868
YJL080C	2.554144860755758
YJL081C	1.6708731331891502
YJL082W	5.186682940928689
YJL083W	1.6279872936145123
YJL084C	1.9958055702926467
YJL085W	1.077169537786969
YJL086C	0.0552186964840946
YJL087C	0.9530174907651174
YJL088W	4.356020865238346
YJL089W	1.3869234253251794
YJL090C	1.3443448040285322
YJL091C	1.8157169044501869
YJL092W	1.900582209349062
YJL093C	2.22556986100495
YJL094C	3.4296909618416516
YJL095W	1.2146923199098845
YJL096W	1.444529389629412
YJL097W	1.860560855790356
YJL098W	1.383045981286433
YJL099W	1.2674656719394377
YJL100W	1.9923520697546293
YJL101C	8.265560931278268
YJL102W	1.811686807952165
YJL103C	1.565608695864933
YJL104W	1.2952204478835547
YJL105W	0.8948929347515546
YJL106W	1.1008307490319447
YJL107C	0.8987335574150338
