Gene	SRR5085167	SRR5085168	SRR5085169	SRR5085170
YLR297W	0.372416159770899	0.7753720462014426	0.8254036925217366	0.87212406144714
YLR298C	1.0712493976763346	0.9065148480676977	0.9422506509328914	1.013873904293828
YLR299C-A	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YLR299W	1.7707112973067696	1.819419620075291	1.48919310983077	1.5726712057360892
YLR300W	4.552733779345404	4.622827840259459	4.799761425749858	4.552733779345404
YLR301W	2.624095214492865	2.5199007743467674	2.4701683234170377	2.616504797373851
YLR302C	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YLR303W	0.372416159770899	0.6689929021886818	0.2818358008849934	0.33123604247506555
YLR304C	4.799761425749858	5.310883878328428	4.991099547910796	4.885386457456268
YLR305C	3.882236909035906	3.764382163189069	3.893980285643069	3.881007457996392
YLR306W	0.8697249442257973	0.962559612363243	1.0393168630139318	0.9913098686142686
YLR307C-A	0.7201504356193501	0.3296764814923524	0.2818358008849934	0.33123604247506555
YLR307W	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YLR308W	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YLR309C	3.8703160763739266	3.7483548991793736	3.9447440408606713	3.7852312075176817
YLR310C	3.2730059497751274	3.6311670536220646	3.419790577535222	3.6235567109959472
YLR311C	0.372416159770899	0.3296764814923524	0.5952723510172941	0.33123604247506555
YLR312C	0.8504834830773427	0.7724329019330936	0.7714851308149253	0.7666219002056411
YLR312W-A	1.0745744833237936	1.1612596429452013	1.2542728659255407	1.1833286864477606
YLR313C	1.5791660811263242	1.8044847439848257	1.3024132409882963	1.3944033210862463
YLR314C	3.3471558156193506	3.0050902915888464	3.456986556838361	3.4183685692986354
YLR315W	0.9620965842295862	0.3296764814923524	0.8160109522277822	0.7532707380137978
YLR316C	1.1171332777542426	1.021397997480431	1.2983715081028941	1.1667069066080227
YLR317W	0.670010202344146	0.7186198868202848	0.8127067333295377	0.33123604247506555
YLR318W	1.4964494325767415	1.2909053161902504	1.102008535455219	1.1036490704213282
YLR319C	1.66106313507831	1.9131079185615192	1.9181006387094106	2.0338417389656067
YLR320W	1.821991687976845	1.9638233932120288	1.5224920722512671	1.6600520850001765
YLR321C	2.1432452349080098	1.5473352893229666	1.8776693480829374	1.9655160356751997
YLR322W	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YLR323C	1.076070565836825	0.9871511090526034	1.160486770655572	1.0685719334906656
YLR324W	1.2956374364029168	1.48373483109924	1.2291594770689556	1.2909053161902504
YLR325C	5.340770923421143	5.248186072983275	5.221787266494389	5.809809709096388
YLR326W	0.8044481977040198	0.7828637309128312	0.7961641269669655	0.8634356106544081
YLR327C	0.7286476218553902	0.6947610091722789	0.7631502991969012	0.8044481977040198
YLR328W	2.036863350353649	1.958952140974369	1.875567732715394	1.799318363207108
YLR329W	0.7973278223832956	0.730618234007794	0.707369690742344	0.33123604247506555
YLR330W	2.6090886518392895	3.2626461188598914	2.836399671565577	2.944447566445395
YLR331C	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YLR332W	1.3457718543346828	1.212414223824298	1.3638944344008517	1.0610885679771462
YLR333C	3.957461746675649	3.917849106492046	4.534167275170589	4.278916416200948
YLR334C	0.372416159770899	0.3296764814923524	0.563321978413024	0.7122835846192512
YLR335W	2.8125902252653985	3.2596578754308156	2.8708909729043635	2.8780198347116652
YLR336C	2.877092207426866	2.633905462446144	3.3304551213520375	3.3119586178462335
YLR337C	1.003553901204516	1.1886690744453223	1.132416915120358	1.0813844627376465
YLR338W	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YLR339C	0.372416159770899	0.3296764814923524	0.6236009287569538	0.33123604247506555
YLR340W	9.051584127962045	9.101443759654353	9.051584127962045	8.970719208561526
YLR341W	0.372416159770899	0.8127067333295377	0.2818358008849934	0.693194842168367
YLR342W	8.118473135183752	8.402473079183633	8.1846594402742	7.880422303718248
YLR342W-A	0.9532722836168845	1.0039876098422933	0.9151247230451005	0.8554779256733471
YLR343W	0.7033342161334646	0.8909102745032768	0.8308419684130421	0.8857347349604678
YLR344W	4.735339122894316	4.912793086107758	5.429915968420845	4.939903495757593
YLR345W	1.525549913554145	1.3337051862691387	1.4456715359129493	1.5531628087380553
YLR346C	0.7142992389998066	0.3296764814923524	0.6217723579214387	0.33123604247506555
YLR347C	2.658675881433688	3.071909838092634	2.737748396383861	2.257106656764998
YLR347W-A	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YLR348C	2.312557771902391	2.5467319873877137	2.6275616931416166	3.2945497154551835
YLR349W	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YLR350W	2.078742739884831	2.3749171814102237	2.1469537592122068	1.998143104208673
YLR351C	2.41658291362499	2.9308355838401385	2.7410506620389903	2.796620594262447
YLR352W	1.3030378045735396	1.3120094869788466	1.3251833451447748	1.2651373876563992
YLR353W	1.4880607147368214	1.3801924629098998	1.5624934028355937	1.473199045825904
YLR354C	5.690900092936525	5.556550225929781	6.0204788618059215	5.933651173972283
YLR355C	8.402473079183633	8.47821081311369	7.6777054292823514	7.797260870173277
YLR356W	1.0390550047341551	1.0431403711123535	1.1043144206834954	1.058325596762703
YLR357W	1.6499342764787843	1.6817012663617692	1.6282871012831848	1.8157169044501869
YLR358C	0.372416159770899	0.3296764814923524	0.6139148348285971	0.33123604247506555
YLR359W	7.8475530104494045	7.812264749543306	7.697852681028998	7.697852681028998
YLR360W	1.3356708762297067	1.1160724011384704	1.2952204478835547	1.3085085626183557
YLR361C	1.7729051459505087	1.5763462508257011	1.6337633008808266	1.6499342764787843
YLR361C-A	0.8671945633127656	0.693194842168367	0.827636594043872	0.9260330357185932
YLR362W	1.1470064381198426	1.2998166893900138	1.2272924054486942	1.2813366953433494
YLR363C	2.5290090082754535	2.2799860981777	2.530361638823466	2.172601727044219
YLR363W-A	0.962559612363243	1.0029088769594923	1.1092504131319556	1.0441769478999707
YLR364C-A	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YLR364W	0.7336313664069796	0.832491997379693	0.9070979497234906	0.9546943235481307
YLR365W	0.372416159770899	0.3296764814923524	0.5857991284964661	0.33123604247506555
YLR366W	0.372416159770899	0.6302573071871842	0.7053752326280365	0.6830685864230827
YLR367W	6.357938288444218	6.508913411146379	5.47704237147056	5.852973332697623
YLR368W	1.2373475300285457	1.6107091857030602	1.7036764448738717	1.6196780091393737
YLR369W	1.3342080694258494	1.355656294821308	1.4823782617192653	1.6097985927279486
YLR370C	2.2080640827250657	2.3164116047381964	2.415120052856451	2.419807131409759
YLR371W	2.4521264450496765	2.1923731709994696	2.3164116047381964	2.3709427079228185
YLR372W	4.69359636324986	4.8791673437465395	4.677605205462388	4.583646507864212
YLR373C	1.7736714293171072	1.8847819517784292	2.104829009437323	1.6741048336912163
YLR374C	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YLR375W	2.344562183944351	1.9858976216961512	2.319030918203482	2.251356168235578
YLR376C	0.9376233609444846	1.071669440489476	0.849881212489586	0.8090459433061302
YLR377C	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YLR378C	4.404128834007619	5.192449285483917	4.600894287024632	4.348223465124344
YLR379W	0.372416159770899	0.7135155010992343	0.2818358008849934	0.33123604247506555
YLR380W	1.8368294709885897	1.7146632643422655	1.6149316160392062	1.929132567432576
YLR381W	1.4250927742907336	1.180317734651915	1.3837061961050086	1.3286702526473753
YLR382C	1.8835558073451333	1.5464483404973757	1.6157980559640246	1.704762294378599
YLR383W	1.7306458406861647	1.6791619529560347	1.677845048265224	1.755076928498748
YLR384C	4.451413864625257	5.0896485219664775	4.900242658971436	4.702515079093773
YLR385C	0.8370227942808791	0.9975574700424501	0.9239046053222219	0.8906720018662148
YLR386W	2.278874212359299	2.0921179433293946	1.9823963902062802	1.69708260954184
YLR387C	2.554144860755758	2.521101674606978	2.5360561628098353	2.4577084770524626
YLR388W	2.989195682852516	2.732793315168044	2.987540660196329	2.662601186886625
YLR389C	2.9662651880583235	2.9460629072546602	3.043524716307605	3.1028407062939283
YLR390W	0.953744132319601	0.8113380510938963	0.9010634428551558	0.9180590525370217
YLR390W-A	2.509091674408026	2.5258911909684456	2.6150488821599733	2.7263856481849125
YLR392C	1.4266317764183583	1.0615459316650984	1.100233641088124	1.024215257993692
YLR393W	1.0282964025478067	1.1196400627799217	1.0896167580882012	0.9988623701643833
YLR394W	1.1015373725244124	0.9512716409235427	1.0830074364225044	0.8049924842910394
YLR395C	1.2739685314162494	1.2689983176949862	1.4842788989693254	1.3337051862691387
YLR396C	1.2709647288815211	1.5687856121738433	1.4883610245068999	1.493437510661418
YLR397C	2.2165167044196474	2.0717152545346056	2.305204023479712	1.604008872863674
YLR398C	2.4659200820482274	3.3190596182673806	3.090984962855438	3.137551346847112
YLR399C	3.176117411808952	3.5276099935724625	2.996007390635075	3.32720473712029
YLR399W-A	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YLR400W	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YLR401C	2.5009807010328653	2.2756724423682018	2.4473203624914657	2.283032536409964
YLR402W	0.6785540680827926	0.3296764814923524	0.6516913562099393	0.33123604247506555
YLR403W	1.707224823916334	1.6375834051364861	1.5451718340109324	1.7507611656789304
YLR404W	1.0160625928003053	0.8877291673952821	1.021119577244372	1.1295162184386431
YLR405W	1.779858076902495	1.4928438455445923	1.6196780091393737	1.6996353658386003
YLR406C	6.227864180886803	6.029857453339096	6.550488326260689	6.741414169621715
YLR406C-A	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YLR407W	1.2833314067653803	1.0438751793849514	1.1861996809601945	1.2129101167472225
YLR408C	0.8475495401311928	0.6266626674521516	0.9123594586163369	0.9927062818899346
YLR409C	3.942850321874581	4.36855957616727	3.9267861535639867	3.589016615602098
YLR410W	2.9489655387640434	2.902971489172358	2.9308355838401385	2.8523580999428635
YLR411W	0.372416159770899	0.8101424438522529	0.897260499424777	0.8621328557902594
YLR412C-A	0.9115523589588224	0.8156727610999357	0.5736145220283697	0.7631502991969012
YLR412W	1.1144224690010438	1.1972916748395894	1.303972785922936	1.2229582997783266
YLR413W	4.405524783141014	4.5205703005216975	5.303056742831767	5.105440806954331
YLR414C	1.9513083304528833	1.797745008479322	1.8444971059318376	1.8389746927900372
YLR415C	0.7427275818119887	0.791327576179793	0.759721417146741	0.6257027539932151
YLR416C	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YLR417W	1.5151191164041753	1.6520974455472406	1.4408289593152739	1.5375691373146998
YLR418C	2.774753342040164	3.563030937970518	3.3501961976849	3.36298006335337
YLR419W	1.9748087067996867	2.4023686398553306	2.209239445250577	2.2895468382911606
YLR420W	3.5898230736125627	3.5574641952228894	3.6235567109959472	3.3756663570976855
YLR421C	1.623527486919616	1.4238187751725748	1.490902710378268	1.744696312822287
YLR422W	2.1720775886731305	2.411538125783965	2.264038506372966	2.084998280115087
YLR423C	1.363282551370455	1.1270660894642055	1.357660466822635	1.360165323324709
YLR424W	1.6471991657630418	1.2635261249125396	1.385374013006861	1.5838127337337453
YLR425W	1.021397997480431	1.1458057137503783	1.2548439735526347	1.399419080461672
YLR426W	1.1532047021487692	1.185040038256657	1.1180472554890541	1.2224016442784857
YLR427W	2.2740183445586104	1.9455556625242654	2.2880514994176746	2.0818201526626883
YLR428C	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YLR429W	4.412980926090814	4.104972248049149	4.104972248049149	4.0384887464019
YLR430W	2.7806199396813334	3.3310775484059496	3.2626461188598914	3.0178276457165127
YLR431C	1.367055198302526	1.4177386897941615	1.1993136800999566	1.191154726242502
YLR432W	4.366283360458291	4.412980926090814	4.0475653363904405	4.009422639544145
YLR433C	1.671544639283223	1.5013375011480112	1.5658074584893515	1.5798089995288773
YLR434C	0.372416159770899	0.7336313664069796	0.7468890188304745	0.6377252827176474
YLR435W	2.5185575418660995	2.2707860252902994	2.7729437031965336	2.4192254198375087
YLR436C	2.0854344002492464	2.2318697734187407	2.326947233834868	2.3448853637769105
YLR437C	0.826789556387002	1.027125254309261	1.0329997610471742	0.8565160279958075
YLR437C-A	0.7165983399507594	0.3296764814923524	0.2818358008849934	0.33123604247506555
YLR438C-A	1.0834313330097662	1.075520357254512	1.0610885679771462	1.0493895499087127
YLR438W	1.3419264189567408	1.367663927561523	1.3176728884406212	1.3490404829858025
YLR439W	1.0827811573196253	1.1759244237599462	1.145539523214598	1.0959685486426314
YLR440C	1.9096837924025203	2.002019307794638	2.2430111390716405	2.1519480148839234
YLR441C	8.891690668658846	8.83219217241757	8.871773971246022	8.891690668658846
YLR442C	1.5340821572913481	1.7012643811288246	1.8032005268678981	1.8292073487321752
YLR443W	1.4463131744757414	1.3664201089825074	1.5494727759415643	1.1753813011617842
YLR444C	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YLR445W	0.372416159770899	0.3296764814923524	0.6121137823197269	0.33123604247506555
YLR446W	0.9483270984429537	0.9636167520889617	0.7939611966703408	0.8063237854509726
YLR447C	6.341596515337765	6.112204236437471	5.992552359091455	6.390453889385295
YLR448W	5.2815003246759495	5.317442405254187	5.713891636987398	5.342706711427809
YLR449W	4.083833937255967	4.1736600078265536	3.64988840644582	3.798028662976357
YLR450W	3.1318081806803155	3.4082582580384635	2.87917799249189	2.9489655387640434
YLR451W	1.4145850068005283	1.6747082997300928	1.6901996890215125	1.4949791725122104
YLR452C	3.385260486506022	3.683662540354722	3.804162073210101	3.5376754592141277
YLR453C	0.8427531045342592	1.0448771166703292	1.077169537786969	1.187846169315188
YLR454W	3.2688150162152056	3.297356230902426	2.7776233002036874	2.82889980552918
YLR455W	1.430962042613745	1.1768865383578424	1.290577258678008	1.395418895310919
YLR456W	0.9239046053222219	0.9141275818607243	0.9530174907651174	0.9991083593317969
YLR457C	0.8244145855901484	0.8472362565758081	0.8726340909352271	0.7900275276623189
YLR458W	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YLR459W	1.4743893108957125	1.6166161101325447	1.564817002668123	1.384510628791974
YLR460C	2.561049435546979	2.2924337963660157	1.2003944101257542	1.355656294821308
YLR461W	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YLR462W	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YLR463C	0.8783278655729567	0.9199716169288197	0.7930245540584189	0.7628425901221484
YLR465C	0.372416159770899	0.7241875879902331	0.650158489181276	0.7793018810467888
YLR466C-A	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YLR466C-B	0.372416159770899	0.3296764814923524	0.2818358008849934	0.6662503704552043
YLR466W	3.4260137520783447	3.5376754592141277	4.451413864625257	3.3237117231224746
YML001W	1.7425565578663098	1.8427177345672296	2.3578995679603594	2.134851757416287
YML002W	1.2286686726499745	1.2275746438777642	1.241374721956786	1.1470064381198426
YML003W	1.1777984407927173	1.1487523866940879	1.381206901452859	1.131186467983868
YML004C	3.400935700519169	3.123353560859032	3.094259558201628	3.7134573590578706
YML005W	1.4449375585938742	1.3938873496560062	1.5791660811263242	1.4821373410885417
YML006C	1.4810343596054225	1.496704293995022	1.548117734971378	1.5305656521946058
YML007C-A	0.372416159770899	0.3296764814923524	0.5628335957676683	0.7048416679147493
YML007W	1.996123316979252	2.1528004417926376	1.8751682862575443	2.03534585680023
YML008C	4.020534855223488	4.416445844649774	4.091152378277114	4.301388241013671
YML009C	1.2853111934132393	1.1071664762359916	1.1034140553464582	1.1082018966530407
YML009C-A	0.372416159770899	0.6670520804825975	0.2818358008849934	0.33123604247506555
YML009W-B	0.372416159770899	0.726216408077552	0.710317831058772	0.33123604247506555
YML010W	3.5657198561235677	3.938209859249115	3.9617201190620275	4.024619149291772
YML011C	0.8311324940980578	1.0356085589149702	1.0704430638823321	0.999908545429432
YML012C-A	0.372416159770899	0.3296764814923524	0.2818358008849934	0.33123604247506555
YML012W	2.9324992337740827	2.8017166138586562	3.507226244285866	3.469166910929027
YML013W	1.4370324348778998	1.416783599562316	1.3521271681535545	1.3159452170147028
YML014W	1.2180659908989115	1.3432465763418815	1.48867357331999	1.220876438184225
