Gene	SRR7448270	SRR7448271	SRR7448272	SRR7448273
YPL079W	6.895388895706729	6.028143506047837	6.980209459751965	6.18335616835546
YPL080C	0.5407250289877419	0.45532081884020703	0.5424414399809163	0.5039818197129757
YPL081W	4.434500900084604	3.1568637378218414	4.558664695048312	3.331693921676377
YPL082C	1.4684594052010782	1.4603946226700861	1.4800596387206262	1.4216540592199545
YPL083C	1.0550743529107847	0.871479188618478	1.0345490900794179	1.0928929582693245
YPL084W	1.9340229171287218	1.6761256213357534	1.9381653350148391	2.04815525762746
YPL085W	1.771423574255364	1.7257446134378525	1.7245035195887883	1.9203345613592129
YPL086C	1.682168858179187	1.6782926412943073	1.6416775829896846	1.3647817484524607
YPL087W	3.5132934548328913	3.8703160763739266	3.3501961976849	3.4960976330688256
YPL088W	1.9624945428717768	2.1136440933806178	1.688398345183664	2.074732157837718
YPL089C	1.8506256046287892	1.5292508517723258	1.8509406184903714	1.747802617367464
YPL090C	6.682125554853802	5.719306698027738	6.998942911766678	6.077760145565703
YPL091W	2.9806295482895804	2.7598915088004676	3.118251167178124	3.1851040351897106
YPL092W	3.89663017846107	2.2486781702158036	3.7753460665728644	1.5813354651094937
YPL093W	2.8708909729043635	2.7876681572600175	2.9489655387640434	1.8954945042775855
YPL094C	1.8149540265150619	1.7754450633081473	1.9115958618973057	1.943618278400735
YPL095C	2.421385712488837	1.747438018768571	3.360504157521326	2.4305939179975584
YPL096C-A	1.5438264059378304	1.2962898154570461	1.36226880138261	1.2830014324171186
YPL096W	0.9975574700424501	1.0576353981476179	1.0822405960504522	1.1953274087914725
YPL097W	0.9835706714561551	1.063041994547287	0.9790636447141382	1.0006964156986682
YPL098C	2.615639315579277	2.755210842361506	2.6512919258366305	2.4124888190019846
YPL099C	1.5893080463976754	1.8168572078861807	1.6267291619960988	1.4402459924806543
YPL100W	1.0813844627376465	1.240630476460768	1.1144224690010438	1.2491985023400975
YPL101W	1.9283941595456158	1.7443624258859114	2.062190772160638	1.9105313855292476
YPL102C	0.02852556199986332	0.1159231208648187	0.15452807350185654	0.10996205541601414
YPL103C	1.3349899647203936	1.420606758630387	1.357093238637974	1.3370281997818876
YPL104W	1.0847242726558572	1.0625301810691234	1.0868748387934117	1.1071664762359916
YPL105C	2.91586285633726	2.9450041209862086	2.99841665368951	2.8038320758532422
YPL106C	5.608168300747229	6.8393800992888965	5.337772627779393	4.84921459427559
YPL107W	1.1963040116402586	1.2234023879045575	1.226599088810843	1.2087715181455652
YPL108W	0.8723916506667486	0.8948929347515546	0.9381566620838622	0.7889168543702989
YPL109C	1.1844796356705618	1.3337051862691387	1.244564951671356	1.2866045501072783
YPL110C	1.234461571288738	1.2833314067653803	1.1255905771529688	1.118847622987004
YPL111W	4.598872442713249	2.4156867558868917	4.230520175704577	1.7382770617722323
YPL112C	1.9748087067996867	1.6097985927279486	2.071412993538557	1.5056564582581666
YPL113C	0.9105388252073572	1.0033437655003599	0.9260330357185932	0.8993934380016684
YPL114W	0.5557267975916933	0.5685180611458917	0.606913554109999	0.6266626674521516
YPL115C	1.5763462508257011	1.308040071546957	1.6260871805379453	1.8140548349445929
YPL116W	0.9497883643634266	0.8189982538909084	1.0473255882158952	1.234461571288738
YPL117C	2.637887637373637	2.547630210127018	2.7893385728069493	2.3040494780829137
YPL118W	1.697594924636399	1.6227345851776904	1.769729796986067	1.6267291619960988
YPL119C	0.8189982538909084	0.804032479127476	0.8404191427597943	0.8460665654452435
YPL119C-A	0.5971051858668761	0.5706480231546344	0.6199512487744979	0.6808264437513107
YPL120W	0.8094661471014455	0.8712093038080659	0.8449857905079575	0.8541618893202259
YPL121C	0.37314976148161616	0.37689343602727327	0.35712000437583225	0.28018817801421986
YPL122C	1.4606082197345183	1.4272460233170932	1.4949791725122104	1.2742776357599215
YPL123C	1.0438751793849514	0.9722034559835395	1.001690533988641	1.526238424492385
YPL124W	0.6278800205743847	0.5532040952951327	0.6942986406283591	0.7875733845849976
YPL125W	1.5095248877848138	1.3211844341219372	1.3525937997549913	1.392706940728302
YPL126W	2.0880279784018616	2.269737870879191	2.0347101993604544	1.453436237371789
YPL127C	2.4135785072301017	1.6366851327981384	2.766011048413927	3.360504157521326
YPL128C	1.5168507687864985	1.3644767947734457	1.6712546923485827	1.5407022159188786
YPL129W	2.1628272136075752	2.2868599378007954	2.4824170912183003	2.320239405552545
YPL130W	0.2834626217739799	0.30946238935626597	0.20464491362446646	0.2377674912671586
YPL131W	9.644976805209001	9.088924950001225	9.644976805209001	9.112524713799722
YPL132W	1.1270660894642055	1.052622909168432	1.2767524280226594	1.1521760248375894
YPL133C	1.474621516759142	1.392706940728302	1.5203257361574327	1.4540686487275665
YPL134C	2.492935841305869	2.4260628678593834	1.9834816823815609	2.1107076493990338
YPL135C-A	0.02852556199986332	0.025854406726791568	0.037168380166790846	0.021327215589076957
YPL135W	3.4216873839397746	4.107115240901203	3.3725378043680156	3.0993159807344264
YPL136W	0.5039818197129757	0.4891778896442357	0.4804859784643469	0.512805102191215
YPL137C	1.4788150211665312	1.9072062666830354	1.6846975231928694	1.6568399647872383
YPL138C	1.291584798030202	1.2918095881712959	1.301956297413646	1.2521033471645941
YPL139C	1.433572050132687	1.3573307212163384	1.583056645141016	1.5748687418722729
YPL140C	1.3024132409882963	1.301956297413646	1.3741409251540493	1.3409817541032827
YPL141C	0.927122541981237	0.9182953641434657	0.9158907000741368	1.0689553786075479
YPL142C	3.928368727331276	2.9058021551826476	3.804162073210101	3.0686797939007864
YPL143W	7.9710783806098835	7.394035940132895	7.9710783806098835	7.224156693639491
YPL144W	1.1924549393043786	0.989191980346849	1.2112873315449775	1.0003873928574711
YPL145C	3.2815366261162606	2.902344477268487	3.3561973723571072	3.19798167391716
YPL146C	1.5975116473931004	1.6114417030897252	1.51249742490076	1.149230595467444
YPL147W	0.7436679675413722	0.6302573071871842	0.7447037781382359	0.6915810041048438
YPL148C	1.1036490704213282	1.1244419378965993	1.078686699452516	0.9673427926724056
YPL149W	2.3071692128037617	2.4130304279624744	2.417312664283963	2.4312000098541207
YPL150W	1.3941567035704758	1.5962223413367853	1.3171250760795405	1.5673810408813813
YPL151C	1.51249742490076	1.5417567773584575	1.4654150017492882	1.2799158377067092
YPL152W	1.672519477853495	1.697355042357071	1.3700577324848782	1.6547319452615996
YPL152W-A	0.135604680351619	0.20636348357965117	0.18926521484097947	0.13603884044787912
YPL153C	0.7456878211380533	0.755846557108774	0.7432099448077477	0.8063237854509726
YPL154C	5.394131818941976	6.205250049563953	5.47704237147056	6.868935614953566
YPL155C	1.2341083746935615	0.9677754883147569	1.2108339613926051	1.3189390371196414
YPL156C	1.5640266466032913	1.6454707415603604	1.3159452170147028	1.295901864629967
YPL157W	1.1727605352718977	1.028629585526096	1.240630476460768	1.182424179937643
YPL158C	1.0815814869965255	0.9913098686142686	1.1302460159864285	1.3281722208927422
YPL159C	1.8350156640789967	2.0917433470788156	1.7347940284086718	1.681155314578522
YPL160W	4.387872653029509	3.9216960178377107	4.328475630067351	3.699341826095057
YPL161C	0.956941045007058	0.9608702249909069	1.017306233903963	1.08076379751461
YPL162C	1.236581280824461	1.1168663613564604	1.4193243341051838	1.4783550709342514
YPL163C	2.463348756945138	1.5200725027731843	2.8826939482571508	2.9528456395100893
YPL164C	0.8726340909352271	0.8827571949960991	0.8398666167005169	0.9970132114235448
YPL165C	1.2377759971748759	1.5102442256555215	1.236581280824461	1.4743893108957125
YPL166W	0.6606734301099234	0.6881088017278689	0.7000733406631053	0.7529588563240752
YPL167C	0.9328013256076677	0.9494635059307085	0.9246737224747658	1.052622909168432
YPL168W	1.1183139455633473	1.1748449935577623	1.135380659113355	1.1814485607104064
YPL169C	2.377981094135796	2.15595635975691	2.3915423768985846	2.148029426408676
YPL170W	1.832534075851374	1.8012729415122208	1.707224823916334	1.748712773581212
YPL171C	1.0448771166703292	1.6063096097383278	0.7607115270035906	0.827636594043872
YPL172C	1.1273076555004564	1.0397278913691903	1.2095497764982577	1.1435093002611563
YPL173W	1.294598580774264	1.3886019002101018	1.4400051599690813	1.2246831866599823
YPL174C	0.8311324940980578	0.8504834830773427	0.8723916506667486	0.9133907831800575
YPL175W	1.3366125143691017	1.3997000795834285	1.3974756267853128	1.320775341501867
YPL176C	1.3730928328952365	1.1989559634997125	1.4469538694385147	1.430962042613745
YPL177C	2.755210842361506	2.1093788647808096	2.7449097721481674	2.4239240593628524
YPL178W	1.9958055702926467	1.8469134045987854	2.1156705841348367	2.0338417389656067
YPL179W	2.416124685029732	2.184502857633524	2.5563300197530907	2.3111140052927435
YPL180W	1.4195239762986578	1.48919310983077	1.3894243471941294	1.4925855117465145
YPL181W	1.3102876377357662	1.2494613910411334	1.278015043196153	1.4806413004538024
YPL182C	0.4341484091419673	0.37387252367383783	0.5161275015938369	0.5594353649956719
YPL183C	1.6839479329782143	1.6469683392166008	1.759238094070108	1.3452738746907114
YPL183W-A	1.8128915910766292	1.8578549830639373	1.9028351080470447	1.754703535169264
YPL184C	2.9776496280113123	2.8891407130527487	3.2560085602928286	2.9404392772297747
YPL185W	0.5003363417104669	0.6596452808897406	0.5761709952019751	0.6308077725710624
YPL186C	0.8818699905567292	0.9419869558099904	0.7936145939644469	0.9573291110700695
YPL187W	0.47379653305708536	0.5288813184652335	0.34858953239622353	0.6274808535682953
YPL188W	1.6440870987795093	1.9617155511131474	1.6672961018269323	2.1165212370222917
YPL189C-A	1.5200725027731843	1.4202205763178386	1.5356795378097785	1.0813844627376465
YPL189W	0.7115099871053032	0.7000733406631053	0.6747871555625976	0.6689929021886818
YPL190C	1.911093183144395	1.8687261501547185	2.000055674840429	2.1136440933806178
YPL191C	0.7936145939644469	0.8248501112006414	0.8295213613276788	0.831389974392703
YPL192C	0.7164249140259632	0.7595121542279518	0.8167127524983759	0.6377252827176474
YPL193W	0.9207033761235819	0.829194490249531	0.9507457761261745	0.7753720462014426
YPL194W	0.8068280585460303	0.7955241314384575	0.8557291366492763	0.8175788663398836
YPL195W	1.0649437178192172	1.0229224682892946	1.0804825165446275	1.1906532162212238
YPL196W	1.6097985927279486	1.9513083304528833	1.501621544474332	1.6043454175827705
YPL197C	3.049469671547883	2.1386588086443687	2.8891407130527487	2.040471365662767
YPL198W	4.145607202114707	3.4183685692986354	4.006626424858978	3.325504976946931
YPL199C	2.3087557690411185	2.4120944315231325	2.2436261931767105	2.2231737689260465
YPL200W	0.31899004249676943	0.4673378023966709	0.46797310730781577	0.34310138635996845
YPL201C	0.5993340729502326	0.5372332819196667	0.6611245480453573	0.65299961809661
YPL202C	1.4388744426681483	1.5949372097631245	1.4472173685012912	1.3544768772275186
YPL203W	1.9598669716202395	1.71732015599715	2.074300218689725	2.4621422991302735
YPL204W	2.8149648440373807	3.0649354641836752	2.8377840764664053	2.732793315168044
YPL205C	0.5954938598349672	0.6236009287569538	0.6270726655238763	0.5804470141591905
YPL206C	1.956957804160993	1.998143104208673	2.095983716262536	2.2773530770566883
YPL207W	2.7122118415857916	2.484099806280983	2.683058393125285	1.936438169227938
YPL208W	1.348744307195407	1.145539523214598	1.2695217607207907	1.4693459597144385
YPL209C	0.6430752331078344	0.6324601676054038	0.635252571212058	0.6873612420209857
YPL210C	1.759238094070108	1.5203257361574327	1.9272602962208538	1.8612380207084178
YPL211W	2.642778583062344	2.3087557690411185	2.833783733184437	1.798316216405507
YPL212C	2.6150488821599733	2.776781638389289	2.8246163002615052	2.177875547508144
YPL213W	1.0366732927932352	1.147999840864716	1.0578319801547438	1.1041032970240994
YPL214C	1.7228451004078127	1.8679495871853635	1.7874053920736175	1.8440852163586052
YPL215W	1.5502167555492732	1.4654150017492882	1.6307211385257054	1.5247122131054243
YPL216W	1.066400509237513	1.2856645706783272	1.0530858437603978	1.1017858640462195
YPL217C	1.6032861080107481	1.8096230721319877	1.5920515044469707	1.3176728884406212
YPL218W	4.178225009887985	4.417556895078075	4.266541637199937	4.568864649693825
YPL219W	0.8922610650053697	0.827636594043872	0.962785136912176	1.0574312003932411
YPL220W	6.624391117118731	6.41573750131383	6.987479518228259	6.189671497714366
YPL221W	4.885386457456268	5.406356506049445	4.284029468580286	4.2535189859670375
YPL222C-A	0.02852556199986332	0.32812055365981685	0.037168380166790846	0.25400500543870513
YPL222W	2.4338004342323565	2.638904468693111	2.018065057255032	2.783611800044904
YPL223C	0.9842591589144629	1.5521130444213624	0.9515734969525573	1.2823422485120664
YPL224C	1.6520974455472406	1.681155314578522	1.6542361521993072	1.800933728854956
YPL225W	3.3561973723571072	3.2945497154551835	3.181823476589524	3.1729299681988166
YPL226W	3.919619351946533	3.70986276823932	4.196067044029609	3.409887892972467
YPL227C	1.1153582528348192	0.8532665577857322	1.1404752706727965	1.262269595943913
YPL228W	1.1667069066080227	1.1054040463890171	1.1927554597312895	1.2715222036786429
YPL229W	1.3303127086679023	1.6577136714854723	1.2199206992410063	1.111007564986213
YPL230W	2.0660560234618797	2.3676439252296757	1.429801764449501	1.5451718340109324
YPL231W	8.290547952733746	7.452319673384478	8.442747344000118	8.98404843909703
YPL232W	3.0178276457165127	2.700254126244701	3.090984962855438	3.1792263944932007
YPL233W	0.9673427926724056	0.8446552580624819	1.0555614964794227	0.9967558638356686
YPL234C	4.244224039651012	4.156634209021049	4.274395212925541	4.407476367276523
YPL235W	2.095610926617149	1.7532179987764873	2.235898509923305	2.026594047118655
YPL236C	1.2785581878775012	1.3819605446998509	1.3594990322096256	1.5755202035114864
YPL237W	4.568864649693825	4.529318982743569	4.613381672059232	3.831357096846936
YPL238C	1.7159422779199134	1.759238094070108	2.0562005977376865	1.797095755306075
YPL239W	2.0647030139659783	1.9622473087811358	1.947197131281161	1.4262308442595109
YPL240C	4.815903509084704	6.0204788618059215	4.417556895078075	4.6887496394674875
YPL241C	1.4617610876026061	1.3690324522803363	1.3457718543346828	1.4071472963330418
YPL242C	1.5603798595325304	1.5443866338645682	1.2638063051166601	1.560101688984061
YPL243W	2.1528004417926376	2.4084517667576986	2.281097155919608	2.1341307785371875
YPL244C	3.1468027583825147	3.2872898484339066	3.107048859507644	2.5835177982643693
YPL245W	1.7388905553084066	1.5211888973739782	1.9450616677313404	1.6487756858184761
YPL246C	3.8401711022166234	3.589016615602098	3.8691882660683206	3.6655195243977166
YPL247C	3.266910781249353	3.351737516858998	3.049469671547883	3.6011520711587917
YPL248C	1.6416775829896846	1.7357601044198845	1.597845717952303	1.4529921252409184
YPL249C	1.4416452080085147	1.324398405726623	1.4703271193736804	1.651415932515314
YPL249C-A	8.723349230426791	8.07782701578447	8.768000765249877	8.307477791845907
YPL250C	2.9528456395100893	4.563463528266924	2.926157953331201	5.8754813720011185
YPL250W-A	0.9250325975937261	0.8596758315242243	0.9182953641434657	0.8370227942808791
YPL251W	0.8647073298399709	0.8674471753260676	0.893319988336775	0.722895382901105
YPL252C	2.5077083713576807	3.007148481453344	2.645560222238343	2.086432281585506
YPL253C	0.757094056010594	0.7892862996768931	0.7370718137938708	0.7973278223832956
YPL254W	1.2151097584607113	1.0813844627376465	1.4377558297060928	1.3155825084831037
YPL255W	0.8133376737146261	0.7159478669780688	0.8699824610482473	0.8699824610482473
YPL256C	1.6926526191834652	0.9554768400933411	2.029679433003224	2.1519480148839234
YPL257W	0.8347213802753457	0.7897394191461826	0.8436404599047569	0.8374646796133275
YPL258C	1.1624735444027914	1.2491985023400975	1.172512432878456	1.1966371958227753
YPL259C	1.7667022290392969	1.5297609958201808	1.8803184366441186	1.8299362092797058
YPL260W	1.6177907847028077	1.7407856438486111	1.6219252875454515	1.6761256213357534
YPL261C	0.27192296771113056	0.36121594260780715	0.34076539758214686	0.2601411639905095
YPL262W	3.893980285643069	4.390341996352695	4.0453489005827254	4.225785628650702
YPL263C	1.876231859113352	1.6660474072103217	1.8800579135862698	1.617181751665188
YPL264C	1.1063172635993388	2.098243135262806	1.368302290403108	1.7600913978765467
YPL265W	1.6036559317993	2.5991674479953075	2.1991034579489344	2.336260017412274
YPL266W	2.3169218676152017	2.140768800926062	2.41447402580617	1.6137712897320107
YPL267W	0.7839097186786672	0.7088185628369598	0.8133376737146261	0.9138709659055333
YPL268W	1.041774813965397	1.1947516914497007	1.0412287005935252	1.075520357254512
YPL269W	1.0247625142408519	0.9902882212053408	1.241564820053175	1.3129462446051345
YPL270W	2.636859596299345	2.7806199396813334	2.6270003011324707	2.5930588018649825
YPL271W	3.917849106492046	4.035065367578067	3.5657198561235677	3.2560085602928286
