Gene	SRR6205768
YDL121C	0.7408883092393593
YDL122W	2.3148115461025
YDL123W	4.2429226017053105
YDL124W	4.057586140984817
YDL125C	1.780101219896931
YDL126C	8.71101546898817
YDL127W	0.9318410452458682
YDL128W	2.4473203624914657
YDL129W	2.04815525762746
YDL130W	1.4031625860714483
YDL130W-A	5.206151421249244
YDL131W	1.2144833821382985
YDL132W	1.3297915299097607
YDL133C-A	1.2998166893900138
YDL133W	1.9113644492824844
YDL134C	2.5156969262294484
YDL135C	1.3041231461836769
YDL136W	2.487043875477618
YDL137W	3.4360358717210846
YDL138W	1.43025765529958
YDL139C	1.8790499524375575
YDL140C	6.310389900947978
YDL141W	1.1041032970240994
YDL142C	1.0950216654772102
YDL143W	1.5717885220996421
YDL144C	1.1511535698658892
YDL145C	1.51316718917115
YDL146W	1.1160724011384704
YDL147W	5.306429409024515
YDL148C	0.897379069453272
YDL149W	2.7627136372922845
YDL150W	0.908876374270428
YDL151C	0.3420088552818862
YDL152W	0.6389735255364898
YDL153C	2.326342005010285
YDL154W	0.755846557108774
YDL155W	1.7134252312162492
YDL156W	1.0071224522230178
YDL157C	1.1450489250939953
YDL158C	0.5167122529695116
YDL159C-B	0.35639283773772495
YDL159W	2.766011048413927
YDL159W-A	0.46507559048819913
YDL160C	2.353934357128349
YDL160C-A	0.6327462947869582
YDL161W	1.3194381981157943
YDL162C	0.0962134072131199
YDL163W	0.0962134072131199
YDL164C	1.0792505129441157
YDL165W	1.2816888642778093
YDL166C	1.301738909913992
YDL167C	0.6766466205913911
YDL168W	8.551859251389569
YDL169C	2.3686047915647688
YDL170W	2.276140845500948
YDL171C	3.32720473712029
YDL172C	0.864561681644773
YDL173W	1.4639300209034913
YDL174C	7.695114771057331
YDL175C	1.6788564079670278
YDL176W	1.779858076902495
YDL177C	0.9021750899575208
YDL178W	2.0307248801270004
YDL179W	1.2768633682970223
YDL180W	2.7260572954166906
YDL181W	4.434500900084604
YDL182W	6.92429676063609
YDL183C	2.165210795019489
YDL184C	1.4585604137045687
YDL185C-A	0.41771115303958456
YDL185W	5.9061188668878
YDL186W	0.6619536542580173
YDL187C	0.32242536387829723
YDL188C	1.3469154857932417
YDL189W	1.0785298300945076
YDL190C	2.7315121192629155
YDL191W	1.3085085626183557
YDL192W	1.5742548569417054
YDL193W	2.305204023479712
YDL194W	1.9327362985590018
YDL195W	2.8452141330698484
YDL196W	0.32242536387829723
YDL197C	1.8465831562389226
YDL198C	2.8928216569365635
YDL199C	2.0582889993931075
YDL200C	1.08948173205006
YDL201W	1.4242383984545546
YDL202W	1.2136630436063003
YDL203C	1.996986790881541
YDL204W	7.71512858707781
YDL205C	3.7753460665728644
YDL206W	1.7319089732047384
YDL207W	1.136169575212346
YDL208W	0.8882622023203187
YDL209C	1.1270660894642055
YDL210W	2.727047003349352
YDL211C	0.7592908429845212
YDL212W	1.5025573203314866
YDL213C	1.4788150211665312
YDL214C	2.6772292024804862
YDL215C	5.978258016537585
YDL216C	0.7219942630807221
YDL217C	2.608465398508481
YDL218W	1.1438765753723623
YDL219W	0.2785721402735
YDL220C	1.1082018966530407
YDL221W	0.6400940153479066
YDL222C	2.5392255125053955
YDL223C	1.82319058787925
YDL224C	1.6224288663871793
YDL225W	1.6831361449530136
YDL226C	1.4536571617268037
YDL227C	1.1838578970826528
YDL228C	0.45790906003266685
YDL229W	1.5887847389256267
YDL230W	2.7469345999377897
YDL231C	2.4556559197027914
YDL232W	0.849881212489586
YDL233W	1.7821200339088752
YDL234C	5.24032715569555
YDL235C	1.0208829098232768
YDL236W	1.1543261824436952
YDL237W	2.0450504701612413
YDL238C	1.6043454175827705
YDL239C	1.1821875044065266
YDL240C-A	0.0962134072131199
YDL240W	1.2033234508590933
YDL241W	0.8557291366492763
YDL242W	1.4114164461051828
YDL243C	9.425309129682937
YDL244W	7.9710783806098835
YDL245C	2.411538125783965
YDL246C	1.1554737198012242
YDL247W	0.8107858346614554
YDL247W-A	0.5797870939511804
YDL248W	2.437978540181021
YDR001C	6.663710832433891
YDR002W	2.4739120569869946
YDR003W	2.659160294164878
YDR003W-A	1.8227117814327682
YDR004W	1.9714959294480812
YDR005C	1.5658074584893515
YDR006C	2.9338981362407512
YDR007W	1.9935861494681335
YDR008C	0.9368399582311133
YDR009W	1.6407435993404742
YDR010C	0.42500065480754307
YDR011W	6.68970274401712
YDR012W	1.8782611829046985
YDR013W	0.6679328224002313
YDR014W	1.3493150358667165
YDR014W-A	0.727199028668637
YDR015C	0.0962134072131199
YDR016C	0.8425854849885681
YDR017C	2.0921179433293946
YDR018C	1.5722461814987592
YDR019C	2.5900522213497887
YDR020C	0.6373163842297073
YDR021W	0.7950695989513628
YDR022C	2.468641063608035
YDR023W	1.2167064023767211
YDR024W	0.48314195760900575
YDR025W	0.9957936201130188
YDR026C	1.5017498869086774
YDR027C	2.1029149319350013
YDR028C	4.278916416200948
YDR029W	0.9227801882189846
YDR030C	2.043994238664355
YDR031W	1.5284536267154847
YDR032C	2.3420430098654794
YDR033W	4.36855957616727
YDR034C	2.479140694857791
YDR034C-A	1.5843981020246845
YDR034W-B	1.267071579116037
YDR035W	3.2502874400670088
YDR036C	1.4895822606858697
YDR037W	0.8730563929431993
YDR038C	3.7122216593105737
YDR039C	1.5861351947685094
YDR040C	3.2087333729225973
YDR041W	1.3837061961050086
YDR042C	0.0962134072131199
YDR043C	3.0050902915888464
YDR044W	5.713891636987398
YDR045C	0.6522046386630407
YDR046C	1.114194355840741
YDR047W	1.7393181532254094
YDR048C	0.3182395332865162
YDR049W	1.398519469370449
YDR050C	2.616504797373851
YDR051C	2.363026628901173
YDR052C	1.491694904581448
YDR053W	0.6537136918330784
YDR054C	5.845854340991659
YDR055W	10.81015640473891
YDR056C	3.0993159807344264
YDR057W	1.56963709296027
YDR058C	1.0487856268014748
YDR059C	3.1539527010869586
YDR060W	0.8552015296503253
YDR061W	1.771423574255364
YDR062W	1.7761611641592552
YDR063W	0.9000198398199801
YDR064W	1.413750882644073
YDR065W	0.943496093921997
YDR066C	1.1746496573155416
YDR067C	1.677845048265224
YDR068W	1.876231859113352
YDR069C	3.166095650319499
YDR070C	4.428983347802596
YDR071C	1.2017689415413255
YDR072C	1.8024364462894966
YDR073W	1.5412233389357999
YDR074W	5.469853302128613
YDR075W	1.2008841394369458
YDR076W	0.7420183425754286
YDR077W	11.237759902083965
YDR078C	0.6611245480453573
YDR079C-A	0.9274334436980227
YDR079W	1.5632385245107407
YDR080W	2.459253000752537
YDR081C	1.8270296097691594
YDR082W	1.591433817121501
YDR083W	2.1548942131972852
YDR084C	0.7714851308149253
YDR085C	4.96835028938277
YDR086C	1.1275507943249616
YDR087C	0.6116409757153656
YDR088C	1.9042613485932103
YDR089W	2.0183575026384
YDR090C	2.4975925429269137
YDR091C	0.9346784794641837
YDR092W	2.0327088475307744
YDR093W	2.3653533690950135
YDR094W	0.7880878893530922
YDR095C	0.2601411639905095
YDR096W	4.540048371986402
YDR097C	1.8841681802870607
YDR098C	1.3194381981157943
YDR099W	4.266541637199937
YDR100W	1.0438751793849514
YDR101C	1.1008307490319447
YDR102C	0.0962134072131199
YDR103W	1.1971777522826792
YDR104C	1.0878250298584473
YDR105C	2.5119252826658354
YDR106W	0.5441543021045406
YDR107C	1.42866650138009
YDR108W	1.341408269104895
YDR109C	1.2278850899156022
YDR110W	1.001690533988641
YDR111C	1.3178373180965974
YDR112W	0.37534598537785985
YDR113C	1.5571162387605022
YDR114C	0.31144409511598875
YDR115W	1.269772766381672
YDR116C	1.664264674670462
YDR117C	1.6358646956249305
YDR118W	1.1178347732484415
YDR118W-A	0.39297515425039836
YDR119W	0.8245583789673588
YDR119W-A	3.2882701276883326
YDR120C	1.6550929362159974
YDR121W	1.6959077527971895
YDR122W	3.3424078000505606
YDR123C	1.7284732600616433
YDR124W	1.1270660894642055
YDR125C	1.6698232080229096
YDR126W	1.2275746438777642
YDR127W	1.881596706382873
YDR128W	1.8522239115971626
YDR129C	6.930892276498298
YDR130C	1.5635680653582427
YDR131C	1.0314389219841873
YDR132C	1.3199709366328203
YDR133C	4.404128834007619
YDR135C	2.232726304237484
YDR136C	0.6670520804825975
YDR137W	1.4373868551288322
YDR138W	1.779622368055025
YDR139C	1.236581280824461
YDR140W	1.9319062910719702
YDR141C	1.2929535830813204
YDR142C	1.8096230721319877
YDR143C	1.8992549367119431
YDR144C	0.5963844000278142
YDR145W	2.1915101377432906
YDR146C	0.6879289165579359
YDR147W	1.0386405758254116
YDR148C	6.410795975452556
YDR149C	0.9452014833889766
YDR150W	4.451413864625257
YDR151C	2.4607339846874177
YDR152W	2.1699712338734085
YDR153C	2.448960174993063
YDR154C	3.7415128290935993
YDR155C	5.7837605181983704
YDR156W	1.6438024035740906
YDR157W	0.3359352747643932
YDR158W	1.5687856121738433
YDR159W	0.9765922535213916
YDR160W	1.7030023944018917
YDR161W	1.1953274087914725
YDR162C	1.2816888642778093
YDR163W	1.4648520664989015
YDR164C	1.2316610432389798
YDR165W	0.8212563065464553
YDR166C	1.8701981601212319
YDR167W	1.438460091849619
YDR168W	3.8683851451790807
YDR169C	4.718327975383966
YDR169C-A	0.3493524440840029
YDR170C	2.0502692270069325
YDR171W	8.488234787372901
YDR172W	1.9070476985109694
YDR173C	1.7411013528805324
YDR174W	3.550919974806831
YDR175C	1.939618742082086
YDR176W	1.793387141377927
YDR177W	1.5507274985621367
YDR178W	7.568787426485868
YDR179C	1.0186115152430946
YDR179W-A	1.244564951671356
YDR180W	0.9883835186432552
YDR181C	1.185040038256657
YDR182W	1.8041667837271471
YDR182W-A	0.27489581830627835
YDR183C-A	0.0962134072131199
YDR183W	1.0975737100237462
YDR184C	0.8679559729611784
YDR185C	0.7790251573989402
YDR186C	7.873671516141576
YDR187C	1.1773412357320958
YDR188W	4.492107475901829
YDR189W	1.60786679090454
YDR190C	1.6666262228480442
YDR191W	0.7241875879902331
YDR192C	1.2479156941435883
YDR193W	0.47855923799327377
YDR194C	1.5375691373146998
YDR194W-A	0.0962134072131199
YDR195W	1.420606758630387
YDR196C	1.5120685873032684
YDR197W	1.36086618994387
YDR198C	0.686450308966097
YDR199W	0.41771115303958456
YDR200C	1.7338701492977489
YDR201W	1.2272924054486942
YDR202C	2.4312000098541207
YDR203W	0.5441543021045406
YDR204W	2.404175983711334
YDR205W	1.5460661318814966
YDR206W	1.6718626606133136
YDR207C	1.9993393553967784
YDR208W	3.104228067703967
YDR209C	0.6086412899148597
YDR210W	0.45393492735857865
YDR211W	1.0810497103780723
YDR212W	2.206590319571366
YDR213W	6.460765726030308
YDR214W	2.3774445357041634
YDR215C	1.2960754882200918
YDR216W	4.3077137918307145
YDR217C	2.018065057255032
YDR218C	1.5270746562547681
YDR219C	1.5673810408813813
YDR220C	0.5441543021045406
YDR221W	2.496173728336613
YDR222W	1.9598669716202395
YDR223W	2.0187437520904106
YDR224C	3.6235567109959472
YDR225W	5.340770923421143
YDR226W	1.2709647288815211
YDR227W	2.2451746577130107
YDR228C	0.9642711390059336
YDR229W	1.1866425932800497
YDR230W	1.6864694267260973
YDR231C	4.907260539092376
YDR232W	7.822970241615458
YDR233C	4.275661937741961
YDR234W	2.927892428439871
YDR235W	1.2177858019290415
YDR236C	2.031184821397736
YDR237W	2.079128388205975
YDR238C	2.382865413066173
YDR239C	1.8954945042775855
YDR240C	1.244238157049767
YDR241W	0.815238001081883
YDR242W	1.3385904840692564
YDR243C	1.6568399647872383
YDR244W	2.8591924437535656
YDR245W	2.6000404009872016
YDR246W	1.5284536267154847
YDR246W-A	0.9562024786650112
YDR247W	3.4724254644837593
YDR248C	3.5359051707531277
YDR249C	1.5924579144822761
YDR250C	0.618856602281112
YDR251W	3.58023119405639
YDR252W	0.5050946542980158
YDR253C	1.5533336761829202
YDR254W	0.997873050563714
YDR255C	2.29357865453337
YDR256C	3.5290247730211393
YDR257C	0.9582782295368877
YDR258C	9.101443759654353
YDR259C	2.2503989541749037
YDR260C	1.1801065948288652
YDR261C	1.8015992791558728
YDR262W	4.3653137888934594
YDR263C	0.7795967607280236
YDR264C	2.68563989890739
YDR265W	2.114108607582178
YDR266C	1.8222861851886545
YDR267C	0.9834450136714399
YDR268W	1.126070678419836
YDR269C	0.8717697871140392
YDR270W	3.55496208669999
YDR271C	0.8814026611787837
YDR272W	3.662937372497454
YDR273W	1.724114370603075
YDR274C	1.258472281617596
YDR275W	2.416124685029732
YDR276C	7.198128032138685
YDR277C	5.6414862246158135
YDR278C	0.46507559048819913
YDR279W	1.4293822501840607
YDR280W	1.8392073211070232
YDR281C	0.5773395564499989
YDR282C	1.5949372097631245
YDR283C	1.6216802697856267
YDR284C	2.484099806280983
YDR285W	1.5000799199799935
YDR286C	1.2486629794217763
YDR287W	1.9375207843240907
YDR288W	1.6110187277819923
YDR289C	1.9348946063927088
YDR290W	0.0962134072131199
YDR291W	1.8159855831004752
YDR292C	1.628946152392166
YDR293C	5.556550225929781
YDR294C	3.3445463428422366
YDR295C	1.0911434727217342
YDR296W	1.8656122921080538
YDR297W	2.925581343431262
YDR298C	5.70507603795002
YDR299W	1.4515013215929642
YDR300C	0.8874503656934137
YDR301W	1.6416775829896846
YDR302W	1.1183139455633473
YDR303C	2.284812505529804
YDR304C	1.5038867652488757
YDR305C	0.6504248637138309
YDR306C	2.131787826302509
YDR307W	1.2087715181455652
YDR308C	0.5006689229427856
YDR309C	1.238019582997833
YDR310C	1.8846639373570249
YDR311W	2.546082799072246
YDR312W	1.1750484144007816
YDR313C	2.554144860755758
YDR314C	1.4259777946174221
YDR315C	0.9532722836168845
YDR316W	2.1519480148839234
YDR317W	0.7782140901911894
YDR318W	0.9201967026473358
YDR319C	0.9363513661003555
YDR320C	1.6074617685943902
YDR320C-A	0.7405835483578995
YDR320W-B	0.0962134072131199
YDR321W	0.9401020737262188
YDR322C-A	3.478745677619141
YDR322W	1.7094249531906982
YDR323C	0.7600788758569519
YDR324C	0.6893328708192265
YDR325W	1.1347591021323722
YDR326C	2.9383268816778667
YDR327W	1.2899433258097752
YDR328C	2.587067901457917
YDR329C	4.225785628650702
YDR330W	3.2232064078617793
YDR331W	1.7254649597236809
YDR332W	1.0451200227610116
YDR333C	2.187841788597569
YDR334W	2.3556194626147144
YDR335W	3.671598316634884
YDR336W	1.9619779592463042
YDR337W	1.4780939464507663
YDR338C	1.9548244469926557
YDR339C	1.0610885679771462
YDR340W	2.1816882926732486
YDR341C	0.927923912190785
YDR342C	10.641639102468298
YDR343C	10.464779104646581
YDR344C	0.838263260781645
YDR345C	2.033303335865872
YDR346C	8.442747344000118
YDR347W	3.1748756757950787
YDR348C	2.1941809605894056
YDR349C	2.8523580999428635
YDR350C	2.501643485763367
YDR351W	2.154474082622977
YDR352W	1.2003944101257542
YDR353W	4.613381672059232
YDR354C-A	0.0962134072131199
YDR354W	0.8913867884134636
YDR355C	0.0962134072131199
YDR356W	1.494140473697581
YDR357C	0.794357545989913
YDR358W	2.505646053543516
YDR359C	1.5705044017742893
YDR360W	0.5922278607889908
YDR361C	1.7146632643422655
YDR362C	1.9949476146883571
YDR363W	2.719341678209239
YDR363W-A	1.682168858179187
YDR364C	2.001110612399914
YDR365C	1.147999840864716
YDR366C	1.3144254883349158
YDR367W	0.9788131991478303
YDR368W	2.1054142476313746
YDR369C	1.3436542129109459
YDR370C	0.7821399722717941
YDR371C-A	0.0962134072131199
YDR371W	0.9213006999206416
YDR372C	2.7654271959884937
YDR373W	2.9747064115709483
YDR374C	1.6324642731018124
YDR374W-A	1.6279872936145123
YDR375C	2.0947772640240947
YDR376W	1.7060553710373547
YDR377W	3.3507209539313467
YDR378C	1.34834991061192
YDR379C-A	0.9334135398292793
YDR379W	1.6301081710399905
YDR380W	0.9147232838170053
YDR381C-A	1.7600913978765467
YDR381W	1.6516621663200288
YDR382W	1.8157169044501869
YDR383C	0.7167738409322084
YDR384C	1.8561869692963504
YDR385W	3.182553065673919
YDR386W	1.4925855117465145
YDR387C	1.71732015599715
YDR388W	2.636859596299345
YDR389W	1.7019093601011057
YDR390C	1.020404147291285
YDR391C	2.379213563275016
YDR392W	1.823524216796047
YDR393W	1.443233947025976
YDR394W	5.186682940928689
YDR395W	1.8346848556000528
YDR396W	0.8353785587149113
YDR397C	1.4644004431882471
YDR398W	1.0124662741495263
YDR399W	1.8137643349975803
YDR400W	1.5099602733307735
YDR401W	0.5518499908214171
YDR402C	0.6472316178025689
YDR403W	0.6879289165579359
YDR404C	1.7471599888907012
YDR405W	2.891391216741422
YDR406W	2.76728142454407
YDR406W-A	0.0962134072131199
YDR407C	1.0496273878921056
YDR408C	2.112241813731617
YDR409W	1.808070931155855
YDR410C	0.8827571949960991
YDR411C	2.6512919258366305
YDR412W	1.7767957062101294
YDR413C	0.9460013252448686
YDR414C	1.0133313568201237
YDR415C	1.4815693909016412
YDR416W	1.2027373372865173
YDR417C	0.35016325576436713
YDR418W	1.1153582528348192
YDR419W	1.194574472462449
YDR420W	2.4556559197027914
YDR421W	1.6520974455472406
YDR422C	2.1553411505047646
YDR423C	2.3765416709816014
YDR424C	1.0100712380338739
YDR425W	1.157456937195074
YDR426C	0.0962134072131199
YDR427W	2.673573459219286
YDR428C	0.8319350059758738
YDR429C	1.8506256046287892
YDR430C	1.6922215320079659
YDR431W	0.0962134072131199
YDR432W	8.020791325790096
YDR433W	5.933651173972283
YDR434W	2.069263086587821
YDR435C	1.62861762961099
YDR436W	2.2349911102822513
YDR437W	0.8885123109349673
YDR438W	3.2467536152209346
YDR439W	1.0645447734131879
YDR440W	0.8897398744419629
YDR441C	1.9534907705893034
YDR442W	0.7142992389998066
YDR443C	2.6557892390862707
YDR444W	2.4621422991302735
YDR445C	0.5557267975916933
YDR446W	0.7640187107291017
YDR447C	0.8750300310984873
YDR448W	1.233063497359142
YDR449C	0.6689929021886818
YDR450W	1.4140221432552684
YDR451C	0.9554768400933411
YDR452W	3.431911767890056
YDR453C	5.651358697031413
YDR454C	1.2175473482240338
YDR455C	0.0962134072131199
YDR456W	1.9577821213390747
YDR457W	2.684711379553165
YDR458C	1.6557195756032834
YDR459C	1.6119833443311387
YDR460W	2.2963087612676896
YDR461C-A	1.3093164836182904
YDR461W	0.8405636730665251
YDR462W	1.9539351708268415
YDR463W	5.246054255182271
YDR464C-A	0.0962134072131199
YDR464W	2.6649890618193126
YDR465C	1.4208189530593223
YDR466W	1.7649464359977207
YDR467C	0.6373163842297073
YDR468C	1.1714382460035364
YDR469W	1.0633814365732435
YDR470C	1.0792505129441157
YDR471W	0.8717697871140392
YDR472W	0.9488282058133599
YDR473C	1.6600520850001765
YDR475C	4.424589716397296
YDR476C	4.292977271303842
YDR477W	2.6040404443680325
YDR478W	0.7646071721649352
YDR479C	2.287513612628996
YDR480W	1.1929835695397633
YDR481C	5.8163593077011475
YDR482C	1.7227085903518513
YDR483W	4.556701568062817
YDR484W	1.0189498073769512
YDR485C	3.417811727458192
YDR486C	2.2332038304564072
YDR487C	2.547630210127018
YDR488C	1.232456817556392
YDR489W	0.7247503340602629
YDR490C	5.158695533469638
YDR491C	1.1841375375342815
YDR492W	10.117553934834259
YDR493W	1.0944028803141372
YDR494W	3.5336544873327034
YDR495C	1.172512432878456
YDR496C	1.1693011054808786
YDR497C	8.504373212476374
YDR498C	1.2075333296156616
YDR499W	1.3674264187877967
YDR500C	1.3024132409882963
YDR501W	0.75060595740571
YDR502C	8.298366898623406
YDR503C	1.1714382460035364
YDR504C	1.3585061789913537
YDR505C	4.5383522446920495
YDR506C	1.282444626031849
YDR507C	1.8460589938076557
YDR508C	0.6879289165579359
YDR509W	0.0962134072131199
YDR510C-A	0.30064418566909007
YDR510W	1.8978564879187836
YDR511W	2.0434797865212757
YDR512C	1.1903273489545199
YDR513W	4.87605932729867
YDR514C	1.194574472462449
YDR515W	1.9624945428717768
YDR516C	3.176117411808952
YDR517W	2.6275616931416166
YDR518W	1.3184061622505028
YDR519W	1.4765885146086457
YDR520C	1.6532493585224655
YDR521W	0.5036596997778581
YDR522C	0.0962134072131199
YDR523C	0.5613313410549708
YDR524C	1.5705044017742893
YDR524C-A	0.0962134072131199
YDR524C-B	7.556046341241599
YDR524W-C	1.6978624422895172
YDR525W	0.33123604247506555
YDR525W-A	1.97258917876922
YDR526C	0.8202338887991591
YDR527W	2.1635733194087736
YDR528W	1.1673978544482004
YDR529C	7.707046698450163
YDR530C	3.3715707598044173
YDR531W	1.3714745981413565
YDR532C	1.7707112973067696
YDR533C	6.975077408278061
YDR534C	0.5888967559394473
YDR535C	0.4866641614634829
YDR536W	0.762194488857729
YDR537C	0.6596452808897406
YDR538W	1.3644767947734457
YDR539W	1.384510628791974
YDR540C	0.9172485395278134
YDR541C	1.3012237171883148
YDR542W	0.6443474910865785
YDR543C	0.7286476218553902
YDR544C	0.9299870381883784
YDR545C-A	0.8755715131463493
YDR545W	1.3427710058896039
YEL001C	1.1017858640462195
YEL002C	1.6557195756032834
YEL003W	1.0139747361254654
YEL004W	0.9034148287159447
YEL005C	2.06746050456616
YEL006W	2.2391338607264943
YEL007W	3.591189987858825
YEL008C-A	0.0962134072131199
YEL008W	0.9669516944078411
YEL009C	6.955602574207282
YEL009C-A	0.5557267975916933
YEL010W	0.42162083869342565
YEL011W	7.995929521708511
YEL012W	3.4216873839397746
YEL013W	1.4654150017492882
YEL014C	0.0962134072131199
YEL015W	1.4011889371807715
YEL016C	1.0956499984409183
YEL017C-A	2.0872394083155883
YEL017W	1.4606082197345183
YEL018C-A	0.6757157157471851
YEL018W	1.147524273652326
YEL019C	0.790705045388945
YEL020C	2.5955995038972146
YEL020C-B	0.549324393494833
YEL020W-A	1.2511491066549485
YEL021W	2.0868053525928096
YEL022W	0.8280128102209814
YEL023C	0.9266650172928423
YEL024W	7.797260870173277
