Gene	SRR6205766
YGR245C	1.0062096433930927
YGR246C	1.4831703654821942
YGR247W	1.355872994239336
YGR248W	3.007148481453344
YGR249W	1.5235516262620075
YGR250C	2.926157953331201
YGR251W	0.8130101515409734
YGR252W	1.6240820524433155
YGR253C	3.25096603019828
YGR254W	10.844656263224461
YGR255C	4.939903495757593
YGR256W	5.629882057012521
YGR257C	1.6873438021216307
YGR258C	1.7572104754343312
YGR259C	0.733989397563895
YGR260W	5.872943687130077
YGR261C	1.9332053750118412
YGR262C	1.2033234508590933
YGR263C	1.5734772747193861
YGR264C	2.15595635975691
YGR265W	0.07060684038447437
YGR266W	0.8322123364780121
YGR267C	2.235898509923305
YGR268C	1.4869631732553807
YGR269W	0.6403437086359733
YGR270C-A	0.07060684038447437
YGR270W	2.9009289654431822
YGR271C-A	0.8145187563081563
YGR271W	1.8346848556000528
YGR273C	0.07060684038447437
YGR274C	1.34834991061192
YGR275W	1.2874361532876812
YGR276C	1.7228451004078127
YGR277C	1.8540752626075272
YGR278W	1.2332902771146435
YGR279C	7.80663474266371
YGR280C	0.9001965288365456
YGR281W	2.891391216741422
YGR282C	9.603361528118322
YGR283C	0.7532707380137978
YGR284C	5.300869040247081
YGR285C	2.91586285633726
YGR286C	2.662601186886625
YGR287C	2.032098235796086
YGR288W	1.6636393784412458
YGR289C	1.3430114188545064
YGR290W	0.07060684038447437
YGR291C	0.07060684038447437
YGR292W	0.7816791308210321
YGR293C	0.6042245827787812
YGR294W	0.7875733845849976
YGR295C	3.9472911763865235
YGR296W	0.07060684038447437
YHL001W	3.1061382457768847
YHL002C-A	0.07060684038447437
YHL002W	1.5127951022760495
YHL003C	2.089557538335789
YHL004W	2.97308028633989
YHL005C	0.4021830963697706
YHL006C	0.8517275640081621
YHL006W-A	0.503056059746378
YHL007C	2.097019709045305
YHL008C	1.384510628791974
YHL009C	1.093232777079947
YHL010C	1.2914944437988118
YHL011C	1.7595065951320168
YHL012W	0.07060684038447437
YHL013C	0.8865882059721394
YHL014C	1.3457718543346828
YHL015W	4.424589716397296
YHL015W-A	0.5125249881276343
YHL016C	1.4276896750519543
YHL017W	2.4572884303622824
YHL018W	0.7149695195032305
YHL019C	1.2712799362965919
YHL019W-A	0.608878087870256
YHL020C	1.2668144641120485
YHL021C	4.385710241705577
YHL022C	0.7412483470140416
YHL023C	1.4334760104264896
YHL024W	0.7391126700983338
YHL025W	1.4449375585938742
YHL026C	1.160012810017652
YHL027W	3.021998183373067
YHL028W	4.963673930256058
YHL029C	1.953106770249105
YHL030W	2.550739630484458
YHL030W-A	0.6570747776836745
YHL031C	1.6393361490978287
YHL032C	1.9854411309292885
YHL033C	2.06746050456616
YHL034C	5.297798123745092
YHL034W-A	0.9074751725004302
YHL035C	1.6021490476873335
YHL036W	3.0530026620124864
YHL037C	0.5934615128130756
YHL038C	1.5813354651094937
YHL039W	1.657458062831369
YHL040C	1.3919775348553085
YHL041W	0.2834626217739799
YHL042W	1.332853252158366
YHL043W	1.258472281617596
YHL044W	1.4295702270361488
YHL045W	0.07060684038447437
YHL046C	0.4626138975914746
YHL046W-A	0.26276487995542747
YHL047C	1.3798092418884298
YHL048C-A	1.8879690855122542
YHL048W	3.2872898484339066
YHL049C	0.6694817273596404
YHL050C	3.2232064078617793
YHL050W-A	0.775660930172639
YHR001W	1.6307211385257054
YHR001W-A	2.76728142454407
YHR002W	1.1013587615496578
YHR003C	1.3647817484524607
YHR004C	3.1539527010869586
YHR005C	0.7548397893831248
YHR005C-A	2.033303335865872
YHR006W	2.3504485299121685
YHR007C	8.286857413476742
YHR007C-A	0.9951774376192115
YHR008C	6.082735841766783
YHR009C	6.031629198620254
YHR010W	3.4932736808931493
YHR011W	1.5235516262620075
YHR012W	1.852628280896719
YHR013C	1.433890955070962
YHR014W	0.7077164784066974
YHR015W	0.5751585640445531
YHR016C	2.378574054054619
YHR017W	1.3127313032005414
YHR018C	3.158008760806217
YHR019C	3.89663017846107
YHR020W	2.914823948128824
YHR021C	3.127975534653901
YHR021W-A	0.07060684038447437
YHR022C	0.774786013645646
YHR022C-A	0.07060684038447437
YHR023W	1.5025573203314866
YHR024C	2.392963685271491
YHR025W	3.0091223909464593
YHR026W	3.2815366261162606
YHR027C	4.575776548819633
YHR028C	3.699341826095057
YHR028W-A	0.07060684038447437
YHR029C	1.1103122698930903
YHR030C	2.6545309038349445
YHR031C	1.1273076555004564
YHR032C-A	0.24413316461782603
YHR032W	1.9622473087811358
YHR032W-A	0.913080986068838
YHR033W	0.932340308423013
YHR034C	1.118583382680228
YHR035W	0.9485732904792217
YHR036W	1.1866425932800497
YHR037W	2.836399671565577
YHR038W	1.2884003363433914
YHR039C	4.534167275170589
YHR039C-A	2.8174428682961974
YHR040W	0.9207033761235819
YHR041C	1.7351734574415627
YHR042W	7.432910941786997
YHR043C	1.6348662933716018
YHR044C	1.6137712897320107
YHR045W	2.354748358131755
YHR046C	1.7167727351631143
YHR047C	2.221812778578871
YHR048W	1.1569876338982334
YHR049C-A	0.20378159900397835
YHR049W	2.641029350348956
YHR050W	2.558152269715337
YHR050W-A	0.6527894302417785
YHR051W	1.9389618087709106
YHR052W	0.995548616578392
YHR052W-A	0.07060684038447437
YHR053C	2.011298450521435
YHR054C	1.1587365860091836
YHR056C	1.6835046411755354
YHR056W-A	0.5948373823517955
YHR057C	2.2707860252902994
YHR058C	1.1506864550511078
YHR059W	1.8315837990081727
YHR060W	1.0390550047341551
YHR061C	0.9176777379477414
YHR062C	0.8948929347515546
YHR063C	1.564817002668123
YHR063W-A	0.5697006822269474
YHR064C	4.008220395273493
YHR065C	0.8641608440698615
YHR066W	0.7704130611401838
YHR067W	1.0898288520682453
YHR068W	4.412980926090814
YHR069C	1.2578783966164364
YHR069C-A	0.34692584321605996
YHR070C-A	0.5196139159186952
YHR070W	0.9310395638132021
YHR071C-A	0.39333242006532065
YHR071W	3.545479846767088
YHR072W	2.116978760508923
YHR072W-A	1.6080922606842576
YHR073C-B	0.07060684038447437
YHR073W	3.3098636733427558
YHR073W-A	0.07060684038447437
YHR074W	3.047378989516024
YHR075C	1.986910646198095
YHR076W	1.8389746927900372
YHR077C	2.025779946524776
YHR078W	2.82889980552918
YHR079C	1.881596706382873
YHR079C-A	0.6843268114687806
YHR080C	1.5352227310833466
YHR081W	0.932340308423013
YHR082C	3.474714380777372
YHR083W	2.2914709386694647
YHR084W	1.2491985023400975
YHR085W	0.826127904557338
YHR086W	2.5282507589276526
YHR086W-A	0.07060684038447437
YHR087W	5.485543463768243
YHR088W	0.8988625225607212
YHR089C	1.7764000823164476
YHR090C	1.0036546443374113
YHR091C	1.5403969845903125
YHR092C	7.889413666890618
YHR093W	0.07060684038447437
YHR094C	0.8729006504744858
YHR095W	0.9512716409235427
YHR096C	1.6247537810894277
YHR097C	2.2026308923789886
YHR098C	3.814975259068276
YHR099W	1.8427177345672296
YHR100C	1.0540799445245768
YHR101C	1.2300869115345991
YHR102W	1.876231859113352
YHR103W	1.8779357759706587
YHR104W	8.044120634747022
YHR105W	1.0142517605334502
YHR106W	2.4679363840885795
YHR107C	2.027828254807289
YHR108W	3.108644470709719
YHR109W	1.29283240430856
YHR110W	1.8599664858386786
YHR111W	1.3299957697726725
YHR112C	5.47704237147056
YHR113W	3.8278867480540346
YHR114W	1.7398679941900224
YHR115C	2.2819070401893207
YHR116W	1.4684594052010782
YHR117W	1.603040505690747
YHR118C	0.9618558634359636
YHR119W	1.6439447511768002
YHR120W	1.2087715181455652
YHR121W	1.5835072582584249
YHR122W	1.2817887660317409
YHR123W	2.994633629429548
YHR124W	0.6226817314806106
YHR125W	0.3506061974492829
YHR126C	0.3002250076061868
YHR127W	0.8347213802753457
YHR128W	1.2448697540430942
YHR129C	0.9808209396268672
YHR130C	0.9086249945996636
YHR131C	1.552791544632533
YHR131W-A	0.23276862914159824
YHR132C	2.6761626917860566
YHR132W-A	1.5227333715406983
YHR133C	1.7007398320863545
YHR134W	0.9842591589144629
YHR135C	3.0741838864645348
YHR136C	0.41352615655238356
YHR137C-A	0.6664267082746863
YHR137W	1.1986494621509758
YHR138C	2.6349816439683265
YHR139C	2.3718891893662852
YHR139C-A	0.22038898039653138
YHR140W	1.5653708153348613
YHR141C	2.9420858728418713
YHR142W	2.3087557690411185
YHR143W	5.939567988901661
YHR143W-A	1.1864364221953934
YHR144C	1.0005419042780697
YHR145C	1.1258806257292258
YHR146W	1.7792736050532816
YHR147C	1.8747894065030453
YHR148W	0.7759456427273681
YHR149C	1.149990589132796
YHR150W	1.4436238532060335
YHR151C	1.6036559317993
YHR152W	1.253661216712858
YHR153C	0.7336313664069796
YHR154W	0.8425854849885681
YHR155W	1.7230922401486786
YHR156C	0.8329165952702335
YHR157W	0.8360505632798325
YHR158C	1.496589914088093
YHR159W	1.4542909008792435
YHR160C	0.8116599760107759
YHR161C	2.6249599608305347
YHR162W	6.029857453339096
YHR163W	4.3971302682003
YHR164C	1.352777357018076
YHR165C	1.800933728854956
YHR165W-A	0.3030564278920017
YHR166C	1.1268318869429659
YHR167W	0.9772082741717949
YHR168W	1.1239743999882195
YHR169W	0.9879940833465184
YHR170W	1.1067938259083578
YHR171W	1.5720817649448273
YHR172W	0.8638605069371421
YHR173C	0.37314976148161616
YHR174W	10.552899691671737
YHR175W	1.6996353658386003
YHR175W-A	1.0099195635049858
YHR176W	1.821991687976845
YHR177W	0.8308419684130421
YHR178W	1.2081516883525711
YHR179W	8.231468388853704
YHR180C-B	0.25704174276290753
YHR180W	1.1695440796691359
YHR180W-A	0.23646691455712396
YHR181W	1.9793437511916765
YHR182C-A	0.7646071721649352
YHR182W	1.2027373372865173
YHR183W	8.71101546898817
YHR184W	0.4962967387880647
YHR185C	0.31899004249676943
YHR186C	1.705917331219124
YHR187W	1.122907445205523
YHR188C	3.1874653756843365
YHR189W	0.964905161425151
YHR190W	5.7350097112637926
YHR191C	0.8479015616242142
YHR192W	1.355423248731376
YHR193C	5.114207994503531
YHR193C-A	0.7026340828922892
YHR194W	1.912447666002607
YHR195W	2.41658291362499
YHR196W	1.0473255882158952
YHR197W	0.9193914464984714
YHR198C	2.3420430098654794
YHR199C	5.303056742831767
YHR199C-A	0.8504834830773427
YHR200W	2.7567159959489205
YHR201C	1.8343693032385668
YHR202W	1.4262308442595109
YHR203C	4.718327975383966
YHR204W	1.5200725027731843
YHR205W	1.8847819517784292
YHR206W	1.8839157468545527
YHR207C	1.688398345183664
YHR208W	5.8812847249855835
YHR209W	1.8879690855122542
YHR210C	0.9138709659055333
YHR211W	2.2756724423682018
YHR212W-A	0.07060684038447437
YHR213W	0.6365455581693313
YHR213W-A	0.2667924360954355
YHR213W-B	0.07060684038447437
YHR214C-E	0.2740252281063408
YHR214W	0.3159814403986993
YHR214W-A	0.07060684038447437
YHR215W	0.8854780728393037
YHR216W	0.9070979497234906
YHR217C	0.6942986406283591
YHR218W	0.9748116623065421
YHR219C-A	0.3662907631138216
YHR219W	1.3452738746907114
YIL001W	1.367663927561523
YIL002C	2.133251089851536
YIL002W-A	1.071669440489476
YIL003W	1.108360563019967
YIL004C	1.1927554597312895
YIL005W	2.336260017412274
YIL006W	1.4427964685814154
YIL007C	1.3288917774696047
YIL008W	0.9445301199020151
YIL009C-A	1.0701663811204902
YIL009W	1.7085194730997977
YIL010W	1.3700577324848782
YIL011W	9.52481585548779
YIL012W	0.7088185628369598
YIL013C	6.563745911731264
YIL014C-A	1.795599216670122
YIL014W	2.323175124576384
YIL015W	0.7581935758236499
YIL016W	1.1914553965456458
YIL017C	2.3642529605133893
YIL018W	7.216708079113241
YIL019W	0.9007880486570734
YIL020C	1.0581982350693422
YIL020C-A	0.6843268114687806
YIL021C-A	0.4021830963697706
YIL021W	1.225273978265223
YIL022W	2.509091674408026
YIL023C	1.6426685904264389
YIL024C	1.180777186530387
YIL025C	0.2781672185700833
YIL026C	1.3337051862691387
YIL027C	1.4812976442056895
YIL028W	0.7219942630807221
YIL029C	0.7245278415918915
YIL029W-A	0.07060684038447437
YIL030C	3.409887892972467
YIL030W-A	0.8569121719360124
YIL031W	1.3898996397560617
YIL032C	0.07060684038447437
YIL033C	5.105440806954331
YIL034C	3.7483548991793736
YIL035C	1.7319089732047384
YIL036W	2.619872287351999
YIL037C	0.6808264437513107
YIL038C	1.651415932515314
YIL039W	1.8684242876072652
YIL040W	1.1398677607401333
YIL041W	2.9308355838401385
YIL042C	1.2452063708130834
YIL043C	5.0627934665762355
YIL044C	1.8273800522253558
YIL045W	4.418534781828873
YIL046W	1.596884389174878
YIL046W-A	0.4466492596340288
YIL047C	3.045637393105312
YIL047C-A	1.641970599449852
YIL048W	2.546082799072246
YIL049W	1.1219190096035527
YIL050W	1.7905156779100033
YIL051C	4.356020865238346
YIL052C	2.641499114033113
YIL053W	4.036302961834079
YIL054W	0.07060684038447437
YIL055C	1.0916135969865763
YIL056W	1.9500619426018075
YIL057C	0.5380946750346072
YIL058W	0.6259754326805571
YIL059C	0.8628513990821616
YIL060W	0.65791213700214
YIL061C	0.957779892024385
YIL062C	2.1913147887683646
YIL063C	1.4416452080085147
YIL064W	0.8808657636266111
YIL065C	1.3941567035704758
YIL066C	1.5390825258901717
YIL066W-A	0.4512557923835181
YIL067C	1.9756411735728747
YIL068C	1.5446999455982877
YIL068W-A	0.38939318611571405
YIL069C	2.5450784140664586
YIL070C	3.094259558201628
YIL071C	1.322516082806987
YIL071W-A	0.67293826294591
YIL072W	0.7831893122957334
YIL073C	0.7700679604454129
YIL074C	3.9077579934248936
YIL075C	5.214611347083714
YIL076W	2.016173527475776
YIL077C	1.8903053336755336
YIL078W	4.0936080920495534
YIL079C	1.004333005373972
YIL082W	0.8145187563081563
YIL083C	2.451412766524927
YIL084C	1.0512428900155326
YIL085C	2.2165167044196474
YIL086C	0.5293844683206794
YIL087C	3.4183685692986354
YIL088C	3.4131097192915476
YIL089W	0.9028068243237937
YIL090W	2.1215862903541867
YIL091C	1.0625301810691234
YIL092W	1.0490137917113056
YIL093C	1.5240821983093682
YIL094C	2.9460629072546602
YIL095W	1.4735121527306365
YIL096C	0.8828928532141526
YIL097W	1.7254649597236809
YIL098C	1.2811111637841572
YIL099W	1.2546437886463495
YIL100C-A	0.47130795351814453
YIL100W	0.5998147956284894
YIL101C	1.527501805040228
YIL102C	0.38939318611571405
YIL102C-A	0.9643850168841015
YIL103W	0.8753024548802321
YIL104C	0.9737398981179158
YIL105C	1.669035369785525
YIL105W-A	0.07060684038447437
YIL106W	1.4174075111686923
YIL107C	4.583646507864212
YIL108W	2.8928216569365635
YIL109C	4.711933296700684
YIL110W	1.1160724011384704
YIL111W	4.404128834007619
YIL112W	1.681155314578522
YIL113W	1.3402512106332494
YIL114C	1.3197065193776434
YIL115C	2.164883756035965
YIL115W-A	0.07060684038447437
YIL116W	3.6655195243977166
YIL117C	0.8060042488683634
YIL118W	1.3444698879882682
YIL119C	2.7893385728069493
YIL120W	0.8907911381847458
YIL121W	1.9678872792607127
YIL122W	1.771740471211672
YIL123W	4.907260539092376
YIL124W	3.5657198561235677
YIL125W	5.992552359091455
YIL126W	2.071412993538557
YIL127C	0.908369276941466
YIL128W	1.5972571628883525
YIL129C	2.6262749615562733
YIL130W	1.4350123561332704
YIL131C	1.1465424662557593
YIL132C	0.7863507084025906
YIL133C	2.688043216268953
YIL134C-A	0.4884890393080643
YIL134W	1.179785785067507
YIL135C	2.495366269504292
YIL136W	5.444885532704093
YIL137C	2.3062958056677294
YIL138C	2.3481389080244863
YIL139C	1.0250980772409333
YIL140W	1.2648243467325255
YIL141W	0.38939318611571405
YIL142C-A	0.4421873822783553
YIL142W	2.453013133252627
YIL143C	2.5343547974483953
YIL144W	1.3366125143691017
YIL145C	2.0603152564569744
YIL146C	1.6211864358889572
YIL147C	1.9222013136375151
YIL148W	4.019141763404134
YIL149C	1.6911433900838355
YIL150C	0.7905575730700952
YIL151C	2.462838351591188
YIL152W	1.0029088769594923
YIL153W	1.771070712338181
YIL154C	1.9624945428717768
YIL155C	1.1288744918230302
YIL156W	1.5946385669027694
YIL156W-A	0.3110533168224849
YIL156W-B	1.160012810017652
YIL157C	2.739786650788983
YIL158W	0.957149184242325
YIL159W	0.8606975734295788
YIL160C	1.1648391710238224
YIL161W	0.9430187364845034
YIL162W	6.460765726030308
YIL163C	0.37423339339430106
YIL164C	0.9213006999206416
YIL165C	0.9201967026473358
YIL166C	1.1774597789701353
YIL169C	4.2535189859670375
YIL171W-A	0.07060684038447437
YIL172C	0.8212563065464553
YIL173W	0.07060684038447437
YIL176C	0.49388078166180305
YIL177C	0.07060684038447437
YIL177W-A	0.5283350816256487
YIR001C	1.5429828369967022
YIR002C	1.3435200615341056
YIR003W	2.379213563275016
YIR004W	1.527905180576128
YIR005W	0.8610075509343648
YIR006C	3.361781387192775
YIR007W	2.3103178877651684
YIR008C	1.220978838078815
YIR009W	0.8998270469517922
YIR010W	1.1193532782876827
YIR011C	1.3162135612666717
YIR012W	1.3394191986860293
YIR013C	0.07060684038447437
YIR014W	0.9737398981179158
YIR015W	1.0289670333660514
YIR016W	2.972304206317472
YIR017C	1.97258917876922
YIR017W-A	0.8936150797318404
YIR018C-A	0.6649555724756122
YIR018W	1.3760710305810273
YIR019C	9.76669227681463
YIR020C	0.5552584384304364
YIR020C-B	0.3791600563319566
YIR020W-A	0.07060684038447437
YIR021W	1.4472173685012912
YIR021W-A	0.2994380582692576
YIR022W	2.1519480148839234
YIR023C-A	0.617894412906065
YIR023W	1.4944369620906175
YIR024C	1.052622909168432
YIR025W	0.9894833482330918
YIR026C	0.9127122965571399
YIR027C	0.8679559729611784
YIR028W	0.6709522371016416
YIR029W	0.9158907000741368
YIR030C	0.708436578497933
YIR030W-A	0.5402083361943922
YIR031C	1.2341083746935615
YIR032C	0.8081941304396619
YIR033W	6.045619567726437
YIR034C	2.547630210127018
YIR035C	1.8770020074821776
YIR036C	1.7165320269438396
YIR036W-A	0.576871866753869
YIR037W	4.083833937255967
YIR038C	5.438551825559822
YIR039C	2.8452141330698484
YIR040C	0.6888152884433402
YIR041W	0.2969938070507238
YIR042C	1.077806543037003
YJL001W	3.761389737018569
YJL002C	4.946930681461252
YJL003W	1.7831131398007458
YJL004C	1.70241628970578
YJL005W	4.416445844649774
YJL006C	1.0714517132720627
YJL007C	0.07060684038447437
YJL008C	2.4855398621437756
YJL009W	0.6527894302417785
YJL010C	1.1126565464575608
YJL011C	0.8671945633127656
YJL012C	2.5282507589276526
YJL013C	1.449788908909441
YJL014W	2.5835177982643693
YJL015C	0.275682448594897
YJL016W	3.5882387985089723
YJL019W	1.006672349600168
YJL020C	3.6284393286354883
YJL020W-A	0.34692584321605996
YJL022W	0.2935499457549783
YJL023C	0.9433758537121245
YJL024C	1.2475985777073064
YJL025W	0.8598146897026696
YJL026C-A	0.21206771556255422
YJL026W	5.594197852459805
YJL027C	0.47855923799327377
YJL028W	0.39597379959843887
YJL029C	1.894266030094218
YJL030W	1.2221955327338558
YJL031C	1.3745987815388425
YJL032W	0.07060684038447437
YJL033W	1.0150808728146405
YJL034W	8.046887285326775
YJL035C	1.076070565836825
YJL036W	1.9033360649394064
YJL037W	0.6240873323379098
YJL038C	0.4466492596340288
YJL039C	2.2344876070953195
YJL041W	2.227381427117833
YJL042W	3.4669601219102315
YJL043W	0.723731725741241
YJL044C	1.8567523784198223
YJL045W	0.7783676832734342
YJL046W	1.6471991657630418
YJL047C	1.2229582997783266
YJL047C-A	0.6308077725710624
YJL048C	2.0004403289447437
YJL049W	1.1013587615496578
YJL050W	1.4618872351335812
YJL051W	1.9513083304528833
YJL052C-A	0.07060684038447437
YJL052W	11.746071809201743
YJL053W	2.3666510791631925
YJL054W	2.467391494216029
YJL055W	4.428983347802596
YJL056C	1.2636662150145996
YJL057C	3.9831910157703607
YJL058C	0.8814026611787837
YJL059W	1.80070526826455
YJL060W	3.2596578754308156
YJL061W	1.6310775102669401
YJL062W	2.359232834359287
YJL062W-A	3.469166910929027
YJL063C	2.4739120569869946
YJL064W	0.58727756212579
YJL065C	1.096419128802456
YJL066C	4.284029468580286
YJL067W	0.8186479027339597
YJL068C	3.2575311996468717
YJL069C	1.0477793969576745
YJL070C	1.8995001827470563
YJL071W	1.4606082197345183
YJL072C	1.03997765046336
YJL073W	1.782476184775479
YJL074C	1.0039876098422933
YJL075C	0.07060684038447437
YJL076W	1.9234247177998691
YJL077C	0.6843268114687806
YJL077W-A	0.33236929262599607
YJL077W-B	0.8096674726485124
YJL078C	3.4360358717210846
YJL079C	9.125946274349847
YJL080C	3.9617201190620275
YJL081C	2.0499535227253722
YJL082W	4.251504084424325
YJL083W	1.589756701882699
YJL084C	2.0708529817998205
YJL085W	1.373887950997779
YJL086C	0.07060684038447437
YJL087C	1.0597472195211104
YJL088W	3.9855015355641283
YJL089W	0.9871511090526034
YJL090C	1.18981056668318
YJL091C	1.9517754335884272
YJL092W	1.3272981779973383
YJL093C	1.6479573749011989
YJL094C	2.4521264450496765
YJL095W	1.87239365864311
YJL096W	2.0345359470606277
YJL097W	3.912207746195648
YJL098W	1.129073223532977
YJL099W	1.0872165347292864
YJL100W	0.8912353540904218
YJL101C	5.188912633503921
YJL102W	1.619203867611749
YJL103C	1.278015043196153
