Gene	SRR6206520
YDL120W	2.8162038561667906
YDL121C	1.2889147413262674
YDL122W	2.2740183445586104
YDL123W	2.6937389984483806
YDL124W	5.887129146400355
YDL125C	3.9903989475338824
YDL126C	8.553860458692217
YDL127W	1.0916135969865763
YDL128W	4.3971302682003
YDL129W	1.257411375755254
YDL130W	3.764382163189069
YDL130W-A	3.253377932457782
YDL131W	2.2895468382911606
YDL132W	2.495366269504292
YDL133C-A	1.691279418889615
YDL133W	1.352777357018076
YDL134C	3.36298006335337
YDL135C	1.3397025403681515
YDL136W	1.8123120392810428
YDL137W	4.5205703005216975
YDL138W	1.8504917781631862
YDL139C	0.7669483916627768
YDL140C	5.688230461446563
YDL141W	2.001110612399914
YDL142C	1.8790499524375575
YDL143W	2.8462727682207314
YDL144C	2.0323629902160496
YDL145C	3.595453442470373
YDL146W	2.2707860252902994
YDL147W	3.3445463428422366
YDL148C	0.8372437369471033
YDL149W	1.793902741080927
YDL150W	0.8544234081647695
YDL151C	0.38374562263703127
YDL152W	0.15153979915869764
YDL153C	1.028629585526096
YDL154W	0.9070979497234906
YDL155W	1.2794264788022223
YDL156W	0.7986315564105952
YDL157C	1.3800356905246418
YDL158C	0.7897394191461826
YDL159C-B	0.04414556310794716
YDL159W	1.308040071546957
YDL159W-A	0.16500796326321718
YDL160C	1.718325626792339
YDL160C-A	1.1869338505556166
YDL161W	1.0883838121737388
YDL162C	0.44920533555021547
YDL163W	0.04414556310794716
YDL164C	1.2467255200063136
YDL165W	1.4738141703609728
YDL166C	1.0358223151342072
YDL167C	0.9553634094369419
YDL168W	8.47821081311369
YDL169C	1.3199709366328203
YDL170W	2.047583717956731
YDL171C	4.702515079093773
YDL172C	0.5271488259666935
YDL173W	0.9933166956435404
YDL174C	4.7168874482053935
YDL175C	1.4145850068005283
YDL176W	1.617181751665188
YDL177C	0.776303957520152
YDL178W	2.2459615156633097
YDL179W	1.0295505137608776
YDL180W	3.625632284492845
YDL181W	5.025657299031922
YDL182W	3.5111335520942513
YDL183C	1.1344909342188643
YDL184C	1.9450616677313404
YDL185C-A	0.31975824705013556
YDL185W	6.818983181604782
YDL186W	0.6679328224002313
YDL187C	0.6554812667853203
YDL188C	2.811016816859993
YDL189W	1.0320456972820116
YDL190C	2.766283363994578
YDL191W	1.8032005268678981
YDL192W	1.8565868127269993
YDL193W	1.438460091849619
YDL194W	2.850565843610098
YDL195W	4.600894287024632
YDL196W	0.5697006822269474
YDL197C	1.136452047189262
YDL198C	5.89275941867192
YDL199C	2.488408907548781
YDL200C	1.172512432878456
YDL201W	1.0266135223538781
YDL202W	1.1639616123417464
YDL203C	1.5572268760046004
YDL204W	7.265310682047243
YDL205C	3.730083047869277
YDL206W	2.5886719505665274
YDL207W	1.160486770655572
YDL208W	0.9915892103486077
YDL209C	0.819677187883741
YDL210W	2.563952923036763
YDL211C	0.6482707567971081
YDL212W	2.520527037770732
YDL213C	0.9695684403067402
YDL214C	2.5787780607739457
YDL215C	4.424589716397296
YDL216C	0.997254831454268
YDL217C	1.5151191164041753
YDL218W	2.8472904485065085
YDL219W	0.8071320792096344
YDL220C	1.1286771167143326
YDL221W	0.500999257209331
YDL222C	1.6463941691622477
YDL223C	1.798316216405507
YDL224C	2.936359075921383
YDL225W	1.200238658599762
YDL226C	1.3686298808464636
YDL227C	1.1086526509872974
YDL228C	0.6755341155140033
YDL229W	4.706768260507264
YDL230W	1.69708260954184
YDL231C	3.127975534653901
YDL232W	1.565608695864933
YDL233W	1.5284536267154847
YDL234C	2.6090886518392895
YDL235C	1.6133523756152044
YDL236W	1.5949372097631245
YDL237W	3.6406285928384454
YDL238C	1.2970718271434682
YDL239C	1.5399980888311742
YDL240C-A	0.19586777958285878
YDL240W	1.1948996906385876
YDL241W	0.723731725741241
YDL242W	1.3383906773859424
YDL243C	9.76669227681463
YDL244W	5.978258016537585
YDL245C	1.4152291176767235
YDL246C	0.3784333000638255
YDL247W	1.0119208417836951
YDL247W-A	0.7372617816797752
YDL248W	4.390341996352695
YDR001C	5.543752420883603
YDR002W	2.624095214492865
YDR003W	2.7439930909875723
YDR003W-A	1.8187834347323106
YDR004W	1.1873449210134464
YDR005C	1.526238424492385
YDR006C	1.998143104208673
YDR007W	1.6063096097383278
YDR008C	0.6291632349840129
YDR009W	1.6660474072103217
YDR010C	0.5726735941565295
YDR011W	6.741414169621715
YDR012W	4.5709509787027205
YDR013W	0.8495798478255183
YDR014W	0.9246737224747658
YDR014W-A	0.6002351120894922
YDR015C	0.04414556310794716
YDR016C	0.8460665654452435
YDR017C	1.6978624422895172
YDR018C	1.978222771080993
YDR019C	2.182949833587773
YDR020C	0.8766647724702521
YDR021W	0.7783676832734342
YDR022C	1.2236905849099649
YDR023W	1.82319058787925
YDR024W	0.29272595490377895
YDR025W	1.8292073487321752
YDR026C	1.045930600172146
YDR027C	1.6059044826988853
YDR028C	2.131265273578322
YDR029W	0.5427114527170335
YDR030C	1.410376296155709
YDR031W	1.48373483109924
YDR032C	7.695114771057331
YDR033W	6.621104219430337
YDR034C	2.5599601729824366
YDR034C-A	0.759721417146741
YDR034W-B	1.2580182814788776
YDR035W	5.246054255182271
YDR036C	1.929803620629418
YDR037W	1.8835558073451333
YDR038C	5.206151421249244
YDR039C	0.04414556310794716
YDR040C	4.963673930256058
YDR041W	1.6717565285645843
YDR042C	0.7270004465576958
YDR043C	2.352475292325197
YDR044W	4.292977271303842
YDR045C	0.8167127524983759
YDR046C	3.814975259068276
YDR047W	3.082111231691557
YDR048C	0.4741716539269458
YDR049W	1.097751571271283
YDR050C	8.504373212476374
YDR051C	1.5004388826512411
YDR052C	1.1159715309242826
YDR053W	0.39523216798960126
YDR054C	2.0977214037901573
YDR055W	9.074166953787508
YDR056C	2.0065264190459566
YDR057W	1.5698866762562516
YDR058C	1.2947102483625343
YDR059C	3.9660349882280763
YDR060W	1.0390550047341551
YDR061W	1.8237020965803277
YDR062W	3.507226244285866
YDR063W	1.3544768772275186
YDR064W	2.7776233002036874
YDR065W	0.6611245480453573
YDR066C	1.0768166460394113
YDR067C	1.131980600702576
YDR068W	0.9322234826817586
YDR069C	1.917379997616579
YDR070C	5.342706711427809
YDR071C	1.325773338192421
YDR072C	3.116126717798925
YDR073W	1.0677653408088337
YDR074W	6.18335616835546
YDR075W	1.1838578970826528
YDR076W	0.8283603683038511
YDR077W	11.00159888932874
YDR078C	1.013873904293828
YDR079C-A	0.9751754251712084
YDR079W	1.9217916762038385
YDR080W	1.3215536840911875
YDR081C	1.6604872407049311
YDR082W	1.373887950997779
YDR083W	1.1039979015275752
YDR084C	2.233977569662803
YDR085C	2.5991674479953075
YDR086C	1.2904182208545045
YDR087C	0.8172787464492939
YDR088C	0.9436685549174398
YDR089W	1.7890719820460845
YDR090C	2.5199007743467674
YDR091C	1.9691103377749521
YDR092W	1.6720220792536784
YDR093W	2.552184686978242
YDR094W	0.8475495401311928
YDR095C	0.23223428275190774
YDR096W	2.89588992947028
YDR097C	1.3292624170429073
YDR098C	1.7431368777842509
YDR099W	4.366283360458291
YDR100W	2.251600117321249
YDR101C	1.3961145248755034
YDR102C	0.4231107351231239
YDR103W	1.7443624258859114
YDR104C	1.2934792202037544
YDR105C	4.8791673437465395
YDR106W	0.5479612307343303
YDR107C	1.450826731941856
YDR108W	1.581574674400232
YDR109C	1.3970139194596853
YDR110W	1.1712798235697006
YDR111C	1.5114584434002118
YDR112W	0.298249846664397
YDR113C	0.8018840340461219
YDR114C	0.5125249881276343
YDR115W	1.9756411735728747
YDR116C	1.9345209346144598
YDR117C	1.0707193970409632
YDR118W	1.371723326688851
YDR118W-A	0.6460979971499846
YDR119W	1.9096837924025203
YDR119W-A	6.112204236437471
YDR120C	1.5284536267154847
YDR121W	1.2483079694594428
YDR122W	2.036863350353649
YDR123C	0.7933255641841063
YDR124W	0.8928242489572066
YDR125C	1.911093183144395
YDR126W	1.4617610876026061
YDR127W	6.357938288444218
YDR128W	2.1548942131972852
YDR129C	5.637427308317436
YDR130C	0.9410436838627888
YDR131C	1.0685719334906656
YDR132C	1.6533844952693202
YDR133C	6.310389900947978
YDR135C	5.933651173972283
YDR136C	0.6739944865519218
YDR137W	1.1636938475584753
YDR138W	1.2742776357599215
YDR139C	1.0590570659798348
YDR140W	1.2886660291230347
YDR141C	1.9843936777810463
YDR142C	1.6839479329782143
YDR143C	2.0686766703300945
YDR144C	1.1451846328294015
YDR145W	1.1505707067809223
YDR146C	1.1857434106107363
YDR147W	0.9042313963441663
YDR148C	7.093352780634183
YDR149C	0.15883724427605972
YDR150W	2.148029426408676
YDR151C	2.139319502841997
YDR152W	1.2105999253516488
YDR153C	1.1805357289511318
YDR154C	6.41573750131383
YDR155C	8.118473135183752
YDR156W	1.7621381746901124
YDR157W	0.5550253105636147
YDR158W	7.059582840233913
YDR159W	1.2378985812347418
YDR160W	1.7597916931960103
YDR161W	1.131058100999138
YDR162C	1.0127812853789737
YDR163W	0.9422506509328914
YDR164C	1.55953407766598
YDR165W	0.8577226811743657
YDR166C	1.6046875897304824
YDR167W	1.1768865383578424
YDR168W	1.77746079140501
YDR169C	1.9930954001587584
YDR169C-A	0.6602654185201088
YDR170C	2.4168375173395327
YDR171W	4.534167275170589
YDR172W	1.5149233698512463
YDR173C	1.5176859033986132
YDR174W	2.9009289654431822
YDR175C	1.8152610519268229
YDR176W	0.9353088191999785
YDR177W	1.9261515801217977
YDR178W	8.423926762592561
YDR179C	0.6213352922730313
YDR179W-A	1.0942914934833055
YDR180W	1.1595336145641264
YDR181C	0.8725132757982833
YDR182W	2.286084129750881
YDR182W-A	0.6959187167058312
YDR183C-A	0.5896204317379141
YDR183W	0.8953965829102831
YDR184C	0.8796746001264203
YDR185C	1.4250927742907336
YDR186C	3.6655195243977166
YDR187C	0.7023033096131384
YDR188W	3.9802489112650754
YDR189W	1.326882406631268
YDR190C	1.754703535169264
YDR191W	0.9539984879750607
YDR192C	1.3817753925185328
YDR193W	0.6499324636524655
YDR194C	2.2918644482081616
YDR194W-A	0.04414556310794716
YDR195W	1.3892975100443097
YDR196C	1.2496427772250065
YDR197W	1.5739627187673613
YDR198C	1.087484261347431
YDR199W	0.15153979915869764
YDR200C	1.0060868659518891
YDR201W	0.8489147631680389
YDR202C	1.6346268051965578
YDR203W	0.5261006204665526
YDR204W	3.6124782778310065
YDR205W	2.4607339846874177
YDR206W	1.9852493219239347
YDR207C	1.1697895643101346
YDR208W	1.767002368371947
YDR209C	0.5125249881276343
YDR210W	0.5065025375381519
YDR211W	1.9022996170197932
YDR212W	3.075698055216135
YDR213W	1.1202144132869196
YDR214W	5.70507603795002
YDR215C	0.7501573286755157
YDR216W	4.407476367276523
YDR217C	0.9951774376192115
YDR218C	0.5751585640445531
YDR219C	1.160012810017652
YDR220C	0.5125249881276343
YDR221W	1.887442807241368
YDR222W	0.7916112239034648
YDR223W	2.7627136372922845
YDR224C	3.738069651083431
YDR225W	6.031629198620254
YDR226W	3.657929403969568
YDR227W	1.2291594770689556
YDR228C	1.238338208051143
YDR229W	1.1159715309242826
YDR230W	0.8327683486128787
YDR231C	2.159626994788114
YDR232W	4.444065371899854
YDR233C	5.2945696770792825
YDR234W	1.8803184366441186
YDR235W	1.3108973634494978
YDR236C	2.128945632362977
YDR237W	2.2281517907783117
YDR238C	2.7876681572600175
YDR239C	1.3281722208927422
YDR240C	1.2951037622107129
YDR241W	0.535944320976662
YDR242W	1.1970630687513992
YDR243C	0.9849088553355517
YDR244W	1.6080922606842576
YDR245W	1.979599475969719
YDR246W	1.1079435084385834
YDR246W-A	0.7807478987442038
YDR247W	2.1582227133815777
YDR248C	1.6438024035740906
YDR249C	1.755076928498748
YDR250C	0.2859437068125136
YDR251W	3.4932736808931493
YDR252W	0.7310553430017928
YDR253C	1.0099195635049858
YDR254W	0.9564848944337252
YDR255C	1.6901996890215125
YDR256C	1.9042613485932103
YDR257C	1.0506206904170519
YDR258C	6.92429676063609
YDR259C	1.085710986645849
YDR260C	1.0645447734131879
YDR261C	2.1699712338734085
YDR262W	4.69359636324986
YDR263C	0.7563208218507289
YDR264C	4.080559692772242
YDR265W	1.548117734971378
YDR266C	1.4077374134244156
YDR267C	1.7099024345984202
YDR268W	1.4583057365287595
YDR269C	0.48019470936261055
YDR270W	2.9710294126625185
YDR271C	0.5716299619817301
YDR272W	2.051051001706538
YDR273W	1.157456937195074
YDR274C	0.4596251200645816
YDR275W	1.8060499168162474
YDR276C	5.829255191392853
YDR277C	1.9510512804773668
YDR278C	0.35136721748476507
YDR279W	0.9311894881604648
YDR280W	1.292629221556809
YDR281C	0.6652837800190237
YDR282C	1.1818312995667957
YDR283C	1.8974446631289204
YDR284C	2.914823948128824
YDR285W	0.7666219002056411
YDR286C	1.241785503102061
YDR287W	1.6440870987795093
YDR288W	1.3405163199715728
YDR289C	1.1956765685656494
YDR290W	0.04414556310794716
YDR291W	1.4978743166394795
YDR292C	1.3896687409782278
YDR293C	7.538814871725129
YDR294C	3.2626461188598914
YDR295C	1.087094314854218
YDR296W	1.8157169044501869
YDR297W	3.638650125779378
YDR298C	7.234728763217431
YDR299W	0.8569121719360124
YDR300C	1.5403969845903125
YDR301W	1.5901457059022328
YDR302W	1.63131612205309
YDR303C	1.4121472361675433
YDR304C	3.688422728620983
YDR305C	1.1924549393043786
YDR306C	1.8920728207607356
YDR307W	2.0911539790145577
YDR308C	0.9203171433186619
YDR309C	2.2165167044196474
YDR310C	1.7050077294926447
YDR311W	1.1569876338982334
YDR312W	0.9608702249909069
YDR313C	2.167409844250874
YDR314C	0.9576529535756314
YDR315C	0.9472163901792807
YDR316W	1.2777710100869806
YDR317W	0.8109266472185686
YDR318W	0.7983323225574993
YDR319C	1.6785926594530638
YDR320C	1.6282871012831848
YDR320C-A	0.8925862188309831
YDR320W-B	0.5094303634869016
YDR321W	1.759238094070108
YDR322C-A	3.633290599620527
YDR322W	1.9852493219239347
YDR323C	1.0289670333660514
YDR324C	0.9681424581139809
YDR325W	1.2175473482240338
YDR326C	1.5813354651094937
YDR327W	0.7574979487114798
YDR328C	1.8961313016123695
YDR329C	1.9558946644091284
YDR330W	1.7276357640527058
YDR331W	1.5127951022760495
YDR332W	1.299492659728124
YDR333C	1.7074601572429107
YDR334W	1.2785581878775012
YDR335W	3.637563437356669
YDR336W	1.0751308230922778
YDR337W	1.6952565112766385
YDR338C	1.9976876306745353
YDR339C	0.9387277860972091
YDR340W	1.0692634176627165
YDR341C	3.2027544569151765
YDR342C	10.912307204971501
YDR343C	10.844656263224461
YDR344C	0.6606734301099234
YDR345C	1.62861762961099
YDR346C	2.766283363994578
YDR347W	3.388272437782276
YDR348C	1.7777826428770167
YDR349C	4.21006392106391
YDR350C	2.0717152545346056
YDR351W	1.6636393784412458
YDR352W	1.7338701492977489
YDR353W	6.390453889385295
YDR354C-A	0.04414556310794716
YDR354W	2.1923731709994696
YDR355C	0.04414556310794716
YDR356W	1.3129462446051345
YDR357C	0.9581545846567737
YDR358W	1.6194820796459435
YDR359C	1.2768633682970223
YDR360W	0.5521116404009705
YDR361C	1.3745987815388425
YDR362C	1.525549913554145
YDR363W	1.0441769478999707
YDR363W-A	1.3298936498412166
YDR364C	1.38626236452865
YDR365C	0.9241271285312774
YDR366C	2.03977835476478
YDR367W	2.0537655111697384
YDR368W	3.443069012257962
YDR369C	1.0714517132720627
YDR370C	1.0438751793849514
YDR371C-A	0.04414556310794716
YDR371W	1.3690324522803363
YDR372C	3.114797551699236
YDR373W	2.025018937839265
YDR374C	0.6815077835304005
YDR374W-A	0.8552015296503253
YDR375C	1.672519477853495
YDR376W	2.3765416709816014
YDR377W	4.677605205462388
YDR378C	1.4626464171542948
YDR379C-A	1.7176861595533015
YDR379W	1.260884657025905
YDR380W	1.1092504131319556
YDR381C-A	1.5135478951082615
YDR381W	2.039304330196178
YDR382W	4.356020865238346
YDR383C	0.7423687155108252
YDR384C	1.1667069066080227
YDR385W	6.011429737802256
YDR386W	0.8837890285181638
YDR387C	3.177450523360167
YDR388W	2.9662651880583235
YDR389W	1.543550238161289
YDR390C	1.4416452080085147
YDR391C	2.597568272970333
YDR392W	1.3532797231311315
YDR393W	1.1943972534751977
YDR394W	3.3310775484059496
YDR395W	2.4130304279624744
YDR396W	0.46539492567081775
YDR397C	0.9136207321829626
YDR398W	1.4246281351643688
YDR399W	2.264038506372966
YDR400W	1.8938992734688167
YDR401W	0.5736145220283697
YDR402C	0.794357545989913
YDR403W	2.659855962661414
YDR404C	2.353934357128349
YDR405W	1.6854374279542974
YDR406W	6.210038370703174
YDR406W-A	0.5971051858668761
YDR407C	1.828783470987291
YDR408C	1.8350156640789967
YDR409W	1.2956374364029168
YDR410C	2.1240616986806673
YDR411C	3.4119857314041155
YDR412W	0.8218199327527389
YDR413C	0.5436766210011217
YDR414C	1.3454943073706578
YDR415C	1.5216063533307391
YDR416W	1.1224273417142538
YDR417C	0.5711449061221573
YDR418W	2.1519480148839234
YDR419W	1.4695401618434043
YDR420W	1.7061934108555856
YDR421W	1.3521271681535545
YDR422C	2.104829009437323
YDR423C	1.4518807979305581
YDR424C	0.9975574700424501
YDR425W	1.211874525936522
YDR426C	0.3844484752166766
YDR427W	3.093344163591614
YDR428C	1.0942914934833055
YDR429C	1.7527118757319173
YDR430C	2.0173867734600286
YDR431W	0.04414556310794716
YDR432W	2.0434797865212757
YDR433W	1.4504982363738046
YDR434W	2.303510144227121
YDR435C	2.1355697968068825
YDR436W	2.3718891893662852
YDR437W	1.029298818094028
YDR438W	3.4296909618416516
YDR439W	0.9119850268423315
YDR440W	0.8757009441752477
YDR441C	2.720867145915995
YDR442W	0.5461418168110236
YDR443C	1.846321075023289
YDR444W	1.682764651509517
YDR445C	0.4626138975914746
YDR446W	0.3415689701232655
YDR447C	1.4743893108957125
YDR448W	0.9490643106610751
YDR449C	0.7730463931420015
YDR450W	1.9389618087709106
YDR451C	1.03997765046336
YDR452W	3.3237117231224746
YDR453C	5.505269729727541
YDR454C	2.270375079664376
YDR455C	0.2360496860708812
YDR456W	5.485543463768243
YDR457W	3.220033744315124
YDR458C	1.6276082755564516
YDR459C	1.8721138125102303
YDR460W	1.082034146589884
YDR461C-A	0.8492897699666138
YDR461W	2.7300769496080624
YDR462W	1.8209678696161116
YDR463W	2.227615675781747
YDR464C-A	0.04414556310794716
YDR464W	1.1876317160872933
YDR465C	1.3066865282000109
YDR466W	1.5132646962916394
YDR467C	0.5039818197129757
YDR468C	1.0485708372953442
YDR469W	0.8011863337901299
YDR470C	1.6568399647872383
YDR471W	1.3808728448729584
YDR472W	1.4230001805754744
YDR473C	0.8960751388459216
YDR475C	2.2436261931767105
YDR476C	3.781567825713533
YDR477W	2.1501810249480657
YDR478W	0.8068280585460303
YDR479C	2.947188598182455
YDR480W	1.0444323074297763
YDR481C	4.024619149291772
YDR482C	0.8850775946086079
YDR483W	4.784804380362973
YDR484W	1.0620092410591986
YDR485C	1.3447421697264874
YDR486C	1.3935444154373597
YDR487C	3.8691882660683206
YDR488C	0.987646160474418
YDR489W	1.0491320227678795
YDR490C	1.8701981601212319
YDR491C	0.6208757087176954
YDR492W	2.7515201120366237
YDR493W	1.3594990322096256
YDR494W	1.6666262228480442
YDR495C	1.2068029978762265
YDR496C	0.9669516944078411
YDR497C	6.197412307563516
YDR498C	1.2954559584274978
YDR499W	0.8910687358889331
YDR500C	2.0087431875685526
YDR501W	1.196178452983006
YDR502C	4.008220395273493
YDR503C	1.5105281779802693
YDR504C	1.4377558297060928
YDR505C	3.9971490894082358
YDR506C	1.3329739077001648
YDR507C	1.273186377167609
YDR508C	3.166095650319499
YDR509W	0.18711732088691507
YDR510C-A	0.2428725182314416
YDR510W	1.797745008479322
YDR511W	1.7804075992702204
YDR512C	1.6572391639895652
YDR513W	7.594049194375483
YDR514C	1.0329997610471742
YDR515W	1.0981467611512512
YDR516C	7.305415323846928
YDR517W	2.8923833007908537
YDR518W	1.7456837999378207
YDR519W	1.5798089995288773
YDR520C	1.6104201531315945
YDR521W	0.4425014606982791
YDR522C	0.34692584321605996
YDR523C	0.7156234166724875
YDR524C	1.740389341240197
YDR524C-A	0.36582666318318735
YDR524C-B	8.434821871571547
YDR524W-C	1.0129869973601566
YDR525W	0.372416159770899
YDR525W-A	1.4133840947856045
YDR526C	0.04414556310794716
YDR527W	1.1857434106107363
YDR528W	1.0496273878921056
YDR529C	4.577753257127014
YDR530C	3.21181381973382
YDR531W	1.8346848556000528
YDR532C	0.9086249945996636
YDR533C	7.889413666890618
YDR534C	1.2170510280699494
YDR535C	0.7714851308149253
YDR536W	0.8766647724702521
YDR537C	0.4984129039627836
YDR538W	1.2511491066549485
YDR539W	1.9161326093540125
YDR540C	0.6694817273596404
YDR541C	2.346334952925807
YDR542W	0.04414556310794716
YDR543C	0.6860824062348252
YDR544C	0.9587247590326333
YDR545C-A	0.1465673498487981
YDR545W	2.2158941329378496
YEL001C	2.6118325913614355
YEL002C	3.8683851451790807
YEL003W	1.0615459316650984
YEL004W	1.2823422485120664
YEL005C	1.2243873724633458
YEL006W	1.7754450633081473
YEL007W	2.9420858728418713
YEL008C-A	0.04414556310794716
YEL008W	0.6425897956297286
YEL009C	8.768000765249877
YEL009C-A	0.6510597881285237
YEL010W	0.38641335926509857
YEL011W	7.699781142752989
YEL012W	2.0594808210581808
YEL013W	3.64429800782332
YEL014C	0.04414556310794716
YEL015W	1.6479573749011989
YEL016C	1.2378985812347418
YEL017C-A	3.726726521073169
YEL017W	2.3749171814102237
YEL018C-A	0.3908776976665915
YEL018W	0.818436105798347
YEL019C	0.7831893122957334
YEL020C	2.6859508493618796
YEL020C-B	0.48474309576267044
YEL020W-A	1.4928438455445923
